event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11131,284500,11569,392507,1.21282,0.0311401,25655.2,1.55465,0.9823,0.999004,1,1,0.998287,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[265183,129277]","[0.732264,0.349604]","[-0.833613,1.33176]","[339514,137258]","[0.0173264,0.0200806]","[-1,1]","[13,11]","[1,1]","[0,0]","[91.5016,149.596]","[-0.0144252,-0.000368948]","[2.79622,0.0562602]",300763,0.35528,3,"[312426,147856,24723.2]","[-0.160046,-1.08875,-0.551692]","[3.12234,-2.79305,2.8501]","[320403,244806,28656.9]","[0.992697,0.990432,1]","[0,0,0]","[0,0,0]","[-0.913036,-0.259404,-0.41141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7040.47,796.854]",4748.81,"[4311.38,3792.04,2057.69]","[]","[]","[]"
11147,284500,11155,392507,1,0.0311401,25655.2,0.596562,0.97663,0.997072,1,1,1,1,1,1,0,0,2,"[0,0]","[0,1]","[217574,80572.6]","[-0.430337,-1.95944]","[-2.35409,0.155376]","[238033,291524]","[0.0331783,-0.0428543]","[1,-1]","[13,11]","[1,0]","[0,0]","[176.708,1117.15]","[-0.00238973,0.101913]","[0.35351,2.06055]",177406,1.3906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30238.2,468.36]",17240.5,"[]","[]","[]","[]"
11150,284500,11467,392507,1,0.0311401,25655.2,1.74563,0.974,1.00073,1,1,0.99691,0.99695,1,1,1,0,2,"[0,0]","[1,1]","[199472,82892]","[-1.3616,-1.28295]","[-1.89954,0.148192]","[414771,160997]","[-0.0406952,-0.0115013]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1948.48,-344.451]","[-0.0161057,0.0157776]","[2.25412,1.94471]",133340,1.5045,2,"[29291.9,26020.6]","[-2.44792,-2.46443]","[2.39492,1.65926]","[170725,154128]","[0.953309,0.987079]","[0,0]","[0,0]","[-0.263126,-0.783759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6884.01,1236.17]",2359.02,"[4674.1,2430.96]","[]","[]","[]"
11161,284500,10141,392507,1,0.0311401,25655.2,0.187531,0.963056,1,1,1,0.998366,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[187853,63409.8]","[-0.47812,-0.014134]","[2.47459,-1.18791]","[209737,63416.1]","[-0.00248861,0.0668483]","[-1,1]","[11,11]","[1,1]","[0,0]","[752.814,851.338]","[0.0282741,-0.0069994]","[2.74886,0.829562]",138005,-0.277239,1,"[25528.6]","[2.46621]","[-2.09273]","[151479]","[0.330898]","[0]","[0]","[-0.678007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.995,263.485]",153.25,"[2322.03]","[]","[]","[]"
11168,284500,10893,392507,1,0.0311401,25655.2,0.738662,1,0.985296,1,1,0.999683,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[253045,7501.91]","[1.63297,-0.242795]","[-2.30818,2.31845]","[672395,7724.84]","[0.0243568,-90.049]","[1,-1]","[13,13]","[1,1]","[0,0]","[204.557,-947.446]","[0.000622838,-0.033835]","[0.135561,2.1891]",77240.9,1.29346,2,"[149096,50180.8]","[1.4808,0.467776]","[1.13998,-0.433988]","[344826,56615.8]","[0.969067,0.916348]","[0,0]","[0,0]","[-0.958216,-0.856579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4398.67,9.65084]",889.523,"[2741.05,4963.43]","[]","[]","[]"
11193,284500,10380,392507,1.23585,0.0311401,25655.2,0.553627,0.97994,0.995807,1,1,0.998388,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[230363,91502.9]","[0.211211,0.0925078]","[-2.97069,2.85009]","[235521,91894.8]","[-0.0135345,-0.0735168]","[1,-1]","[11,13]","[1,1]","[0,0]","[-707.532,-285.552]","[0.0160644,0.0168231]","[1.82772,2.61007]",61175.5,2.87728,3,"[223287,107449,25472.4]","[1.38023,0.657523,-1.11444]","[-0.189479,0.275294,0.286574]","[473995,132752,43336.4]","[1,0.989125,0.943777]","[0,0,0]","[0,0,0]","[-0.792467,-0.739086,-0.901087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.31,308.286]",2241.39,"[3738.42,3178.77,3629.69]","[]","[]","[]"
11195,284500,10710,392507,1,0.0311401,25655.2,0.738662,0.96787,0.999959,1,1,0.999533,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[123528,74909.4]","[-0.0128278,1.0212]","[-2.32753,2.5131]","[123538,117484]","[0.0351562,-0.0430069]","[1,-1]","[11,13]","[1,1]","[2529.47,0]","[111.48,-657.485]","[0.0160876,0.0222681]","[1.91408,3.68131]",130422,0.676082,1,"[23656.6]","[0.668352]","[-1.07829]","[29456.5]","[0.846696]","[0]","[0]","[0.220165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1486.5,474.167]",4.39062,"[2657.43]","[]","[]","[]"
11200,284500,11087,392507,1,0.0311401,25655.2,0.402058,0.9175,0.995486,1,1,0.999763,0.96492,1,1,0,0,2,"[0,0]","[1,0]","[50271.6,22091.7]","[2.36283,0.422002]","[1.07014,-1.05704]","[269333,24088.4]","[0.182816,0.0878639]","[1,-1]","[11,13]","[1,1]","[0,0]","[-82.2522,-265.645]","[0.0193529,-0.0249361]","[0.946671,2.4941]",90581.6,2.19104,1,"[95129.2]","[0.673777]","[-1.4359]","[117890]","[1]","[0]","[0]","[-0.902874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.138,138.392]",138.219,"[2148.35]","[]","[]","[]"
11208,284500,11861,392507,1,0.0311401,25655.2,1.24168,0.940336,1,1,1,1,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[73585.6,14716.5]","[0.676337,1.12922]","[-2.57794,0.358119]","[91067.2,25139.8]","[-0.000850677,-0.00493431]","[1,-1]","[11,11]","[1,1]","[0,0]","[129.843,34.9841]","[0.0207721,-0.00216329]","[2.53568,0.173671]",61053.8,0.661347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.434,102.419]",0,"[]","[]","[]","[]"
11212,284500,18569,392507,1,0.0311401,25655.2,1.74563,0.98697,0.99513,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[220503,102354]","[-0.362211,0.511384]","[1.87839,-1.6517]","[235126,116031]","[0.0205555,0.0328026]","[-1,1]","[11,13]","[1,1]","[0,2191.73]","[1774.63,533.963]","[-0.0135487,0.0080629]","[1.99066,1.46095]",159920,-0.725647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.87,3556.88]",17367.4,"[]","[]","[]","[]"
11224,284500,19844,392507,1,0.0311401,25655.2,0.187531,0.97738,0.987215,1,1,0.999519,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[107389,60304.9]","[-0.18117,0.53563]","[1.182,2.40662]","[109156,69164.5]","[-0.0256233,-0.0463295]","[-1,1]","[13,11]","[1,1]","[0,1063.87]","[-1331.25,-1075.32]","[0.0255158,0.00021887]","[4.98212,0.0259666]",143046,-1.84206,1,"[22601.8]","[0.115497]","[-0.852166]","[23295.9]","[0.990457]","[0]","[0]","[-0.90778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.1,534.533]",6053.75,"[8563.09]","[]","[]","[]"
11231,284500,18621,392507,1,0.0311401,25655.2,1.08735,0.97867,0.997186,1,1,0.999545,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[131631,73643.7]","[1.83387,1.01494]","[2.65181,-1.98062]","[422396,114944]","[-0.0632572,0.0399132]","[1,-1]","[11,13]","[1,1]","[0,0]","[651.945,502.327]","[0.00911568,0.0282346]","[0.476602,4.05623]",165277,0.363904,1,"[55829.5]","[2.48093]","[-1.75979]","[336103]","[1]","[0]","[0]","[-0.890173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.83,364.977]",175.469,"[2574.95]","[]","[]","[]"
11246,284500,19661,392507,1.04632,0.0311401,25655.2,0.553627,0.96988,0.997112,1,1,0.99945,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[146453,62007.1]","[0.82901,1.78985]","[-2.1615,-2.01426]","[199728,190843]","[0.0131874,-0.0190887]","[1,-1]","[13,11]","[1,1]","[0,1610.19]","[247.532,608.375]","[0.00659402,0.00348308]","[1.37149,0.254486]",298058,1.33415,1,"[124436]","[0.480728]","[-1.26065]","[139497]","[0.991737]","[0]","[0]","[-0.934732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3783.93,386.799]",6899.25,"[8296.75]","[]","[]","[]"
11249,284500,19956,392507,1.23695,0.0311401,25655.2,0,0.973391,1,1,1,0.998298,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[101179,85367.9]","[0.402382,1.03101]","[-0.833462,-0.103882]","[109481,134905]","[0.00708771,0.0189743]","[-1,1]","[11,11]","[1,1]","[0,0]","[-246.661,260.573]","[-0.00992096,0.00285921]","[1.05543,0.156203]",286714,2.21204,3,"[73205.1,38141.2,27530.5]","[-0.733535,-0.436929,-2.16048]","[-1.22799,-1.83606,-1.34864]","[94448.2,42500.9,121109]","[0.99,0.746848,1]","[0,0,0]","[0,0,0]","[-0.946041,-0.940281,-0.609602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.91,312.057]",19608.2,"[2037.64,4390.98,3655.83]","[]","[]","[]"
11254,284500,18468,392507,1,0.0311401,25655.2,1.55465,0.99242,0.995624,1,1,0.998547,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[537349,39905.4]","[0.648804,0.550385]","[-2.29693,2.69569]","[654470,46103.8]","[-0.0225983,0.0535126]","[-1,1]","[11,13]","[1,1]","[0,0]","[-205.827,-70.442]","[0.00156963,-0.0229667]","[0.278655,2.994]",563697,0.832996,1,"[28150.9]","[1.31485]","[-1.27076]","[56472.8]","[0.975341]","[0]","[0]","[-0.473191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4343.94,141.731]",1823.25,"[4000.28]","[]","[]","[]"
11257,284500,18698,392507,1,0.0311401,25655.2,0.934886,0.98428,0.996745,1,1,0.999566,1.00121,1,1,0,0,2,"[0,0]","[0,1]","[196069,177227]","[-1.33978,-1.88573]","[1.75499,-1.14179]","[399991,597513]","[-0.0262222,0.0201492]","[1,-1]","[13,11]","[1,1]","[0,0]","[403.572,980.559]","[0.0157642,0.0261687]","[3.00759,0.766998]",76172,-2.21047,1,"[23632.7]","[0.076828]","[1.41864]","[23934.7]","[1]","[0]","[0]","[-0.284763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14189.5,1271.34]",3956.98,"[4787.74]","[]","[]","[]"
11265,284500,19505,392507,1,0.0311401,25655.2,0.619412,0.971751,1,1,1,0.999833,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[162087,133746]","[-0.353284,-0.30384]","[0.499569,-3.03277]","[172308,139968]","[-0.156822,0.0868797]","[-1,1]","[11,11]","[1,1]","[0,0]","[-607.234,2706.86]","[-0.00901554,0.00854302]","[1.21127,1.19932]",161475,-1.51242,1,"[65008.3]","[-2.03004]","[1.41917]","[251853]","[0.998703]","[0]","[0]","[-0.175624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.656,513.105]",2206.69,"[6072.22]","[]","[]","[]"
11267,284500,19758,392507,1,0.0311401,25655.2,0.351687,0.964408,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[171120,141823]","[1.63512,-0.911954]","[3.0372,-0.0492209]","[455609,204999]","[-0.104202,-0.0337219]","[-1,1]","[11,11]","[1,1]","[0,0]","[474.844,303.483]","[0.0012441,-0.000842273]","[0.163505,0.0756451]",32618.4,0.423972,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.22,1098.98]",1410.68,"[]","[]","[]","[]"
11275,284500,18590,392507,1.48461,0.0311401,25655.2,1.08735,1,0.992214,1,1,0.999758,0.999611,1,0,1,0,2,"[0,0]","[1,1]","[173680,29756.4]","[0.518047,2.20635]","[-3.03247,-0.585599]","[197511,136770]","[0.0118713,-0.0608292]","[-1,1]","[13,13]","[1,1]","[0,0]","[1124.68,142.588]","[0.00101181,-0.0367043]","[0.231028,2.57758]",192737,-0.507957,1,"[131414]","[2.12328]","[1.71881]","[557114]","[1]","[0]","[0]","[-0.856451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.13,244.887]",4253.7,"[7687.83]","[]","[]","[]"
11282,284500,19227,392507,1,0.0311401,25655.2,0.738662,0.944789,1,1,1,0.999558,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[168353,59665.1]","[1.16192,0.111073]","[0.00918623,0.531515]","[295370,60033.6]","[0.0176888,-0.0750275]","[-1,1]","[11,11]","[1,1]","[0,0]","[1671.15,-469.247]","[-0.0056756,-0.037839]","[0.487838,3.22638]",195728,-2.95934,1,"[23507.3]","[0.261755]","[-3.07956]","[24924.3]","[0.995904]","[0]","[0]","[-0.796707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1772.05,330.218]",2164.7,"[2749.73]","[]","[]","[]"
11291,284500,18348,392507,1,0.0311401,25655.2,1.55465,0.97826,0.998043,1,1,0.998884,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[144499,82616.4]","[-1.14937,-1.50959]","[-1.89204,-2.7847]","[250924,196043]","[-0.024704,-0.0160675]","[-1,1]","[11,13]","[1,1]","[0,0]","[-717.258,585.401]","[-0.0304418,-0.0221012]","[3.03684,3.29941]",204146,0.771855,1,"[36928.9]","[-2.2549]","[2.43876]","[178057]","[0.996884]","[0]","[0]","[-0.760533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.67,2962.77]",17786.7,"[2643.49]","[]","[]","[]"
11292,284500,18413,392507,1,0.0311401,25655.2,1.55465,0.98428,1.00098,1,1,1,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[152949,67111.8]","[-1.92127,-1.55176]","[-0.927775,-2.40266]","[533490,165486]","[0.0694904,-0.0381308]","[1,-1]","[11,13]","[1,1]","[0,0]","[3163.68,-245.459]","[0.0240493,0.0211539]","[2.45311,2.31602]",166516,1.82268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2354.92,1613.14]",0,"[]","[]","[]","[]"
11298,284500,19000,392507,1,0.0311401,25655.2,0,0.99093,0.990258,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[148046,144938]","[1.89162,0.924104]","[-0.862843,2.48973]","[501947,211355]","[-0.00665283,-0.00239563]","[1,-1]","[13,11]","[1,1]","[0,0]","[0,296.312]","[-0.0269119,0.028398]","[5.21544,2.66075]",39738.8,0.998694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.465,1054.7]",13065.2,"[]","[]","[]","[]"
11302,284500,19263,392507,1,0.0311401,25655.2,0.738662,1,0.981683,1,1,1.1945,1.01483,1,0,1,0,2,"[0,0]","[1,0]","[112915,20131.4]","[1.74625,-0.0923694]","[-0.324056,-0.330759]","[333522,20217.6]","[-0.00863647,-0.0224953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-250.658,454.347]","[0.000723066,-0.0172685]","[0.105197,2.28386]",239522,2.71525,3,"[39227.1,25239.6,20765.2]","[0.568304,0.62484,2.26984]","[-0.550624,-1.71078,0.32379]","[46646.2,30982,101619]","[0.990103,0.989655,0.995095]","[0,0,0]","[0,0,0]","[-0.873587,0.943214,0.226158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.99,20.7757]",6127.31,"[3087.06,1785.01,2155.27]","[]","[]","[]"
11305,284500,19557,392507,1,0.0311401,25655.2,0.553627,1,0.998569,1,1,0.999821,0.336768,1,0,1,0,2,"[0,0]","[1,1]","[142714,82830.3]","[-1.39064,0.775465]","[-0.10894,-0.0602878]","[304432,109009]","[-0.168175,-0.00169373]","[1,-1]","[13,13]","[1,1]","[0,0]","[3677.05,-289.181]","[0.0513174,0.0276419]","[8.63202,4.58396]",270820,3.12729,1,"[36490.5]","[0.615809]","[0.325816]","[43928.5]","[0.963925]","[0]","[0]","[-0.915969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.5,105.237]",2184.25,"[3042.26]","[]","[]","[]"
11308,284500,19792,392507,1,0.0311401,25655.2,0.351687,1,0.987708,1,1,1,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[132409,39876]","[0.799524,-0.610406]","[0.354761,-2.11893]","[177032,47538.4]","[-0.0076561,0.0690956]","[-1,1]","[13,13]","[1,1]","[0,0]","[29.6594,408.412]","[-0.0118287,0.0378973]","[2.62098,4.70144]",128659,3.09111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.442,260.509]",719.664,"[]","[]","[]","[]"
11337,284500,18075,392507,1,0.0311401,25655.2,1.24168,0.97245,0.996945,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[212362,145701]","[0.309914,1.3296]","[-2.93146,0.28923]","[222642,294615]","[0.0206451,0.077076]","[-1,1]","[13,11]","[1,1]","[0,0]","[-101.525,-1148.97]","[0.00592006,0.00225132]","[0.837713,0.303277]",91649,-0.0186215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.13,2430.8]",1605.48,"[]","[]","[]","[]"
11344,284500,18653,392507,1,0.0311401,25655.2,1.08735,1,0.987602,1,1,0.999858,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[91857.3,70898.9]","[-0.334577,-1.70336]","[2.2957,-2.26869]","[97046.8,201156]","[-0.00794601,-0.0920334]","[-1,1]","[13,13]","[1,1]","[0,0]","[-494.011,-242.574]","[-0.0102687,0.00846929]","[2.05487,1.24938]",99413.7,0.232463,1,"[38386.9]","[0.824843]","[-1.20531]","[52534.8]","[0.980584]","[0]","[0]","[-0.941675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.234,638.868]",173.719,"[2453.22]","[]","[]","[]"
11350,284500,19134,392507,1,0.0311401,25655.2,0.738662,1,0.991755,1,1,1,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[357150,171314]","[-0.542156,-0.35604]","[-0.564005,2.68888]","[410937,182288]","[0.0387726,0.0678329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.729,-358.088]","[0.0121738,-0.0284893]","[2.81353,6.31683]",182959,2.4564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51128.1,5525.61]",0,"[]","[]","[]","[]"
11356,284500,19489,392507,1,0.0311401,25655.2,0.619412,0.97553,0.985082,1,1,0.999039,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[106891,71538.1]","[1.68138,1.65025]","[-2.71449,1.72078]","[297108,193162]","[0.0150146,0.072628]","[-1,1]","[11,13]","[1,1]","[0,2964.45]","[-652.306,-234.155]","[0.0292941,-0.0282589]","[2.90556,3.92874]",168077,-0.481111,3,"[38710.9,28892.4,20959.4]","[-0.312848,-0.655754,-0.844964]","[2.63727,2.18098,1.10397]","[41286.9,35825.5,29360.8]","[0.995592,1,0.909893]","[0,0,0]","[0,0,0]","[0.241791,-0.859591,-0.832137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.42,1720.92]",3971.48,"[2638.87,2142.87,3598.77]","[]","[]","[]"
11373,284500,19285,392507,1,0.0311401,25655.2,0.738662,0.925463,1,1,1,0.9998,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[188267,12520.1]","[-1.6003,-1.22796]","[0.552939,-1.53416]","[485386,23207]","[-0.0209098,0.863679]","[1,-1]","[11,11]","[1,1]","[0,0]","[2564.53,-366.046]","[0.00246492,-0.147787]","[0.289425,7.85773]",172589,-2.2969,1,"[57516.2]","[-1.2928]","[2.20756]","[112995]","[0.996294]","[0]","[0]","[-0.884749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4006.04,425.56]",448.297,"[3050.62]","[]","[]","[]"
11379,284500,2039,392507,1,0.0311401,25655.2,0.696077,1,0.990975,1,1,0.999522,0.945975,1,0,1,0,2,"[0,0]","[1,1]","[143383,64775.1]","[0.380538,-2.42426]","[1.43931,-0.598352]","[153891,368649]","[-0.0382426,-0.0121717]","[-1,1]","[13,13]","[1,1]","[2287.64,0]","[632.918,-37.8484]","[-0.00800071,0.00500317]","[1.75366,0.57619]",153545,-2.1537,1,"[22347.6]","[-0.316902]","[1.24905]","[23814.1]","[0.993143]","[0]","[0]","[-0.113212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7932.45,989.144]",13034.4,"[2020.11]","[]","[]","[]"
11396,284500,3032,392507,1,0.0311401,25655.2,1.26205,1,0.98451,1,1,1,0.947791,1,0,1,0,2,"[0,0]","[1,1]","[257730,76252.4]","[1.98254,0.856513]","[0.909377,2.4458]","[953457,105975]","[-0.0373402,-0.0133553]","[-1,1]","[13,13]","[1,1]","[4958.76,0]","[1544.27,95.7496]","[0.00563904,-0.0111375]","[1.21375,1.38792]",265357,-1.98719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20246.9,587.208]",0,"[]","[]","[]","[]"
11399,284500,3264,392507,1,0.0311401,25655.2,1.25133,0.96228,0.978369,1,1,1,0.95211,1,1,1,0,2,"[0,0]","[1,1]","[109321,36526.7]","[0.0578391,-1.03668]","[-0.571365,-1.18847]","[109504,57976.6]","[0.0138245,0.0125237]","[-1,1]","[13,11]","[1,1]","[1103.8,0]","[-750.302,321.363]","[-0.0136358,-0.0162462]","[2.30509,1.61716]",137671,2.32136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.374,235.329]",0,"[]","[]","[]","[]"
