event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21361,284500,7477549,364128,1,1612.53,5.3227e+06,1.21412,0.96592,1,1,1,1,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[46114,10741.6]","[-0.617458,-0.014866]","[-1.59579,1.66024]","[55187.5,10742.8]","[-0.0138626,0.138845]","[-1,1]","[11,11]","[1,0]","[0,0]","[826.351,2231.85]","[0.022365,0.190977]","[1.71337,7.76225]",28435,1.67979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3611,44.755]",0,"[]","[]","[]","[]"
21373,284500,1809834,364128,1,1612.53,5.3227e+06,1.22586,0.90266,0.998593,1,1,1,0.994778,1,0,1,0,2,"[0,0]","[1,0]","[27328.9,19141.3]","[-1.3051,-1.14676]","[1.90479,-1.07468]","[54100.5,33168.5]","[-0.0484772,0.040657]","[-1,1]","[13,11]","[1,1]","[0,0]","[2650.04,1165.03]","[0.0058966,-0.0232839]","[0.710773,1.25299]",9553.5,-1.4565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8358,542.495]",0,"[]","[]","[]","[]"
21376,284500,1814346,364128,1,1612.53,5.3227e+06,1.08735,0.95942,1.00035,1,1,1,1.02007,1,0,1,0,2,"[0,0]","[1,0]","[31415.8,21074.4]","[1.46355,0.294482]","[0.688357,-2.74409]","[71513.1,21994.8]","[-0.0800819,0.112045]","[1,-1]","[13,11]","[1,1]","[0,0]","[-146.17,664.944]","[-0.0128325,0.00472916]","[1.13866,0.275006]",13790.5,-1.97872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.069,219.371]",0,"[]","[]","[]","[]"
21435,284500,2855908,364128,1,1612.53,5.3227e+06,1.32095,1.00336,0.996682,1,1,0.999556,0.941994,1,0,1,0,2,"[0,0]","[1,0]","[30984,10771]","[0.786313,1.69916]","[1.69345,-0.230496]","[41066.5,30439.7]","[0.0115204,0.104221]","[-1,1]","[13,11]","[1,1]","[0,7366.88]","[-456.073,573.117]","[0.0157118,-0.0213342]","[1.54047,0.721305]",52424.3,0.934632,1,"[75284.4]","[1.07572]","[-2.10134]","[123412]","[0.99718]","[0]","[0]","[-0.299723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4324,125.673]",4963.04,"[5418.69]","[]","[]","[]"
21444,284500,1665256,364128,1,1612.53,5.3227e+06,0.75088,0.97095,0.994467,1,1,1,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[37745.4,22052.4]","[-0.496429,0.597135]","[2.7898,-0.298085]","[42492.8,26102.5]","[-0.0963974,-0.0770416]","[-1,1]","[11,13]","[1,1]","[0,0]","[-869.075,572.215]","[-0.0159974,0.100994]","[2.24608,9.66353]",45619,-0.117993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.316,101.283]",20021.9,"[]","[]","[]","[]"
21447,284500,1816573,364128,1,1612.53,5.3227e+06,1.26205,0.88651,1,1,1,1,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27058,21338.5]","[-2.2955,-1.01079]","[0.948493,-2.18712]","[135698,33199.4]","[-0.148804,0.0375214]","[-1,1]","[11,11]","[1,1]","[0,0]","[203.319,275.765]","[-0.0141502,0.0609372]","[0.712868,4.80835]",7158.88,-1.82528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.216,86.0975]",0,"[]","[]","[]","[]"
21472,284500,1814514,364128,1,1612.53,5.3227e+06,0.596562,0.9549,0.999557,1,1,0.999236,1.01807,1,1,0,0,2,"[0,0]","[1,0]","[42820.8,21028.5]","[-2.12386,-2.23222]","[-0.485619,2.48722]","[181622,99126.2]","[-0.294872,0.266506]","[-1,1]","[11,13]","[1,1]","[0,0]","[629.108,2107.76]","[-0.00996368,0.0699815]","[0.55234,4.4427]",19824,2.30219,1,"[22371.8]","[-0.814778]","[0.365182]","[30351.7]","[0.966887]","[0]","[0]","[-0.794503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.318,105.545]",406.289,"[1701.36]","[]","[]","[]"
21476,284500,4637918,364128,1,1612.53,5.3227e+06,1.26459,0.9623,1,1,1,0.999619,1,1,1,0,0,2,"[0,0]","[1,0]","[28734,8911.96]","[-0.138614,0.151326]","[0.0607514,-3.10312]","[29010.5,9014.2]","[4.04907,4.06051]","[1,-1]","[11,11]","[0,0]","[0,0]","[-575.477,1074.78]","[-0.0666456,-0.220755]","[2.56428,11.42]",32883.4,-2.04878,1,"[46330.2]","[-0.507284]","[1.8342]","[52920.6]","[1]","[0]","[0]","[-0.840263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1277,193.54]",120.055,"[1980.61]","[]","[]","[]"
21478,284500,4638856,364128,-1,1612.53,5.3227e+06,1.25133,0.95698,0.993556,1,1,0.999291,0.831997,1,0,1,0,2,"[0,0]","[1,0]","[28460.7,11683.1]","[-0.232188,-0.0882591]","[0.353354,-2.93395]","[29231.5,11728.6]","[0.0775318,0.00362778]","[-1,1]","[13,11]","[1,1]","[0,0]","[-654.495,6.98712]","[-0.021374,0.0104478]","[2.72122,0.614772]",16601.9,0.0503087,1,"[27604]","[-0.98898]","[-2.68017]","[42444.2]","[1]","[0]","[0]","[-0.779334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8971,92.5566]",8273.6,"[8945.42]","[]","[]","[]"
21530,284500,1665203,364128,1,1612.53,5.3227e+06,0.696077,1,0.992764,1,1,1,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[35068.1,27124.5]","[0.328072,0.76901]","[-0.761961,2.42704]","[36972.5,35548.2]","[0.00209808,-0.0427628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-229.506,140.313]","[0.0377341,0.030582]","[4.84504,3.43355]",12166.6,-1.30907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.586,92.8245]",2721.52,"[]","[]","[]","[]"
21551,284500,5847355,364128,-1,1612.53,5.3227e+06,0.351687,0.893656,1,1,1,0.999254,0,1,1,0,0,2,"[0,0]","[1,0]","[25806.1,13730.3]","[1.15375,0.74917]","[-1.46172,1.80824]","[44973.9,17767]","[-0.0480199,-0.0262368]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1034.13,-940.847]","[0.0542204,-0.0526156]","[2.50467,4.12462]",34870.5,1.54608,1,"[23175.3]","[1.09331]","[-2.28854]","[38585.5]","[0.980773]","[0]","[0]","[-0.672029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.513,92.1232]",2409.47,"[3483.95]","[]","[]","[]"
21555,284500,1187671,364128,1,1612.53,5.3227e+06,1.21412,0.92481,1.00072,1,1,0.999215,0.968039,1,0,1,0,2,"[0,0]","[1,0]","[31614.8,18210.2]","[0.358448,-0.400801]","[3.05798,-0.290394]","[33667.8,19692.5]","[0.0836477,0.0422282]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1010.34,-369.941]","[0.00866582,0.0241497]","[0.845695,1.78526]",6859.46,-1.85843,1,"[20178.1]","[0.757533]","[0.658031]","[26590.4]","[0.975617]","[0]","[0]","[-0.850958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4554,131.56]",2237.4,"[1125.01]","[]","[]","[]"
21573,284500,2856961,364128,1,1612.53,5.3227e+06,0.696077,0.94707,0.998091,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27858.4,7458.46]","[-0.920832,0.685978]","[0.787327,-2.24432]","[40528,9283.82]","[0.121637,0.0212955]","[1,-1]","[11,13]","[1,1]","[0,0]","[32.1952,156.135]","[-0.0435558,-0.00282402]","[0.91386,0.191437]",14708.4,-2.37591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.7964,32.451]",0,"[]","[]","[]","[]"
21574,284500,5556510,364128,-1,1612.53,5.3227e+06,0.75088,0.911697,1,1,1,1,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[44294.3,12114.4]","[-1.19282,-0.953568]","[2.46191,-0.847091]","[79723.9,18052.4]","[0.0603752,-0.0347519]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1272.15,-1047.3]","[0.00280715,0.000894982]","[0.120687,0.0558382]",63289.2,-0.275842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.6339,243.656]",276.605,"[]","[]","[]","[]"
21580,284500,4638236,364128,1,1612.53,5.3227e+06,1.21412,1,0.997938,1,1,0.998047,0.979445,1,0,1,0,2,"[0,0]","[1,0]","[34293.7,10695.7]","[-1.54598,-1.52585]","[-2.82191,-0.0743885]","[84117,25758]","[0.438619,0.0278711]","[-1,1]","[13,11]","[1,0]","[0,3994.55]","[281.37,-112.048]","[0.0164266,-0.00581967]","[1.67711,0.307015]",44039.8,0.0618398,1,"[20757.6]","[2.38232]","[2.85879]","[113487]","[0.946355]","[0]","[0]","[-0.702459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.338,320.564]",81.9102,"[1174.3]","[]","[]","[]"
21588,284500,7781019,364128,1,1612.53,5.3227e+06,0.696077,1,0.99797,1,1,1,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[34069.1,24575.1]","[2.19185,1.12181]","[1.51553,-1.39635]","[154393,41729.7]","[-0.0886154,-0.00790405]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.048,-410.339]","[0.0448942,0.0044022]","[4.01319,0.456354]",34994.3,1.24802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.982,82.4552]",2033.81,"[]","[]","[]","[]"
21631,284500,3238285,364128,1,1612.53,5.3227e+06,0.923924,0.93306,0.992748,1,1,0.998271,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[33036.6,7704.16]","[-1.2399,-1.67349]","[0.745661,-2.60092]","[61855.7,21257.4]","[-0.0345144,0.0444927]","[-1,1]","[11,13]","[1,1]","[0,0]","[34.1669,1117.07]","[-0.0239536,0.0686319]","[1.61489,3.21985]",19951.8,2.01343,1,"[29445.5]","[-1.24497]","[-2.05935]","[55963.6]","[0.949986]","[0]","[0]","[-0.873265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.411,63.8936]",942.73,"[2484.16]","[]","[]","[]"
21657,284500,1084731,364128,1.03353,1612.53,5.3227e+06,1.26205,0.881493,1,1,1,1,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[27150.1,19433.2]","[0.895351,-0.065691]","[3.03484,0.25121]","[38779.3,19475.2]","[0.00738525,0.0783195]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.1789,-728.606]","[-0.00682786,-0.0190382]","[0.488038,1.31343]",26212.2,-0.859783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.0954,94.0762]",0,"[]","[]","[]","[]"
21658,284500,1637394,364128,1,1612.53,5.3227e+06,0.619412,1,0.995691,1,1,1,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[37298,35441.9]","[2.32986,2.33049]","[-1.81571,1.34196]","[193462,183948]","[0.196946,-0.0559363]","[1,-1]","[13,13]","[1,1]","[0,3199.77]","[-1041.89,2885.84]","[-0.0265641,0.0351846]","[2.62948,3.2887]",4829.35,0.845062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.006,276.147]",0,"[]","[]","[]","[]"
21700,284500,7484934,364128,-1,1612.53,5.3227e+06,1.22586,1,0.994209,1,1,0.999345,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[37804.5,30882.5]","[1.36729,-0.296728]","[2.67799,1.98487]","[79001.8,32252.3]","[-0.0563049,-0.250751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-737.261,-703.249]","[-0.00538824,0.120034]","[0.697989,13.6898]",19424.9,2.57624,1,"[32001.8]","[0.45984]","[-0.530397]","[35928]","[0.999299]","[0]","[0]","[-0.845188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.937,24.8658]",1193.27,"[4437.75]","[]","[]","[]"
21719,284500,2051165,364128,1,1612.53,5.3227e+06,0.351687,1,0.994718,1,1,0.999178,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[47645.7,11804.7]","[1.35415,1.03417]","[1.49584,-1.61438]","[98427,18700.8]","[-0.0340424,0.0368958]","[-1,1]","[13,13]","[1,1]","[0,0]","[-178.091,915.26]","[0.0117406,-0.0128433]","[1.40638,0.897016]",13438,-2.23841,1,"[24119.4]","[-0.285838]","[-1.28438]","[25822.1]","[0.960255]","[0]","[0]","[-0.53657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.59,61.5387]",1628.6,"[3096.27]","[]","[]","[]"
21761,284500,1075073,364128,1,1612.53,5.3227e+06,0.696077,0.92481,0.998207,1,1,0.999645,0.973461,1,0,1,0,2,"[0,0]","[1,0]","[36466.7,19751.7]","[-1.18677,-0.646876]","[-2.77268,0.0533669]","[65305.9,24030.4]","[0.0695305,-0.00395966]","[1,-1]","[13,11]","[1,0]","[0,0]","[-899.772,4085.13]","[0.0515987,0.0721507]","[6.90365,3.7152]",30005.8,0.297043,1,"[64267.6]","[0.178681]","[2.34302]","[65946.1]","[0.990376]","[0]","[0]","[-0.932634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.91,93.9872]",3975.25,"[7486.05]","[]","[]","[]"
21772,284500,4285062,364128,1,1612.53,5.3227e+06,1.24168,0.96679,0.996359,1,1,0.999525,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[42783.4,11275]","[-1.10277,1.0486]","[-2.70555,2.61198]","[71543.5,18063.4]","[-0.0329208,0.0277176]","[1,-1]","[11,13]","[1,1]","[0,0]","[2418.44,-568.923]","[0.0040741,-0.0788883]","[0.321266,4.58281]",48541.2,2.25255,1,"[66903]","[-1.38895]","[0.0637475]","[142645]","[0.944049]","[0]","[0]","[-0.902741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.695,14.3742]",8873.69,"[9734.64]","[]","[]","[]"
21829,284500,5756591,364128,1,1612.53,5.3227e+06,1.22586,0.969788,1,1,1,0.999211,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31296.7,13109.4]","[-0.202657,-1.70805]","[0.522815,-1.88902]","[31941.6,37357.8]","[-0.0985031,-0.0402451]","[1,-1]","[11,11]","[1,1]","[0,1529.32]","[255.464,742.597]","[0.0160392,-0.0638475]","[1.73048,2.00662]",10839.9,-1.35596,1,"[24918.6]","[0.206196]","[-2.53246]","[25805.7]","[0.996697]","[0]","[0]","[-0.930679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.6377,128.962]",3945.69,"[2141.68]","[]","[]","[]"
21885,284500,5757428,364128,-1,1612.53,5.3227e+06,1.22586,0.97361,1,1,1,1,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47799.6,11789.9]","[-0.223855,-0.544265]","[0.343893,-2.84542]","[49002.3,13579.7]","[0.0797443,0.0185966]","[1,-1]","[11,11]","[1,0]","[0,0]","[399.969,1145.54]","[-0.00277009,-0.199085]","[0.254155,15.8516]",30149.5,-2.66233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4994,241.309]",0,"[]","[]","[]","[]"
21894,284500,1818657,364128,-1,1612.53,5.3227e+06,1.21412,0.95894,0.993926,1,1,0.998492,0.875311,1,0,1,0,2,"[0,0]","[1,0]","[34988.9,23482.3]","[-0.351617,-0.340262]","[2.78194,-0.479398]","[37174.4,24854.8]","[-0.0472126,0.0149956]","[-1,1]","[13,11]","[1,1]","[0,0]","[-302.282,177.83]","[-0.0100051,0.0336806]","[1.67931,3.94916]",14543.4,2.42719,1,"[32093.5]","[-1.89624]","[-0.123679]","[109509]","[0.935405]","[0]","[0]","[-0.871219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.269,61.3567]",1803.89,"[1999.45]","[]","[]","[]"
21909,284500,1632801,364128,-1,1612.53,5.3227e+06,1.21412,1,0.9966,1,1,0.99821,0.989412,1,0,1,0,2,"[0,0]","[1,1]","[44142.8,33701.3]","[0.593603,0.600102]","[-0.699634,3.01494]","[52151.1,39954]","[0.00124359,0.0284462]","[1,-1]","[13,13]","[1,1]","[0,0]","[112.358,-504.286]","[0.0408029,0.0256301]","[5.72765,2.47842]",14066.5,-2.97422,1,"[25578.7]","[1.25566]","[0.948763]","[48804.6]","[0.870746]","[0]","[0]","[-0.740866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.113,76.5124]",3812.2,"[5188.01]","[]","[]","[]"
21914,284500,1562065,364128,-1,1612.53,5.3227e+06,0.553627,0.92778,0.997748,1,1,1,0.91897,1,1,0,0,2,"[0,0]","[1,1]","[27045.8,26755.9]","[1.29608,2.41526]","[-2.80743,-1.19982]","[53125.2,150931]","[-0.352989,0.224083]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1502.69,-450.305]","[0.0693978,0.000408194]","[3.77168,0.0345607]",18826.6,1.62237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6583,429.011]",5262.73,"[]","[]","[]","[]"
21917,284500,7616960,364128,1,1612.53,5.3227e+06,0.619412,0.889473,1,1,1,1,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[27348.3,18223.3]","[-0.074714,-0.528412]","[1.80868,-1.17761]","[27424.6,20827.2]","[0.0782013,0.0122223]","[-1,1]","[11,11]","[1,1]","[0,0]","[-541.819,11.9969]","[0.0299635,0.0229322]","[3.49485,1.91848]",13573.2,-1.91469,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1883,92.3656]",0,"[]","[]","[]","[]"
21924,284500,2116281,364128,1,1612.53,5.3227e+06,0.506784,1,1.00002,1,1,1,0.94264,1,0,1,0,2,"[0,0]","[1,0]","[37697,20539.9]","[0.249763,-1.01416]","[2.84564,0.272608]","[38879.1,32040]","[-0.0463448,-0.0932999]","[-1,1]","[13,13]","[1,1]","[0,0]","[115.694,-233.771]","[0.0490149,0.120019]","[5.60132,10.3715]",16777.4,-0.521663,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.124,151.337]",0,"[]","[]","[]","[]"
21936,284500,5761627,364128,1,1612.53,5.3227e+06,1.24168,0.96322,0.997307,1,1,0.998139,0.839039,1,0,1,0,2,"[0,0]","[1,0]","[33315.7,10010.6]","[-0.592172,0.688989]","[-0.759136,2.26632]","[39329.9,12482.1]","[0.02565,0.0250931]","[1,-1]","[13,11]","[1,1]","[0,0]","[733.074,-367.853]","[0.00963795,-0.00152881]","[1.36196,0.0792802]",19310.3,-2.48692,1,"[30754]","[2.26349]","[2.97648]","[149543]","[1]","[0]","[0]","[-0.902223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.083,81.7182]",13087.8,"[2818.88]","[]","[]","[]"
21967,284500,1084379,364128,1,1612.53,5.3227e+06,1.74563,0.95942,0.995833,1,1,1,0.944936,1,0,1,0,2,"[0,0]","[1,0]","[40255.1,22606.6]","[0.427288,0.597421]","[-2.27284,0.881598]","[43986.2,26762.3]","[-0.0247078,-0.00444031]","[-1,-1]","[13,11]","[1,0]","[0,0]","[606.754,3202.13]","[0.00831441,0.00783651]","[0.977354,0.44412]",15368.8,0.879118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.539,86.0603]",0,"[]","[]","[]","[]"
21988,284500,1075849,364128,-1,1612.53,5.3227e+06,0.696077,0.925905,1,1,1,0.999012,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27780.4,12197.8]","[0.34105,0.41321]","[0.11152,-2.38987]","[29411.8,13254]","[-0.0139107,-0.0136226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-637.532,5830.29]","[-0.00817311,0.041952]","[0.949492,2.78003]",41480.7,-2.62269,1,"[20282.2]","[-0.0465455]","[1.40838]","[20660.2]","[0.957715]","[0]","[0]","[-0.902861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.9631,138.483]",869.023,"[1815.12]","[]","[]","[]"
22012,284500,7628200,364128,1,1612.53,5.3227e+06,1.22586,0.94676,0.995737,1,1,1,0.94839,1,1,0,0,2,"[0,0]","[1,0]","[27154.7,19562]","[-0.0315665,-0.139378]","[3.1031,-0.00351187]","[27168.2,19752.6]","[-0.0365753,0.0130234]","[-1,1]","[11,13]","[1,1]","[0,0]","[-425.105,-218.633]","[0.00879062,-0.0146742]","[0.595994,1.74908]",12874.8,-0.0532493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7884,138.703]",0,"[]","[]","[]","[]"
