event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13146,284500,13728,305580,1,1,1,1.25133,1,1.00122,1,1,0.99768,1.00676,1,0,1,0,2,"[0,0]","[1,1]","[1.56426e+06,1.49243e+06]","[0.999494,-1.42742]","[0.963177,-2.21346]","[2.41284e+06,3.28921e+06]","[-0.0323124,-0.00686359]","[1,-1]","[13,13]","[1,1]","[0,1643.65]","[-745.158,90.2419]","[0.00271434,-0.00080298]","[0.528506,0.183707]",61919.2,-1.75089,3,"[34939.8,26932.5,20664.6]","[-0.361998,0.377201,2.11374]","[-0.601181,-0.927054,-2.99848]","[38114.4,29256.7,86874.8]","[0.960187,0.98102,0.882359]","[0,0,0]","[0,0,0]","[-0.626304,-0.89034,-0.781646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847824,838023]",148.543,"[6109.49,2356.84,1542.45]","[]","[]","[]"
13151,284500,12037,305580,1,1,1,0.75088,0.98697,0.995753,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[1.65149e+06,1.25039e+06]","[-0.37383,-0.113478]","[-0.200567,2.93473]","[1.76824e+06,1.25845e+06]","[0.0625,-0.0516167]","[1,-1]","[11,13]","[1,1]","[0,0]","[2643.43,351.669]","[-0.00526215,0.0095828]","[0.90186,2.07202]",409368,2.95057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873943,124070]",0,"[]","[]","[]","[]"
13179,284500,13068,305580,1,1,1,1.26205,1,0.995228,1,1,0.999743,0.965041,1,0,1,0,2,"[0,0]","[1,1]","[1.08566e+06,956033]","[1.48509,-1.41498]","[2.29409,-0.954955]","[2.51973e+06,2.08384e+06]","[-0.0182343,-0.0618973]","[-1,1]","[13,13]","[1,1]","[0,0]","[-589.69,851.39]","[-0.00828773,0.0135593]","[1.97318,2.65202]",141616,-0.922842,1,"[61193.5]","[2.18428]","[0.644782]","[275440]","[0.986762]","[0]","[0]","[-0.858366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84026.2,243151]",1849.84,"[3360.45]","[]","[]","[]"
13221,284500,14867,305580,1,1,1,1.22586,1,0.985376,1,1,0.999601,0.89652,1,0,1,0,2,"[0,0]","[1,0]","[2.25909e+06,1.51276e+06]","[0.0822876,-0.329258]","[1.1326,-1.99853]","[2.26674e+06,1.5955e+06]","[0.0482445,0.00367737]","[-1,1]","[13,13]","[1,0]","[0,0]","[-26.8425,-723.041]","[0.0176041,-0.0159268]","[3.68293,3.37891]",753662,-1.98373,2,"[90766.8,36214.4]","[0.187378,0.596223]","[-2.7439,0.696764]","[93032.2,43399.2]","[0.996011,0.995891]","[0,0]","[0,0]","[-0.798848,-0.682291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25216.6,417087]",9623.12,"[5339.31,4388.05]","[]","[]","[]"
13226,284500,15173,305580,1,1,1,1.32095,1,0.988527,1,1,1,0.863825,1,0,1,0,2,"[0,0]","[0,1]","[2.30871e+06,2.08012e+06]","[-0.0218216,0.128548]","[-1.35898,1.77743]","[2.30926e+06,2.09733e+06]","[0.035917,0.00370368]","[1,-1]","[13,13]","[1,1]","[0,0]","[1080.5,-97.1882]","[0.00836134,-0.00956819]","[2.11554,2.28962]",250398,1.84604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42511e+06,1.54941e+06]",485.312,"[]","[]","[]","[]"
13228,284500,15931,305580,1,1,1,1.22586,1,0.988885,1,1,1,0.856877,1,0,1,0,2,"[0,0]","[1,0]","[2.39606e+06,1.54498e+06]","[0.173756,-0.394854]","[-2.88936,0.233105]","[2.43232e+06,1.66699e+06]","[0.0256348,0.110077]","[-1,1]","[13,13]","[1,1]","[0,0]","[350.879,200.627]","[-0.00180995,-0.000150837]","[0.326877,0.0292212]",775547,0.23658,1,"[78506.6]","[-1.68424]","[0.493863]","[218955]","[0.970881]","[0]","[0]","[-0.581716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229228,502474]",5109,"[4856.71]","[]","[]","[]"
13270,284500,15451,305580,1,1,1,1.32095,1,0.986258,1,1,1,0.941278,1,0,1,0,2,"[0,0]","[1,1]","[506733,505923]","[2.30119,-1.84215]","[1.16178,-2.0015]","[2.5555e+06,1.63629e+06]","[-0.0169678,-0.08461]","[-1,1]","[13,13]","[1,1]","[0,0]","[-244.67,177.537]","[0.00532536,-0.00597283]","[1.17254,1.09743]",24383.8,-1.80335,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82394.9,34643.6]",4725.57,"[]","[]","[]","[]"
13341,284500,16407,305580,1,1,1,1.25133,1,0.988982,1,1,0.999053,0.930666,1,0,1,0,2,"[0,0]","[1,0]","[2.02665e+06,1.25039e+06]","[0.708557,0.149263]","[1.0958,-2.06273]","[2.55704e+06,1.26434e+06]","[-0.00993729,0.0745888]","[-1,1]","[13,13]","[1,1]","[0,0]","[-458.561,2819.32]","[-0.00201306,-0.00222082]","[0.373587,0.564229]",743754,-2.04367,1,"[40885.7]","[-2.12307]","[-1.47508]","[173392]","[0.973184]","[0]","[0]","[-0.900342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.15882e+06,529026]",10834.7,"[3052.76]","[]","[]","[]"
13360,284500,17126,305580,1,1,1,0.923924,1,0.992373,1,1,0.995056,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[3.24316e+06,1.0758e+06]","[0.23453,-0.15924]","[-2.34435,0.871143]","[3.33277e+06,1.08947e+06]","[-0.0182991,0.106682]","[-1,1]","[13,13]","[1,1]","[0,0]","[-943.985,773.296]","[0.000473377,0.000498928]","[0.125609,0.104335]",1.94383e+06,0.820981,4,"[192538,36144.3,31456.2,23837]","[-1.6436,-2.31358,1.49077,1.93261]","[0.575408,-0.463954,0.105792,-0.77507]","[517391,184625,73617.9,84232.6]","[0.989475,0.98,0.965592,0.685105]","[0,0,0,0]","[0,0,0,0]","[-0.870267,-0.800929,-0.233918,-0.806129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.84182e+07,365259]",2355.88,"[3583.42,3586.43,1873.43,1627.28]","[]","[]","[]"
13376,284500,16555,305580,1,1,1,1.21412,1,0.996487,1,1,1,1.01455,1,0,1,0,2,"[0,0]","[1,1]","[930744,930581]","[-1.21506,1.10279]","[-0.84468,2.28582]","[1.70661e+06,1.55617e+06]","[0.00510025,0.0194435]","[1,-1]","[13,13]","[1,1]","[0,2816.81]","[-198.635,-788.91]","[0.0181646,-0.0214859]","[4.24793,5.26748]",15062.2,-0.0390249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253713,225778]",1531.19,"[]","[]","[]","[]"
13380,284500,17041,305580,1,1,1,0.923924,1,0.990958,1,1,0.987466,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[2.76606e+06,1.44768e+06]","[-0.207095,-0.435537]","[3.07994,0.135071]","[2.82559e+06,1.58717e+06]","[-0.0281601,-0.00733185]","[-1,1]","[13,13]","[1,1]","[0,0]","[204.682,3202.75]","[0.016141,-0.0191334]","[3.82359,4.64101]",1.14399e+06,-0.0119432,3,"[375377,98145.1,84586.6]","[-0.937131,1.67259,1.73938]","[-1.24819,0.155945,-0.878608]","[553516,270709,248363]","[0.99246,0.990123,1]","[4,0,0]","[0,0,0]","[0.35702,-0.910953,-0.161396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.22633e+06,523320]",18028,"[3989.29,4589.91,8109.26]","[]","[]","[]"
13381,284500,17301,305580,1,1,1,0.923924,1,0.987063,1,1,1,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[2.51859e+06,2.25137e+06]","[0.649033,0.437129]","[-1.29682,1.86295]","[3.06794e+06,2.46991e+06]","[-0.0134048,0.00976944]","[-1,1]","[13,13]","[1,1]","[0,0]","[1168.22,-787.766]","[-0.0429157,0.0431012]","[12.9482,9.24909]",325723,1.76675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.45902e+06,1.51463e+06]",3658.16,"[]","[]","[]","[]"
13385,284500,17800,305580,1,1,1,0.75088,1,0.987355,1,1,0.998263,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[1.31252e+06,792544]","[0.699657,-1.98466]","[-2.48537,0.87406]","[1.64709e+06,2.93796e+06]","[0.0340271,0.0156193]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.469,-129.924]","[-0.00632001,0.00708262]","[1.33934,1.74068]",44542,1.11613,1,"[521859]","[0.549186]","[0.343338]","[605556]","[0.996654]","[0]","[0]","[-0.946759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331051,185414]",6010.55,"[8947.04]","[]","[]","[]"
13388,284500,16724,305580,1,1,1,1.21412,1,0.987605,1,1,1,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[1.85169e+06,1.63175e+06]","[-0.470095,0.308408]","[0.287625,-2.84223]","[2.06009e+06,1.70997e+06]","[-0.0130157,0.0165787]","[-1,1]","[13,13]","[1,1]","[0,12517.5]","[-119.118,-340.963]","[-0.00400564,0.00155307]","[0.857946,0.259187]",203597,-2.80473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110348,67080.2]",1187.66,"[]","[]","[]","[]"
13392,284500,16430,305580,1,1,1,1.21412,1,0.988499,1,1,1.00003,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[2.10231e+06,1.93669e+06]","[-0.482192,0.276651]","[-2.23186,0.891819]","[2.35148e+06,2.01128e+06]","[-0.0167724,0.0815376]","[-1,1]","[13,13]","[1,1]","[1938.2,0]","[1635.61,615.823]","[0.00337403,-0.00860208]","[0.779367,1.9953]",246930,0.945486,1,"[70780.5]","[-0.397101]","[-2.66365]","[76994]","[0.98837]","[0]","[0]","[-0.93809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.54361e+07,875521]",5162.66,"[6081.28]","[]","[]","[]"
13430,284500,17415,305580,1,1,1,0.923924,1,0.988517,1,1,0.99958,0.727758,1,0,1,0,2,"[0,0]","[1,1]","[1.75398e+06,1.65539e+06]","[-0.582442,0.605306]","[-2.60216,0.423314]","[2.06e+06,1.96802e+06]","[0.0016613,-0.0113888]","[-1,1]","[13,13]","[1,1]","[2071.45,0]","[1086.96,474.365]","[0.0060497,-0.00512016]","[1.86988,1.33566]",117265,0.183844,6,"[68297.6,51166.7,41690.4,34979.3,33039.6,30254]","[-0.694243,-1.60241,0.788652,-1.72195,2.01998,0.283518]","[2.33181,1.53663,1.73844,2.86218,2.17478,2.23671]","[86336.6,132563,55930.9,101058,126854,32090.3]","[0.990507,0.999671,0.985972,1,0.997527,0.996599]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.744958,-0.888145,-0.818685,-0.72135,-0.548059,-0.952211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914725,19876]",221.633,"[1940.58,4729.72,2041.04,2911.82,3187.98,5014.38]","[]","[]","[]"
13438,284500,16493,305580,1,1,1,1.25133,1,0.988986,1,1,0.998684,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[2.15696e+06,1.66395e+06]","[-0.71072,-0.17124]","[2.72951,-0.257678]","[2.72504e+06,1.6884e+06]","[-0.0495727,0.0234253]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.198,88.5981]","[0.0028686,0.000398628]","[0.642226,0.0962949]",96985.5,-0.364711,1,"[428042]","[-0.0160724]","[-0.862716]","[428550]","[0.995918]","[0]","[0]","[-0.944604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.02243e+06,198936]",7312.62,"[6583.77]","[]","[]","[]"
13459,284500,19237,305580,1,1,1,0.351687,1,0.985441,1,1,0.997724,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[2.30121e+06,1.9415e+06]","[0.157966,0.247295]","[-2.07386,1.13814]","[2.32999e+06,2.00117e+06]","[0.0633583,-0.0314293]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.058,363.641]","[-0.0185382,0.0205836]","[4.73373,5.13165]",525503,1.06043,2,"[230918,27106.8]","[1.07475,-2.3828]","[-1.39112,1.2602]","[379256,148162]","[0.990193,0.905854]","[0,0]","[0,0]","[-0.962076,-0.81783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.12673e+06,916432]",4801.75,"[7081.9,1933.51]","[]","[]","[]"
13484,284500,19282,305580,1,1,1,0.351687,1,0.988723,1,1,0.996835,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[1.74879e+06,604821]","[-0.17864,0.252107]","[1.0199,-2.13226]","[1.77677e+06,624144]","[0.03799,0.0366677]","[-1,1]","[13,13]","[1,1]","[0,0]","[2213.83,-902.041]","[-0.00283878,0.00386464]","[0.654252,0.880045]",197029,1.09646,4,"[55281.8,45994.4,24448.1,21532.2]","[1.36659,-1.91904,-0.257592,1.97937]","[0.188007,2.11099,-1.14494,-1.36194]","[115642,160343,25732.1,79576.9]","[0.995515,0.993789,0.983166,0.99237]","[0,0,0,0]","[0,0,0,0]","[-0.852858,0.124204,0.721078,-0.58359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.29287e+06,191737]",3581.98,"[5766.23,8450.33,1999.56,1556.24]","[]","[]","[]"
13486,284500,19944,305580,1,1,1,0,1,0.985802,1,1,0.998317,0.980992,1,0,1,0,2,"[0,0]","[1,1]","[958429,899815]","[-1.71545,1.23206]","[2.49194,-0.708353]","[2.75025e+06,1.67364e+06]","[-0.00182724,-0.0168495]","[1,-1]","[13,13]","[1,1]","[0,1351.36]","[644.861,10.5817]","[-0.00873492,0.00957342]","[2.00648,2.20683]",23674.2,1.22697,2,"[95671.8,23790.8]","[0.744015,1.25528]","[-0.165216,-3.12226]","[123893,45567.6]","[0.98786,0.972669]","[0,0]","[0,0]","[-0.767332,-0.408258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222277,487599]",745.125,"[3622.03,2739.35]","[]","[]","[]"
13489,284500,18005,305580,1,1,1,1.24168,1,0.99238,1,1,1,0.955691,1,0,1,0,2,"[0,0]","[0,1]","[1.28533e+06,1.22459e+06]","[1.53611,-0.860873]","[-0.534267,2.65992]","[3.12445e+06,1.7071e+06]","[0.0507126,0.0239601]","[-1,1]","[13,13]","[1,1]","[0,0]","[548.762,289.58]","[-0.0171242,0.0234728]","[4.10587,5.20008]",62669.8,2.112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522886,469278]",3978.5,"[]","[]","[]","[]"
13496,284500,19224,305580,1,1,1,0.738662,1,0.990906,1,1,0.999821,0.850801,1,0,1,0,2,"[0,0]","[1,0]","[1.22171e+06,951379]","[0.0442678,-1.04136]","[2.11139,-1.00843]","[1.2229e+06,1.51556e+06]","[0.0805564,-0.00577641]","[1,-1]","[13,13]","[1,1]","[2418.6,0]","[-373.519,-711.496]","[-0.0141433,0.0192647]","[3.01995,4.11271]",173318,-0.919806,1,"[37219]","[0.654381]","[-2.62907]","[45999.1]","[0.981392]","[0]","[0]","[-0.940805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56724,4042.17]",44905,"[3257.46]","[]","[]","[]"
13499,284500,19526,305580,1,1,1,0.553627,1,0.996929,1,1,0.945593,0.855332,1,0,1,0,2,"[0,0]","[1,1]","[1.46947e+06,1.38707e+06]","[1.2681,-0.880863]","[2.74464,-0.617982]","[2.81803e+06,1.9609e+06]","[0.0134125,-0.0434799]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.325,-669.3]","[-0.00678078,0.00226815]","[1.38811,0.454441]",225163,2.52187,1,"[420996]","[0.837869]","[0.24384]","[581773]","[0.995215]","[5]","[0]","[0.991104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34779.9,431093]",4456.02,"[8261.62]","[]","[]","[]"
13509,284500,18729,305580,1,1,1,0.402058,1,0.983893,1,1,0.999654,0.822565,1,0,1,0,2,"[0,0]","[1,1]","[2.59676e+06,2.06497e+06]","[0.295381,0.686972]","[1.29595,-1.86899]","[2.71087e+06,2.5717e+06]","[0.00950241,0.0196228]","[1,-1]","[13,13]","[1,1]","[0,0]","[315.559,-132.054]","[0.0162726,-0.0169627]","[3.35939,4.06345]",511685,-1.85307,1,"[57672.2]","[-2.2316]","[-0.583084]","[271776]","[0.967182]","[0]","[0]","[-0.708436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.03928e+06,3.19193e+06]",1324.62,"[5027.52]","[]","[]","[]"
13520,284500,18272,305580,1,1,1,1.55465,1,0.986544,1,1,0.996917,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[2.71872e+06,1.71695e+06]","[0.173679,0.603325]","[-0.385377,2.7127]","[2.75983e+06,2.03903e+06]","[-0.00536156,0.0295258]","[1,-1]","[13,13]","[1,1]","[0,0]","[-194.724,-504.105]","[-0.00322596,0.0105194]","[0.698162,3.1945]",478248,2.74861,3,"[501580,39127.9,22572.3]","[-0.596523,1.87513,-1.06421]","[2.96669,1.66616,-2.79813]","[594056,130770,36739.5]","[0.998105,0.996884,0.998415]","[0,0,0]","[0,0,0]","[-0.72635,-0.258332,-0.702848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51420.6,74840.6]",3154.41,"[10860.5,8627.08,3027.31]","[]","[]","[]"
13521,284500,18013,305580,1,1,1,1.74563,1,0.972876,1,1,1,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[1.57326e+06,534769]","[-2.02973,1.62874]","[-2.12231,1.03931]","[6.09121e+06,1.41543e+06]","[0.020031,0.0418415]","[-1,1]","[13,13]","[1,1]","[0,0]","[-31.5738,-124.469]","[0.0263715,-0.0304642]","[4.4178,5.68734]",1.04022e+06,1.00992,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706332,61496.7]",0,"[]","[]","[]","[]"
13523,284500,18540,305580,1,1,1,1.08735,1,0.981921,1,1,0.999288,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[2.47317e+06,1.94926e+06]","[0.0996961,-0.371353]","[0.569432,-2.68352]","[2.48547e+06,2.08522e+06]","[0.0357037,-0.0247154]","[-1,1]","[13,13]","[1,1]","[0,0]","[503.82,-393.008]","[0.00518008,0.00134258]","[1.16833,0.28406]",581259,-2.5681,1,"[215397]","[0.798805]","[-0.833518]","[289575]","[0.999137]","[0]","[0]","[-0.83198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552865,614018]",71.625,"[2805.93]","[]","[]","[]"
13540,284500,18774,305580,1,1,1,0.934886,1,0.977065,1,1,1,0.768727,1,0,1,0,2,"[0,0]","[1,1]","[2.19274e+06,2.12286e+06]","[0.116538,-0.518824]","[-1.94684,1.17048]","[2.20764e+06,2.41504e+06]","[-0.0245628,-0.0037756]","[1,-1]","[13,13]","[1,1]","[0,0]","[334.65,-149.587]","[0.00220946,-0.00407039]","[0.532809,0.999413]",96860.7,1.29888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.59196e+06,81666.4]",2756.23,"[]","[]","[]","[]"
13548,284500,19016,305580,1,1,1,0.351687,1,0.968394,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[0,1]","[1.70131e+06,1.59601e+06]","[-0.648259,0.798034]","[-1.28687,1.90532]","[2.07148e+06,2.13177e+06]","[0.00720596,0.0379543]","[1,-1]","[13,13]","[1,1]","[0,0]","[4625.61,-766.433]","[-0.0195144,0.0195008]","[5.60033,5.18328]",116868,1.72391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112489,1.04133e+06]",19.3516,"[]","[]","[]","[]"
13557,284500,18061,305580,1,1,1,0.934886,1,0.987901,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[886304,735453]","[0.776285,-2.28905]","[-2.05222,1.08616]","[1.16704e+06,3.6651e+06]","[-0.0136719,-0.00227356]","[1,-1]","[13,13]","[1,1]","[0,0]","[-336.446,396.375]","[0.00947422,-0.00736076]","[1.99565,1.13974]",164132,1.08888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283380,90383.7]",0,"[]","[]","[]","[]"
13570,284500,22480,305580,1,1,1,0.923924,1,0.991998,1,1,0.999119,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[1.61056e+06,1.43077e+06]","[-0.129018,-0.810625]","[0.999762,-2.13965]","[1.62399e+06,1.92717e+06]","[0.0148602,0.0192966]","[-1,1]","[13,13]","[1,1]","[0,1719.5]","[-444.576,-281.31]","[-0.00389757,0.0017289]","[1.07678,0.478293]",200567,-2.14476,1,"[37523.7]","[1.45696]","[1.00671]","[85096]","[0.967705]","[0]","[0]","[-0.744147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.19215e+06,278818]",6264.94,"[6614.03]","[]","[]","[]"
13572,284500,23136,305580,1,1,1,1.26205,1,0.991363,1,1,1,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[2.70959e+06,2.16048e+06]","[-0.17779,-0.0696304]","[2.88388,-0.259795]","[2.75253e+06,2.16572e+06]","[-0.00526428,-0.0103836]","[-1,1]","[13,13]","[1,1]","[0,0]","[1042.98,-403.394]","[0.022894,-0.0231767]","[5.47045,4.75596]",549874,-0.251659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807545,767872]",0,"[]","[]","[]","[]"
