event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1193523,284500,4263167,364102,1,127.13,4.07871e+06,0.923924,1,0.98622,1,1,1,0.918207,1,0,1,0,2,"[1,1]","[1,0]","[38260.5,38248.7]","[0.124211,0.668269]","[1.47793,-1.19082]","[38556.1,47112]","[-0.104103,-0.0243168]","[1,-1]","[13,13]","[1,1]","[0,1678.95]","[-1082.37,-565.023]","[0.0065306,0.000497637]","[0.926234,0.0686461]",18738.2,-2.88576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.808,243.206]",0,"[]","[]","[]","[]"
1195613,284500,2906326,364102,1,127.13,4.07871e+06,1.1961,1,0.980923,1,1,1,1.02719,1,0,1,0,2,"[1,1]","[1,0]","[58643.3,36532.9]","[1.63384,1.64648]","[-1.78336,1.29211]","[155953,98299.4]","[-0.0541048,0.0972583]","[-1,1]","[13,13]","[1,0]","[0,0]","[-347.517,-200.891]","[-0.0111668,-0.00111102]","[1.12817,0.0993595]",27418.6,1.35744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.133,274.099]",0,"[]","[]","[]","[]"
1196780,284500,5503484,364102,1,127.13,4.07871e+06,1.22586,1,0.98939,1,1,1,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[44777.1,37426.2]","[-0.661517,-0.341825]","[-0.435793,2.81412]","[54937.1,39634.2]","[0.0045166,-0.00524139]","[-1,1]","[13,13]","[1,1]","[0,1306.53]","[-870.638,56.5266]","[0.0161146,-0.00490776]","[2.54687,0.601066]",10489.2,2.71578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.775,239.735]",0,"[]","[]","[]","[]"
1197873,284500,7454130,364102,-1,127.13,4.07871e+06,0.923924,1,0.996119,1,1,0.9975,0.96932,1,0,1,0,2,"[1,1]","[1,0]","[63870.5,32636.6]","[2.41792,2.35381]","[2.2857,-0.907822]","[361240,173310]","[-0.0451431,0.199493]","[1,-1]","[13,13]","[1,1]","[0,0]","[-226.391,2291.27]","[-0.0492343,0.0155626]","[4.9683,1.50228]",14185.4,1.01393,2,"[27052.2,25009.5]","[0.868709,-1.46002]","[-0.225125,-1.68291]","[38241.3,56926.9]","[0.996208,0.980562]","[0,0]","[0,0]","[-0.313541,-0.892743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.26,378.666]",4266.25,"[3298.87,3471.23]","[]","[]","[]"
1203664,284500,6915992,364102,1,127.13,4.07871e+06,1.26459,1,0.993642,1,1,1,0.993316,1,0,1,0,2,"[1,1]","[1,0]","[35045.7,35032.2]","[2.10621,0.611696]","[0.621352,-2.17793]","[146119,41793.3]","[-0.208519,0.118816]","[1,-1]","[13,13]","[1,1]","[0,1618.21]","[-406.946,-879.403]","[-0.00234677,0.0217218]","[0.214255,3.07553]",11869.5,2.20895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.539,225.901]",0,"[]","[]","[]","[]"
1203881,284500,5358752,364102,-1,127.13,4.07871e+06,0.934886,1,0.993544,1,1,0.945167,0.989412,1,0,1,0,2,"[1,1]","[1,1]","[64753.3,24769.3]","[0.605795,1.72848]","[2.55571,-0.273878]","[77003.1,71950.3]","[0.0513172,0.0135651]","[-1,1]","[13,13]","[1,1]","[0,1296.81]","[-340.829,175.477]","[-0.0291501,0.0175703]","[4.01415,1.39931]",56706.9,-1.89698,2,"[29606.7,23380.2]","[-1.08072,-0.46422]","[0.172883,0.234774]","[48803.8,26361.5]","[0.838271,0.996155]","[5,0]","[0,0]","[-0.31961,-0.63205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.911,41.3335]",12129.5,"[2316.83,3535.07]","[]","[]","[]"
1204084,284500,5451714,364102,1,127.13,4.07871e+06,0.75088,1,0.997304,1,1,0.90939,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[52304.2,29704.7]","[-0.272985,1.12079]","[-0.172241,2.24181]","[54265.4,50398.5]","[-0.0110893,-0.0106316]","[-1,1]","[13,13]","[1,1]","[1360.26,0]","[-805.487,-427.846]","[0.00437726,-0.00645017]","[0.562552,0.741633]",6674.72,2.92357,1,"[36238.7]","[-1.26957]","[-2.75265]","[69874.2]","[0.997747]","[5]","[0]","[0.540541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.433,268.698]",570.705,"[1412.43]","[]","[]","[]"
1204659,284500,32878,364102,1,127.13,4.07871e+06,1.55465,1,0.991332,1,1,0.982153,0.972345,1,0,1,0,2,"[1,1]","[1,1]","[49088.4,28015.7]","[-0.235799,-1.5233]","[-2.93846,0.0986108]","[50459.5,67312.5]","[0.0683708,-0.0415573]","[-1,1]","[13,13]","[1,1]","[1528.53,0]","[-148.525,-139.512]","[-0.003418,-0.0023196]","[0.492862,0.285315]",19415.8,-3.09021,2,"[27230.8,21712.8]","[1.51599,-0.110243]","[-0.218476,-0.013016]","[65055.9,22286]","[0.964911,0.987794]","[0,5]","[0,0]","[-0.677744,0.978019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.73,248.492]",14498,"[3562.37,1176.03]","[]","[]","[]"
1204943,284500,2902597,364102,0.0143855,127.13,4.07871e+06,0.619412,1,0.983126,1,1,1,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[59305.8,24670.2]","[1.61872,0.468359]","[-1.24131,1.32449]","[155523,27426]","[-0.0194054,0.0639534]","[1,-1]","[13,13]","[1,1]","[0,0]","[-667.645,-631.333]","[-0.0135012,0.0189657]","[1.88542,1.60749]",47133.6,2.17463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.773,182.747]",0,"[]","[]","[]","[]"
1208860,284500,7731011,364102,1,127.13,4.07871e+06,0.75088,1,1.00185,1,1,1,0.908798,1,0,1,0,2,"[1,1]","[1,0]","[27842.8,22772.7]","[-1.16932,1.38053]","[2.27458,-0.667425]","[49147.8,48146.7]","[0.0176468,-0.0931778]","[1,-1]","[13,13]","[1,1]","[1144.07,0]","[788.584,633.03]","[0.0100958,-0.00518623]","[1.21086,0.399166]",19156.9,0.144261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.251,159.382]",4092.03,"[]","[]","[]","[]"
1210232,284500,5707534,364102,1,127.13,4.07871e+06,0.00279311,1,0.981295,1,1,1,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[50050.6,34539.4]","[0.532483,1.76087]","[1.58451,-1.71743]","[57315.6,103436]","[0.0480299,-0.0112591]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.018,0]","[0.0327264,-0.0111223]","[3.24225,1.05079]",11880.2,3.0233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.47,112.254]",2036.59,"[]","[]","[]","[]"
1210303,284500,5709448,364102,1,127.13,4.07871e+06,0.351687,1,0.988866,1,1,0.995699,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[53143,37953.2]","[-2.18295,-1.97396]","[1.80992,-1.37635]","[238749,139250]","[-0.0417595,-0.0054245]","[1,-1]","[13,13]","[1,1]","[5053.58,0]","[-397.03,-680.568]","[-0.00492102,-0.00494736]","[0.565503,0.418581]",45417.6,-1.84919,3,"[34123.7,32718.7,21859.6]","[0.245946,2.33392,-2.17301]","[2.94569,0.0607429,0.100154]","[35819.8,170565,97303.8]","[0.990479,0.663596,0.953992]","[0,0,0]","[0,0,0]","[-0.808421,-0.697897,-0.659067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.937,76.4582]",2318.96,"[2615.87,12557.2,1638.76]","[]","[]","[]"
1215147,284500,4596134,364102,1,127.13,4.07871e+06,0.923924,1,0.995083,1,1,1,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[37790.3,33867]","[0.150437,1.52271]","[2.33386,-0.813725]","[38218.9,81327.6]","[0.0044899,0.00579453]","[1,-1]","[13,13]","[1,1]","[0,1787.59]","[45.3582,118.722]","[0.00429709,-0.000669744]","[0.640222,0.0726281]",2304.66,1.64013,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.334,445.416]",20982,"[]","[]","[]","[]"
1215567,284500,5284934,364102,1,127.13,4.07871e+06,1.55465,1,0.993135,1,1,1,1.00161,1,0,1,0,2,"[1,1]","[1,0]","[27945.6,24768.9]","[-1.23867,1.03046]","[1.48078,-1.77768]","[52269.3,39125.2]","[-0.00795746,0.0364342]","[-1,1]","[13,13]","[1,1]","[0,0]","[457.392,-149.886]","[-0.0020697,0.0237844]","[0.211564,2.49201]",29871.7,2.19272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.545,21.6728]",2719.03,"[]","[]","[]","[]"
1218719,284500,6966556,364102,-1,127.13,4.07871e+06,0.00183436,1,0.981946,1,1,1.00315,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[46718.5,42578.3]","[-0.219959,0.346546]","[-2.67713,1.1308]","[47853.4,45160.8]","[0.0260468,-0.13958]","[-1,1]","[13,13]","[1,1]","[0,0]","[1039.17,-239.352]","[-0.0113886,0.00809014]","[1.45141,1.17594]",3709.9,-0.784742,1,"[24376]","[0.194781]","[-0.495611]","[25334.6]","[0.990848]","[5]","[0]","[0.967636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.623,298.136]",1586.74,"[2118.15]","[]","[]","[]"
1218949,284500,2901292,364102,1,127.13,4.07871e+06,0.596562,1,0.99465,1,1,0.886704,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[54475.5,36337.6]","[0.404261,-0.318563]","[-1.57393,2.14543]","[58987.9,38197.2]","[0.0283169,0.0224788]","[1,-1]","[13,13]","[1,1]","[0,0]","[158.055,-302.163]","[0.00646622,0.00369103]","[1.02182,0.56264]",23464.5,-2.87745,1,"[45318.3]","[1.04749]","[0.603318]","[73018.7]","[0.997574]","[5]","[0]","[-0.723544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.74,167.451]",956.717,"[1572.15]","[]","[]","[]"
1218983,284500,2904260,364102,-1,127.13,4.07871e+06,0.187531,1,0.984494,1,1,0.98161,1.00988,1,0,1,0,2,"[1,1]","[1,0]","[26588.7,15919.9]","[1.62285,-1.33357]","[-2.55307,1.49396]","[69992.8,32302.3]","[0.0654621,0.085083]","[1,-1]","[13,13]","[1,1]","[0,0]","[398.433,-654.374]","[-0.0236289,0.0128187]","[2.28676,1.04775]",2858.25,-2.6234,1,"[26445.1]","[-0.820603]","[0.187182]","[36241]","[0.980159]","[4]","[0]","[-0.646583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.567,143.418]",1314.7,"[1927.62]","[]","[]","[]"
1219054,284500,3014632,364102,1,127.13,4.07871e+06,1.1961,1,0.986708,1,1,1,1.01852,1,0,1,0,2,"[1,1]","[1,1]","[47058.3,45111]","[-1.34853,-1.76125]","[-1.82387,1.13344]","[96737.7,135142]","[0.0150145,0.0662047]","[-1,1]","[13,13]","[1,1]","[0,1244.67]","[-400.369,2605.65]","[0.0239136,-0.0284025]","[3.03702,2.7895]",4870.35,-3.06535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.293,171.688]",0,"[]","[]","[]","[]"
1219089,284500,3016607,364102,1,127.13,4.07871e+06,1.32095,1,0.983788,1,1,1,0.986183,1,0,1,0,2,"[1,1]","[1,1]","[39790.9,39332.9]","[1.65536,0.563334]","[2.44652,-0.705781]","[107953,45740.9]","[0.027977,0.0124855]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.128,148.363]","[0.0211999,-0.0131762]","[2.23414,1.45066]",754.754,-1.67358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.229,152.386]",0,"[]","[]","[]","[]"
1219210,284500,4542664,364102,1,127.13,4.07871e+06,1.1961,1,0.997521,1,1,1,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[50837.1,38835.1]","[-1.56091,-0.999071]","[-0.882694,1.80381]","[126409,59883.3]","[0.0883465,-0.0373802]","[1,-1]","[13,13]","[1,1]","[0,0]","[1009.69,3660.34]","[0.003146,-0.0173228]","[0.40188,2.25486]",5316.56,2.70106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.591,126.807]",13248,"[]","[]","[]","[]"
1220015,284500,6918834,364102,1,127.13,4.07871e+06,1.22586,1,1.00066,1,1,1,1.01404,1,0,1,0,2,"[1,1]","[1,1]","[41247.6,39267.2]","[-1.22307,-2.38312]","[0.219679,2.89469]","[76141.6,214612]","[0.032435,-0.10723]","[1,-1]","[13,13]","[1,1]","[0,0]","[-293.149,2490.17]","[0.00276261,0.0155185]","[0.271858,1.49081]",20951.1,-0.680919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.63,452.137]",2989.94,"[]","[]","[]","[]"
1221344,284500,2444369,364102,1,127.13,4.07871e+06,1.24168,1,0.99607,1,1,1,0.992799,1,0,1,0,2,"[1,1]","[1,1]","[48239.5,46554.2]","[1.31441,1.05814]","[-1.54808,1.6734]","[96266.1,75141.3]","[-0.0331287,0.0105114]","[-1,1]","[13,13]","[1,1]","[0,0]","[-594.395,-594.395]","[0.0269676,-0.0226659]","[2.58117,2.3789]",11171.9,0.231619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.756,272.653]",0,"[]","[]","[]","[]"
1222694,284500,2848662,364102,1,127.13,4.07871e+06,1.74563,1,0.990386,1,1,0.954296,0.985264,1,0,1,0,2,"[1,1]","[0,1]","[50614.1,29976.7]","[-0.0508194,-1.92063]","[-1.33124,-2.23512]","[50679.6,104496]","[-0.0484161,-0.048111]","[-1,1]","[13,13]","[1,1]","[0,0]","[1366.01,-72.4622]","[0.00975062,-0.0349698]","[1.59924,3.28611]",4954.9,-1.76989,2,"[52040.9,20788.9]","[-1.20725,1.00524]","[1.65646,0.811492]","[95044.1,32347.8]","[0.992219,0.99]","[4,4]","[0,0]","[-0.163699,-0.833666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.404,110.111]",7969.32,"[6330.22,2523.18]","[]","[]","[]"
1227541,284500,7745029,364102,1,127.13,4.07871e+06,1.32095,1,1.00782,1,1,1,1.00513,1,0,1,0,2,"[1,1]","[0,1]","[40448.6,35001.1]","[0.00685502,-1.20454]","[2.24859,-0.923041]","[40449.7,63615.7]","[0.0136719,0.0647507]","[1,-1]","[13,13]","[0,1]","[0,0]","[-381.671,-381.671]","[0.0145669,-0.00974136]","[1.56011,1.06596]",6763.45,-0.963815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.802,1009.65]",0,"[]","[]","[]","[]"
1227630,284500,5397635,364102,1,127.13,4.07871e+06,1.26205,1,0.969815,1,1,0.973093,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[58140.4,35633.1]","[1.85332,1.99305]","[-0.0857967,2.5196]","[190052,133164]","[-0.0988979,-0.206865]","[-1,1]","[13,13]","[1,1]","[1342.3,2385.39]","[-415.538,-147.748]","[0.0171589,-0.0232987]","[2.08693,2.2187]",17692.9,-1.21055,3,"[27192.1,26652.3,23043.5]","[1.78227,1.41655,-0.472047]","[2.94246,-1.66139,1.79977]","[83308.2,58437.1,26401.8]","[0.815004,1,0.717489]","[0,5,0]","[0,0,0]","[-0.572893,-0.38725,-0.709092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.003,141.246]",3993.68,"[1822.48,4403.52,2323.87]","[]","[]","[]"
1228593,284500,1411741,364102,-1,127.13,4.07871e+06,1.25133,1,1.01333,1,1,0.900179,0.984797,1,0,1,0,2,"[1,1]","[1,0]","[55040,12003.9]","[2.05681,-0.00141518]","[-2.48069,1.16435]","[218752,12004.4]","[0.0437508,0.0366669]","[-1,1]","[13,13]","[1,1]","[0,0]","[-432.868,-616.859]","[0.0283972,-0.0242771]","[2.95282,1.82341]",29784.6,-0.700188,3,"[60851.1,37452.4,33588.9]","[2.03874,-0.640303,-0.367712]","[-0.181044,2.43977,2.04193]","[237956,45645,36286.6]","[0.995027,0.898871,0.965277]","[5,0,0]","[0,0,0]","[0.745325,-0.878455,-0.747991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.68,30.5028]",1678.64,"[1691.63,1983.6,2186]","[]","[]","[]"
1230265,284500,7536465,364102,1,127.13,4.07871e+06,0.00292683,1,0.98189,1,1,1,1.01571,1,0,1,0,2,"[1,1]","[1,1]","[31564.6,28144.8]","[-0.305825,1.70079]","[-2.56793,0.613555]","[33052.5,79661]","[0.0204048,-0.0640106]","[1,-1]","[13,13]","[1,1]","[0,0]","[-78.1176,825.421]","[-0.00551544,0.00950624]","[0.743465,0.881192]",8022.98,0.546247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.041,98.1914]",0,"[]","[]","[]","[]"
1231326,284500,7740389,364102,1,127.13,4.07871e+06,0.596562,1,0.995831,1,1,1,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[43303.4,42599.4]","[-0.446398,0.159514]","[-0.171228,2.97699]","[47690.2,43142.7]","[-0.0857811,0.101234]","[-1,1]","[13,13]","[1,1]","[0,0]","[-407.61,1648.07]","[0.0127643,-0.00156053]","[1.73724,0.190621]",6338.87,2.48626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.085,21.2415]",0,"[]","[]","[]","[]"
1232194,284500,6854891,364102,-2.74534,127.13,4.07871e+06,0.696077,1,0.999092,1,1,0.997554,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[49334.2,38033.7]","[-1.23881,-2.12482]","[-2.92029,0.450954]","[92285.7,161470]","[-0.0743484,0.0118294]","[1,-1]","[13,13]","[1,1]","[0,0]","[-0.932007,42.9911]","[-0.0135587,0.016867]","[1.48299,1.71631]",11274.3,-1.56123,2,"[25777.8,24252]","[0.413416,-1.32836]","[-0.280107,2.3079]","[28693,49237.3]","[0.949801,0.693281]","[0,0]","[0,0]","[-0.800613,-0.711549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.931,266.335]",16058.3,"[2152.17,1756.45]","[]","[]","[]"
1233016,284500,3020088,364102,1,127.13,4.07871e+06,0.351687,1,0.974117,1,1,0.872127,0.988445,1,0,1,0,2,"[1,1]","[1,1]","[80383.4,26537.3]","[-1.6892,-1.53364]","[-2.13611,0.233948]","[225066,64363.3]","[-0.033041,0.0450211]","[1,-1]","[13,13]","[1,1]","[0,0]","[1434.81,246.537]","[0.0228981,-0.0300239]","[3.81195,2.78375]",5797.63,-1.53303,1,"[61827.8]","[-0.187101]","[1.3921]","[63608.2]","[0.994116]","[5]","[0]","[0.599281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.44,252.967]",2693.34,"[2953.66]","[]","[]","[]"
1233329,284500,2445733,364102,0.920919,127.13,4.07871e+06,1.21412,1,0.98668,1,1,0.907472,0.984151,1,0,1,0,2,"[1,1]","[1,1]","[46622.5,42304.4]","[1.54766,1.95661]","[1.50978,-1.97545]","[114532,152647]","[0.0347672,-0.10021]","[1,-1]","[13,13]","[1,1]","[0,0]","[-280.858,55.3152]","[0.000383115,0.0193865]","[0.0505839,1.71738]",31011.5,1.71738,1,"[37634]","[1.4615]","[-1.09673]","[85853.2]","[0.76244]","[5]","[0]","[0.765137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.218,301.331]",954.055,"[1706.45]","[]","[]","[]"
1234153,284500,4414660,364102,1,127.13,4.07871e+06,0.738662,1,0.990518,1,1,0.999073,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[29402.6,28962]","[2.21676,0.899056]","[2.4637,-0.501386]","[136524,41477.2]","[0.0396168,0.141387]","[1,-1]","[13,13]","[1,1]","[0,0]","[714.405,-105.386]","[0.00224181,0.00464757]","[0.18393,0.513428]",49945.6,-2.06567,1,"[21535.4]","[0.209059]","[1.02386]","[22612]","[0.969984]","[0]","[0]","[-0.489503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.822,121.385]",16108.5,"[3495.03]","[]","[]","[]"
1234353,284500,6908953,364102,-1,127.13,4.07871e+06,1.26205,1,0.994526,1,1,1.04102,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[60118,24689.6]","[-2.24484,-0.640585]","[2.34637,0.511672]","[286908,29931]","[0.177471,-0.0184889]","[-1,1]","[13,13]","[1,0]","[0,0]","[303.055,150.564]","[-0.0067112,0.0230013]","[0.871804,2.50785]",18415.8,-1.10312,3,"[37226.9,33243,27928.5]","[-1.39888,-1.43781,-1.60255]","[-1.35649,1.06564,-1.81379]","[80156.3,74192.1,72370.6]","[1,0.959917,0.98658]","[0,5,0]","[0,0,0]","[-0.94866,0.909718,-0.495941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.55,112.566]",5584.02,"[2172.55,3293.7,3485.27]","[]","[]","[]"
