event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
350624,284500,814464,364127,1,0.145046,1.00431e+06,1.26205,0.909742,1,1,1,0.991288,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[113697,30248.3]","[0.0510635,1.56235]","[0.545767,-0.456639]","[113846,75313.5]","[0.0306931,0.00470734]","[-1,1]","[11,11]","[1,1]","[0,0]","[540.271,715.661]","[-0.00321242,0.025833]","[0.5584,1.76118]",58389.1,-2.62596,6,"[700009,349927,343570,135110,61629.1,21223.3]","[-0.881659,-1.34919,-0.661155,-0.101434,-1.83288,-1.9587]","[2.32867,-0.377816,-1.02004,-1.69265,2.22431,-1.89029]","[991230,719947,426537,136382,197687,76927.6]","[0.998711,0.895793,0.994388,0.995179,0.99917,0.972685]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.58455,-0.696483,-0.759207,-0.954272,-0.760553,-0.551969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.479,219.082]",2395.96,"[9834.05,4779.76,5460.44,4387.41,2300.32,1648.96]","[]","[]","[]"
350629,284500,819360,364127,1,0.145046,1.00431e+06,0.696077,0.971052,1,1,1,0.991006,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[238348,87562.5]","[0.309531,0.926132]","[-0.49681,-0.336826]","[249857,127877]","[0.052948,-0.00626373]","[-1,1]","[11,11]","[1,1]","[93837.8,97814.5]","[10754.2,2336.95]","[0.00650701,0.0119625]","[0.781659,1.87222]",41027.8,0.519017,5,"[698909,77971.8,32479.4,26563,23818.8]","[0.446117,1.47324,-1.55656,0.268899,-2.47476]","[2.64332,-1.51263,2.18664,-0.938009,1.08356]","[773862,179474,80634.8,28222.9,142579]","[0.990742,0.99,0.927312,0.681921,0.826385]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.86649,-0.869767,-0.755924,-0.6103,-0.664222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3348.13,863.236]",11554.8,"[16375.3,6772.21,2462.81,4777.12,1746.36]","[]","[]","[]"
350725,284500,744522,364127,1,0.145046,1.00431e+06,0.402058,0.977898,1,1,1,0.99658,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[125196,12453.7]","[-1.21871,-2.2398]","[-1.0141,-1.60159]","[230263,59142.5]","[0.0130043,0.301765]","[-1,1]","[11,11]","[1,1]","[2128.64,0]","[2362.96,158.029]","[0.018326,-0.0569267]","[2.55187,1.00957]",35229.4,-1.60286,5,"[413350,396199,251839,108553,32002.6]","[-0.808273,-0.312248,-0.704247,-0.625782,0.36333]","[-2.74271,0.509966,2.05592,-0.627984,-1.45781]","[556169,417098,317435,132854,34500.1]","[0.983182,1,0.993725,0.999977,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946768,-0.922157,-0.677343,-0.887056,-0.839606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.45,260.36]",25021.9,"[4936.9,11805.7,9937.8,8397.87,3744.44]","[]","[]","[]"
350854,284500,158259,364127,1,0.145046,1.00431e+06,1.1961,0.972512,1,1,1,0.995056,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[452494,349423]","[0.582406,0.785241]","[-1.91889,-1.80765]","[531430,462801]","[0.0149498,0.0348015]","[1,-1]","[11,11]","[1,1]","[152928,320664]","[2246.59,1267.65]","[-0.0320857,-0.0090826]","[4.90168,0.861046]",33593.6,-2.5548,4,"[578781,287909,173288,31436.5]","[-0.0774743,0.188936,-0.0812981,0.317555]","[0.823679,2.35541,1.41275,-0.193121]","[581427,295204,174608,33260.6]","[0.997667,0.999902,0.991446,0.977461]","[0,0,0,0]","[0,0,0,0]","[-0.966545,0.260886,-0.625105,-0.943272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3324.31,3584.71]",10409.7,"[7194.61,4704.91,5748.8,2600.72]","[]","[]","[]"
350974,284500,741035,364127,1,0.145046,1.00431e+06,0.619412,0.93204,1,1,1,0.9473,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[91842.5,29402.3]","[-1.11171,-0.942021]","[-1.03298,-3.1168]","[154688,43441.9]","[0.0285645,0.045845]","[1,-1]","[11,11]","[1,1]","[0,0]","[354.4,-71.3606]","[-0.0263286,0.00264471]","[2.57841,0.270145]",39256.5,-2.22662,2,"[735082,693608]","[-0.757125,0.349804]","[-0.0580985,3.11966]","[956787,740619]","[0.805833,0.99121]","[0,4]","[0,0]","[-0.919187,-0.466418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.941,50.5385]",2429.48,"[9592.02,17325.8]","[]","[]","[]"
350991,284500,615363,364127,1,0.145046,1.00431e+06,1.08735,0.924937,1,1,1,0.993556,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[108817,25015]","[-1.9548,-0.889855]","[1.69039,2.97437]","[391962,35590]","[0.018856,-0.0309792]","[1,-1]","[11,11]","[1,1]","[0,1397.46]","[-39.1646,1068.71]","[0.017838,0.0164233]","[1.29208,1.20229]",77438.8,-1.42,4,"[725224,414545,262073,27320.2]","[1.3032,-1.25871,-0.75607,-1.15641]","[-1.11515,2.04027,2.09285,1.35334]","[1.43437e+06,789084,341083,48193.3]","[1,0.94168,0.995806,0.972824]","[0,0,0,0]","[0,0,0,0]","[0.792836,-0.858496,-0.208282,-0.861977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.45,188.828]",26638.2,"[31105.8,5806.23,3868.66,1842.07]","[]","[]","[]"
351398,284500,643440,364127,1,0.145046,1.00431e+06,0.696077,0.969501,1,1,1,0.991963,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[170405,102512]","[-0.144902,0.594369]","[1.1344,-0.00936768]","[172197,121159]","[-0.0345417,0.0128872]","[-1,1]","[11,11]","[1,1]","[0,0]","[207.831,-1211.15]","[-0.00156844,-0.00453545]","[0.247227,0.73445]",11991.4,2.59794,6,"[583440,229398,120270,87267.2,78394.3,25894.5]","[-0.445743,0.987725,-1.54123,-0.126858,2.11482,1.84327]","[-2.13709,1.11804,1.36952,-3.01181,-0.404048,0.747387]","[643175,351567,294098,88616.4,329726,83982.6]","[0.854151,0.99655,0.997939,0.994473,0.994746,0.981967]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.882459,-0.939905,-0.872076,-0.643479,-0.906861,-0.837077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.12,340.346]",24993.7,"[19137.6,3350.31,7261.43,10151.1,6334.5,2730.98]","[]","[]","[]"
351456,284500,482008,364127,1,0.145046,1.00431e+06,1.32095,0.995836,1,1,1,0.990712,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[430994,85529.2]","[0.0790063,0.444674]","[-1.96893,-2.30224]","[432339,94125.5]","[0.0354977,-0.0159664]","[1,-1]","[11,11]","[1,1]","[0,0]","[8.18396,3.09592]","[0.00843515,0.0797756]","[1.2974,4.43107]",6590.33,0.334468,5,"[1.00526e+06,498234,61308.1,48525.4,34440.2]","[-0.784807,1.51482,0.789182,1.13135,-1.82014]","[1.09033,-2.22792,-0.71178,-3.1295,-0.0730571]","[1.33427e+06,1.18976e+06,81490.6,83340.7,109144]","[0.999497,0.995437,0.999408,0.960096,0.996742]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867535,-0.947065,-0.905002,-0.896725,-0.861033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2836.89,365.103]",31931.5,"[16615.9,8423.15,5852.81,3236.6,2609.42]","[]","[]","[]"
351736,284500,440495,364127,1,0.145046,1.00431e+06,0.351687,0.966466,1,1,1,0.99165,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[218030,11786.2]","[-1.24287,-1.63937]","[1.58994,-2.36375]","[409252,31504.7]","[0.0338297,0.131824]","[1,-1]","[11,11]","[1,1]","[0,0]","[456.149,91.3039]","[0.0500278,-0.0322936]","[4.01355,1.19049]",26814.5,0.175072,4,"[690100,470511,41527.4,32856.9]","[1.7161,-0.0402264,0.246696,-1.66074]","[-1.9401,0.934705,2.27722,2.05047]","[1.98228e+06,471510,43406.7,89853.7]","[0.996001,0.995909,0.929406,0.963304]","[0,0,0,0]","[0,0,0,0]","[-0.17164,-0.876186,-0.904788,-0.894825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2555.08,334.46]",1878.59,"[11768.3,7278.82,1935.24,7397.39]","[]","[]","[]"
351856,284500,472111,364127,1,0.145046,1.00431e+06,0,0.941977,1,1,1,0.957536,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[88252.1,36035.8]","[0.657018,1.53452]","[0.68822,-0.903285]","[107995,87470.4]","[-0.0422772,-0.0681512]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1064.69,1941.95]","[0.00830856,-0.0413443]","[0.971572,2.6813]",29531.9,-2.68725,7,"[431901,190512,162837,96614.9,86980.4,66282.9,51002.7]","[-1.54139,1.23402,-0.0895355,0.85847,0.366375,-0.649118,-1.06414]","[1.4055,-2.0842,-1.03362,-2.90201,-1.80617,-1.79199,1.40559]","[1.05868e+06,355442,164594,135243,93850.4,82521.3,83398.6]","[0.994587,0.996595,0.983431,0.998381,0.993121,0.987622,0.978436]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.808431,-0.887778,-0.656259,-0.593111,-0.906899,-0.169051,-0.760216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.715,194.391]",3173.92,"[23997.1,4582.9,2178.15,4465.27,1694.54,3116.44,2475.4]","[]","[]","[]"
351995,284500,611993,364127,1,0.145046,1.00431e+06,1.26205,0.97921,1,1,1,0.996154,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[65482.2,37305.7]","[-0.173809,0.853456]","[-2.19759,2.15772]","[66473.8,51737.2]","[0.0561562,-0.0314178]","[-1,1]","[11,11]","[1,0]","[0,0]","[5456.62,-548.471]","[0.022138,-0.00344972]","[3.07639,0.304418]",76691.6,-0.726321,4,"[478228,382275,104242,23619.2]","[-0.368601,0.254162,0.195411,0.858219]","[-3.08855,0.295328,-0.376518,0.512879]","[512719,396158,107721,33163.6]","[0.997169,1,0.987624,0.97002]","[0,0,0,0]","[0,0,0,0]","[-0.976274,-0.874175,0.414034,-0.395814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.171,24.0366]",3605.75,"[8149.7,7800.57,2357.78,1730.5]","[]","[]","[]"
352065,284500,677697,364127,1,0.145046,1.00431e+06,1.32095,0.940193,1,1,1,0.963678,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[190120,22776.1]","[1.56968,0.310882]","[2.06238,2.21205]","[476555,23885.7]","[-0.00436401,0.00365448]","[-1,1]","[11,11]","[1,1]","[0,0]","[235.635,680.435]","[-0.0049102,-0.00222858]","[0.579681,0.176799]",19195.4,0.655282,2,"[396786,56071.2]","[1.14767,0.385001]","[-3.05839,0.94871]","[688699,60892.5]","[0.993375,0.998317]","[0,4]","[0,0]","[-0.897901,0.636384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3920.98,49.4603]",2761.24,"[15049.4,3094.72]","[]","[]","[]"
352187,284500,819350,364127,1,0.145046,1.00431e+06,0.696077,0.929609,1,1,1,0.988861,0.99197,1,1,0,0,2,"[1,1]","[1,1]","[30899,27832.8]","[-0.0955806,-0.0644118]","[-0.92312,1.86467]","[31040.2,27890.6]","[-0.0197296,-0.0620346]","[-1,1]","[11,11]","[1,1]","[0,0]","[-553.768,-909.203]","[0.0136414,-0.017564]","[1.33777,1.11609]",137579,0.277649,3,"[1.36867e+06,869740,377719]","[-0.717985,-0.0511014,-0.913164]","[-2.90938,0.312623,-0.266897]","[1.73739e+06,871693,547249]","[0.999928,0.99868,0.994488]","[0,0,0]","[0,0,0]","[-0.955702,-0.693429,-0.656363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.3818,199.593]",27167.4,"[25478,16615.1,6576.13]","[]","[]","[]"
352745,284500,951548,364127,1,0.145046,1.00431e+06,1.1961,0.958311,1,1,1,0.988458,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[125490,70325.3]","[-0.408256,-0.997061]","[-0.152906,-0.923331]","[136094,108275]","[-0.0176239,0.00752449]","[1,-1]","[11,11]","[1,1]","[1370.36,0]","[-35.1078,-1684.4]","[0.0044374,0.00575305]","[0.610149,0.731338]",29678.6,0.915596,5,"[713222,706293,65057.2,26901.7,24121.6]","[-1.04042,-0.0678838,0.921321,-1.02704,-1.94274]","[1.80676,-1.5578,1.72072,0.234642,2.93296]","[1.13664e+06,709526,94753,42560.6,86004.5]","[0.987993,0.999724,0.982531,0.931637,0.998096]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.701822,-0.738293,0.304324,-0.875009,-0.875569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.064,563.563]",14076.4,"[20939.3,10617.9,3609.4,1921.34,2819.36]","[]","[]","[]"
352831,284500,643561,364127,1,0.145046,1.00431e+06,0.696077,0.952359,1,1,1,0.93572,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[68945.2,58703.7]","[0.775302,0.122596]","[1.95265,0.572676]","[90725.4,59145.4]","[0.00722516,0.142014]","[1,-1]","[11,11]","[1,1]","[0,0]","[61.5764,-30.6871]","[0.0104261,-0.00467952]","[0.845733,0.46903]",26773.8,2.78491,4,"[535561,507346,39785.8,37502]","[0.90408,0.934443,-1.08999,0.44524]","[2.74813,-0.567784,-0.222041,-0.991431]","[771303,746474,66193.4,42101.6]","[0.994881,1,0.987558,0.993093]","[0,4,4,0]","[0,0,0,0]","[-0.441554,-0.696885,-0.150032,-0.683564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.143,63.0399]",2292.96,"[14097.6,11019.5,3573.39,3448.27]","[]","[]","[]"
353440,284500,472496,364127,1,0.145046,1.00431e+06,0.553627,0.983419,1,1,1,0.994279,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[179174,103231]","[0.689291,1.05844]","[-0.951274,-1.49078]","[223450,166659]","[-0.057281,-0.0800099]","[1,-1]","[11,11]","[1,1]","[0,0]","[9413.96,4592.47]","[-0.0111798,0.0227458]","[1.03062,1.47014]",55761.9,-0.479994,6,"[504768,446566,189084,91712,38477.5,21798.6]","[0.304498,0.20515,1.39257,0.677757,0.741334,0.821759]","[2.06404,-1.22579,1.63943,1.45422,2.4166,-2.19138]","[530382,456445,404308,115486,50233,29792]","[0.991392,0.990305,0.948295,0.991565,0.985482,0.926075]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.856458,-0.937338,-0.808803,-0.891219,-0.712809,-0.793538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.85,1038.86]",4808.3,"[7809.94,11418.9,4112.27,4850.7,4560.83,1955.33]","[]","[]","[]"
353942,284500,300814,364127,1,0.145046,1.00431e+06,0.738662,0.972918,1,1,1,0.844386,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[242291,12729.6]","[-2.15364,-1.71618]","[1.65626,-2.76001]","[1.05788e+06,36553]","[-0.0211525,-0.0127945]","[-1,1]","[11,11]","[1,1]","[2057.22,0]","[1003.65,390.368]","[-0.0102706,-0.0259545]","[0.363493,0.860448]",35242.2,-2.88549,5,"[700187,486098,270805,47553.6,34851.5]","[1.94573,-1.00067,-0.845592,0.424283,-2.42725]","[-0.100185,-2.70679,2.83734,-0.0149501,-1.10672]","[2.50089e+06,753635,374303,52466.3,198978]","[1,1,0.999018,0.920803,0.945116]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.956537,0.744669,-0.846009,0.455352,-0.236719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.19,382.357]",13180.2,"[11121.8,5525.4,9500.66,7978.75,2134.65]","[]","[]","[]"
353977,284500,599501,364127,1,0.145046,1.00431e+06,1.21412,0.947156,1,1,1,0.99471,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[141141,13849.1]","[-0.407726,-0.820649]","[-2.10466,1.58099]","[153036,18780.2]","[0.00510108,0.0534096]","[-1,1]","[11,11]","[1,1]","[4378.53,0]","[723.865,-998.819]","[-0.0166617,-0.0229752]","[2.38614,1.34065]",29995.1,-1.78857,5,"[356682,332228,160525,149172,27248.9]","[-0.817822,1.4765,-0.273216,-0.782023,1.65978]","[0.205398,2.69733,-0.234132,-2.88653,-0.037679]","[483918,765701,169089,199224,74477.2]","[0.996301,0.989121,0.999557,0.999729,0.996716]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886683,-0.796468,-0.944933,-0.445267,0.323841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.793,104.168]",1656.45,"[5375.15,4732.2,3597.9,2795.01,3280.86]","[]","[]","[]"
354010,284500,157655,364127,1,0.145046,1.00431e+06,0.696077,0.975734,1,1,1,0.993682,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[1.10668e+06,42068.1]","[0.806498,1.06415]","[1.00298,1.31233]","[1.48653e+06,68222]","[0.0118332,-0.0287094]","[1,-1]","[11,11]","[1,1]","[0,0]","[1175.56,-1240.5]","[0.0216312,0.0173517]","[3.47319,1.74074]",15372.1,1.28309,2,"[1.10785e+06,51802.9]","[0.46785,1.2249]","[-2.10357,-2.71208]","[1.23765e+06,96105.9]","[0.997112,0.998243]","[0,0]","[0,0]","[-0.667848,-0.793937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7364.47,133.763]",722.29,"[16969.9,3666.33]","[]","[]","[]"
354097,284500,614815,364127,1,0.145046,1.00431e+06,1.24168,0.940841,1,1,1,0.998332,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54475.9,32553.9]","[-0.436262,0.449608]","[-1.22742,1.7806]","[59742.7,35900]","[0.011013,-0.00695038]","[-1,1]","[11,11]","[1,1]","[2021.11,0]","[-245.348,197.113]","[-0.000620389,-0.0250278]","[0.0575237,1.75428]",18850.4,-0.417248,3,"[414427,383247,270758]","[-0.756083,0.91979,-0.790707]","[2.73954,0.364182,-1.56384]","[539359,558245,360194]","[0.929806,1,0.99]","[0,0,0]","[0,0,0]","[-0.544249,-0.900825,-0.849662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.554,22.2801]",4501.1,"[5925.6,5526.19,3304.64]","[]","[]","[]"
354264,284500,138728,364127,1.92991,0.145046,1.00431e+06,0.75088,0.939516,1,1,1,0.944609,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74627.5,27861.7]","[0.337425,0.366811]","[2.32952,-0.65358]","[78916.4,29757.2]","[0.0884361,-0.00922585]","[1,-1]","[11,11]","[1,1]","[0,3692.12]","[1142.19,-266.154]","[-0.00841491,-0.00569856]","[0.842499,0.379129]",24782,0.979409,5,"[752217,640799,269440,60073,25811.8]","[-0.449464,-0.214626,-1.58545,0.162788,-1.53814]","[-1.97815,0.768206,2.50158,0.215853,1.70651]","[830871,658193,685445,62220.9,63033.6]","[0.981554,0.988978,0.998762,0.953038,0.989118]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.920149,0.454432,-0.933227,-0.0347309,-0.684375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.501,88.3869]",18015.2,"[20905.1,7776.07,3832.12,6711.65,2889.27]","[]","[]","[]"
354589,284500,671806,364127,1,0.145046,1.00431e+06,0.75088,0.87232,1,1,1,1.06513,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30599.6,18093.7]","[0.262383,-1.68382]","[0.668248,-1.94084]","[31659,50406.8]","[-0.031167,-0.0172529]","[1,-1]","[11,11]","[1,1]","[1371.05,0]","[-937.94,2198.23]","[-0.0213515,0.0595939]","[2.34676,0.678675]",36313.9,1.61905,6,"[266087,201194,163247,57955.2,46648.7,25973.8]","[-0.989748,0.0145984,0.862446,-0.0839986,-1.46821,-1.02922]","[-2.39382,1.64229,0.0874071,-0.439388,-1.32546,-3.02338]","[407984,202027,228546,58944.9,106835,41354.4]","[0.999129,0.992024,0.993167,0.996252,0.995753,0.998342]","[0,5,0,5,0,0]","[0,0,0,0,0,0]","[-0.640658,0.664994,-0.89399,0.853845,-0.931773,-0.775731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8591,302.034]",7189.33,"[17021,4115.35,3085.42,1373.87,2483.8,2575.84]","[]","[]","[]"
354835,284500,740425,364127,1,0.145046,1.00431e+06,1.21412,0.929037,1,1,1,0.991473,1,1,1,0,0,2,"[1,1]","[1,0]","[130022,22451.7]","[-0.827741,0.0211292]","[1.6276,0.0132548]","[177166,22456.7]","[-0.041832,-0.0622406]","[1,-1]","[11,11]","[0,1]","[0,0]","[828.525,-236.862]","[-0.111428,0.0338899]","[3.12752,1.7006]",46437.3,2.22492,6,"[608779,501942,303057,38546.6,31570.5,27633.9]","[1.23661,-0.932865,-2.25941,-1.49037,-0.933004,-1.07651]","[-0.932359,2.9742,0.853336,-3.04761,1.12506,-2.83812]","[1.13912e+06,738281,1.46713e+06,90033.7,46493.8,45417.9]","[0.99761,1,0.994893,0.999862,0.972629,0.635225]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.918383,-0.892361,-0.879294,-0.918858,-0.81725,-0.92922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.356,55.634]",4645.36,"[8503.46,9593.63,5688.68,3431.5,2506.42,1802.32]","[]","[]","[]"
355273,284500,677341,364127,1,0.145046,1.00431e+06,1.22586,0.932556,1,1,1,0.993663,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[74806.8,36817.6]","[2.07075,0.854567]","[2.7057,-2.28944]","[301355,51099.6]","[-0.0730858,0.0959167]","[1,-1]","[11,11]","[1,0]","[0,0]","[-601.344,786.819]","[0.00122605,0.00926793]","[0.139981,0.925991]",25620.9,0.168617,5,"[512160,436213,93371.7,30075.7,20683.8]","[0.550005,0.788969,-0.947803,-1.29476,-0.929382]","[-1.4194,1.41237,2.53272,1.88919,-1.19987]","[597737,579652,139557,59316.5,30696]","[1,1,1,0.982343,0.994113]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934346,-0.781057,0.160069,-0.913568,-0.913218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.338,205.935]",8129.04,"[6225.15,12374.1,2420.12,5068.87,4553.42]","[]","[]","[]"
355399,284500,814514,364127,1,0.145046,1.00431e+06,1.21412,0.945921,1,1,1,0.874715,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[236071,43659.1]","[-0.990486,-0.750163]","[-2.27566,2.96399]","[361654,56530.6]","[-0.11657,0.0136328]","[-1,1]","[11,11]","[1,1]","[0,0]","[1955.83,-1197.12]","[0.00926707,0.0143651]","[0.851808,1.40623]",62067.4,2.42462,6,"[961072,825723,107793,84161.2,65649.7,27748.3]","[-0.988134,0.149842,-0.914054,-0.564544,-1.14832,0.340235]","[-1.01418,2.03303,0.441744,2.09193,1.07583,1.06424]","[1.47082e+06,835768,156663,98547.9,114422,29519.6]","[1,0.990624,0.991921,0.89,0.986107,0.944535]","[0,4,0,4,4,0]","[0,0,0,0,0,0]","[-0.855727,-0.785666,-0.864814,-0.749641,0.0686893,-0.760908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.98,106.498]",11049.8,"[15884.4,16228.4,2625.81,2415.27,1706.16,1825.19]","[]","[]","[]"
