event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1289,284500,3057,392332,1.00814,0.025563,5136.05,0.696077,1,0.998585,1,1,1.01113,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[96633.4,39282.2]","[1.38297,-0.453714]","[0.100286,-0.956686]","[204745,43395.4]","[-0.030983,-0.133255]","[1,-1]","[13,13]","[1,1]","[0,0]","[-482.552,1078.26]","[-0.0171582,0.00630949]","[2.90626,0.653931]",216754,-1.60812,5,"[324610,59396.8,58400.5,49917.4,21648.4]","[0.481967,0.29719,0.361725,0.233817,-0.473406]","[1.59682,0.921565,3.02768,-2.03044,-1.82149]","[363901,62805.2,62949.5,51653.7,24382]","[1,1,0.990911,0.746494,0.976325]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.867455,-0.838585,-0.811124,-0.909148,-0.117084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.29,424.344]",19941.2,"[4537.52,3612.58,2019.93,2328.67,1209.56]","[]","[]","[]"
1291,284500,3165,392332,1,0.025563,5136.05,0.696077,1,0.98616,1,1,0.999161,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[150140,91779.5]","[-2.10549,-1.86485]","[1.66388,2.43307]","[625548,303325]","[0.109774,0.0570736]","[-1,1]","[13,13]","[1,1]","[0,0]","[2310.59,1573.13]","[0.0077935,-0.00331933]","[1.21264,0.403579]",297990,-0.179705,2,"[204485,61365.1]","[-1.4356,-1.37263]","[-2.63917,-2.0313]","[454383,129082]","[1,0.994856]","[0,0]","[0,0]","[-0.962439,-0.935476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10516.4,1019.73]",480.812,"[3659.96,3688.79]","[]","[]","[]"
1292,284500,3238,392332,1,0.025563,5136.05,0.696077,1,0.985987,1,1,0.999899,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[125286,122878]","[0.453483,0.71729]","[-1.75581,-1.05713]","[138391,155868]","[-0.00557327,-0.0364532]","[1,-1]","[13,13]","[1,1]","[1775.4,2876.15]","[3157.58,279.451]","[0.0111882,0.00432247]","[2.27268,0.685469]",370492,1.94456,4,"[74648.1,57009.3,48496.1,41615.8]","[-1.34206,1.18481,0.522819,-0.0138374]","[-1.76056,-1.48889,0.549289,0.233504]","[152746,102313,55851,42094.7]","[0.990291,1,0.998913,0.998236]","[0,0,0,0]","[0,0,0,0]","[-0.858678,-0.710719,-0.571577,-0.945155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5072.73,1763.12]",7746.62,"[3504.84,9335.38,5615.5,1951.65]","[]","[]","[]"
1293,284500,3400,392332,1,0.025563,5136.05,0.75088,0.898601,1,1,1,0.984054,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[98371.2,19621.1]","[2.07823,0.767412]","[2.8942,1.25286]","[399166,25688]","[0.139366,-0.0126839]","[1,-1]","[11,11]","[1,1]","[1412.62,0]","[588.532,28.2274]","[0.0197482,-0.000369162]","[1.18333,0.0331839]",177672,-0.961132,3,"[113994,27802.6,20110.1]","[0.727147,0.151244,0.601985]","[2.05504,0.318126,-0.466696]","[145768,28537,24327.7]","[0.966907,0.991598,0.871918]","[4,0,0]","[1,0,0]","[0.321856,-0.708383,-0.882664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.456,529.183]",6071.52,"[5557.21,2951.91,1169.32]","[]","[]","[]"
1294,284500,3417,392332,1,0.025563,5136.05,0.75088,0.94902,1,1,1,0.999871,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[108776,21590.3]","[0.722022,0.442748]","[-0.194767,-2.53819]","[138382,23741.2]","[0.0382559,-0.0534213]","[1,-1]","[11,11]","[1,1]","[0,0]","[2028.33,-1097.78]","[-0.0215644,0.016445]","[2.81813,1.28044]",85420.5,2.14888,1,"[64802.5]","[1.6033]","[-2.5328]","[167763]","[0.99358]","[0]","[0]","[-0.418974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.71,45.3338]",115.031,"[3377.51]","[]","[]","[]"
1295,284500,3458,392332,1.37534,0.025563,5136.05,0.75088,0.942443,1,1,1,0.984334,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[67530.8,39634]","[-0.784059,0.23725]","[2.14736,-0.0587678]","[89373.5,40754.7]","[-0.00608063,0.0105476]","[1,-1]","[11,11]","[1,1]","[0,0]","[-581.527,-175.696]","[0.00752348,-0.0186698]","[0.834088,1.78298]",289919,-1.9987,6,"[189662,147451,131875,40750.2,28958.1,27076.9]","[-0.400296,-0.255929,-1.40238,1.60705,-2.19493,-1.40547]","[1.06857,2.17898,-0.92376,0.788861,-1.5906,1.6255]","[205796,152482,284518,105957,131807,58735.3]","[0.998094,0.995265,0.997437,0.999036,0.990802,0.999911]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.965575,0.324092,-0.949692,-0.941232,-0.854426,-0.91259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.875,139.36]",6365.66,"[2394.61,1191.44,2824.18,3507.45,2787.62,1732.51]","[]","[]","[]"
1297,284500,3698,392332,1,0.025563,5136.05,0.923924,1,0.989643,1,1,0.976522,0.824273,1,0,1,0,2,"[1,1]","[1,1]","[102751,60969.5]","[0.187995,-0.33924]","[-0.695422,-1.63507]","[104572,64511.7]","[-0.0242538,-0.0309105]","[-1,1]","[13,13]","[0,1]","[0,0]","[-625.852,-195.118]","[0.00748562,-0.0155678]","[0.879646,2.52328]",261488,-3.07808,5,"[111701,93043.5,27539.1,27052.3,23484.6]","[-0.467033,0.283253,2.0788,-1.29424,-1.68772]","[0.613,0.678462,2.01744,0.699734,-0.938474]","[124988,97296.5,111887,53335.5,65727.2]","[0.96978,0.991947,0.993971,0.968812,0.980916]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.96158,-0.0897974,-0.914793,-0.762235,-0.526857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2393.61,980.461]",1993.31,"[2189.38,3322.01,1917.1,2915.2,1660.67]","[]","[]","[]"
1299,284500,3837,392332,1,0.025563,5136.05,0.923924,0.923703,1,1,1,0.997625,1.02411,1,1,0,0,2,"[1,1]","[1,1]","[52102.2,50914.8]","[1.36613,1.31038]","[1.65603,-0.636505]","[108769,101251]","[0.0188284,0.0230923]","[1,-1]","[11,11]","[1,0]","[4496.51,1552.42]","[2131.04,180.377]","[-0.00279871,0.0198059]","[0.157255,1.15191]",169343,-2.40338,4,"[103608,91263.6,74505,20676.8]","[0.906374,0.575168,1.77902,1.90274]","[1.15085,-0.828654,1.70123,0.513005]","[149581,107240,227137,70940.1]","[1,1,0.97049,0.605863]","[0,0,0,0]","[0,0,0,0]","[-0.939236,-0.895864,-0.426416,0.193687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.438,195.399]",23208,"[7085.63,3352.44,8467.55,2224.61]","[]","[]","[]"
1300,284500,3861,392332,1,0.025563,5136.05,0.923924,1,0.993146,1,1,0.999469,1.15258,1,0,1,0,2,"[1,1]","[1,1]","[96272.8,51585.9]","[-0.919758,-0.639499]","[-3.12683,-1.71905]","[139947,62498.6]","[-0.0125618,-0.0510559]","[1,-1]","[13,13]","[1,1]","[0,0]","[857.617,-699.229]","[-0.0154657,-0.00307286]","[2.83279,0.456063]",170357,2.66748,2,"[157247,108503]","[2.0128,1.44227]","[-0.24399,0.151479]","[599162,242592]","[0.998407,0.992874]","[0,0]","[0,0]","[-0.0346028,-0.955435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.2,452.519]",3503.39,"[4657.61,2352.58]","[]","[]","[]"
1302,284500,3987,392332,1.21313,0.025563,5136.05,1.1961,0.961869,1,1,1,0.99928,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[103690,65876.8]","[-0.857563,0.200512]","[-2.9244,-2.74088]","[144213,67205.5]","[0.0100117,-0.0559826]","[1,-1]","[11,11]","[1,1]","[0,0]","[1323.05,-823.786]","[-0.0269256,-0.00670324]","[2.48556,0.738371]",222633,0.285124,3,"[134906,77183.1,72705.4]","[1.17065,-1.40399,-2.28976]","[-1.85778,1.4837,1.78115]","[238540,166875,362611]","[0.99866,1,1]","[0,0,0]","[0,0,0]","[-0.942545,-0.956396,-0.673549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.178,761.049]",19307.8,"[3938.98,5113.87,6507.19]","[]","[]","[]"
1303,284500,2041,392332,1.12506,0.025563,5136.05,1.26205,0.919698,1,1,1,0.998878,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[84681.1,23910.9]","[0.507245,-0.60568]","[3.09628,-1.23133]","[95810.8,28432.5]","[0.0388489,-0.0356178]","[1,-1]","[11,11]","[1,1]","[0,0]","[267.451,299.9]","[-0.036696,0.0717865]","[4.40238,1.48076]",458802,-0.161962,1,"[377628]","[-1.39202]","[2.88429]","[806834]","[1]","[0]","[0]","[-0.809028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.303,91.7026]",18631.2,"[19396.2]","[]","[]","[]"
1305,284500,2275,392332,1,0.025563,5136.05,1.25133,1,0.981564,1,1,0.999558,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[147732,50115.4]","[0.298968,0.658564]","[1.00928,2.10206]","[154383,61381.8]","[0.0189886,-0.0103445]","[1,-1]","[13,13]","[1,1]","[0,0]","[-689.592,-335.769]","[0.0216772,0.00427443]","[5.12874,0.58707]",309676,-2.60291,2,"[63986.6,30923.3]","[-1.27699,-1.04079]","[0.198594,-0.841131]","[123895,49422.6]","[0.999641,0.7932]","[0,0]","[0,0]","[-0.321378,-0.635928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8725.18,79.1065]",19663.9,"[6644.52,2809.73]","[]","[]","[]"
1307,284500,2566,392332,1,0.025563,5136.05,1.21412,0.923934,1,1,1,0.999401,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53989,30194.7]","[-0.606786,0.660111]","[0.465458,2.98466]","[64236.8,37015.7]","[0.0243778,-0.0415993]","[-1,1]","[11,11]","[1,1]","[0,0]","[878.792,425.429]","[0.0115179,-0.0281503]","[1.16884,2.09533]",305674,2.56964,1,"[248513]","[0.985744]","[-0.450947]","[379657]","[0.994076]","[0]","[0]","[-0.938535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.949,55.59]",6200.97,"[3244.17]","[]","[]","[]"
1309,284500,2842,392332,1,0.025563,5136.05,1.32095,0.945267,1,1,1,0.988574,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[86997.1,26044.6]","[0.374659,-0.299479]","[-0.0805404,2.82399]","[93174.8,27221.3]","[0.0323029,0.0477676]","[-1,1]","[11,11]","[1,1]","[0,0]","[-576.907,-347.527]","[0.0201007,0.0133586]","[1.71869,1.3934]",316494,-1.9346,2,"[257933,54925.2]","[0.657397,0.0746288]","[1.50734,1.61498]","[316057,55358.9]","[0.999766,0.986519]","[4,0]","[1,0]","[0.791669,-0.802073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.141,83.1265]",5735.41,"[2497.02,6179.52]","[]","[]","[]"
1310,284500,2950,392332,1,0.025563,5136.05,1.32095,0.97446,1,1,1,0.997793,1,1,1,0,0,2,"[1,1]","[1,1]","[96434.1,56448.1]","[-0.823106,-0.255562]","[1.74787,0.749406]","[130988,58301.5]","[-0.0104713,-0.0103588]","[1,-1]","[11,11]","[0,1]","[0,1184.13]","[6362.44,181.114]","[-0.050799,-0.0369277]","[3.14718,3.02765]",212645,-0.519252,2,"[168058,23130.9]","[-0.876947,-1.42025]","[3.00147,-2.56826]","[237421,50897.9]","[0.999402,0.999033]","[0,0]","[0,0]","[-0.680507,-0.171071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.893,168.588]",10255.8,"[6315.11,2288.51]","[]","[]","[]"
1311,284500,3068,392332,1,0.025563,5136.05,0.696077,1,0.8379,1,1,1.01109,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[83000.7,27521.9]","[2.36714,2.66209]","[-2.15315,1.98328]","[446567,198102]","[-0.0785141,-1.20694]","[-1,1]","[13,13]","[1,0]","[0,0]","[279.008,-221.227]","[0.0106078,0.110929]","[1.49708,0.0184901]",7775.65,-2.93897,2,"[57192.2,21476]","[-0.277867,1.69823]","[0.543518,0.817205]","[59505,60761.7]","[0.855074,0.999943]","[0,4]","[0,1]","[-0.978532,-0.909926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2764.2,59.1189]",10599.1,"[10545.5,1252.77]","[]","[]","[]"
1313,284500,3128,392332,1,0.025563,5136.05,0.696077,1,0.989784,1,1,0.986332,0.925018,1,0,1,0,2,"[1,1]","[1,1]","[92116.2,34125.1]","[-0.204553,-0.452354]","[2.04376,0.241131]","[94050.2,37676.6]","[-0.0340905,-0.0170612]","[-1,1]","[13,13]","[1,1]","[0,0]","[506.546,566.837]","[0.0167515,0.00719971]","[2.93514,0.718721]",273009,-2.0906,4,"[72944,49224.1,44372,36640.1]","[2.24524,1.95592,1.30463,-0.55396]","[0.778031,0.203041,0.69726,-2.80805]","[348347,177640,87969.2,43341]","[0.998943,0.99,0.996599,0.961125]","[0,4,0,4]","[0,1,0,0]","[-0.857483,0.758789,-0.923435,-0.872649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.2,138.658]",20565,"[6719.83,5288.75,7028.99,1223.74]","[]","[]","[]"
1314,284500,3275,392332,1,0.025563,5136.05,0.696077,0.967153,1,1,1,0.999324,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89596.6,82938.9]","[0.546903,-0.287986]","[0.867939,1.42268]","[103333,86402]","[-0.0350609,0.0468941]","[1,-1]","[11,11]","[1,1]","[0,0]","[740.031,1138.68]","[0.00714744,0.0111267]","[0.647422,1.60138]",97727.5,-1.44887,4,"[81266.1,77327.2,37840.1,20443]","[1.25087,1.50733,-1.08146,-0.811087]","[2.89545,-2.34906,-0.723845,0.0738004]","[153842,183270,62551.2,27827.2]","[0.998882,0.992912,0.990438,0.984079]","[0,0,0,0]","[0,0,0,0]","[-0.913262,-0.907118,-0.939793,-0.596856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.759,204.537]",7246.16,"[2684.34,5621.15,4248.88,1124.47]","[]","[]","[]"
1315,284500,3351,392332,1.08794,0.025563,5136.05,0.75088,0.97949,0.997152,1,1,1.14494,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[73316.1,8513.41]","[1.08275,0.479987]","[-2.66988,2.80575]","[120658,9513.66]","[0.15892,-0.0872955]","[-1,1]","[11,13]","[1,1]","[0,0]","[317.438,-844.963]","[0.06431,0.0818925]","[7.56015,6.08036]",229666,0.730681,6,"[207737,56731.7,38612.2,32706.4,30549.4,27232.9]","[1.12973,1.30349,1.01106,-0.683311,1.66129,1.34389]","[-1.82344,2.32198,0.719333,-2.11093,1.84304,3.02029]","[355282,112530,60217.8,40959.8,83614.2,55937.6]","[0.991742,0.993005,0.99,1,0.626035,0.985541]","[0,4,0,0,0,0]","[0,1,0,0,0,0]","[-0.94231,0.900404,-0.914385,-0.779659,-0.881028,-0.816026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.247,26.5589]",20827.5,"[2894.73,1896.88,2052.17,1954.44,6288.02,1269.29]","[]","[]","[]"
1316,284500,3531,392332,1,0.025563,5136.05,0.75088,1,0.990907,1,1,0.998751,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[149955,57661.3]","[1.72399,0.941975]","[-2.80729,-1.51571]","[433761,85191.7]","[-0.0964546,-0.0186729]","[1,-1]","[13,13]","[0,1]","[0,0]","[-361.434,-211.622]","[0.0192469,-0.0159333]","[2.28087,2.54649]",85330.9,1.47706,2,"[77402.3,32864.2]","[-0.323373,-1.73198]","[0.0549751,0.206996]","[81775.5,95805.2]","[0.97502,0.995406]","[0,0]","[0,0]","[-0.937102,-0.81557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6292.88,111.571]",2884.63,"[1893.55,6743.88]","[]","[]","[]"
1317,284500,3565,392332,1,0.025563,5136.05,0.75088,0.886683,1,1,1,0.999612,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[117502,16151.8]","[0.135001,-1.27401]","[2.38528,-2.41978]","[118574,31131.7]","[0.0502052,-0.0350037]","[1,-1]","[11,11]","[1,1]","[0,0]","[3258.23,2211.86]","[-0.0109659,-0.0431797]","[1.21947,2.45126]",138320,0.172271,2,"[75700.4,27977.6]","[-1.60384,-0.12407]","[-1.73495,-2.36342]","[196054,28618.1]","[0.999111,0.993421]","[0,0]","[0,0]","[-0.928482,-0.546054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.526,202.184]",1497.94,"[10860.2,2823.06]","[]","[]","[]"
1318,284500,3743,392332,1,0.025563,5136.05,0.923924,0.934058,1,1,1,0.999969,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[82641.9,51658.5]","[1.32415,1.82733]","[-0.741951,0.548012]","[166318,164742]","[0.00819874,-0.0649891]","[-1,1]","[11,11]","[1,0]","[0,0]","[2400.5,-593.361]","[0.0137507,-0.00158049]","[1.34605,0.0793271]",19351.1,0.893942,1,"[105522]","[1.61861]","[2.78237]","[276794]","[0.993652]","[0]","[0]","[-0.738137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.033,513.434]",110.182,"[2768.72]","[]","[]","[]"
1319,284500,3795,392332,1,0.025563,5136.05,0.923924,0.959071,1,1,1,0.980054,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[103969,67079.2]","[-0.795428,-1.12398]","[0.501281,1.5752]","[138631,114103]","[-0.0234551,0.037004]","[1,-1]","[11,11]","[1,1]","[0,0]","[1606.14,-1109.87]","[-0.000584976,-0.0124378]","[0.0614917,1.08635]",253428,-1.87715,3,"[93939.5,46273.7,30629.4]","[-1.68745,-0.850973,-2.18508]","[1.09981,3.00559,1.84665]","[262710,64105.6,138000]","[0.985132,0.989723,0.994303]","[4,0,0]","[1,0,0]","[-0.911943,-0.940576,-0.877672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.54,756.084]",2606.73,"[3383.92,2073.21,1999.47]","[]","[]","[]"
1320,284500,3932,392332,1,0.025563,5136.05,1.1961,0.92402,1,1,1,0.996589,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[125667,26013.5]","[0.117241,1.56116]","[0.861061,0.702169]","[126531,64698.9]","[0.0232544,0.0176373]","[1,-1]","[11,11]","[1,1]","[0,0]","[-972.677,40.523]","[0.0341479,0.0972999]","[4.57847,2.05821]",391872,1.72813,3,"[150979,31713.9,22587.7]","[0.319902,-1.92362,1.41935]","[-2.33798,-0.551664,3.03066]","[159065,110899,49634.9]","[0.995115,0.989061,0.985349]","[0,0,0]","[0,0,0]","[-0.964817,-0.953933,-0.894882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.255,247.721]",9692.31,"[4915.77,3341.5,2521]","[]","[]","[]"
1321,284500,3993,392332,1,0.025563,5136.05,1.1961,0.954307,1,1,1,1.01687,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[60698.9,50291.7]","[0.847713,0.291542]","[2.56522,0.916435]","[83846.4,52444.2]","[-0.0494518,0.00615501]","[-1,1]","[11,11]","[1,1]","[0,0]","[1023.66,857.939]","[-0.010217,0.0128302]","[1.22035,1.95114]",130710,-0.28581,4,"[137186,24520.8,23755.7,20579.7]","[1.5447,1.25271,-1.83279,-2.20867]","[-2.25994,2.77637,0.656444,1.68438]","[336389,46413.6,76273.9,94868.2]","[0.995151,0.997866,1,0.996286]","[0,4,0,4]","[0,1,0,0]","[-0.903235,0.458834,-0.183006,-0.739771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.034,257.312]",5394.77,"[7176.85,1487.19,1616.6,853.711]","[]","[]","[]"
1323,284500,2101,392332,1.09006,0.025563,5136.05,1.26205,1,0.992059,1,1,0.998035,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[201294,84131.1]","[0.98295,1.23032]","[-3.02084,-2.31433]","[306625,156254]","[-0.0186996,0.00588226]","[-1,1]","[13,13]","[1,1]","[0,0]","[-90.5867,-172.868]","[0.00586414,0.0046685]","[1.22366,0.712515]",156165,1.44077,4,"[327121,223066,59543.2,22765.2]","[-1.22627,0.409786,-0.679476,-0.241738]","[-0.852039,1.21073,-2.93254,-1.6635]","[605663,242556,74659.9,23561.7]","[0.996582,0.995292,0.864867,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.860542,-0.865393,-0.878984,-0.852423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.15,1842.1]",3988.03,"[10093.7,4163.27,3285.76,2331.09]","[]","[]","[]"
1325,284500,2234,392332,1,0.025563,5136.05,1.25133,0.925647,1,1,1,0.999544,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[78940.6,29801.4]","[0.306125,-1.10658]","[1.10136,-0.0277588]","[82668.5,49987.1]","[-0.00995636,-0.0132446]","[1,-1]","[11,11]","[1,1]","[0,0]","[185.059,56.779]","[0.00538578,-0.00995893]","[0.649602,0.931145]",113605,-2.09325,1,"[56077.9]","[2.35741]","[2.08782]","[298926]","[0.998095]","[0]","[0]","[-0.677441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.47,90.0291]",830.867,"[2739.87]","[]","[]","[]"
1329,284500,2364,392332,1,0.025563,5136.05,1.25133,1.00038,1,1,1,0.999763,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[150473,9031.32]","[0.688044,1.04475]","[-2.89378,0.840425]","[187518,14425.2]","[0.0026474,0.189362]","[-1,1]","[11,11]","[1,1]","[0,0]","[1857.04,1282.12]","[0.0258103,-0.0755859]","[3.07915,1.06238]",257521,0.591677,1,"[95533.7]","[0.68857]","[-0.819176]","[119255]","[0.998139]","[0]","[0]","[-0.649455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.468,173.822]",8607.28,"[2076.97]","[]","[]","[]"
1330,284500,2408,392332,1,0.025563,5136.05,1.25133,0.943898,1,1,1,0.998917,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[223384,12725.5]","[0.368486,0.529284]","[-1.44775,2.93267]","[238722,14550]","[0.085144,0.0247726]","[-1,1]","[11,11]","[1,1]","[0,0]","[239.959,2773.99]","[-0.0159021,-0.00419232]","[2.88416,0.26451]",177180,-2.86622,2,"[211724,106406]","[-0.668132,-0.586093]","[0.844304,1.27769]","[261060,125470]","[1,0.992242]","[0,0]","[0,0]","[-0.85764,-0.258233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.75,42.8469]",318.375,"[2522.05,2729.47]","[]","[]","[]"
