event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4108,284500,8822,392964,1,0.00121171,10772.8,0.596562,1,0.98819,1,1,0.999479,1.00403,1,0,1,0,2,"[0,0]","[1,1]","[190327,115917]","[1.51813,1.61443]","[-2.58652,-0.91935]","[455151,302777]","[-0.0143852,0.117508]","[-1,1]","[13,13]","[1,1]","[0,0]","[38.5312,-48.137]","[-0.016198,-0.0052521]","[3.72471,0.664782]",210001,0.843217,1,"[45684]","[1.29648]","[2.51972]","[90112.7]","[0.994478]","[0]","[0]","[-0.945889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12605.5,10276.3]",485.391,"[4756.91]","[]","[]","[]"
4112,284500,8924,392964,1,0.00121171,10772.8,0.402058,1,0.991593,1,1,1,0.91655,1,0,1,0,2,"[0,0]","[1,1]","[416619,34287.1]","[1.45068,-0.378597]","[-2.30661,0.759142]","[937483,36774]","[-0.0195847,-0.022728]","[-1,1]","[13,13]","[1,1]","[0,0]","[44.4189,-345.229]","[0.00268151,-0.00139176]","[0.577834,0.129518]",382310,0.855606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22141.4,209.579]",0,"[]","[]","[]","[]"
4113,284500,8937,392964,1.25374,0.00121171,10772.8,0.402058,1,0.991508,1,1,0.997073,1.00883,1,0,1,0,2,"[0,0]","[1,1]","[170123,113649]","[-0.814224,0.18287]","[1.36855,-0.208278]","[229701,115555]","[0.0351334,0.0518684]","[1,-1]","[13,13]","[1,1]","[0,0]","[1156.73,-337.423]","[-0.00289426,0.0181458]","[0.648361,3.32993]",57584,-3.0686,4,"[166597,32035.1,23535.4,20044.2]","[0.618928,-1.16039,1.24468,0.653939]","[-1.93787,2.5812,-1.7754,2.11395]","[200418,56705.7,44555.9,24957]","[0.994594,0.985856,0.987796,0.80128]","[0,0,0,0]","[0,0,0,0]","[-0.86829,-0.646351,-0.887316,-0.887989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.92,574.344]",11921.1,"[2807.72,4777.73,2455.78,1131.87]","[]","[]","[]"
4114,284500,8975,392964,1,0.00121171,10772.8,0.164755,0.965594,1,1,1,0.999456,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[223828,138827]","[0.517624,-0.751239]","[1.00882,-2.26709]","[254489,179879]","[-0.00678635,-0.00360203]","[-1,1]","[11,11]","[1,1]","[0,0]","[239.173,1051.06]","[0.000873257,0.00986148]","[0.146911,1.51168]",121538,-2.3511,1,"[20168.9]","[0.273986]","[1.46477]","[21161.6]","[0.821334]","[0]","[0]","[-0.820643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.86,753.056]",7184.91,"[1219.81]","[]","[]","[]"
4124,284500,9337,392964,1,0.00121171,10772.8,0.619412,1,0.997074,1,1,0.99918,0.989448,1,0,1,0,2,"[0,0]","[1,1]","[261422,74999.6]","[-0.176712,-2.30149]","[-1.69832,1.80679]","[265514,378343]","[0.0110641,-0.101454]","[1,-1]","[13,13]","[1,1]","[2342.29,0]","[925.833,-447.631]","[0.0105807,-0.0220734]","[2.4031,3.2027]",188582,1.29727,2,"[29250.8,22754.9]","[-0.831764,-0.355001]","[2.31848,-0.0611934]","[40527.5,24719]","[0.982503,0.722557]","[0,0]","[0,0]","[-0.742267,-0.667283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37027.7,1500.96]",200.562,"[2273.11,2325.47]","[]","[]","[]"
4126,284500,9407,392964,1,0.00121171,10772.8,0.619412,0.965079,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[339125,85214.7]","[0.710781,1.25461]","[-0.652191,-2.86145]","[428457,161552]","[0.0386071,-0.00544167]","[1,-1]","[11,11]","[1,1]","[0,0]","[-684.97,1546.9]","[-0.00252438,-0.0199645]","[0.216492,1.37774]",303060,2.2928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.85,764.898]",0,"[]","[]","[]","[]"
4129,284500,9517,392964,1.45481,0.00121171,10772.8,0.619412,0.973907,1,1,1,0.999793,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[114902,91132]","[0.686239,-0.406564]","[1.16244,-0.836776]","[143035,98768.1]","[0.00936413,0.0692177]","[1,-1]","[11,11]","[1,1]","[9549.81,0]","[77.4964,4668.98]","[-0.0157629,0.0196458]","[1.78048,2.892]",220689,2.82658,1,"[133832]","[-1.71961]","[-0.955152]","[386112]","[0.998058]","[0]","[0]","[-0.847328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.441,555.148]",1106.72,"[3182.59]","[]","[]","[]"
4138,284500,9769,392964,1,0.00121171,10772.8,0.351687,0.972521,1,1,1,0.999425,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[385627,115412]","[-0.105741,-0.593468]","[-0.75175,1.38424]","[387785,136340]","[-0.0606079,0.0335369]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2429.84,2894.77]","[-0.0143387,-0.044325]","[0.322082,7.15966]",282334,2.66131,1,"[20643.6]","[-0.0937579]","[2.11695]","[21183.4]","[0.971054]","[0]","[0]","[-0.705391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.78,609.447]",9091.69,"[2210.97]","[]","[]","[]"
4140,284500,9817,392964,1,0.00121171,10772.8,0.351687,1,0.993266,1,1,1,0.988041,1,0,1,0,2,"[0,0]","[0,1]","[210482,127990]","[0.968487,2.02351]","[1.05513,0.0599045]","[317155,492569]","[0.00225067,-0.0792694]","[1,-1]","[13,13]","[1,1]","[0,1864.97]","[81.6576,151.782]","[0.00611573,-0.0017482]","[1.16525,0.323676]",296120,-2.3934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20021.4,7380.75]",0,"[]","[]","[]","[]"
4153,284500,8323,392964,1,0.00121171,10772.8,1.55465,1,0.998501,1,1,1,0.950073,1,0,1,0,2,"[0,0]","[1,1]","[146388,66910.1]","[-1.16276,-1.09136]","[2.25352,-1.46889]","[257012,110873]","[0.0275345,-0.0301895]","[-1,1]","[13,13]","[1,1]","[0,0]","[-437.924,-250.322]","[-0.111524,0.00913968]","[19.4116,1.37259]",105727,-0.387542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8002.87,204.411]",0,"[]","[]","[]","[]"
4155,284500,8394,392964,1,0.00121171,10772.8,1.55465,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[363052,344549]","[0.568422,-0.37534]","[1.15359,-2.16579]","[423300,369105]","[-0.04076,-0.0461922]","[1,-1]","[11,11]","[1,1]","[0,0]","[-990.725,1974.46]","[-0.0018072,0.00118114]","[0.30634,0.198191]",83464.9,-0.539709,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.87,2268.49]",1401.55,"[]","[]","[]","[]"
4156,284500,8425,392964,1.3283,0.00121171,10772.8,1.55465,1,0.98914,1,1,0.999362,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[511779,179769]","[-0.346197,-0.597423]","[2.68116,-0.121468]","[542756,212816]","[-0.0423365,0.0232344]","[1,-1]","[13,13]","[1,1]","[2924.65,0]","[-677.145,1653]","[-0.0273106,0.007426]","[6.21826,1.34714]",596919,-0.729622,1,"[245527]","[1.17545]","[2.28522]","[436037]","[1]","[0]","[0]","[-0.921813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47219,32522.9]",2743.25,"[8520.25]","[]","[]","[]"
4159,284500,8525,392964,1.33724,0.00121171,10772.8,1.74563,1,0.979277,1,1,0.999237,0.937783,1,0,1,0,2,"[0,0]","[1,1]","[174765,80676.6]","[-1.71472,-0.374327]","[0.960649,-0.490209]","[501150,86395.2]","[-0.0778694,-0.0129242]","[-1,1]","[13,13]","[1,1]","[0,0]","[-248.553,1178.14]","[0.00851611,-0.00571617]","[1.53388,1.10586]",280957,-1.81872,1,"[196778]","[0.686665]","[2.12205]","[245451]","[0.982531]","[0]","[0]","[-0.931605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.75,1076.94]",535.969,"[2711.92]","[]","[]","[]"
4161,284500,8625,392964,1,0.00121171,10772.8,1.08735,1,0.990517,1,1,0.998867,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[877865,57518.6]","[-0.319335,0.403698]","[0.133035,-1.89004]","[923007,62269.6]","[-0.0040741,0.0616913]","[1,-1]","[13,13]","[1,1]","[0,0]","[-208.902,-208.902]","[0.00471959,-0.00184108]","[1.0722,0.26843]",858886,-3.02546,1,"[37460.1]","[-2.47054]","[1.49586]","[223201]","[1]","[0]","[0]","[-0.716103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174086,774.17]",1919,"[10073.5]","[]","[]","[]"
4162,284500,8636,392964,1,0.00121171,10772.8,1.08735,1,0.981215,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[0,1]","[177934,102256]","[0.0507653,0.323263]","[-1.72354,-2.83489]","[178164,107645]","[0.0466614,0.0172806]","[1,-1]","[13,13]","[0,1]","[0,0]","[-406.45,-406.45]","[0.0241937,0.0244157]","[4.76152,4.37937]",254213,1.00178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10665,947.109]",0,"[]","[]","[]","[]"
4166,284500,8814,392964,1,0.00121171,10772.8,0.596562,1,0.988231,1,1,0.999273,0.805161,1,0,1,0,2,"[0,0]","[1,1]","[156800,73914.3]","[0.877769,0.986401]","[-1.91074,1.62053]","[221185,112885]","[0.0366821,-0.0226688]","[-1,1]","[13,13]","[1,1]","[0,4340.04]","[-255.793,3272.73]","[-0.0236622,0.0143702]","[4.86028,2.15856]",103087,1.19955,1,"[40087.2]","[-1.26166]","[-2.1653]","[76560.2]","[0.974067]","[0]","[0]","[-0.871247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.967,578.778]",5303.53,"[2456.95]","[]","[]","[]"
4178,284500,9412,392964,1,0.00121171,10772.8,0.619412,1.00057,1,1,1,0.998639,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[273500,242475]","[-0.14322,0.0796277]","[2.13478,-2.24355]","[276309,243245]","[0.0640182,-0.00688934]","[-1,1]","[11,11]","[1,1]","[0,0]","[894.02,-731.923]","[0.0044361,-0.00308883]","[0.765775,0.52437]",289370,0.136058,2,"[45354.8,31126.5]","[-1.11863,-1.50325]","[-1.15588,-1.84833]","[77395.6,73623.2]","[0.990334,0.963423]","[0,0]","[0,0]","[-0.265298,-0.904637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.5,2188.24]",3941.59,"[2349,3192.5]","[]","[]","[]"
4183,284500,9576,392964,1,0.00121171,10772.8,0.553627,1,0.99667,1,1,1,0.99692,1,0,1,0,2,"[0,0]","[1,1]","[440518,140524]","[1.21481,0.72621]","[2.93923,0.330881]","[807560,179237]","[0.056715,0.0444508]","[1,-1]","[13,13]","[1,1]","[0,1518.05]","[207.611,1492.84]","[0.018582,-0.0219444]","[3.51506,3.87184]",327952,-0.436825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3877.64,646.793]",0,"[]","[]","[]","[]"
4185,284500,9631,392964,1,0.00121171,10772.8,0.553627,1,0.93694,1,1,0.998628,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[246878,113913]","[-1.43379,0.0272867]","[-0.22165,2.92276]","[547201,113955]","[-0.0460119,0.0715227]","[-1,1]","[13,13]","[1,0]","[4965.08,0]","[263.767,-1064.81]","[0.00217144,-0.00992155]","[0.457232,1.49639]",126674,3.11923,2,"[57805.8,29080.5]","[-0.827049,1.55127]","[1.49413,-2.81537]","[79342.7,71882.5]","[0.976411,1]","[0,0]","[0,0]","[-0.937988,0.0821199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.61,663.615]",3469.69,"[6401.21,2158.88]","[]","[]","[]"
4188,284500,9721,392964,1,0.00121171,10772.8,0.553627,1,0.994021,1,1,0.999734,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[122800,104100]","[1.23406,-0.402087]","[-2.58261,2.24599]","[228792,112629]","[-0.0209303,-0.0703487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-105.901,-632.365]","[0.0314838,0.0196821]","[6.89763,3.97443]",158363,-0.272069,1,"[31673.3]","[-0.448421]","[0.981175]","[35371.7]","[0.997844]","[0]","[0]","[-0.806483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8680.09,661.609]",1255.14,"[4329.31]","[]","[]","[]"
4191,284500,9810,392964,1,0.00121171,10772.8,0.351687,0.940564,1,1,1,0.999547,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[259971,73631.8]","[1.8686,-0.00415414]","[-1.03361,3.10938]","[862262,73632.4]","[-0.14476,-0.0367775]","[1,-1]","[11,11]","[1,1]","[6561.12,0]","[3070.97,320.101]","[-0.0211645,0.0471738]","[1.26894,4.79815]",282149,1.97214,1,"[50433.4]","[1.66725]","[-0.427353]","[138608]","[0.982022]","[0]","[0]","[-0.103237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3916.71,357.225]",2429.72,"[3963.64]","[]","[]","[]"
4192,284500,9858,392964,1,0.00121171,10772.8,0.187531,1,0.998728,1,1,0.999648,0.939339,1,0,1,0,2,"[0,0]","[1,1]","[432523,165664]","[1.06776,1.39845]","[-2.32433,1.92574]","[703420,355838]","[-0.00731277,0.0131874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-598.314,-598.314]","[-0.0260075,0.0324322]","[5.26585,5.84749]",337581,0.513975,1,"[59072.2]","[2.2511]","[-0.710595]","[283758]","[0.983261]","[0]","[0]","[-0.714197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28435.1,1395.22]",1308.66,"[5547.86]","[]","[]","[]"
4194,284500,8006,392964,1,0.00121171,10772.8,1.26205,0.954975,1,1,1,0.999928,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[282245,41488.4]","[-0.759862,-1.68654]","[2.57243,-1.83659]","[367724,115875]","[0.0431018,-0.0131512]","[-1,1]","[11,11]","[1,1]","[0,0]","[-611.168,628.03]","[-0.0106255,-0.00052222]","[1.47036,0.0491152]",386281,-0.303446,1,"[81459.6]","[-0.000834654]","[1.95575]","[81859.1]","[0.992639]","[0]","[0]","[-0.854988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1918.47,166.645]",20261.6,"[2000.13]","[]","[]","[]"
4195,284500,8052,392964,1,0.00121171,10772.8,1.26205,1,0.984573,1,1,1,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[220667,209807]","[-0.336776,-0.583384]","[0.519561,-1.16967]","[233300,246533]","[0.0532532,-0.00143433]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.999,-80.5068]","[0.00070932,0.0179048]","[0.145814,3.77915]",280473,2.85446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11332.1,26485.4]",0,"[]","[]","[]","[]"
4196,284500,8101,392964,1,0.00121171,10772.8,1.24168,1,0.986886,1,1,0.999979,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[623219,184778]","[-0.231904,-0.344107]","[-2.12765,1.3962]","[640053,195826]","[0.0196152,-0.0470695]","[-1,1]","[13,13]","[1,1]","[0,0]","[-258.985,-258.985]","[0.0168867,-0.0173396]","[3.52375,3.365]",391901,0.962254,1,"[75724.8]","[2.0882]","[0.407461]","[310391]","[0.992016]","[0]","[0]","[-0.54376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65720.3,8309.21]",1975.41,"[3386.74]","[]","[]","[]"
4199,284500,8190,392964,1,0.00121171,10772.8,1.24168,1,0.989724,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[331613,131871]","[-0.494312,-0.775056]","[2.56846,-0.519362]","[372959,173502]","[-0.00832367,0.033535]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.151,31.9746]","[0.00714592,-0.00281794]","[1.43563,0.532014]",201444,-0.6326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8864.97,1594.54]",0,"[]","[]","[]","[]"
4200,284500,8240,392964,1,0.00121171,10772.8,1.24168,0.961213,1,1,1,1.02406,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[331908,270211]","[-0.975134,0.497318]","[-2.98784,-0.0578053]","[502619,304320]","[0.00239325,-0.0521054]","[1,-1]","[11,11]","[1,1]","[0,0]","[-156.594,23.2528]","[0.0101758,0.00852848]","[0.772827,0.594706]",110530,1.3954,2,"[53489.4,34226.6]","[-0.0544006,-1.99429]","[-1.29247,0.335187]","[53661.3,128141]","[0.996592,1]","[0,5]","[0,0]","[-0.934843,0.999481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6092.62,1829.83]",2410.93,"[1878.18,4673.1]","[]","[]","[]"
4201,284500,8268,392964,1,0.00121171,10772.8,1.24168,0.994976,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[193024,92637.1]","[0.896057,0.675704]","[-1.02303,0.599717]","[275841,114602]","[0.0375214,0.00104523]","[1,-1]","[11,11]","[1,1]","[0,0]","[2098.25,-613.564]","[-0.0202423,0.00273215]","[2.36629,0.391244]",183540,2.42968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1618.16,436.399]",199.141,"[]","[]","[]","[]"
4204,284500,8372,392964,1.63256,0.00121171,10772.8,1.55465,0.971652,1,1,1,0.998288,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[104744,101236]","[0.703496,0.471371]","[-2.78436,-2.26993]","[131750,112692]","[-0.00462914,0.061903]","[-1,1]","[11,11]","[1,1]","[0,0]","[-74.1994,-449.651]","[-0.00623279,0.0217084]","[0.998188,2.56856]",215588,1.43786,3,"[362503,255885,37928.8]","[0.888374,-0.294502,-0.820223]","[0.289755,-2.52456,-2.4376]","[517159,267444,51516.7]","[0.994507,0.993669,0.995329]","[0,0,0]","[0,0,0]","[-0.929568,-0.92879,-0.88841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.652,553.22]",633.344,"[5149.41,2964.82,2046.89]","[]","[]","[]"
4205,284500,8399,392964,1,0.00121171,10772.8,1.55465,0.972208,1,1,1,0.99667,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[183893,176391]","[0.184066,-0.694466]","[-1.3673,-0.698364]","[187017,220664]","[-0.0226898,0.0227356]","[-1,1]","[11,11]","[1,1]","[0,0]","[111.357,-417.331]","[0.00795332,-0.0101731]","[0.626421,0.971705]",215487,2.1688,3,"[70579.1,23921.5,22283]","[0.810775,2.26228,1.98237]","[2.21418,1.61168,2.17915]","[96198,116192,82517.2]","[0.993429,0.946827,0.958068]","[0,0,0]","[0,0,0]","[-0.909254,-0.71689,-0.660117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.81,1048.77]",9504.91,"[3956.27,4690.44,2373.72]","[]","[]","[]"
4207,284500,8446,392964,1,0.00121171,10772.8,1.55465,0.957085,1,1,1,0.999658,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[196835,190564]","[-0.197824,1.22936]","[0.802423,-2.37472]","[200699,353641]","[-0.0302505,-0.0317535]","[1,-1]","[11,11]","[1,1]","[0,0]","[-598.198,-566.183]","[0.0277914,-0.0282765]","[5.01741,3.74583]",37397.9,-0.493687,1,"[28443.6]","[0.0903899]","[2.77461]","[29305.8]","[0.944596]","[0]","[0]","[-0.823769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.36,2261.56]",263.68,"[1805.54]","[]","[]","[]"
4212,284500,8714,392964,1,0.00121171,10772.8,0.934886,0.933803,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[145825,69471.1]","[0.000859813,-1.78877]","[2.70416,-0.0267407]","[145825,213598]","[0.0230408,-0.0706635]","[-1,1]","[11,11]","[1,1]","[0,0]","[-291.096,-407.801]","[0.0147721,-0.00427447]","[1.82281,0.415477]",79122.9,-0.758176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.25,691.384]",0,"[]","[]","[]","[]"
4217,284500,8926,392964,1,0.00121171,10772.8,0.402058,0.985702,1,1,1,0.999552,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[165766,160306]","[0.149022,0.985972]","[1.02579,2.23436]","[167610,244747]","[0.086319,0.000324249]","[1,-1]","[11,11]","[1,1]","[0,0]","[241.665,708.677]","[-0.0270818,-0.0183285]","[4.44757,1.84161]",299077,-1.12917,2,"[91706.1,21532.3]","[1.97163,0.97125]","[-2.9816,2.74967]","[336010,32605.4]","[0.98,0.89]","[0,0]","[0,0]","[-0.914383,0.650049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.534,1722.78]",2028.28,"[2612.26,3148.96]","[]","[]","[]"
4225,284500,9158,392964,1,0.00121171,10772.8,0.738662,0.932407,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[105415,46859.4]","[-0.557308,-1.19037]","[1.42601,1.40119]","[122213,84169]","[0.062706,0.0983124]","[-1,1]","[11,11]","[1,1]","[0,0]","[-828.841,-709.898]","[0.00936728,0.00387744]","[1.46571,0.455201]",139386,-1.81792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.074,69.5207]",19772.7,"[]","[]","[]","[]"
