event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3893,284500,127271,301323,1,8.7385,199600,0.934886,0.94157,0.99322,1,1,1.02732,0.859979,1,0,1,0,2,"[1,1]","[1,1]","[48301,36204.7]","[0.179611,-1.86161]","[-2.51081,1.76132]","[49082.3,119285]","[0.0347519,-0.0138931]","[1,-1]","[13,11]","[1,1]","[0,1151.49]","[-355.179,755.894]","[0.000693948,0.0106079]","[0.107749,0.570148]",83001.7,-1.89649,2,"[50466.8,32033.8]","[-2.0896,-2.22387]","[0.188032,1.43204]","[207164,149777]","[1,0.998026]","[5,0]","[1,0]","[0.998805,-0.903864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.193,566.597]",1104.97,"[5189.24,2483.68]","[]","[]","[]"
3894,284500,126769,301323,1,8.7385,199600,1.08735,1,0.995317,1,1,1.00298,0.954494,1,0,1,0,2,"[1,1]","[1,1]","[129249,49901.7]","[1.15165,0.677067]","[2.63602,2.85103]","[224862,61783.4]","[-0.00941086,-0.0317955]","[1,-1]","[13,13]","[1,1]","[0,0]","[1015.96,3803.77]","[-0.00560879,-0.0113659]","[1.11229,1.66462]",40266.3,0.00663552,4,"[134115,97135.3,94682.1,22874.6]","[0.186407,0.177294,2.15034,-1.39438]","[-0.471115,-1.18782,2.13115,-0.656437]","[138335,99249.6,412340,49238.2]","[0.876521,1,0.978746,0.89]","[5,0,5,0]","[1,0,1,0]","[-0.0975253,-0.746836,0.999992,-0.902085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6508.95,164.549]",7883.7,"[4056.07,2549.79,7828.37,3192.99]","[]","[]","[]"
3896,284500,127010,301323,1,8.7385,199600,0.934886,0.96819,0.989297,1,1,1.0253,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[45317.5,11468.8]","[-1.14505,-1.61766]","[1.31203,1.50282]","[78417.8,30046.5]","[-0.0165176,-0.00770569]","[1,-1]","[11,13]","[1,1]","[0,0]","[2608.88,294.082]","[0.0115577,0.00367018]","[1.0843,0.254855]",89832.1,-0.484098,2,"[35593.2,26166.3]","[-1.44352,-0.737368]","[2.59412,-1.36927]","[79864.7,33787.4]","[0.998519,0.998748]","[5,0]","[1,0]","[0.925059,-0.841109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.034,102.808]",6688.47,"[5818.88,5969.23]","[]","[]","[]"
3898,284500,126738,301323,1,8.7385,199600,1.08735,0.929424,1,1,1,1.03729,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[106362,23034.9]","[-0.537234,-1.00766]","[-1.09997,0.665982]","[122084,35753]","[0.00845718,0.0436916]","[1,-1]","[11,11]","[1,1]","[0,0]","[1301.84,-353.217]","[0.0133411,-0.00519591]","[1.85162,0.283517]",27844.2,2.80148,3,"[104521,30922,21822.6]","[0.458951,-2.08449,0.564682]","[1.97424,-0.859761,0.861084]","[116374,126321,26005.3]","[0.995652,0.999727,0.971773]","[5,5,0]","[1,1,0]","[0.994587,0.994711,-0.822695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.445,98.9376]",10545,"[1881.43,3538.99,1651.4]","[]","[]","[]"
3908,284500,129587,301323,1,8.7385,199600,1.74563,0.923925,1,1,1,0.969136,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[44863.2,28636.5]","[0.218453,0.895825]","[0.433189,2.98423]","[45937.9,40916.2]","[-0.077837,-0.0124836]","[-1,1]","[11,11]","[1,1]","[0,0]","[418.65,718.227]","[-0.0127974,0.0133017]","[1.42908,1.30752]",22767.6,-1.13218,4,"[149462,131940,22533.5,20198.5]","[0.849746,0.204956,1.17147,-1.72973]","[-2.46908,1.04088,-0.649684,-0.733576]","[207077,135082,40003.1,58879.3]","[1,0.980237,0.952371,0.885285]","[5,5,0,0]","[1,1,0,0]","[0.999723,0.315049,-0.864845,-0.954632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.383,246.719]",1533.71,"[3661.51,4734.36,5275.42,3908.77]","[]","[]","[]"
3909,284500,130020,301323,1,8.7385,199600,1.55465,0.94707,0.988089,1,1,0.970666,0.94238,1,1,0,0,2,"[1,1]","[1,0]","[27933.2,10983.1]","[-0.853261,1.49457]","[-1.74028,-2.2736]","[38733.8,25710.5]","[-0.027977,0.115631]","[1,-1]","[11,13]","[1,1]","[0,0]","[2339.04,-394.587]","[0.00211223,0.0114872]","[0.205565,0.695845]",64283.6,1.35799,3,"[54389.3,39780.2,38080]","[-0.49222,-1.54693,-1.43851]","[-3.00898,0.0109578,-1.95879]","[62053.8,97810.1,84989.1]","[0.983498,0.892072,0.961188]","[5,0,5]","[1,0,1]","[0.999962,-0.861055,-0.454166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.235,35.0559]",43.6367,"[1548.45,2164.8,3011.1]","[]","[]","[]"
3911,284500,132194,301323,1,8.7385,199600,0.738662,0.966785,1,1,1,1.00917,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[133801,62552.2]","[0.669784,0.278237]","[-1.52067,2.9722]","[164953,64989.1]","[0.0441856,0.018734]","[1,-1]","[11,11]","[1,1]","[1707.74,0]","[302.945,464.309]","[-0.0284017,0.0638602]","[1.98859,3.80689]",119232,1.92144,3,"[31746.3,31589.2,24740.5]","[0.609024,1.46174,2.14723]","[0.017014,-0.240121,0.391205]","[38129.1,72157.8,107530]","[0.960011,0.952706,0.983154]","[0,5,5]","[0,1,1]","[-0.832081,0.999698,0.862055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.377,144.188]",1394.59,"[5592.67,1529.45,1438.52]","[]","[]","[]"
3923,284500,147338,301323,1,8.7385,199600,0.596562,0.97435,1.00098,1,1,1.03147,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47381.5,21971.6]","[0.561565,1.57068]","[2.83524,-1.37769]","[55050.9,55125.1]","[-0.0643692,-0.0291214]","[-1,-1]","[11,13]","[1,1]","[0,4880.2]","[539.893,1710.07]","[0.0387731,-0.200745]","[3.57343,19.0504]",78310.8,-1.56288,5,"[89164.8,80158.1,24163.2,23742.8,20452.5]","[-0.757158,0.300285,-1.19054,1.03048,1.75765]","[1.45461,0.751951,-2.53126,-1.46963,-2.21718]","[116197,84171.3,43712.2,37673,61201.9]","[0.995708,0.942657,0.964552,0.984022,0.900929]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.94837,0.986715,-0.75413,-0.867779,0.566812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7045,93.1398]",1357.34,"[4318.6,1579.57,1313.69,2450.52,1335.6]","[]","[]","[]"
3925,284500,147744,301323,1,8.7385,199600,0.596562,0.96228,0.995852,1,1,0.948296,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38719.7,20386.8]","[-1.05707,0.908373]","[-1.11539,2.01644]","[62443.5,29392.4]","[0.0395594,0.0652456]","[1,-1]","[11,13]","[1,1]","[0,0]","[-484.223,-405.27]","[-0.0113866,0.0355243]","[1.11153,3.32889]",39767.6,-1.26207,2,"[63402.4,56521.2]","[-0.936308,0.98935]","[2.92825,0.872348]","[93860.1,86830.2]","[0.993832,0.997843]","[5,5]","[1,1]","[0.999149,0.290345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.5644,32.2534]",399.207,"[2834.39,2333.9]","[]","[]","[]"
3929,284500,149938,301323,1,8.7385,199600,1.08735,0.9623,0.992399,1,1,1.01252,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29142.8,18016.5]","[-0.239612,-2.19089]","[-2.95577,-0.0704363]","[29983.4,81569.8]","[-0.173493,-0.116158]","[-1,1]","[11,13]","[1,1]","[0,1194.71]","[-253.628,-118.953]","[0.00774083,-0.0338089]","[0.692661,2.04748]",53379.5,2.63416,3,"[60034.8,28996.9,28826.4]","[-0.353175,1.78023,-2.24463]","[-0.241071,2.44182,-1.2198]","[64293.2,88673.1,137621]","[0.993209,0.990644,0.998757]","[5,0,5]","[1,0,1]","[0.999991,-0.862492,0.508156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.134,318.507]",2091.4,"[1644.14,2898.95,4841.28]","[]","[]","[]"
3930,284500,148874,301323,1,8.7385,199600,0.934886,1,1.00421,1,1,0.945019,0.994245,1,0,1,0,2,"[1,1]","[1,1]","[44152.2,36558.5]","[-1.17382,1.24579]","[0.429785,0.856086]","[78226.8,68791.8]","[0.0576651,-0.015182]","[1,-1]","[13,13]","[1,1]","[0,0]","[67.6766,-677.743]","[-0.00411145,-0.00464984]","[0.514105,0.597498]",43516.7,-2.00015,2,"[91678.2,55479.6]","[0.957831,0.0620881]","[-2.56314,1.03664]","[137300,56455.7]","[0.999061,0.99]","[5,5]","[1,1]","[0.993899,0.371172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.773,128.387]",2722.57,"[8823.65,4993.65]","[]","[]","[]"
3933,284500,148525,301323,1,8.7385,199600,1.08735,0.97429,1,1,1,1.05485,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[50421.8,8410.68]","[0.289178,-1.00816]","[1.64884,-0.655278]","[52544.8,13059.5]","[0.00155258,-20.6861]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3567.29,-184.888]","[-0.00839209,-0.00643083]","[0.649238,0.0617861]",52642.4,1.05798,4,"[71618.5,63130,43751.8,38675.3]","[-0.111842,0.996151,-0.192589,-0.848418]","[-1.14574,-2.16262,-2.82464,1.19207]","[72555.8,97557.4,44734.6,53565]","[0.976384,0.999063,0.988014,1]","[5,0,0,5]","[1,0,0,1]","[0.998218,-0.776266,-0.803703,0.893489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.005,145.164]",8670.25,"[5421.36,2509.53,1995.02,3948.72]","[]","[]","[]"
3935,284500,149317,301323,1,8.7385,199600,0.934886,0.910549,1,1,1,1.24352,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[118437,17815.8]","[-0.0943815,-0.369215]","[1.68143,0.745147]","[118965,19044]","[-0.115295,0.00870514]","[1,-1]","[11,11]","[1,1]","[0,0]","[1185.76,55.9819]","[0.00315682,0.0150364]","[0.209178,1.1018]",94292.3,-1.81306,5,"[138040,101605,42241.6,34886.3,22458.5]","[-0.750012,-0.287235,0.264109,0.740482,0.528073]","[2.51563,-0.876813,-1.55561,0.331307,-0.679435]","[179103,106095,44113,45241.6,25871.4]","[0.991042,1,0.995646,0.975584,0.980689]","[5,0,5,0,0]","[1,0,1,0,0]","[0.505876,-0.529869,0.9985,-0.90061,0.964496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.36,178.089]",9892.84,"[6168.93,3796.6,2627.16,2365.77,2923.15]","[]","[]","[]"
3937,284500,156637,301323,1,8.7385,199600,1.74563,0.95942,0.992671,1,1,1.00405,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[111255,24229.6]","[0.370047,0.580507]","[-1.3613,-3.01595]","[118960,28428.1]","[0.0432892,0.0178432]","[-1,1]","[13,11]","[1,1]","[1901.53,0]","[348.513,608.3]","[0.00350863,-0.0272932]","[0.688775,3.06439]",78002.3,0.197219,3,"[102194,24505.2,20622.6]","[2.27145,-0.331375,0.0166772]","[2.44658,1.78027,1.21356]","[500812,26286.9,20969.5]","[0.988102,0.987418,0.917938]","[5,0,5]","[1,0,1]","[-0.526499,-0.843417,-0.179566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7020.76,48.8209]",251.148,"[5137.09,4017.89,897.061]","[]","[]","[]"
3938,284500,156377,301323,1,8.7385,199600,1.08735,0.97949,0.997821,1,1,0.961682,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[70517.1,46112.3]","[0.848294,2.01628]","[0.204942,1.74117]","[97447.7,176230]","[0.0126511,0.0671142]","[1,-1]","[11,13]","[1,1]","[0,0]","[-329.804,-129.099]","[0.00598413,0.0128825]","[0.569594,1.32296]",20036.5,0.708738,2,"[55075.7,43889.4]","[1.68532,-0.0518872]","[-2.47746,-2.40403]","[154046,44397]","[0.995947,1]","[5,5]","[1,1]","[-0.260162,0.998868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.98,560.314]",1454.7,"[2072.24,3269.99]","[]","[]","[]"
3939,284500,156085,301323,1,8.7385,199600,0.596562,0.92001,0.996844,1,1,1.00292,0.87288,1,1,1,0,2,"[1,1]","[1,1]","[85945.7,29088.6]","[0.308758,1.91962]","[-0.654617,1.7493]","[90075.1,101302]","[0.0497437,0.0797195]","[-1,1]","[13,11]","[1,1]","[0,0]","[-247.578,136.963]","[-0.0129657,-0.00323051]","[1.94948,0.204608]",153028,-0.463047,3,"[251345,150283,27804.9]","[1.24332,1.71552,0.222437]","[2.18822,-1.72226,2.61032]","[472312,431486,28929.9]","[1,0.995982,0.966336]","[0,5,5]","[0,1,1]","[-0.909816,0.992648,0.99798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.04,650.007]",2830.83,"[8253.96,3844.26,1896.76]","[]","[]","[]"
3945,284500,156725,301323,1,8.7385,199600,1.74563,0.97921,0.89203,1,1,0.938813,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[78452.4,28623]","[-0.159072,2.68081]","[-2.91365,-0.0551281]","[79447,209884]","[-0.0150681,20.6158]","[-1,1]","[11,13]","[1,0]","[0,0]","[-431.518,-179.03]","[0.0053365,-0.232634]","[0.793767,0.0387839]",54744,-2.824,2,"[65422.5,31320.4]","[0.0603264,-0.0846528]","[0.129805,0.646927]","[66476.4,31589.1]","[1,0.971558]","[5,5]","[1,1]","[0.787252,0.998472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.099,61.7478]",16501.6,"[2129.18,3765.05]","[]","[]","[]"
3948,284500,158950,301323,1,8.7385,199600,0.187531,1,0.984545,1,1,0.954708,0.955746,1,0,1,0,2,"[1,1]","[1,0]","[31616.6,27529.4]","[1.80536,1.00957]","[-2.29421,1.20517]","[98747.9,42791.9]","[0.0532761,0.0141525]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.799,4234.77]","[-0.0132982,0.027279]","[1.38381,2.02292]",97858.5,0.60601,4,"[158993,95360.7,94412.7,62324.2]","[1.66858,1.61667,0.00855257,-1.15728]","[-1.37466,2.41082,2.87832,-0.0258125]","[437197,249820,94992.2,109143]","[0.999714,0.999596,0.988729,0.995782]","[0,5,5,0]","[0,1,1,0]","[-0.928862,0.976128,0.824045,-0.968992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.353,128.701]",5198.42,"[7125.24,2078.16,1274.41,6516.34]","[]","[]","[]"
3949,284500,158529,301323,1,8.7385,199600,1.24168,1,0.993821,1,1,0.995771,1.05639,1,0,1,0,2,"[1,1]","[1,1]","[71096.3,24268.1]","[0.807999,0.49612]","[3.02147,1.88703]","[95594.8,27316.5]","[-0.00598145,0.0655479]","[-1,1]","[13,11]","[1,0]","[1595.69,0]","[-331.809,2102.9]","[0.0029119,0.0169805]","[0.380357,2.1561]",21285.8,1.56646,2,"[76660,21796.9]","[2.19887,-0.386369]","[-0.699128,-0.485983]","[349875,23870.7]","[0.989363,0.994987]","[5,5]","[1,1]","[0.983649,0.841701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.626,97.321]",8239.23,"[10307.4,1478.26]","[]","[]","[]"
3950,284500,158879,301323,1,8.7385,199600,0.553627,0.9623,0.997881,1,1,1.01766,0.993179,1,0,1,0,2,"[1,0]","[1,1]","[69500.5,25401.5]","[-1.47288,-0.411077]","[-0.490815,1.25812]","[159540,27578.1]","[0.0238647,0.0306244]","[1,1]","[13,11]","[1,0]","[0,0]","[-963.587,658.909]","[-0.00508179,-0.0236797]","[0.644117,1.33181]",52053,-2.11724,2,"[109285,106246]","[-0.996059,0.653508]","[1.08941,-2.79362]","[168674,130578]","[0.99,0.999844]","[0,5]","[0,1]","[-0.888499,0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.01,70.9322]",953.121,"[4897.15,1903.8]","[]","[]","[]"
3951,284500,157988,301323,1,8.7385,199600,0.506784,0.94379,0.996255,1,1,0.977968,0,1,1,1,0,2,"[1,1]","[1,1]","[68215,26509.1]","[-0.774497,-0.663641]","[1.31029,2.71682]","[89717.6,32564.1]","[0.0346947,0.0447807]","[-1,1]","[13,11]","[1,1]","[0,0]","[-296.148,230.617]","[0.00451949,0.00585678]","[0.683935,0.343118]",86986.8,2.58075,3,"[116942,21549.7,20102.1]","[-0.410239,-1.8914,-1.82875]","[-0.804893,-2.17336,-0.970963]","[128329,73224.1,64239.2]","[0.998926,1,0.992033]","[5,5,0]","[1,1,0]","[0.997923,0.998679,-0.787285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.503,63.0617]",570.852,"[3552.78,1370.88,1104.93]","[]","[]","[]"
3954,284500,160540,301323,1,8.7385,199600,0.506784,0.97095,1,1,1,1.04753,0.99593,1,1,0,0,2,"[1,1]","[0,1]","[48642.8,35593.2]","[1.67717,-0.437419]","[-3.13949,2.7486]","[134675,39052.9]","[-0.0111084,-0.0592194]","[-1,1]","[11,11]","[0,1]","[1469.32,0]","[952.113,15.8444]","[0.00935385,-0.0119993]","[0.406199,0.947126]",76523.4,0.0836328,4,"[99935.7,65021,35939.2,30939.9]","[1.30747,0.651447,-0.572142,0.413722]","[-0.945337,1.91371,-2.44098,1.50962]","[198365,79841.8,42507.8,34030.8]","[0.999685,0.992838,1,0.72593]","[5,5,0,0]","[1,1,0,0]","[0.939801,0.99996,-0.861029,-0.873863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.415,176.318]",1690.84,"[4715.11,1333.17,5145.06,5056.76]","[]","[]","[]"
3956,284500,160435,301323,1,8.7385,199600,0.506784,1.00802,1.00221,1,1,1.0198,0.964895,1,0,1,0,2,"[1,0]","[1,0]","[27622.1,9265.36]","[-0.393812,-0.85604]","[-0.664028,-1.63939]","[29792.1,12872.7]","[0.0560226,-88.1525]","[1,-1]","[13,11]","[1,0]","[1238.97,1595.06]","[-493.605,-210.597]","[-0.00770475,0.0630733]","[0.905184,2.35682]",26923.3,-1.66358,3,"[103892,91889.2,33822.3]","[0.559012,-0.208294,-2.20342]","[0.697596,2.72676,-1.53749]","[120958,94316,155117]","[0.993893,0.963976,1]","[0,5,0]","[0,1,0]","[-0.775136,0.983009,-0.86311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.739,126.992]",11298.7,"[4953.59,10625.9,4209.58]","[]","[]","[]"
3957,284500,160695,301323,1,8.7385,199600,0.402058,0.93962,0.990627,1,1,1.02832,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[37702.5,21605.5]","[1.98621,1.82834]","[-1.41882,2.41743]","[139971,68967.3]","[0.0634155,0.697464]","[-1,1]","[11,13]","[1,1]","[0,0]","[973.473,516.614]","[0.164631,-0.0520412]","[1.72793,3.92547]",66535.4,0.143911,2,"[48944.1,22638.1]","[2.09694,-1.02148]","[-2.46564,3.12152]","[202398,35765.6]","[0.983406,0.683081]","[5,0]","[1,0]","[0.994079,-0.963161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.893,40.6556]",5987.89,"[6687.33,1667.94]","[]","[]","[]"
3959,284500,160901,301323,1,8.7385,199600,0.402058,0.98178,0.993432,1,1,1.02587,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[96853.1,16559.1]","[-2.19289,0.22711]","[-0.894729,-0.107928]","[439360,16988.3]","[0.110397,0.056778]","[-1,1]","[11,13]","[1,1]","[0,2108.11]","[791.928,-630.261]","[0.0211768,0.012176]","[1.79462,0.867052]",150506,2.1578,1,"[36085.1]","[-0.631502]","[-1.35304]","[44250.1]","[1]","[5]","[1]","[0.995726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.138,103.117]",1832.73,"[2272.08]","[]","[]","[]"
3961,284500,169964,301323,1,8.7385,199600,0.934886,0.96024,0.996844,1,1,1.04444,0.93884,1,1,1,0,2,"[1,1]","[1,1]","[66455.9,58761.9]","[0.183975,1.33757]","[-0.763391,-2.00835]","[67583.8,119646]","[0.0196991,0.000339508]","[1,-1]","[13,11]","[1,1]","[0,0]","[-147.763,2787.48]","[0.00753937,0.00244701]","[1.13408,0.216406]",17466.6,2.51431,3,"[95869.4,34732.9,23801]","[-0.251687,1.73684,2.03941]","[1.11322,-2.98834,2.81691]","[99445,101819,93142.3]","[0.988037,0.731487,0.99]","[5,5,0]","[1,1,0]","[0.993334,0.839057,-0.831798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.138,382.848]",1694.76,"[2499.5,1260.05,2523.34]","[]","[]","[]"
3965,284500,106718,301323,1,8.7385,199600,1.55465,0.98162,1.00049,1,1,1.01687,0.92551,1,1,1,0,2,"[1,1]","[1,1]","[126227,32267]","[-2.41844,-1.5031]","[-1.0231,2.22342]","[714281,76118.9]","[-0.536867,-0.0251966]","[-1,1]","[11,13]","[1,1]","[0,0]","[-459.398,-322.745]","[-0.00284116,0.00275512]","[0.244245,0.325173]",137810,2.58635,2,"[108458,29999.1]","[-2.01093,-1.03468]","[0.195249,-2.30333]","[412898,48131.1]","[1,0.986857]","[5,0]","[1,0]","[0.956336,-0.835969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3857.7,102.918]",2198.62,"[3676.27,2434.58]","[]","[]","[]"
3966,284500,105807,301323,1,8.7385,199600,0.351687,1,0.986155,1,1,0.979694,0.972841,1,0,1,0,2,"[1,1]","[1,0]","[85021.8,13731.2]","[-1.91359,-2.17291]","[-0.832656,1.83027]","[294385,61087.9]","[0.0714264,0.120628]","[1,-1]","[13,13]","[1,1]","[0,0]","[-526.803,-526.803]","[0.0228949,-0.043459]","[3.52364,2.53358]",111822,2.71857,4,"[47448.1,33905.1,33288.2,33039.7]","[-1.11691,-1.10543,1.43597,-1.77795]","[-0.49663,0.497637,3.07731,-0.299264]","[80487.1,57223.4,74079.4,100869]","[0.975591,0.999905,0.993923,0.999832]","[5,5,0,0]","[1,1,0,0]","[0.991362,-0.716632,-0.943279,-0.720126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.63,36.0304]",16389.9,"[6059.91,1871.84,4806.14,4729.34]","[]","[]","[]"
