event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3606,284500,7113,305556,1,0.011431,48001.2,0.696077,1,0.992872,1,1,0.996469,0.654232,1,0,1,0,2,"[0,0]","[0,1]","[1.19297e+06,968474]","[1.30743,0.802392]","[2.66827,-0.457372]","[2.36635e+06,1.29733e+06]","[-0.0216589,0.0552645]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1274.58,-1411.72]","[-0.00712706,0.00724879]","[1.77692,1.84029]",236445,-0.440154,3,"[27600.3,27521.8,21821.1]","[2.11398,1.52946,-0.785408]","[-2.70945,-1.33182,1.44263]","[116048,66878.9,29443.6]","[0.99505,0.857027,0.861122]","[0,0,0]","[0,0,0]","[-0.815353,-0.148951,-0.228651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18796.7,188305]",3740.53,"[6142.4,1809.73,1699.22]","[]","[]","[]"
3631,284500,9689,305556,1,0.011431,48001.2,0.619412,1,0.987552,1,1,0.9979,0.96028,1,0,1,0,2,"[0,0]","[0,1]","[4.82568e+06,807661]","[0.00119825,-0.613047]","[-1.54271,1.1947]","[4.82568e+06,964244]","[-0.011013,0.076149]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1127.18,2343.86]","[0.0238113,-0.00376345]","[2.69084,0.971663]",3.58641e+06,1.60965,2,"[502466,111775]","[0.596854,0.894277]","[1.97141,2.58523]","[597251,160297]","[0.990516,0.997398]","[0,0]","[0,0]","[-0.917343,-0.817999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.73058e+07,62370.1]",1738.5,"[8795.31,11765]","[]","[]","[]"
3641,284500,9177,305556,1,0.011431,48001.2,0.00292683,1,0.995652,1,1,1,1,1,1,0,0,2,"[0,0]","[0,1]","[756185,573682]","[-0.0735902,0.486281]","[0.813904,-2.33983]","[758234,642858]","[-0.0310555,-0.0343151]","[-1,1]","[13,11]","[1,0]","[0,0]","[-807.979,10212.5]","[0.00784607,0.0224238]","[1.01846,2.97311]",193261,-2.31848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555929,4864.52]",7301.31,"[]","[]","[]","[]"
3642,284500,9487,305556,1,0.011431,48001.2,0,1,0.994981,1,1,0.999972,1.01614,1,0,1,0,2,"[0,0]","[0,1]","[722008,592415]","[-0.722131,1.22528]","[-0.540475,2.66138]","[918586,1.09561e+06]","[-0.0571909,0.0315151]","[1,-1]","[13,13]","[1,1]","[0,0]","[-945.523,-1536.72]","[-0.00847453,0.00401641]","[1.99855,0.548004]",82427.1,2.75331,1,"[80404.7]","[-1.09759]","[1.93701]","[134485]","[0.999761]","[0]","[0]","[-0.854054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97566,157290]",1806.84,"[3416.44]","[]","[]","[]"
3658,284500,9397,305556,1,0.011431,48001.2,0.738662,1,0.983893,1,1,0.996694,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[1.68727e+06,1.11456e+06]","[0.490913,0.255901]","[-2.03039,1.28505]","[1.8947e+06,1.15125e+06]","[0.0322876,0.0113983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.224,-777.057]","[-0.0205563,0.0159113]","[5.31035,3.07254]",541412,1.03582,4,"[89356.5,54601.1,29294.2,20573.5]","[0.920982,-0.885686,1.44723,1.96128]","[-0.0863136,-0.430385,2.46288,-1.0899]","[130850,78057.6,66044.2,74688]","[0.998162,0.998171,0.997814,0.98377]","[0,0,0,0]","[0,0,0,0]","[-0.943644,-0.447459,-0.253542,0.209465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.47863e+06,404908]",12024.3,"[5913.76,3508.85,2873.52,1110.27]","[]","[]","[]"
3664,284500,9655,305556,1,0.011431,48001.2,0.553627,1,0.992497,1,1,1,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[1.09088e+06,1.04151e+06]","[-0.798028,-0.0379499]","[2.68325,-0.469326]","[1.45708e+06,1.04226e+06]","[-0.0233498,0.0754814]","[1,-1]","[13,13]","[1,1]","[0,0]","[229.403,-76.8525]","[0.0126969,-0.0110706]","[3.13194,2.68199]",55143.9,0.0535562,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363699,296717]",4827.08,"[]","[]","[]","[]"
3668,284500,9501,305556,1,0.011431,48001.2,0.553627,1,0.990523,1,1,0.998655,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[833009,702206]","[-0.133085,-0.545439]","[-0.637823,1.84608]","[840397,809276]","[-0.0201302,-0.0244865]","[-1,1]","[13,13]","[1,1]","[0,0]","[-889.887,2320.71]","[0.00188012,-0.0220513]","[0.326704,4.83737]",202172,1.72709,3,"[319419,259780,42204.4]","[0.226175,0.629559,-0.00852697]","[-2.39234,-2.28576,2.38012]","[329177,314355,42988]","[0.995971,0.997347,0.997974]","[0,0,0]","[0,0,0]","[-0.608564,-0.66192,-0.811693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116632,74463.9]",4383.39,"[4890.86,6627.98,2857.6]","[]","[]","[]"
3669,284500,9121,305556,1,0.011431,48001.2,0.351687,1,0.99508,1,1,1,0.963318,1,0,1,0,2,"[0,0]","[1,1]","[1.01944e+06,769562]","[1.1043,0.554281]","[2.16828,-0.934195]","[1.70681e+06,890834]","[-0.00976944,-0.000823975]","[-1,1]","[13,13]","[1,1]","[0,0]","[-476.375,-292.196]","[0.0181853,-0.011902]","[3.96774,2.57451]",245151,-1.03866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155561,309228]",5775.3,"[]","[]","[]","[]"
3682,284500,8508,305556,1,0.011431,48001.2,0.934886,1,0.993382,1,1,0.999492,1.00183,1,0,1,0,2,"[0,0]","[1,1]","[441310,400121]","[-1.68043,1.37456]","[1.51477,-1.57579]","[1.22555e+06,841515]","[0.0784721,0.0681953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-69.9316,-49.7356]","[-0.00987816,0.00719163]","[2.15603,1.3802]",57064.5,-1.87056,1,"[20894.3]","[0.418151]","[2.35823]","[22976.9]","[0.652563]","[0]","[0]","[-0.914124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18495,112984]",5482.95,"[1199.06]","[]","[]","[]"
3695,284500,10000,305556,1,0.011431,48001.2,0.619412,1,0.974444,1,1,1,0.964359,1,0,1,0,2,"[0,0]","[0,1]","[825974,545754]","[1.83537,0.104068]","[-2.39559,0.769177]","[2.65428e+06,548712]","[-0.0524063,0.0617561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-110.836,-416.904]","[0.016386,-0.0104805]","[2.93872,1.94367]",277930,0.777293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874640,118728]",1620.94,"[]","[]","[]","[]"
3698,284500,9609,305556,1,0.011431,48001.2,0.619412,1,0.984506,1,1,0.999813,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[768483,752752]","[0.0685181,-1.85035]","[-0.0469518,2.75209]","[770288,2.45367e+06]","[0.00913429,0.0359516]","[-1,1]","[13,13]","[1,1]","[0,0]","[-508.635,856.2]","[0.00920756,-0.00483652]","[1.58863,0.982997]",59825.4,-0.46366,2,"[113113,64267.9]","[2.48131,1.21764]","[-1.44583,-0.822138]","[681068,118303]","[0.995509,0.99812]","[0,0]","[0,0]","[-0.864647,0.0973754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164840,54581.9]",19387.1,"[8130.14,7364.21]","[]","[]","[]"
3699,284500,9925,305556,1,0.011431,48001.2,0.619412,1,0.991775,1,1,0.998668,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[1.46819e+06,887223]","[0.485333,0.625047]","[-3.09024,-0.0913228]","[1.64452e+06,1.06625e+06]","[0.0149918,-0.0238647]","[-1,1]","[13,13]","[1,1]","[0,0]","[265.585,-285.716]","[0.0215648,-0.0260386]","[5.18259,6.11464]",260357,-0.0160454,2,"[405275,55837.4]","[1.17553,-0.955323]","[0.303243,2.70023]","[719621,83588.5]","[1,0.998797]","[0,0]","[0,0]","[-0.639094,-0.881602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166621,246104]",24163.4,"[5743.51,3837.42]","[]","[]","[]"
3728,284500,9614,305556,1,0.011431,48001.2,0.738662,1,0.992182,1,1,1,0.869736,1,0,1,0,2,"[0,0]","[1,1]","[651150,648267]","[0.0945154,1.71015]","[0.0306088,-3.11228]","[654061,1.851e+06]","[-0.0119324,0.0198517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-635.937,14761.2]","[-0.00226877,-0.00126856]","[0.467426,0.31781]",24662.5,-1.47744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40927.6,61390.9]",1851.19,"[]","[]","[]","[]"
3734,284500,9221,305556,1,0.011431,48001.2,0.619412,1,0.983289,1,1,0.997905,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[958457,830051]","[-0.37988,0.47976]","[-1.16879,2.01263]","[1.02845e+06,927423]","[-0.0312843,0.0167999]","[-1,1]","[13,13]","[1,1]","[0,1225.18]","[358.752,-812.995]","[0.0177216,-0.0240034]","[3.74834,4.23785]",110475,1.94836,2,"[58915.7,21204.3]","[2.40279,-2.00041]","[1.08091,-1.28548]","[328330,79945.7]","[0.998497,1]","[0,0]","[0,0]","[-0.81384,-0.820257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.03851e+06,144417]",9556.37,"[2859.43,1606.13]","[]","[]","[]"
3777,284500,38251,305556,1,0.011431,48001.2,0,1,0.985552,1,1,1,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[944360,880542]","[-0.827195,-1.81405]","[3.00375,-0.0920445]","[1.2863e+06,2.77292e+06]","[-0.016552,-0.00848389]","[-1,1]","[13,13]","[1,1]","[23653.1,1351.48]","[16317.3,-807.121]","[-0.0188823,0.00954415]","[4.48668,1.92846]",131783,-0.201148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236854,292102]",9305.16,"[]","[]","[]","[]"
3791,284500,38452,305556,1,0.011431,48001.2,0.738662,1,0.991173,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[947150,793003]","[0.698315,-0.580629]","[3.08752,-0.0531678]","[1.18762e+06,930473]","[-0.00261116,0.0169277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-71.5862,-355.237]","[0.0185826,-0.0111523]","[3.82818,1.57908]",132135,0.0424598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106774,424514]",3004.25,"[]","[]","[]","[]"
3820,284500,38148,305556,1,0.011431,48001.2,0.619412,1,0.988952,1,1,0.997696,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[1.20809e+06,1.09545e+06]","[-0.496568,-0.432617]","[0.231465,-2.96809]","[1.36012e+06,1.19957e+06]","[-0.0774384,-0.0208664]","[1,-1]","[13,13]","[1,1]","[1436.01,0]","[-450.685,-427.464]","[0.00334575,-0.00572735]","[0.639951,1.03083]",32116.9,-2.43461,2,"[44642.2,27629.3]","[2.14288,1.52916]","[-2.48371,-2.27892]","[193166,67106.3]","[1,0.910543]","[0,0]","[0,0]","[-0.534372,-0.857069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263993,165696]",82.041,"[2288.46,2082.19]","[]","[]","[]"
3844,284500,39234,305556,1,0.011431,48001.2,1.24168,1,0.993591,1,1,1,0.931394,1,0,1,0,2,"[0,0]","[1,1]","[1.10009e+06,803095]","[0.431342,0.362471]","[-0.951226,2.1899]","[1.20403e+06,856432]","[-0.0680637,0.00160217]","[1,-1]","[13,13]","[1,1]","[0,0]","[1037.5,-304.937]","[-0.000303925,0.00830725]","[0.0542209,1.47453]",280589,2.09987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460366,55994.9]",659.938,"[]","[]","[]","[]"
3871,284500,39567,305556,1,0.011431,48001.2,1.24168,1,0.991178,1,1,0.994744,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[1.69151e+06,543828]","[-0.307948,-0.32259]","[-0.456302,2.95101]","[1.77235e+06,572371]","[-0.00621033,0.0773582]","[1,-1]","[13,13]","[1,1]","[0,0]","[882.669,92.6093]","[0.00711137,-0.00965511]","[1.90303,2.01909]",122223,-1.01569,3,"[1.35342e+06,33161,26678]","[-0.462406,-0.25647,2.2359]","[2.51019,-1.61994,0.815012]","[1.50175e+06,34746,126253]","[0.999825,0.998213,1]","[0,0,0]","[0,0,0]","[-0.91815,-0.75536,-0.865347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443911,46522.6]",3129.43,"[23816.9,3865.06,1986.34]","[]","[]","[]"
3890,284500,40193,305556,1,0.011431,48001.2,0.923924,0.98089,0.995454,1,1,0.997755,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[632764,340643]","[-1.13952,0.116718]","[-0.755152,0.0962102]","[1.09001e+06,342966]","[0.0206337,-0.0491047]","[1,-1]","[11,13]","[1,1]","[0,0]","[2867.96,-1350.29]","[-0.0175017,0.0104603]","[1.5497,2.36327]",68813.4,1.98587,2,"[330249,23818.3]","[-1.12876,-1.28265]","[1.43056,3.0503]","[564485,46367.3]","[1,0.997959]","[0,0]","[0,0]","[-0.908559,-0.747189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11514,14585.8]",21028.4,"[4738.3,2639.54]","[]","[]","[]"
3892,284500,40206,305556,1,0.011431,48001.2,0.923924,1,0.979235,1,1,0.984173,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[682976,637817]","[1.79229,-0.28551]","[-1.33156,1.7953]","[2.10689e+06,663991]","[-0.0732887,-0.0573497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-399.156,-629.807]","[0.0157605,-0.0160131]","[4.44465,3.7001]",34824.7,-1.23052,2,"[62596.6,23405.8]","[0.3797,0.998465]","[1.50069,1.42994]","[68328.9,36253.4]","[0.992822,0.99469]","[4,0]","[0,0]","[-0.694372,-0.961578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51850.8,63398.6]",22848.5,"[3252.94,2729.53]","[]","[]","[]"
3896,284500,40740,305556,1,0.011431,48001.2,1.1961,1,0.996768,1,1,1,0.640516,1,0,1,0,2,"[0,0]","[1,1]","[1.06325e+06,774550]","[-1.12559,-0.762486]","[-2.25555,0.889122]","[1.81098e+06,1.01083e+06]","[-0.0246983,0.0304108]","[-1,1]","[13,13]","[1,1]","[0,0]","[294.396,-528.244]","[-0.024109,0.024033]","[5.7844,5.98788]",292497,0.872327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530784,127963]",0,"[]","[]","[]","[]"
3899,284500,41905,305556,1,0.011431,48001.2,1.26205,1,0.965638,1,1,1.19431,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[1.06408e+06,1.01806e+06]","[-0.486402,0.220617]","[-1.10948,1.97865]","[1.19246e+06,1.04294e+06]","[-0.0366821,-0.0731049]","[1,-1]","[13,13]","[1,1]","[0,0]","[-673.725,-294.595]","[-0.0102871,0.00984821]","[2.15354,1.96116]",92728.9,1.93398,2,"[83032,33080.4]","[1.58758,-1.14235]","[-1.61289,2.65832]","[212403,57469]","[0.99,0.994109]","[4,0]","[0,0]","[0.907152,-0.896497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665744,133616]",1184.82,"[1601.74,2182.46]","[]","[]","[]"
3908,284500,41648,305556,1,0.011431,48001.2,1.21412,1,0.991171,1,1,0.999896,0.936435,1,0,1,0,2,"[0,0]","[1,1]","[405604,312504]","[-1.10104,2.3135]","[-1.81196,1.9147]","[677324,1.59512e+06]","[0.0191708,0.0577221]","[-1,1]","[13,13]","[1,1]","[0,0]","[-525.824,3524.96]","[0.00710113,-0.00278473]","[1.70568,0.666445]",21364,-0.0186136,1,"[119595]","[1.74886]","[0.113103]","[354340]","[0.993491]","[0]","[0]","[-0.915962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58458.4,23826.6]",1704.44,"[3208.7]","[]","[]","[]"
3909,284500,41803,305556,1,0.011431,48001.2,1.21412,1,0.992613,1,1,1,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[947996,681214]","[-0.209718,1.23285]","[0.995168,-2.18589]","[968920,1.2679e+06]","[0.00844955,0.01754]","[1,-1]","[13,13]","[1,1]","[0,2106.22]","[-819.046,-725.358]","[0.00888489,0.00129362]","[1.92384,0.278019]",270950,-2.16697,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278664,344866]",809.625,"[]","[]","[]","[]"
3919,284500,40719,305556,1,0.011431,48001.2,0.75088,1,0.990072,1,1,1,0.914822,1,0,1,0,2,"[0,0]","[1,1]","[888499,837127]","[0.635026,-0.0936198]","[1.9599,-1.197]","[1.07375e+06,840799]","[0.0210342,0.0568886]","[1,-1]","[13,13]","[1,1]","[0,0]","[-803.992,-569.35]","[0.0134939,-0.0055225]","[3.47654,1.37277]",33779.2,-1.40232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255314,504455]",656.426,"[]","[]","[]","[]"
3948,284500,41898,305556,1,0.011431,48001.2,1.32095,1,0.993009,1,1,0.998433,0.839039,1,0,1,0,2,"[0,0]","[1,1]","[1.16155e+06,1.02844e+06]","[-0.485793,0.184492]","[-0.891417,1.90486]","[1.30133e+06,1.046e+06]","[-0.00457764,-0.0350037]","[-1,1]","[13,13]","[1,1]","[0,0]","[-63.0989,-427.665]","[-0.0160807,0.0274767]","[3.19055,7.75665]",186931,2.40269,3,"[258166,45591.7,38283.9]","[0.236644,-2.25436,0.413117]","[-2.59848,-0.918857,-3.10098]","[266423,219744,42167.4]","[1,0.981837,1]","[0,0,0]","[0,0,0]","[-0.922674,-0.835199,-0.943571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655554,156312]",925.719,"[16247.8,2948.23,4444.47]","[]","[]","[]"
3974,284500,41891,305556,1,0.011431,48001.2,1.32095,1,0.998139,1,1,1,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[1.1825e+06,870739]","[-1.21617,-0.514104]","[-2.72602,0.428391]","[2.17024e+06,988366]","[0.0232391,0.0219727]","[1,-1]","[13,13]","[1,1]","[0,0]","[2008.22,413.639]","[-0.0265048,0.029629]","[7.09141,7.84083]",308474,0.4069,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420705,302318]",0,"[]","[]","[]","[]"
3983,284500,40498,305556,1,0.011431,48001.2,0.75088,1,0.995252,1,1,0.999621,0.99692,1,0,1,0,2,"[0,0]","[1,1]","[956582,888253]","[0.282192,1.2206]","[0.109604,3.10566]","[994923,1.63628e+06]","[0.0405617,0.00556564]","[1,-1]","[13,13]","[1,1]","[0,0]","[1344.02,486.268]","[0.000994851,0.000676635]","[0.23939,0.137733]",118373,-2.74098,1,"[105976]","[0.662507]","[-1.24545]","[131519]","[0.98393]","[0]","[0]","[-0.871216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44450.9,150445]",11787.8,"[2388.68]","[]","[]","[]"
3994,284500,41413,305556,1,0.011431,48001.2,1.25133,1,0.992161,1,1,1.00005,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[1.13446e+06,1.033e+06]","[0.482228,1.29421]","[1.91958,-1.14282]","[1.26894e+06,2.02582e+06]","[0.0317307,0.0551109]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.14,-303.058]","[0.010501,-0.00992547]","[2.55529,2.47021]",88751.6,-1.54701,1,"[58841.6]","[-0.552261]","[-2.18708]","[68663.7]","[0.987209]","[0]","[0]","[-0.951308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417740,66433.7]",139.023,"[1954.58]","[]","[]","[]"
3995,284500,41695,305556,1,0.011431,48001.2,1.25133,1,0.994235,1,1,0.999528,0.965755,1,0,1,0,2,"[0,0]","[1,1]","[867215,685698]","[-0.543677,0.514982]","[0.571453,-2.53196]","[998571,778651]","[-0.00336647,0.0303268]","[1,-1]","[13,13]","[1,1]","[0,0]","[61.1346,374.766]","[0.00862629,-0.00473697]","[1.96957,0.920651]",168091,-2.50889,1,"[23576]","[0.887343]","[2.07127]","[33979.6]","[0.917915]","[0]","[0]","[-0.917208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70394.3,124031]",602.547,"[4506.17]","[]","[]","[]"
4010,284500,45671,305556,1,0.011431,48001.2,1.32095,1,0.994458,1,1,0.999252,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[671495,637511]","[-0.478237,1.57042]","[-1.53175,1.52759]","[749759,1.59908e+06]","[-0.0658875,0.0273952]","[-1,1]","[13,13]","[1,1]","[0,0]","[8.3215,-332.263]","[-0.0206847,0.0240423]","[3.24629,6.06619]",100712,-1.7894,2,"[88147.6,48206]","[-0.519902,-1.96621]","[2.0666,1.43827]","[100744,175726]","[0.994457,0.973495]","[0,0]","[0,0]","[-0.716211,-0.836238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205651,121624]",6053.48,"[9164.55,2392.45]","[]","[]","[]"
4011,284500,45863,305556,1,0.011431,48001.2,1.32095,1,0.984331,1,1,1,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[984740,766253]","[1.62625,0.132032]","[1.09817,-2.14902]","[2.60042e+06,772942]","[-0.00135231,-0.0325832]","[-1,1]","[13,13]","[1,1]","[0,0]","[280.263,-86.3841]","[0.0159296,-0.0239539]","[2.75286,5.66808]",204305,-1.96383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569504,339587]",2059.88,"[]","[]","[]","[]"
