event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22520,284500,1623390,364130,1,127.092,4.06054e+06,0.619412,0.96311,0.999857,1,1,0.999425,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[50938.8,32528.5]","[-1.6631,-1.32386]","[-1.98594,0.0944136]","[139195,65447.6]","[0.0540733,0.0302944]","[1,-1]","[11,13]","[1,1]","[2290.78,1429.59]","[15.6848,-355.335]","[0.0156693,-0.00680984]","[0.932029,0.942589]",9667.61,0.738724,1,"[31262.5]","[-0.974663]","[2.28222]","[47950.6]","[0.821883]","[0]","[0]","[-0.493444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.228,157.38]",1799.29,"[2809.64]","[]","[]","[]"
22585,284500,1642687,364130,1,127.092,4.06054e+06,1.74563,0.915618,1,1,1,1.02286,0.97908,1,1,0,0,2,"[0,0]","[1,1]","[42347,25392]","[-1.09118,-1.0448]","[0.299806,-2.51941]","[70160.6,40558.7]","[-0.00112915,0.158714]","[-1,1]","[11,11]","[1,1]","[0,0]","[957.202,-409.915]","[0.0232014,0.0344887]","[1.40455,2.65831]",20164.9,-1.60999,1,"[20746.1]","[1.20114]","[2.49693]","[37805]","[0.999229]","[5]","[0]","[-0.0112648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.525,76.7618]",8853.31,"[1070.82]","[]","[]","[]"
22589,284500,1645289,364130,1,127.092,4.06054e+06,0.506784,1.01425,0.997775,1,1,1,0.832026,1,0,1,0,2,"[0,0]","[1,0]","[29803.5,7187.76]","[0.965793,0.331293]","[0.0221158,2.69152]","[44817.9,7585.83]","[-0.01688,0.185711]","[-1,1]","[13,11]","[1,1]","[0,0]","[-179.247,297.783]","[-0.03321,0.17278]","[3.59782,7.92431]",13792,2.86938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.3762,52.9387]",13257,"[]","[]","[]","[]"
22616,284500,491084,364130,1,127.092,4.06054e+06,1.25133,0.906131,1,1,1,0.902516,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30105.3,23230.8]","[0.150168,1.75633]","[-0.549288,3.0242]","[30445.4,69271.9]","[0.0260525,-0.202046]","[1,-1]","[11,11]","[1,1]","[1772.19,0]","[868.451,109.955]","[0.000334486,-0.012911]","[0.0270868,0.60021]",21814.2,-0.291381,1,"[39321.8]","[-1.3389]","[2.03536]","[80429.9]","[0.986858]","[5]","[0]","[0.279023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.866,144.442]",803.609,"[1728.71]","[]","[]","[]"
22692,284500,1645858,364130,0.948595,127.092,4.06054e+06,1.55465,0.94707,0.998304,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25699.9,12404.3]","[-0.973569,-2.19651]","[2.88058,0.162074]","[38872.6,56469.2]","[-0.0465965,0.469532]","[1,-1]","[11,13]","[1,1]","[0,0]","[118.928,-258.612]","[-0.0068447,0.00569786]","[0.595993,0.321698]",20723.9,-0.414015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.191,35.9858]",0,"[]","[]","[]","[]"
22721,284500,492995,364130,1,127.092,4.06054e+06,1.26459,1,0.994443,1,1,0.999236,0,1,0,1,0,2,"[0,0]","[1,1]","[27020.9,25015.3]","[1.33383,-0.193401]","[0.976203,-1.51024]","[54839.2,25484.8]","[0.0238047,-0.0333443]","[-1,1]","[13,13]","[1,1]","[0,0]","[-454.349,1902.97]","[0.0248295,-0.0874169]","[2.62404,7.41504]",15513.6,-0.194658,1,"[27938.6]","[-0.494123]","[2.39945]","[31578.4]","[0.999016]","[0]","[0]","[-0.92453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2239,88.2948]",63.4814,"[1800.73]","[]","[]","[]"
22746,284500,1393741,364130,1,127.092,4.06054e+06,0.596562,1,0.992735,1,1,1,0.823717,1,0,1,0,2,"[0,0]","[1,0]","[29606.3,17031.1]","[-0.355298,-1.08112]","[-2.52861,0.772038]","[31495,27992.5]","[-0.0991974,0.159904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-696.612,-696.612]","[0.0355318,0.177372]","[4.7665,12.4665]",9105.96,0.837968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.337,52.8936]",0,"[]","[]","[]","[]"
22804,284500,1377682,364130,1,127.092,4.06054e+06,1.25133,1,0.982428,1,1,0.99732,1.00184,1,0,1,0,2,"[0,0]","[1,0]","[31822.6,17120.9]","[-1.72679,-0.579125]","[0.305702,2.82141]","[92292.7,20073.2]","[-0.117157,-0.119499]","[-1,1]","[13,11]","[1,0]","[0,0]","[-490.661,2116.61]","[0.0056364,-0.03592]","[0.611297,2.32571]",38060.3,2.05577,2,"[25281.4,20416.6]","[1.55248,-0.530204]","[-1.37546,-1.4034]","[62693.7,23866]","[0.974441,0.851242]","[0,0]","[0,0]","[-0.763484,-0.803726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.672,179.379]",3080.24,"[3040.89,1317.34]","[]","[]","[]"
22820,284500,1651217,364130,1,127.092,4.06054e+06,1.26459,1,0.986254,1,1,0.998595,1.01288,1,0,1,0,2,"[0,0]","[1,0]","[32405.2,18744.1]","[-1.15195,-1.69348]","[-0.553425,-2.33898]","[56391.1,52692.1]","[0.034008,-0.115406]","[-1,1]","[13,13]","[1,1]","[2070.47,0]","[-265.695,-1.98682]","[0.00296098,0.00741487]","[0.327929,0.434012]",47567.3,-2.68946,2,"[29007.5,24731.2]","[-0.850672,-0.397883]","[-0.942738,1.54909]","[40744.6,27158.7]","[0.987696,0.969578]","[0,0]","[0,0]","[-0.922303,-0.869955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.569,331.901]",1661.93,"[5904.14,4450.42]","[]","[]","[]"
22830,284500,2113823,364130,-1,127.092,4.06054e+06,1.26459,1,1.00044,1,1,1.05035,1.00056,1,0,1,0,2,"[0,0]","[1,0]","[64802.1,17154.1]","[-1.16576,-1.31371]","[0.270908,-2.79463]","[114053,34212.2]","[0.0354309,-0.0105667]","[1,-1]","[13,13]","[1,1]","[1905.4,0]","[-666.381,-510.299]","[0.00727553,0.0115167]","[0.847206,0.90855]",18681.8,0.191326,1,"[69124.4]","[-0.685941]","[-2.90231]","[86293]","[0.990598]","[5]","[0]","[0.999857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.72,64.2443]",5312.78,"[5428.35]","[]","[]","[]"
22835,284500,1275921,364130,1,127.092,4.06054e+06,0.696077,0.937421,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[53404.4,10027.2]","[-0.453344,-0.965421]","[0.936693,-2.69433]","[58986.9,15074.5]","[0.011734,0.1175]","[-1,1]","[11,11]","[1,1]","[0,0]","[536.076,83.9856]","[0.0176024,0.0315243]","[2.50669,1.74822]",59685,-2.33914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8781,99.7761]",5025.81,"[]","[]","[]","[]"
22841,284500,489999,364130,1,127.092,4.06054e+06,0.923924,0.96228,0.997359,1,1,1,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38220.3,20187.3]","[-1.12945,-1.2924]","[2.21876,-1.25227]","[65302.7,39528.3]","[0.263859,0.000587463]","[1,-1]","[11,13]","[1,1]","[0,0]","[-165.242,-673.789]","[-0.0526025,-0.0198032]","[1.03466,2.12514]",18539.8,-0.190599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.209,42.0581]",0,"[]","[]","[]","[]"
22904,284500,1374031,364130,1,127.092,4.06054e+06,1.55465,1,0.97501,1,1,1.02084,0.984797,1,0,1,0,2,"[0,0]","[1,0]","[36416.4,19086.7]","[1.93433,1.71396]","[-2.47181,1.48957]","[128621,54693.7]","[0.213203,-0.141838]","[1,-1]","[13,13]","[1,1]","[0,0]","[292.661,-303.944]","[-0.0171586,-0.0723968]","[2.05009,6.02699]",25557.9,-0.723315,3,"[63651.7,27979.2,20198.1]","[1.32901,-0.462858,2.21859]","[2.07161,-0.917266,-0.573914]","[129010,31372.2,94027.7]","[0.989156,0.97586,0.994918]","[0,0,5]","[0,0,0]","[-0.856748,-0.789983,-0.126321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.177,38.7772]",9010.04,"[6018.76,2077.07,5145.36]","[]","[]","[]"
22929,284500,1650836,364130,1,127.092,4.06054e+06,1.21412,1,0.997427,1,1,1,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[29342.1,15797.7]","[2.00072,2.05365]","[-0.946087,2.2304]","[110467,62595.1]","[0.122031,-0.137932]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.332,1008.97]","[0.0276407,-0.234192]","[2.23696,14.4718]",10422.5,2.43386,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.996,72.1758]",0,"[]","[]","[]","[]"
22937,284500,2093426,364130,1,127.092,4.06054e+06,0.75088,1,0.9953,1,1,0.999045,0.979059,1,0,1,0,2,"[0,0]","[1,0]","[33134.7,9600.47]","[-0.631677,-1.90457]","[-2.58239,0.924849]","[39968.2,32955.6]","[0.0236006,-1.12948]","[1,1]","[13,11]","[1,0]","[0,0]","[-1445,261.607]","[0.0162554,0.488643]","[2.42031,9.91439]",26072.3,1.18516,1,"[21377.2]","[-0.0765339]","[1.65467]","[22073.1]","[0.765637]","[0]","[0]","[-0.496665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.302,332.219]",5998,"[6653.56]","[]","[]","[]"
22973,284500,589688,364130,1,127.092,4.06054e+06,0.934886,0.96322,1.00061,1,1,0.969431,0.983348,1,0,1,0,2,"[0,0]","[1,0]","[26854.6,14972.7]","[1.12857,0.606134]","[2.89779,-0.191064]","[45850.6,17808.5]","[-0.10305,-0.0505981]","[-1,1]","[13,11]","[1,0]","[0,0]","[1524.05,244.155]","[0.0614466,0.067145]","[6.03411,4.49467]",38913.3,-0.0661724,1,"[20482.8]","[-0.827767]","[-3.07328]","[28148.2]","[0.943037]","[5]","[0]","[0.871239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.975,189.81]",583.082,"[1080.91]","[]","[]","[]"
22985,284500,916765,364130,-1,127.092,4.06054e+06,0.75088,1,0.997041,1,1,0.871199,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[33272.1,17116]","[-0.535165,0.0282127]","[2.37057,-1.25262]","[38151.6,17122.8]","[0.0116014,-0.0384445]","[1,-1]","[13,11]","[1,0]","[0,0]","[-459.727,713.67]","[-0.0258192,0.0123472]","[3.1962,0.307489]",45812.5,2.91641,1,"[61478.7]","[0.437443]","[-0.522632]","[68495.9]","[0.997547]","[5]","[0]","[0.804595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.199,324.952]",7385.62,"[7755.39]","[]","[]","[]"
22995,284500,597767,364130,1,127.092,4.06054e+06,0.696077,0.874001,1,1,1,0.998402,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[62071.3,16176.1]","[-2.07778,-1.31369]","[-2.15903,0.111133]","[251758,32260.8]","[0.0969243,-0.12391]","[1,1]","[11,11]","[1,1]","[2400.06,0]","[-683.355,-414.542]","[-0.080261,-0.0367056]","[2.58952,3.02562]",54697.1,2.96962,2,"[52599.3,44074.2]","[-0.596781,2.12497]","[0.990629,-0.0980456]","[62828.2,187273]","[0.990448,0.995611]","[0,0]","[0,0]","[-0.0627787,-0.766021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.339,342.913]",5571.94,"[1990.8,3351.51]","[]","[]","[]"
23012,284500,655557,364130,1,127.092,4.06054e+06,1.24168,0.974292,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33397.1,8342.54]","[-0.49361,-1.17672]","[0.883142,-2.13693]","[37549,14816.4]","[-0.0188923,0.0554371]","[-1,1]","[11,11]","[1,1]","[0,0]","[626.447,245.536]","[-0.0196155,0.0603782]","[1.95727,1.56748]",28596.8,-2.24332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1134,136.252]",0,"[]","[]","[]","[]"
23101,284500,2139642,364130,1,127.092,4.06054e+06,1.24168,0.96322,0.999111,1,1,0.932629,1.01295,1,0,1,0,2,"[0,0]","[1,0]","[34863,11023.2]","[-1.06621,0.515537]","[2.48859,-1.13246]","[56629.4,12520.8]","[-0.0550194,-0.215286]","[-1,1]","[13,11]","[1,1]","[0,0]","[-750.228,111.621]","[-0.0201625,-0.0382598]","[1.92774,2.24161]",58718.7,2.85019,3,"[58601.4,39640.4,23409.6]","[-0.347896,-2.08501,-1.63293]","[-0.729977,1.13205,-2.21928]","[62530.1,161972,62314.9]","[0.920898,1,0.988985]","[4,4,0]","[0,0,0]","[-0.59409,-0.865506,-0.711969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.111,204.001]",866.273,"[2484.72,2888.23,1790.87]","[]","[]","[]"
23123,284500,905782,364130,1,127.092,4.06054e+06,0.923924,0.96896,0.995931,1,1,1.04921,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[49583.9,14354.2]","[-0.0321578,0.496698]","[-2.63615,0.178437]","[49609.5,16161.9]","[-0.07407,0.0101795]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1276.36,297.399]","[0.0131563,0.0010941]","[1.06902,0.0884937]",19414.1,-2.26848,1,"[57607]","[0.452965]","[0.733185]","[64300.3]","[0.999178]","[5]","[0]","[0.998056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.029,46.5587]",4163.85,"[4337.98]","[]","[]","[]"
23134,284500,568953,364130,1,127.092,4.06054e+06,1.22586,0.842353,1,1,1,0.998438,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[30521.8,16179.9]","[-1.71032,-1.01963]","[-1.69869,1.46768]","[87163.4,25344.9]","[-0.0498314,0.00738144]","[1,-1]","[11,11]","[1,1]","[0,0]","[50.3643,927.509]","[0.0321639,-0.00364997]","[2.68745,0.265267]",32795,-2.12835,1,"[21582.7]","[-1.37288]","[0.862735]","[45539.1]","[0.815044]","[0]","[0]","[-0.553423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.68,193.919]",14617.9,"[1571.46]","[]","[]","[]"
23176,284500,494734,364130,-1,127.092,4.06054e+06,0.75088,1,0.993765,1,1,1,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[38212.7,15047.8]","[-0.603249,0.417534]","[2.42842,-0.157498]","[45379.2,16379]","[-0.00903702,0.038784]","[1,-1]","[13,13]","[1,1]","[0,0]","[3900.95,544.098]","[0.00302682,-0.0140844]","[0.386988,1.16037]",23050,-1.05736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.302,37.8641]",0,"[]","[]","[]","[]"
23177,284500,495032,364130,-1,127.092,4.06054e+06,1.1961,1,0.978758,1,1,0.996219,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[29697.7,12440]","[0.498777,1.34331]","[-2.14155,-1.80326]","[33469.2,25456.8]","[0.306118,-0.0569153]","[-1,1]","[13,13]","[1,1]","[1824.9,0]","[-677.002,-593.146]","[-0.0790432,0.105611]","[8.61699,7.56644]",26322.2,-2.43073,1,"[62081]","[0.254725]","[1.53858]","[64234.7]","[0.998308]","[15]","[1]","[-0.982971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.812,39.9302]",6885.47,"[1832.68]","[]","[]","[]"
23188,284500,593329,364130,1,127.092,4.06054e+06,0,1,0.994506,1,1,0.995454,0.840903,1,0,1,0,2,"[0,0]","[1,0]","[31600.2,7583.55]","[-0.75714,-1.21106]","[1.63649,2.69509]","[41099,13859.1]","[-0.0464458,-0.0997343]","[-1,1]","[13,13]","[1,1]","[0,2462.45]","[2590.47,-911.57]","[-0.169085,-0.0283921]","[19.1405,0.860518]",42807.3,1.05506,1,"[79294.9]","[-1.23573]","[-1.90809]","[148116]","[0.99209]","[15]","[1]","[-0.677285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.0848,22.1127]",2790.34,"[3325.11]","[]","[]","[]"
23205,284500,2144363,364130,1,127.092,4.06054e+06,0.738662,1,0.981938,1,1,0.99905,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[28293.9,8850.17]","[-1.89919,-1.01177]","[0.793291,-1.62586]","[96626,13780.3]","[-0.111979,0.175256]","[1,-1]","[13,13]","[1,1]","[0,0]","[1709.61,-584.625]","[-0.0284074,0.218816]","[2.09514,15.4774]",28320.7,-0.624911,1,"[21124.5]","[0.171198]","[-2.70098]","[21895.6]","[0.905884]","[0]","[0]","[-0.814332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5853,30.3511]",7346.9,"[1203.4]","[]","[]","[]"
23233,284500,494435,364130,1,127.092,4.06054e+06,0.923924,0.96322,1.00016,1,1,0.906235,1.00626,1,0,1,0,2,"[0,0]","[1,0]","[38357.9,13306.7]","[-1.41507,-0.389799]","[-1.69817,2.76817]","[83614.4,14330.5]","[0.078949,-0.153328]","[1,-1]","[13,11]","[1,1]","[0,0]","[-665.645,639.448]","[-0.0522139,-0.048949]","[7.1377,3.165]",23322.1,2.34368,1,"[38086.1]","[-1.40536]","[0.466793]","[82523.6]","[0.994412]","[5]","[0]","[-0.762811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.173,69.7635]",1108.82,"[3356.94]","[]","[]","[]"
23291,284500,657290,364130,1,127.092,4.06054e+06,0.619412,0.92407,0.996017,1,1,1,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28219.3,21433.6]","[-1.15167,-0.193945]","[-0.728468,2.14093]","[49095.7,21838.2]","[-0.071949,0.113205]","[1,-1]","[11,13]","[1,1]","[0,1261.6]","[-625.355,2003.95]","[0.0846671,-0.0289065]","[5.38396,2.59574]",47191.4,-3.12625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.848,59.4672]",4205.4,"[]","[]","[]","[]"
23315,284500,918899,364130,-1,127.092,4.06054e+06,1.21412,0.90349,0.995696,1,1,1,1.00338,1,0,1,0,2,"[0,0]","[1,0]","[38651.3,15268.7]","[-0.94033,-1.82321]","[-2.78871,0.74524]","[57036.3,48502.5]","[-0.00637984,-0.232288]","[1,-1]","[13,11]","[1,1]","[1883.99,0]","[975.461,-187.358]","[0.0057016,0.0651574]","[0.729484,2.39063]",17103.9,0.682667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.87,158.957]",0,"[]","[]","[]","[]"
23356,284500,587785,364130,1,127.092,4.06054e+06,0.75088,0.886839,1,1,1,0.999356,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[38482.2,28312.3]","[2.36949,1.53148]","[2.02972,-1.08064]","[207523,68533]","[-0.063118,0.036087]","[1,-1]","[11,11]","[1,1]","[0,0]","[-323.656,666.711]","[0.0312634,-0.0362389]","[1.70488,2.11219]",11068.2,2.274,1,"[29379.9]","[-0.744654]","[-1.08971]","[38525.4]","[0.89]","[0]","[0]","[-0.875328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.65,229.791]",179.387,"[1832.9]","[]","[]","[]"
23398,284500,905111,364130,1,127.092,4.06054e+06,0.923924,0.90833,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[75580,16173.9]","[0.905814,-0.0900876]","[-2.14446,1.09318]","[108766,16239.5]","[-0.00911331,0.0933495]","[1,-1]","[11,11]","[1,0]","[0,1034.86]","[299.549,1748.38]","[-0.0407932,-0.229636]","[5.83005,17.9117]",59934.7,0.978246,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.818,192.65]",0,"[]","[]","[]","[]"
23452,284500,1510502,364130,-1,127.092,4.06054e+06,0.596562,1.00336,0.995454,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[25305.7,11102.1]","[0.255638,1.70253]","[-0.103017,2.10658]","[26137.3,31474.6]","[0.0256958,1.32795]","[1,-1]","[13,11]","[1,1]","[0,0]","[-65.9973,-186.716]","[-0.000208482,-0.0875603]","[0.0187067,3.14357]",17268.9,-2.61505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.715,247.176]",0,"[]","[]","[]","[]"
23468,284500,3208154,364130,-1,127.092,4.06054e+06,0.923924,0.94772,0.999319,1,1,1.0218,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41480.6,7235.65]","[-1.20255,-0.322356]","[1.95452,-0.838423]","[75266.8,7615.59]","[-0.0499802,-0.0909119]","[1,-1]","[11,13]","[1,1]","[0,0]","[-804.154,-564.51]","[-0.0405094,-0.089051]","[3.24285,5.18308]",10425,1.53544,1,"[27097.1]","[-1.23441]","[-1.67558]","[50793.3]","[0.988922]","[5]","[0]","[0.930414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1692,36.519]",815.043,"[3472.82]","[]","[]","[]"
