event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21509,284500,5386717,361101,11456,11500.5,4.46508e+11,1.08735,1.01425,0.995532,1,1,1,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[39307.7,7400.5]","[-0.319007,0.225428]","[0.263462,1.37427]","[41325,7589.34]","[-0.0227623,58.8371]","[1,1]","[13,11]","[1,1]","[0,1098.23]","[-304.402,2012.31]","[-0.00386592,0.00576362]","[0.516264,0.355713]",33636.7,-2.33799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.231,196.963]",13363.5,"[]","[]","[]","[]"
21521,284500,5226901,361101,11453.8,11500.5,4.46508e+11,0.506784,1,0.987569,1,1,1,0.990053,1,0,1,0,2,"[1,0]","[1,0]","[37504.8,7731.59]","[-0.960352,2.22976]","[0.457246,2.57206]","[56170.6,36358.4]","[-0.0205688,0.134003]","[1,-1]","[13,11]","[1,0]","[0,0]","[-335.417,570.909]","[-0.0160493,0.0101373]","[1.82102,0.423001]",37637.7,-2.36998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.6808,167.196]",0,"[]","[]","[]","[]"
21531,284500,5278396,361101,11450.8,11500.5,4.46508e+11,0.187531,1.09758,0.998472,1,1,1,0.991786,1,0,1,0,2,"[1,0]","[1,0]","[32367.4,7103.32]","[1.46893,1.92544]","[0.947115,-0.861099]","[74036.8,24875.7]","[0.0617599,23.6772]","[1,-1]","[13,11]","[1,1]","[0,0]","[-129.718,4166.96]","[-0.00368637,0.0773556]","[0.411271,2.59164]",44030.8,-2.07254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1688,60.317]",19097.9,"[]","[]","[]","[]"
21541,284500,4378782,361101,11441.7,11500.5,4.46508e+11,1.74563,1,1.00077,1,1,0.999519,1.02752,1,0,1,0,2,"[1,0]","[1,0]","[37234.9,9631.72]","[1.57766,-0.658625]","[0.150868,-0.473039]","[94019.7,11797.4]","[0.0033412,7.22721]","[1,1]","[13,11]","[1,0]","[0,0]","[-194.28,-2199.97]","[-0.0149509,0.0928077]","[1.3942,1.02675]",34566.8,-2.36142,1,"[22247.4]","[0.282321]","[2.57452]","[23667.5]","[0.940533]","[0]","[0]","[-0.89636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.135,117.396]",627.227,"[4060.29]","[]","[]","[]"
21550,284500,5318092,361101,11452.9,11500.5,4.46508e+11,1.08735,1,0.994069,1,1,1,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[151025,12232.6]","[-0.189892,1.0131]","[-2.16902,0.928538]","[153756,19065.9]","[-0.0146523,-0.175333]","[1,-1]","[13,11]","[1,0]","[0,5749.72]","[48.619,-34.7209]","[0.00345787,0.333189]","[0.701458,22.0716]",142477,0.896147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16114,406.346]",0,"[]","[]","[]","[]"
21562,284500,5374427,361101,11459.2,11500.5,4.46508e+11,0,1,1.0025,1,1,1,0.996202,1,0,1,0,2,"[1,0]","[1,0]","[27128.7,8991.01]","[1.20728,0.131793]","[0.0458949,-2.52346]","[49420.1,9069.21]","[-0.0218353,-74.4892]","[1,1]","[13,11]","[1,0]","[0,0]","[150.173,3631.9]","[0.0289573,-0.0605277]","[3.19968,2.77916]",18790.4,2.86307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.293,139.823]",0,"[]","[]","[]","[]"
21572,284500,5917459,361101,11466.8,11500.5,4.46508e+11,1.08735,1,0.984693,1,1,0.999675,1.00184,1,0,1,0,2,"[1,0]","[1,0]","[46470.2,12726.1]","[-1.66713,-1.86983]","[0.587714,-3.06025]","[127461,42259.3]","[0.0961781,-9.26428]","[1,1]","[13,13]","[1,1]","[0,0]","[-171.982,2036]","[0.0428191,0.136008]","[5.35934,7.77683]",44445,-0.684444,1,"[56607.9]","[-1.7399]","[2.45009]","[166277]","[0.99721]","[0]","[0]","[-0.909672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.414,63.6806]",3817.6,"[2682.3]","[]","[]","[]"
21584,284500,5208947,361101,11462.1,11500.5,4.46508e+11,0.553627,1.01425,0.988416,1,1,0.998145,1.00588,1,0,1,0,2,"[1,0]","[1,0]","[41148.9,9091.21]","[1.77549,-0.556684]","[1.01752,1.10952]","[124939,10536.6]","[-0.0650802,-9.78157]","[1,-1]","[13,11]","[1,1]","[0,1430.6]","[789.062,1675.47]","[-0.0127303,-0.0801694]","[1.64156,3.82788]",26340.2,2.34169,2,"[52583.1,20336]","[-1.3317,2.4391]","[-1.84212,0.300335]","[106743,117499]","[0.951515,0.974688]","[0,0]","[0,0]","[-0.26539,-0.907101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.5537,104.489]",116.318,"[2253.89,1166.04]","[]","[]","[]"
21585,284500,4575086,361101,11446.8,11500.5,4.46508e+11,0.934886,1,0.99879,1,1,1,0.947671,1,0,1,0,2,"[1,0]","[1,0]","[38002.3,8100.93]","[2.33869,-2.35686]","[2.33757,0.0460167]","[198830,43147.5]","[-0.1231,-9.16576]","[1,-1]","[13,11]","[0,0]","[1350.63,1011.4]","[640.262,1118.57]","[-0.02824,0.0700499]","[2.95489,1.64461]",9884.95,-0.329253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.468,66.4972]",309.321,"[]","[]","[]","[]"
21606,284500,5978240,361101,11456.6,11500.5,4.46508e+11,0.934886,0.92735,0.993118,1,1,1.0112,0.93729,1,0,1,0,2,"[1,0]","[1,0]","[29737.9,15470.7]","[0.356327,-0.0420454]","[-2.74706,2.81869]","[31646,15484.4]","[-0.0422421,41.821]","[1,-1]","[13,11]","[1,0]","[0,0]","[-330.931,1566.11]","[-0.0123944,-0.00569245]","[1.50211,0.292532]",65216.7,0.526663,1,"[22396.7]","[-0.682658]","[-2.24897]","[28236]","[0.927228]","[4]","[0]","[0.441784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5179,97.868]",533.738,"[1321.91]","[]","[]","[]"
21619,284500,5981975,361101,11458.3,11500.5,4.46508e+11,1.74563,1,0.991979,1,1,1,0.823783,1,0,1,0,2,"[1,0]","[1,0]","[34241.3,13451.2]","[-0.673787,1.18362]","[-1.05227,0.398996]","[42312.6,24026.2]","[0.0400581,0.0375519]","[1,1]","[13,11]","[1,0]","[0,2298.48]","[-287.728,6171.78]","[0.00272508,-0.00393357]","[0.311741,0.219693]",46007.1,2.48237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.976,139.748]",0,"[]","[]","[]","[]"
21632,284500,5665200,361101,11451.7,11500.5,4.46508e+11,0,1,0.997938,1,1,0.998449,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[51214.7,7174.79]","[2.12978,1.99821]","[-1.14743,3.05707]","[218480,26946.5]","[0.0658207,34.6716]","[1,1]","[13,11]","[1,0]","[1040.08,3295.37]","[-226.443,-776.337]","[0.0254321,-0.00104462]","[3.04443,0.0272759]",66514.3,1.6925,1,"[21876.1]","[-2.49484]","[2.38717]","[133568]","[0.294099]","[0]","[0]","[-0.861225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.753,200.014]",1855.53,"[1947.43]","[]","[]","[]"
21646,284500,4810252,361101,11455.4,11500.5,4.46508e+11,0.596562,1,0.990211,1,1,1,0.933939,1,0,1,0,2,"[1,0]","[1,0]","[31010.3,12680.9]","[-0.150811,-1.7088]","[2.31579,-1.08603]","[31363.8,36162.6]","[0.016242,-0.00718498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-187.941,44.7029]","[0.00779872,0.0176024]","[1.0926,1.03068]",13608.8,-0.871364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4534,20.0234]",0,"[]","[]","[]","[]"
21725,284500,4864848,361101,11468.9,11500.5,4.46508e+11,0.596562,1.00802,0.990821,1,1,1,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[38162,9392.3]","[1.79245,-1.26708]","[-2.41238,0.653484]","[117743,17996.2]","[-0.0204496,2.73939]","[1,-1]","[13,11]","[1,0]","[0,0]","[-103.853,-488.82]","[-0.0110348,-0.0563176]","[0.814205,2.06792]",40253.6,0.783705,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.433,194.58]",0,"[]","[]","[]","[]"
21738,284500,5586129,361101,11457.6,11500.5,4.46508e+11,0.596562,1,1.00362,1,1,1,0.964703,1,0,1,0,2,"[1,0]","[1,0]","[27485.3,7214.11]","[0.0308613,-0.513286]","[0.226096,-3.10216]","[27498.6,8186.16]","[-0.0531473,29.2533]","[1,1]","[13,13]","[1,1]","[0,0]","[939.804,-355.134]","[0.00645407,0.0310143]","[0.659959,1.75897]",20055.1,-2.82692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4095,20.8564]",0,"[]","[]","[]","[]"
21740,284500,5766675,361101,11468.1,11500.5,4.46508e+11,1.24168,1,1.01306,1,1,0.999523,1.00255,1,0,1,0,2,"[1,0]","[1,0]","[60061,30489.1]","[1.58129,0.0930537]","[-0.331721,1.76318]","[152163,30621.3]","[-0.0294724,161.713]","[1,-1]","[13,13]","[1,0]","[0,0]","[809.76,-145.885]","[0.00462329,1.19756]","[0.685595,41.4374]",38739.2,-2.21511,1,"[21654.6]","[0.540088]","[-1.85583]","[25333.9]","[0.977201]","[0]","[0]","[-0.87103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.514,31.0395]",397.395,"[2025.85]","[]","[]","[]"
21776,284500,4866668,361101,11461.3,11500.5,4.46508e+11,0,1,1.0066,1,1,1,0.824697,1,0,1,0,2,"[0,1]","[0,1]","[37451.4,34605]","[-0.0820896,-0.435634]","[-1.71127,-0.761423]","[37577.8,37941]","[11.496,0.0353661]","[-1,1]","[13,13]","[0,1]","[0,0]","[1379.45,1242.58]","[-6.94184,0.00344441]","[49.5395,0.426498]",64494.3,1.98316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.01,154.495]",0,"[]","[]","[]","[]"
21783,284500,5362749,361101,11450.4,11500.5,4.46508e+11,0,1.09758,1.0027,1,1,1,0.832026,1,0,1,0,2,"[1,0]","[1,0]","[29841.5,7107.94]","[1.02628,-1.99845]","[-0.0655473,-2.67057]","[46985.5,26701.7]","[0.0556736,-49.6562]","[1,-1]","[13,11]","[1,1]","[0,1189.02]","[915.276,1770.99]","[0.011989,0.0612141]","[1.30312,2.14709]",15069.4,2.68379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5479,70.6782]",0,"[]","[]","[]","[]"
21789,284500,5874944,361101,11462.2,11500.5,4.46508e+11,0,1,0.992488,1,1,1,0.994688,1,0,1,0,2,"[1,1]","[1,0]","[38388.6,7467.58]","[-1.59311,-1.46745]","[-1.57394,-1.86554]","[98319.2,17058.8]","[0.00904846,-0.285713]","[1,1]","[13,13]","[1,1]","[0,0]","[-697.012,-1385.32]","[0.0255546,-0.0413798]","[2.94834,1.86884]",54206.8,1.27435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.967,21.9304]",2714.82,"[]","[]","[]","[]"
21793,284500,5662546,361101,11464.3,11500.5,4.46508e+11,1.74563,0.95205,0.997102,1,1,1,0.987017,1,0,1,0,2,"[1,0]","[1,0]","[33821.6,8714.69]","[-2.32614,2.38427]","[2.23868,-2.54554]","[174790,47683.6]","[-0.00147247,14.3877]","[1,1]","[13,11]","[1,1]","[0,0]","[-233.844,988.662]","[-0.011991,-0.0125168]","[1.06947,0.322887]",31061.7,-0.72851,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.587,67.6711]",0,"[]","[]","[]","[]"
21827,284500,4867149,361101,11454,11500.5,4.46508e+11,1.25133,0.99963,0.997212,1,1,1,1.01427,1,0,1,0,2,"[1,0]","[1,0]","[36862,12154.4]","[1.46267,2.40511]","[2.63525,1.02267]","[83844,67881.5]","[-0.463997,-0.661804]","[1,-1]","[13,11]","[1,0]","[0,0]","[-494.438,2028.83]","[-0.00414215,-0.0995131]","[0.472034,4.66032]",38140.5,-0.836606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9254,435.565]",0,"[]","[]","[]","[]"
21839,284500,5564205,361101,11457.1,11500.5,4.46508e+11,1.08735,0.92481,0.998013,1,1,0.999224,0.992799,1,0,1,0,2,"[1,0]","[1,0]","[79656,15965.9]","[1.33419,0.550863]","[-1.52026,0.489839]","[161714,18450.3]","[-0.0312519,-0.0127144]","[1,1]","[13,11]","[1,1]","[0,0]","[-170.904,1412.74]","[0.0134442,-0.000795646]","[1.90515,0.0619351]",16111.5,1.26971,2,"[29704.6,26040.7]","[-0.428396,-1.03826]","[2.00243,1.90995]","[32852.2,41679.1]","[0.991588,0.989287]","[0,0]","[0,0]","[-0.738009,-0.918325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.05,227.392]",3449.14,"[3875.32,1982.63]","[]","[]","[]"
21843,284500,4706019,361101,11461.5,11500.5,4.46508e+11,0.187531,1,1.00021,1,1,0.999978,0.968238,1,0,1,0,2,"[0,1]","[0,1]","[115663,43226.1]","[-0.0291152,0.885906]","[-1.67858,0.307377]","[115712,61327.5]","[-70.7715,0.0225201]","[-1,1]","[13,13]","[0,1]","[0,0]","[1597.48,-150.983]","[2.43243,0.0267157]","[218.25,2.86242]",100293,1.59194,1,"[49104.7]","[1.1659]","[-2.83631]","[86927.8]","[0.992943]","[0]","[0]","[-0.31947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.35,189.739]",19474.9,"[4591.78]","[]","[]","[]"
21876,284500,6029440,361101,11458.2,11500.5,4.46508e+11,0.402058,0.95205,0.997508,1,1,1,0.798591,1,0,1,0,2,"[1,0]","[1,0]","[41671.9,8273.4]","[-1.12598,-2.11789]","[-2.17408,1.1034]","[71000.2,34888.4]","[-0.0101738,-0.521046]","[1,-1]","[13,11]","[1,0]","[0,6280.25]","[2474.65,1913.93]","[0.029879,0.075639]","[3.95373,1.0092]",28700.5,0.640536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.086,65.1105]",0,"[]","[]","[]","[]"
