event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1154,284500,138524,301333,1,0.0050843,195800,1.26459,1,0.995759,1,1,1.03113,0.969503,1,0,1,0,2,"[1,0]","[1,0]","[82753.4,9492.76]","[-0.817453,-1.7428]","[1.1665,-0.292587]","[111977,27948.3]","[0.0196161,-42.0984]","[-1,1]","[13,11]","[1,0]","[0,0]","[-585.44,878.316]","[-0.0107244,0.0923795]","[2.02303,3.10508]",261885,0.698803,4,"[1.07159e+06,960362,71618.5,65927.8]","[0.957465,1.19718,1.50835,0.103167]","[-1.74773,1.5909,-2.05104,-1.50804]","[1.60307e+06,1.73634e+06,170026,66921.5]","[0.986495,0.998662,0.89,0.997189]","[5,0,4,0]","[1,0,1,0]","[-0.573512,-0.0990066,-0.883459,-0.89791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.736,179.013]",8717.98,"[22868.4,18057.4,1209.32,1877.48]","[]","[]","[]"
1155,284500,41620,301333,1,0.0050843,195800,1.55465,0.97166,0.9953,1,1,1.04861,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[136674,83164.4]","[2.03996,-0.424199]","[1.83572,-2.31183]","[534418,90759.9]","[0.0733428,-0.00315571]","[1,-1]","[11,13]","[1,1]","[0,0]","[-439.171,-256.265]","[0.00687195,0.0115275]","[0.82537,1.85511]",620042,-2.65839,6,"[750865,271290,96813.3,60768.9,51212.2,21535.8]","[0.274532,-0.951901,1.186,0.582285,1.25249,1.10259]","[0.44797,-2.49496,1.29459,-0.122255,-0.423898,0.214036]","[780392,404274,173472,72082.3,97253.1,36235]","[0.997976,0.999018,0.940985,0.982425,0.993277,0.992915]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.424518,0.339789,0.0772173,-0.889207,-0.814337,-0.780344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2085.53,3018.79]",24127.4,"[17189.6,2906.93,3503.8,3887.94,2208.09,1595.63]","[]","[]","[]"
1156,284500,139550,301333,1,0.0050843,195800,0.619412,0.96304,0.988089,1,1,0.936627,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[45918.5,11235.1]","[-1.57573,1.99843]","[2.90318,0.448266]","[115740,42204.7]","[-0.240623,1.02381]","[-1,-1]","[11,13]","[1,1]","[0,7961.2]","[2155.84,551.823]","[0.158066,0.391205]","[4.15133,19.995]",345919,2.47519,6,"[288833,126624,66131,35697.1,29332,27696.3]","[0.909639,0.129498,-1.56701,-0.900253,1.08411,-0.712324]","[-0.786585,-0.0980668,-2.79341,0.0529851,1.64167,-2.5596]","[418148,129651,165745,51683.3,48531.4,35698.4]","[0.998918,1,0.999786,0.99,0.968332,0.985374]","[0,0,5,4,0,0]","[0,0,1,0,0,0]","[-0.901362,-0.945825,0.439614,0.875569,-0.182971,-0.866955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.657,62.2001]",13649.7,"[5407.5,3669.25,6270.61,3118.4,2456.36,2680.31]","[]","[]","[]"
1157,284500,42828,301333,1,0.0050843,195800,0.402058,0.92481,0.986259,1,1,1.04076,0.975431,1,0,1,0,2,"[1,0]","[1,0]","[67106.7,15783.1]","[-1.61534,-0.414277]","[-2.61495,1.3571]","[175431,17157]","[0.0112839,0.0614624]","[-1,1]","[13,11]","[1,1]","[0,0]","[94.0539,599.601]","[0.00721383,0.0284788]","[0.99224,2.57621]",158705,2.14589,5,"[116569,78763.5,56371.6,30406.4,20066.5]","[-1.89003,-1.38047,0.96514,-1.77992,-0.597254]","[-3.09501,0.215399,1.41985,0.0966495,-2.43828]","[394678,167330,84978.1,92782,24138.2]","[0.97896,0.988921,0.995572,0.996405,0.958586]","[5,0,5,0,0]","[1,0,1,0,0]","[0.99342,-0.808469,0.964825,-0.795734,-0.895494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.946,225.889]",11918.9,"[2597.31,2269.08,5105.34,2687.12,1192.2]","[]","[]","[]"
1159,284500,29092,301333,1,0.0050843,195800,0,0.97166,0.98156,1,1,1.02973,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[106336,75497.7]","[2.07468,-1.83192]","[-0.988502,1.99804]","[430002,241818]","[0.00365448,-0.0737076]","[-1,1]","[11,13]","[1,1]","[0,0]","[1132.83,593.624]","[-0.042955,0.030138]","[3.31962,3.52354]",40439.8,-2.93204,3,"[117875,83756.6,27523.9]","[1.11221,-2.41633,2.07134]","[-0.310363,2.41637,2.32306]","[199553,473165,111121]","[0.998289,0.98704,0.983182]","[0,5,5]","[0,1,1]","[-0.95272,0.997026,0.990733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.366,308.113]",3693.03,"[2865.38,8149.11,1350.89]","[]","[]","[]"
1160,284500,129724,301333,1,0.0050843,195800,1.08735,0.9823,0.996991,1,1,1.01857,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[108061,96666.1]","[-2.04372,0.214249]","[1.286,-0.787604]","[424076,98893.2]","[0.113976,-0.0637512]","[1,-1]","[13,11]","[1,1]","[0,2140.22]","[-107.112,15.4364]","[-0.000966565,0.0126051]","[0.135557,2.06746]",30255.8,-2.80805,7,"[445679,386509,251488,103752,70040.8,40341.5,24254.2]","[0.48035,-0.105355,-1.8005,-2.05458,-0.461784,-0.438522,-1.01275]","[-1.1286,2.44303,2.01117,0.00656961,-1.68615,2.07013,2.5634]","[498738,391123,783120,411722,78582,44765.5,38188.4]","[0.985822,0.988563,0.997249,0.988715,1,0.995793,0.982982]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.961193,-0.867768,-0.020666,-0.895952,-0.791243,0.628919,-0.607983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5079.42,679.791]",578.941,"[4791.4,8759.14,13456.2,2700.2,4921.82,2372.18,2111.14]","[]","[]","[]"
1161,284500,129936,301333,1,0.0050843,195800,1.08735,0.975204,1,1,1,0.928654,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[133110,89071]","[-1.17525,0.962442]","[2.66887,-1.06311]","[236117,133608]","[-7.62939e-05,-0.0697021]","[1,-1]","[11,11]","[1,1]","[8063.99,2579.41]","[6827.73,-930.269]","[-0.000405749,0.0252564]","[0.0391816,1.60522]",117951,2.93049,5,"[145401,92236.5,88313.2,49048,23120.7]","[0.850246,-0.689858,-0.336836,-2.49782,0.639072]","[-0.357028,2.98337,-0.107216,0.789513,0.284951]","[201600,115349,94967.5,300230,28336.3]","[0.996227,1,0.996854,0.996828,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999761,-0.000776963,-0.946728,-0.563596,-0.899427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.12,296.18]",3023.98,"[3291.4,2168.61,2175.28,5252.23,4150.32]","[]","[]","[]"
1162,284500,86317,301333,1,0.0050843,195800,0.934886,0.99211,0.997392,1,1,1.02609,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[562093,247269]","[-0.796064,0.514999]","[-1.55876,1.31654]","[749804,280791]","[0.050972,0.0919647]","[-1,1]","[11,13]","[1,1]","[122405,11734.7]","[34580,8743.05]","[-0.0242624,0.0208177]","[2.90361,5.00366]",31851.5,-2.16522,2,"[461356,38824.9]","[0.231572,0.605509]","[1.64536,2.29636]","[476838,46771.1]","[0.998921,0.989372]","[0,5]","[0,1]","[-0.916297,0.999844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5718.99,16624.5]",340.592,"[5610.98,1570.22]","[]","[]","[]"
1163,284500,88889,301333,1,0.0050843,195800,0.934886,0.99242,0.997152,1,1,1.07604,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[721769,9748.84]","[0.607486,0.499]","[-1.92028,-1.05625]","[859096,10988.5]","[0.03864,-0.173462]","[1,-1]","[11,13]","[1,1]","[0,1520.04]","[3088.09,-594.697]","[0.00856017,0.109764]","[0.678037,7.02229]",467509,-1.83246,5,"[1.22859e+06,49508.8,47488,23904,23429.3]","[0.0909543,1.94533,-1.29613,-1.28999,1.17063]","[1.22388,-2.95817,0.378851,2.98093,-2.24423]","[1.24262e+06,176859,93679.4,46995.9,41505]","[1,0.999639,0.994597,0.904352,0.779197]","[5,0,0,4,0]","[1,0,0,0,0]","[-0.565105,-0.794032,-0.908057,-0.0133522,0.191339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6622.96,25.4717]",12583.7,"[20459.3,3723.43,2445.28,2513.33,1660.58]","[]","[]","[]"
1164,284500,88409,301333,1,0.0050843,195800,1.55465,0.921516,1,1,1,0.894881,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183085,30253]","[0.180692,-2.03174]","[1.22507,-2.24728]","[186082,117358]","[-0.0368042,0.0697098]","[-1,1]","[11,11]","[1,1]","[0,2668.89]","[1177.59,782.682]","[-0.0465952,0.0408617]","[7.00848,0.593499]",261012,-1.53529,4,"[416213,296935,25767.1,22162.8]","[0.466308,-2.29847,-1.26773,-0.766215]","[1.68665,-1.63768,-1.15028,1.50598]","[462884,1.49395e+06,49703.6,29462.8]","[0.995206,1,0.99581,0.99098]","[5,5,0,0]","[1,1,0,0]","[0.983462,0.992656,-0.912637,-0.812001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.36,71.9201]",28643,"[10728.9,20382.9,1912.54,2343.59]","[]","[]","[]"
1165,284500,86955,301333,1,0.0050843,195800,1.74563,0.98697,0.979958,1,1,0.999793,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[204420,191996]","[1.86606,-0.535486]","[2.64467,-0.210523]","[676378,220187]","[-0.0711975,0.0562553]","[1,-1]","[13,11]","[1,1]","[1623.46,0]","[1619.01,-297.768]","[0.0113723,-0.00562744]","[2.30607,0.841076]",136537,-0.352491,1,"[141530]","[1.66371]","[-3.13817]","[387497]","[0.999473]","[5]","[1]","[0.98373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.88,1333.52]",7628.5,"[8435.46]","[]","[]","[]"
1167,284500,59779,301333,1,0.0050843,195800,1.74563,0.96484,0.999738,1,1,0.900023,0.9566,1,1,1,0,2,"[1,1]","[1,1]","[290176,37427.3]","[-1.3075,0.877081]","[-1.33503,1.271]","[575623,52770.1]","[0.0475693,0.0307693]","[-1,1]","[13,11]","[1,1]","[0,0]","[-178.975,-894.236]","[0.027347,-0.0265862]","[6.03128,2.79298]",193406,1.76498,2,"[365736,280499]","[1.15018,-1.58039]","[2.21625,-0.935828]","[636309,710379]","[0.986826,0.998369]","[5,5]","[1,1]","[0.943258,0.939861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17896.9,35.7351]",3065,"[8476.49,5465.55]","[]","[]","[]"
1168,284500,61598,301333,1,0.0050843,195800,1.74563,0.97994,0.999307,1,1,1.18602,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[157867,64191.2]","[0.532278,-1.14413]","[2.71388,-1.08814]","[180764,110994]","[-0.00471115,0.0147743]","[1,-1]","[11,13]","[1,1]","[0,0]","[9.33185,2542.5]","[0.0143952,-0.0152786]","[2.28478,2.31655]",324853,-0.605578,2,"[545411,311846]","[0.419799,-1.4991]","[2.26011,-0.870643]","[595981,733307]","[1,0.99207]","[5,5]","[1,1]","[0.745897,0.00463498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.093,332.916]",7077.59,"[16196,8568.12]","[]","[]","[]"
1169,284500,59016,301333,1,0.0050843,195800,1.55465,1,0.98771,1,1,0.897425,0.924243,1,0,1,0,2,"[1,1]","[1,1]","[66916.2,43381.1]","[-0.138094,1.10158]","[-1.03155,-0.313027]","[67555.3,72473.7]","[0.0292662,0.00702739]","[-1,1]","[13,13]","[1,1]","[0,0]","[-883.325,-777.922]","[0.0110025,0.00405652]","[1.59076,0.538257]",152738,-0.900534,4,"[394647,107184,89915.7,32639.3]","[0.127056,-1.2146,1.02704,1.16986]","[2.65932,-0.530165,0.441448,1.02681]","[398068,197147,142844,57795.9]","[0.996372,1,0.990625,0.983737]","[5,5,5,0]","[0,1,1,0]","[0.991391,0.978073,-0.464287,-0.491961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.68,212.349]",4675.09,"[4921.56,7520.94,2059.8,1975.65]","[]","[]","[]"
1172,284500,179051,301333,1,0.0050843,195800,0.506784,1,1.00642,1,1,0.964578,0.798591,1,0,1,0,2,"[1,1]","[1,1]","[393246,52263.3]","[1.23289,-1.06693]","[0.555976,-2.00818]","[731947,84941.3]","[0.0625629,-0.00171852]","[1,-1]","[13,13]","[1,1]","[0,0]","[839.264,634.256]","[0.0179325,-0.0220183]","[4.46654,3.23559]",243571,0.992516,2,"[621073,87394.5]","[-0.930572,1.06638]","[-2.51923,0.148207]","[910012,142104]","[0.980129,0.991872]","[5,5]","[1,1]","[0.977292,0.906109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73818.8,1328.5]",12412.8,"[11837.6,2170.99]","[]","[]","[]"
1173,284500,180198,301333,1,0.0050843,195800,0.351687,0.93894,0.995437,1,1,0.936384,0.98659,1,1,1,0,2,"[1,1]","[1,1]","[283896,30251.8]","[-0.56133,2.23999]","[-0.49331,2.08134]","[329810,143692]","[0.00235367,0.169624]","[-1,1]","[13,11]","[1,1]","[1379.18,2581.28]","[-576.034,3461.03]","[-0.0122219,-0.0668933]","[2.93995,1.85173]",240496,2.83241,5,"[269101,151902,133039,89994.8,21274.2]","[1.66698,-1.01382,1.44423,-1.8503,-0.0775421]","[2.28082,-0.630886,-2.02625,0.317484,1.18624]","[738842,237385,298025,293565,21884.8]","[0.988125,0.964657,0.989096,0.996948,0.722305]","[5,5,4,0,0]","[1,1,0,0,0]","[0.88334,0.993351,-0.944431,-0.282521,-0.745266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8180.39,149.447]",20441.3,"[19558.1,3478.51,2186.01,2807.3,1799.17]","[]","[]","[]"
1174,284500,136710,301333,1,0.0050843,195800,0.596562,0.99211,0.99208,1,1,0.991347,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[290543,213329]","[-0.70853,-1.13246]","[-1.84453,1.61927]","[366574,365382]","[0.00605679,-0.0225594]","[1,-1]","[11,13]","[1,1]","[6619.54,1279.01]","[-1237.01,-46.6458]","[0.0337256,-0.0249533]","[5.3648,3.90566]",50296.2,1.17009,6,"[85839.8,60384.6,49508.8,30747.2,25884.8,20032]","[-1.82157,-1.06613,-1.1959,-1.29003,0.747379,0.228127]","[0.970253,-2.34343,0.671008,-1.73332,-0.471324,0.821063]","[272324,98640.7,89766.5,60247.3,33751.4,21003.8]","[0.994424,0.989579,0.994765,0.966263,0.996574,0.759409]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.999732,-0.843045,-0.691909,-0.695361,-0.888937,-0.658905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.42,6942.59]",24713.1,"[4364.33,2266.44,5774.21,1200.81,2595.3,1132.95]","[]","[]","[]"
1177,284500,83254,301333,1,0.0050843,195800,1.74563,0.96392,0.993241,1,1,1.00547,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[174480,138458]","[1.82661,-0.737196]","[1.9397,-1.59921]","[556047,177816]","[-0.0733032,0.0649452]","[1,-1]","[11,13]","[1,0]","[0,0]","[-634.961,241.072]","[0.00891282,-0.0167681]","[0.740019,3.30453]",243140,-1.13794,4,"[494784,371727,41043.2,34058.4]","[1.2576,-1.30105,-2.34122,-2.49642]","[1.7173,-1.41749,1.59596,2.15366]","[947199,733944,215338,208154]","[0.994169,0.986672,1,1]","[5,5,0,0]","[1,1,0,0]","[-0.207572,0.997714,-0.434736,-0.886291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1324.18,11411.7]",12590.8,"[7303.93,9983.83,3252.99,2747.69]","[]","[]","[]"
1179,284500,184909,301333,1,0.0050843,195800,0.00220911,0.97538,0.995698,1,1,0.973603,1.01508,1,1,1,0,2,"[1,0]","[1,1]","[98338.9,93684.5]","[-1.63508,0.920187]","[3.10667,-0.558684]","[261817,136227]","[0.0443077,0.101318]","[-1,1]","[11,13]","[1,1]","[0,2363.49]","[-300.997,2450.54]","[-0.0290868,-0.0981236]","[3.51314,18.4619]",601315,-0.553939,6,"[424051,253216,87346.5,29529.1,22757.1,20132]","[-0.429944,-1.2145,1.3685,1.18388,1.3838,2.27518]","[2.36485,2.63448,-0.629775,-2.18935,0.940098,2.09249]","[463927,464265,183205,52826.3,48263.7,99007.7]","[1,0.999633,0.996048,1,0.77006,0.98609]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.93752,0.99762,0.999756,-0.184981,-0.9303,-0.665553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.02,3662.26]",5409.19,"[4738.56,3788.31,3656.65,3970.48,2250.96,1373.74]","[]","[]","[]"
1182,284500,171814,301333,1,0.0050843,195800,0.00292683,0.9823,0.986954,1,1,0.919607,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[84167.4,9274.11]","[0.387897,1.94954]","[-0.542527,-0.221631]","[90579.3,33237.7]","[-0.0493469,0.0139694]","[1,-1]","[11,13]","[1,1]","[0,3231.43]","[2251.79,2610.94]","[-0.0265501,-0.0121299]","[3.58333,0.668163]",458383,-0.146688,7,"[955573,551352,139062,59085.1,48088,40988.5,31619.2]","[-0.742679,0.554667,-0.973475,1.62514,2.02645,0.739265,1.66143]","[-3.06936,-0.0328805,1.59178,2.87809,2.16046,3.11288,1.85281]","[1.24346e+06,638732,211586,156136,185714,53480.6,86443.2]","[0.992974,1,0.991303,0.992658,0.992213,0.937495,0.993689]","[4,5,4,0,0,0,0]","[1,1,0,0,0,0,0]","[0.819293,0.900102,0.805956,0.17708,-0.874105,-0.84529,-0.271898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.516,33.1325]",10142.3,"[13806.9,6870.89,2483.81,3750.68,4835.57,3520.31,2580.63]","[]","[]","[]"
1183,284500,184072,301333,1,0.0050843,195800,0.923924,0.984897,1,1,1,0.99714,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[697369,365590]","[0.706991,0.691719]","[2.3747,-0.77434]","[879035,456596]","[0.0774632,0.0174847]","[-1,1]","[11,11]","[1,1]","[97111.9,85274.2]","[1832.48,7185.45]","[-0.0184923,0.0112309]","[2.83786,1.36454]",415888,2.60551,4,"[539838,201708,47759.5,43335.5]","[1.0748,0.254171,1.09125,0.527752]","[-0.458123,-1.17187,1.89656,0.268959]","[885322,209143,79606.3,50227.4]","[0.999951,0.923886,0.984415,0.983417]","[0,0,0,0]","[0,0,0,0]","[-0.948742,-0.687797,-0.867358,-0.704372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5985.58,2698.5]",14746.2,"[14118.4,5115.65,2499.23,7544.33]","[]","[]","[]"
1184,284500,187295,301333,1,0.0050843,195800,0.596562,1.00588,1.0012,1,1,0.953337,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[317093,209072]","[-1.43929,1.11761]","[0.29565,-2.83724]","[706295,353814]","[0.0096283,0.0363464]","[-1,1]","[13,11]","[1,1]","[0,0]","[155.567,1349.05]","[-0.000942854,-0.0211036]","[0.148105,1.21458]",402990,-2.56707,2,"[268145,44024.7]","[-1.40223,-0.835037]","[0.724558,0.575558]","[578191,60372.5]","[0.997379,0.990728]","[5,0]","[1,0]","[0.999228,-0.903784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25458.3,2177.93]",13140.8,"[13971.8,2127.82]","[]","[]","[]"
1185,284500,187696,301333,1,0.0050843,195800,0.934886,0.96615,0.993355,1,1,1.05864,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[66863,43552.1]","[1.18905,-1.74008]","[-2.98474,-0.880123]","[119968,127898]","[-0.0370255,-0.0238342]","[-1,1]","[11,13]","[1,1]","[0,0]","[-468.664,534.623]","[-0.00109934,-0.00666134]","[0.15117,0.795636]",299844,-2.86673,6,"[395436,83197.8,55412.7,37476,25442.2,21715.8]","[-2.21477,1.18906,-1.28069,0.00885205,0.0256238,-2.18522]","[0.108989,2.75203,0.587171,-0.801496,-3.1221,1.74477]","[1.83269e+06,150079,107625,37785.9,25705.9,97816.1]","[0.985374,0.99,1,0.979878,0.972336,0.998033]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.370122,0.999244,-0.94077,-0.80079,-0.910271,-0.839624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.171,285.113]",12536,"[8044.62,3182.77,10092.3,3406.38,2456.78,2012.3]","[]","[]","[]"
1186,284500,185833,301333,1,0.0050843,195800,1.55465,0.97209,0.998658,1,1,0.960606,0.99756,1,1,1,0,2,"[1,1]","[1,1]","[155916,78743.6]","[-1.07177,0.00700022]","[0.730539,-1.86606]","[254373,78745.5]","[0.0184822,0.0646858]","[-1,1]","[13,11]","[0,1]","[0,0]","[-701.922,529.285]","[0.0379837,-0.0288016]","[5.07529,3.13492]",79246.1,-1.07711,5,"[239923,222765,92969.2,54604.1,27639.2]","[-0.538778,-0.493134,-0.972853,-0.140146,-0.381571]","[2.74576,0.843232,-1.12231,-2.91542,-1.29989]","[277442,251023,140929,56216.6,30128.8]","[0.997978,0.990903,0.999764,0.989276,0.996478]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.853289,0.977661,-0.753053,-0.644604,-0.73214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7366.14,715.513]",14358.2,"[4404.32,6562.7,5706.83,4187.13,2952.83]","[]","[]","[]"
1187,284500,185898,301333,1,0.0050843,195800,1.55465,0.99242,0.993445,1,1,0.995644,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[227189,131177]","[0.732109,-0.389602]","[-1.42267,1.44646]","[290843,141260]","[-0.0063076,0.0217247]","[-1,1]","[11,13]","[1,1]","[1067.23,2868.93]","[533.15,-390.609]","[0.0179186,-0.0213441]","[2.6684,4.4112]",119975,2.24714,2,"[54037.8,26313.3]","[-2.27972,0.890293]","[1.97717,-0.929876]","[266934,37720.5]","[0.998159,1]","[0,5]","[0,1]","[-0.881319,0.264769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.65,6660.14]",13439.3,"[4657.36,2988.71]","[]","[]","[]"
1188,284500,187257,301333,1,0.0050843,195800,0.596562,0.876132,1,1,1,0.98243,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[257911,15296.5]","[1.19083,-1.94739]","[-1.29748,2.34125]","[463439,54707.6]","[-0.00119272,0.0256097]","[1,-1]","[11,11]","[1,1]","[6106.47,0]","[136.941,175.145]","[0.0181706,-0.0326405]","[3.38338,1.67309]",601806,-1.38406,3,"[1.0502e+06,105880,22029]","[1.91685,-0.73308,0.905033]","[1.79345,-1.04842,-2.9635]","[3.64839e+06,136104,31895.2]","[0.999986,0.982989,1]","[0,5,5]","[0,1,0]","[-0.561394,0.999435,0.99809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.35,109.492]",15693.2,"[23580.2,2178.33,1285.14]","[]","[]","[]"
