event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5376,284500,78250,370114,1,0.057037,101591,1.21412,0.97245,0.995171,1,1,0.783197,0.99544,1,1,0,0,2,"[0,1]","[1,0]","[148311,32353.4]","[1.32778,0.727113]","[-1.1894,2.69716]","[299420,41289.6]","[0.0316887,-0.0510063]","[-1,1]","[11,13]","[1,1]","[4663.91,0]","[1677.43,74.5507]","[0.041745,-0.00231607]","[3.28697,0.314251]",793975,-3.13562,6,"[582982,159423,86261.7,61255.5,44022.4,43281]","[1.29731,1.7282,-0.0994574,-0.0421622,2.36762,-0.157306]","[0.309889,-0.0471848,0.40315,2.62882,-1.04351,-1.83325]","[1.14729e+06,463234,87017,62096.5,237043,44514.4]","[0.992501,0.992091,0.999294,0.969622,0.996876,1]","[5,0,5,0,5,5]","[1,0,1,0,1,1]","[0.960634,-0.755026,-0.574707,-0.918376,-0.900668,0.105609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.41,59.2977]",17680.1,"[14466.5,3409.14,4766.66,2194.7,2987.53,1908.43]","[]","[]","[]"
5382,284500,79528,370114,1,0.057037,101591,1.26459,0.910937,1,1,1,0.897369,0.98871,1,1,0,0,2,"[1,0]","[1,1]","[66932.9,24993.7]","[-0.598326,1.67008]","[2.42012,-2.00957]","[79275.4,68743]","[0.00251389,0.0190849]","[1,-1]","[11,11]","[1,0]","[0,1512.47]","[-551.855,552.808]","[0.0208671,0.0516317]","[2.52374,3.20822]",223578,-0.480621,7,"[113541,89487.9,83955.3,58823.4,39183.9,20989.8,20806.2]","[-0.163415,1.7416,-0.179476,2.26872,-0.286631,-1.94427,0.127931]","[2.53053,1.22884,-2.55462,-1.23669,-0.607338,1.66407,1.32486]","[115996,263966,86016.2,287509,41622.7,74943,21327.3]","[1,1,0.999492,0.99515,0.980301,0.972743,0.991403]","[5,0,15,5,0,0,0]","[1,0,1,1,0,0,0]","[0.778687,0.0320814,-0.958723,0.698145,-0.620322,-0.679038,-0.909751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.687,327.627]",6224.47,"[1538.38,2346.81,4828.24,3607.89,4985.68,1492.26,1161.49]","[]","[]","[]"
5385,284500,80777,370114,1.22304,0.057037,101591,1.26459,0.9652,0.994392,1,1,0.879485,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[167956,77693.2]","[0.121439,-1.32209]","[-2.296,1.60966]","[169196,156079]","[-0.216326,0.0100594]","[-1,1]","[13,11]","[1,1]","[4339.49,0]","[-1000.98,-949.981]","[0.0213155,-0.0234388]","[3.62152,2.36079]",405629,-1.46141,9,"[691224,671000,483386,97327.6,66982,63380.3,44314.2,30251.9,28751.8]","[0.366722,-0.0138545,0.851439,-1.52432,-0.807383,-0.836766,-1.54231,-1.45846,1.34165]","[-1.91156,0.883401,1.91546,0.563344,-1.49152,1.19794,3.0252,2.4334,1.4217]","[742954,683892,670157,234178,90361.8,87328.7,108462,68769.4,59084.7]","[1,0.993519,0.993593,0.984922,0.996191,0.970285,0.991505,0.922742,0.944953]","[5,0,0,5,0,5,0,0,0]","[1,0,0,1,0,1,0,0,0]","[0.983237,-0.908958,-0.815761,0.998254,-0.945837,0.702015,-0.881603,-0.930249,0.695138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22559.8,333.786]",13823.7,"[11100.7,8537.73,16539.9,1645.39,4087.58,6072.08,2372.34,2513.71,2610.73]","[]","[]","[]"
5386,284500,79128,370114,1,0.057037,101591,1.1961,0.96515,1,1,1,1.04502,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[122595,73212.2]","[-0.599556,1.07286]","[1.24672,0.557527]","[145298,119547]","[0.0375633,-0.0657806]","[-1,1]","[11,11]","[1,1]","[0,0]","[3621.76,132.242]","[-0.0302947,-0.0299235]","[4.01366,4.50003]",121429,0.50452,10,"[104839,103660,95507.3,80465.7,72908.3,68259.2,52829.3,38032.6,21899.6,21126.2]","[-0.314373,1.41119,0.926451,0.244854,2.13673,-1.98578,-2.05081,1.77099,-0.667495,-0.508047]","[-2.34992,-2.25492,-2.73483,-1.37843,-2.58104,-0.0248296,1.17143,2.25163,2.85717,0.63148]","[111803,225394,139718,84490.9,313175,253518,208870,115133,27267.2,24287]","[0.99661,0.999985,0.999584,0.999802,0.99,0.994095,0.998926,0.988462,0.950051,0.994906]","[5,5,4,0,0,5,0,0,0,0]","[1,1,1,0,0,1,0,0,0,0]","[0.999051,0.972065,-0.899968,-0.905265,-0.853544,0.999967,-0.370522,-0.432159,-0.856272,-0.829533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.705,394.313]",2949.62,"[3362.46,1537.81,1655.61,1816.54,7430.97,8081.79,2253.99,2097.46,2350.58,1279.53]","[]","[]","[]"
5388,284500,79946,370114,1,0.057037,101591,1.32095,0.98413,0.996714,1,1,1.0433,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[88577,26903.6]","[-1.12107,-2.23569]","[0.270001,-1.94099]","[150318,127253]","[-0.0409164,0.19725]","[-1,1]","[11,13]","[1,1]","[6580.41,1294.4]","[138.681,-163.426]","[-0.0214226,-0.0254124]","[2.1766,2.07388]",279929,2.9609,10,"[211700,109341,62650.4,53865.9,43409.4,42755.2,41917.1,28014.1,21877.9,20583.8]","[0.251533,1.36608,-0.368463,0.630525,0.0158794,-0.302096,0.0296949,0.543205,0.977333,-0.0966625]","[-1.05976,1.14482,-0.218864,0.813494,2.58845,-1.63174,0.976308,-3.06619,-0.432107,3.05511]","[219326,229202,67137.3,65408,44617.6,45056.2,42545,32555.8,33474.1,20875.5]","[0.989224,0.993901,0.998352,0.997769,0.988799,0.98428,0.990353,0.996119,0.955155,1]","[0,5,5,0,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0,0]","[-0.809202,0.92099,0.999953,-0.890022,-0.86491,-0.3061,-0.874975,-0.838767,-0.846043,-0.610861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.961,446.309]",2887.12,"[4956.41,2125.35,4715.39,2774.61,2385.78,1931.21,2266.1,2227.11,1806.69,1150.81]","[]","[]","[]"
5391,284500,80241,370114,1,0.057037,101591,1.1961,0.96972,0.994065,1,1,1.04847,0.99544,1,1,0,0,2,"[1,1]","[0,1]","[190927,165196]","[0.249214,1.24158]","[-1.81757,-1.62656]","[196887,309743]","[0.0294571,-0.0159912]","[1,1]","[13,11]","[1,1]","[0,2646.12]","[-58.5698,3559.17]","[0.0218528,0.0225526]","[3.9737,2.58775]",239454,-0.813452,7,"[252199,164702,144517,125981,48626.8,34734.6,33885.5]","[1.58507,-0.884909,-0.3735,-1.50628,2.33064,0.107407,2.03738]","[1.67237,1.16845,1.97715,-2.871,-1.21898,1.11649,1.41994]","[641733,234244,155298,299753,252534,35687.9,132351]","[0.999469,0.999495,0.998636,0.999076,0.810168,0.99259,1]","[0,0,5,0,5,5,0]","[0,0,1,0,1,1,0]","[-0.523317,-0.834997,0.996734,-0.477251,0.970787,0.998329,-0.198335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13466.8,1916.22]",5864.33,"[9848.91,2637.6,4490.99,2626.27,7149.14,1802.64,2125.72]","[]","[]","[]"
5393,284500,80509,370114,1,0.057037,101591,1.26459,0.97003,0.994392,1,1,0.98306,0.85293,1,0,1,0,2,"[0,1]","[1,1]","[140405,40819.7]","[0.215982,1.10751]","[-2.33891,0.679522]","[143693,68519.6]","[0.0258193,0.0105252]","[-1,1]","[13,11]","[1,1]","[0,0]","[-426.35,2228.52]","[-0.00431044,-0.015552]","[0.713309,0.583563]",243559,0.152365,6,"[188407,161384,96416.2,44477.4,37122.6,36440]","[-0.238572,0.338348,-0.975186,2.3699,0.183934,1.80469]","[-1.83514,1.43568,2.46797,2.61639,2.24776,3.10197]","[194344,171481,146605,240005,38255.8,114016]","[0.993515,0.993293,0.999754,0.995192,0.997028,0.96524]","[5,5,0,0,5,0]","[1,1,0,0,1,0]","[0.944216,0.89615,-0.768478,-0.797729,0.97983,-0.756071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15042.5,227.554]",2094.88,"[6891.14,3221.32,7565.01,7363.09,4752.71,2745.58]","[]","[]","[]"
5398,284500,79675,370114,1,0.057037,101591,1.22586,0.96323,0.999835,1,1,0.990203,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[219280,45015]","[-1.16427,1.0704]","[2.90781,0.0979438]","[385464,73361.3]","[0.0456221,0.035501]","[1,-1]","[11,13]","[1,1]","[0,0]","[2023.21,570.883]","[-0.00141988,0.000607729]","[0.10095,0.0936245]",338861,-2.09845,8,"[271714,188480,152204,118244,70111.7,46431.8,40147.1,24005.7]","[-1.23909,-1.74514,-1.24244,-1.14173,0.552347,-0.273009,-0.179251,0.238163]","[0.771913,-0.582183,2.00321,-2.74106,1.81427,-0.451748,-1.0116,-1.35981]","[510008,556371,285902,204319,81880.6,49005.4,41862.6,25003.6]","[0.998486,0.988329,0.961637,0.997492,0.99841,0.993097,0.982922,0.966323]","[5,0,0,5,5,0,0,0]","[1,0,0,1,1,0,0,0]","[0.945233,-0.572815,-0.866385,0.988218,0.999995,-0.837734,-0.831584,-0.802206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.2,628.131]",22928.9,"[14313.1,5562.33,8851.39,2836.69,1788.32,4480,5142.88,2132.12]","[]","[]","[]"
5399,284500,79313,370114,1,0.057037,101591,1.22586,1,0.989348,1,1,0.931344,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[56496.1,24219.7]","[0.876628,-1.2838]","[-2.97675,-2.58969]","[79630.4,47074.8]","[-0.0414906,-0.0418348]","[1,-1]","[13,13]","[1,1]","[0,1152.47]","[-1526.34,-1403.56]","[-0.00847689,0.00140438]","[1.124,0.15777]",383330,0.959562,13,"[277879,266596,191113,190672,180812,171609,156512,103429,60701.6,39384,34866.9,27793.3,25734.8]","[0.38376,0.740466,-0.324867,0.368347,0.664745,0.308027,0.246089,0.187813,0.703479,-0.242407,-0.666583,1.33619,-2.49082]","[-0.883593,2.70644,-1.91786,0.600254,1.02013,-2.72442,-1.53731,-2.18573,1.74468,-3.06783,2.71713,-0.404668,-1.78043]","[298895,343901,202848,205448,224143,180117,162668,105697,76767,41461.4,43375.6,56921.9,156441]","[1,0.998389,0.993692,0.998882,0.988822,0.998667,0.999875,1,0.999054,0.929424,0.977018,0.985014,0]","[4,5,0,0,0,5,5,0,0,0,5,0,0]","[1,1,0,0,0,1,1,0,0,0,1,0,0]","[0.742626,0.998288,-0.873823,-0.871623,-0.908605,0.999343,0.999937,-0.777532,-0.48599,-0.429818,0.99969,-0.360038,-0.760799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.933,99.4395]",9438.84,"[4175.36,3858.29,6678.1,4105.31,3606.05,3270.4,2601.39,2234.45,5295.02,2382.03,2605.25,2399.85,2073.6]","[]","[]","[]"
5403,284500,79304,370114,1,0.057037,101591,1.22586,0.92735,0.994187,1,1,0.912986,0.824273,1,0,1,0,2,"[1,1]","[1,0]","[112318,19358.6]","[0.17969,-0.0354646]","[-0.992115,-0.499973]","[114136,19370.8]","[0.0432434,0.115744]","[-1,1]","[13,11]","[1,1]","[0,0]","[-25.7269,-940.536]","[0.0245885,0.00461111]","[4.45359,0.441083]",669111,2.17838,8,"[425575,291228,137416,51157.6,47841.7,46172.4,41684.1,20595.8]","[1.19327,-0.0154457,0.806546,-0.171544,1.24389,0.58018,2.23855,1.93799]","[-0.240269,-1.52883,-2.65199,1.66757,-1.13702,-1.06586,0.594654,-2.73806]","[767943,291922,186276,52894.3,90239.9,54414.9,197889,73074.7]","[0.995982,0.999392,0.99771,0.984933,0.997716,0.997828,0.99,0.981256]","[5,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.995816,0.972072,0.713962,0.999863,-0.912807,-0.760959,-0.624465,0.4914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.92,166.325]",2919.06,"[9255.13,4668.2,9524.87,1111.37,3601.99,3019.34,2457.57,1156.72]","[]","[]","[]"
5407,284500,81082,370114,1,0.057037,101591,1.25133,1.06695,1,1,1,0.881362,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[76441.7,9245.37]","[0.0329052,1.84498]","[-2.73737,2.79729]","[76483,29982.6]","[0.0338011,12.4128]","[-1,1]","[11,11]","[1,0]","[0,3407.56]","[419.566,676.448]","[-0.00578034,-0.0286931]","[0.814569,0.47572]",537958,1.94276,11,"[471544,178311,118440,89612.3,74824.9,48976.7,39376.6,30220.6,26309.5,25570.4,25379.1]","[0.176386,-2.05529,-0.00824617,0.916294,1.1828,0.285852,-1.78355,-1.34058,1.35522,-0.530343,-1.1237]","[-1.00174,1.8876,-1.77847,-0.784216,-1.68636,-0.294154,-2.15345,1.67441,-0.335092,2.29295,-2.70424]","[482521,708098,119565,131071,133880,51669.8,120765,61913.4,54711.4,29446,43428.6]","[0.994999,0.998352,0.998249,0.99346,0.940677,0.998997,0.990079,1,0.97672,0.974096,0.998805]","[0,4,5,5,0,4,0,5,0,0,4]","[0,0,1,1,0,1,0,1,0,0,1]","[-0.925686,-0.677959,0.561454,0.99948,-0.91004,0.156124,0.511566,0.999522,-0.763045,-0.879875,0.967976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.54,116.941]",12737.4,"[5493.09,4198.29,1754.72,4389.41,6471.15,2667.67,7130.82,1173.44,2257.85,1922.94,2973.56]","[]","[]","[]"
5408,284500,82127,370114,1,0.057037,101591,0.75088,1,0.995454,1,1,0.972974,0.933914,1,0,1,0,2,"[1,1]","[1,0]","[95083.3,19215.7]","[0.376107,-0.74666]","[0.137294,2.21655]","[101888,24825.6]","[-0.128609,0.0247955]","[1,-1]","[13,11]","[1,0]","[0,1133.91]","[-694.74,1675.12]","[0.00540783,-0.00191738]","[0.915399,0.14722]",700278,-1.74067,7,"[601241,310884,179603,173830,94801.3,29791.1,24874.3]","[0.717389,-1.11238,2.0457,0.64872,-1.59368,0.756472,0.437012]","[1.75766,-0.272111,-2.38826,1.25264,2.47681,2.27371,0.637719]","[767467,524509,706724,212329,243215,39013.1,27952.3]","[0.999831,1,0.982419,0.996403,0.986761,1,0.995412]","[5,0,0,5,0,5,0]","[1,0,0,1,0,1,0]","[0.974102,-0.865377,-0.545289,0.774065,-0.946177,-0.91166,-0.911213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.37,69.415]",17581.9,"[8802,7613.05,6085.45,2227.14,9138.03,2639.96,2181.05]","[]","[]","[]"
5411,284500,81530,370114,1,0.057037,101591,1.25133,0.955387,1,1,1,1.02932,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[284036,153565]","[-1.36078,-0.872888]","[2.08876,-2.25012]","[590186,215878]","[0.000350952,0.0539551]","[-1,-1]","[11,11]","[1,1]","[0,1116.71]","[2556.87,2196.79]","[0.0010722,0.00923437]","[0.108129,1.21481]",286102,2.4464,8,"[400519,167082,164534,115848,46315.1,37465.8,34971.8,24415.6]","[-0.824027,-0.481581,-1.61917,-1.27761,-1.54717,1.66467,-2.35439,1.02271]","[-0.0158189,-1.47571,-1.78348,1.62248,-0.68487,-1.03127,-2.08214,-0.14018]","[546036,187884,432102,224406,113973,102730,185903,38655.6]","[0.998956,0.999024,0.996467,0.90797,0.983682,0.99312,0.957326,0.80099]","[5,5,0,5,4,5,4,0]","[1,1,0,1,1,0,1,0]","[0.852838,-0.914852,-0.82477,0.996513,0.630421,0.99545,-0.729322,-0.873078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8858.96,1184.33]",17645.4,"[5380.05,2220.72,4517.67,12443.9,3075.21,1971.05,1281.96,6004.8]","[]","[]","[]"
5415,284500,82664,370114,1,0.057037,101591,0.75088,0.94886,1.00182,1,1,0.952898,0.968366,1,0,1,0,2,"[1,1]","[1,1]","[149749,24191]","[1.31854,0.960239]","[-2.64854,0.754194]","[299908,36227.5]","[-0.0540543,0.0728226]","[1,-1]","[13,11]","[1,1]","[0,1700.98]","[334.974,-612.133]","[0.00243449,0.010748]","[0.411564,0.88973]",266716,1.89195,8,"[115778,112721,99231.7,80994.4,78510.2,77185.9,31168,25585.8]","[0.973821,0.0080613,-0.369497,1.59197,1.22122,0.102478,1.26973,-1.39366]","[-0.381207,-1.74759,-2.61927,0.01527,0.397591,0.0008716,1.86324,-0.962904]","[175403,113130,108064,207320,144878,78777.9,60254.9,54798.2]","[1,1,0.9745,1,0.996568,0.980852,0.940874,0.99]","[4,5,4,0,5,5,5,0]","[1,1,1,0,1,1,1,0]","[0.253222,0.863407,0.0227672,-0.650456,0.70821,0.996804,0.881778,0.617129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.9,56.6892]",8302.3,"[3474.48,6302.2,1403.02,2287.37,3152.99,1980.12,2476.22,4275.3]","[]","[]","[]"
5416,284500,82330,370114,1,0.057037,101591,0.696077,0.97738,0.998712,1,1,0.897817,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[67848.6,63321.8]","[0.307571,0.721669]","[-0.782797,-0.118815]","[71083.2,80539.2]","[-0.0490494,0.0296936]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1047.12,-1119.55]","[0.0218613,0.01215]","[3.86535,1.38953]",233667,2.85425,7,"[256440,142987,120382,100524,77505.9,22049.5,21919.1]","[0.313272,1.72048,0.143714,-0.271146,0.392244,1.38401,-0.567256]","[-0.164387,2.76017,0.581656,-2.56638,-1.84392,2.52125,0.887118]","[270204,412680,122243,104548,84269.6,46828.7,25982.8]","[0.992759,0.99,1,1,0.997413,0.768574,0.930121]","[5,5,5,0,4,0,0]","[1,1,1,0,1,0,0]","[0.999885,0.98218,0.407914,-0.912007,-0.279474,-0.86088,-0.290596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.227,153.295]",14827.6,"[7848.98,7392.43,5364.11,8192.67,1510.82,1700.85,1748.32]","[]","[]","[]"
5425,284500,82063,370114,1,0.057037,101591,0.923924,0.98916,0.99543,1,1,0.915795,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[424412,140289]","[-0.205905,0.692095]","[-1.41864,-0.296024]","[433441,175250]","[0.00276947,0.0310669]","[1,-1]","[13,11]","[1,1]","[11515.5,0]","[28.5795,-840.011]","[-0.0107692,0.0819511]","[2.33278,3.76912]",123173,0.735726,7,"[225702,217382,146524,52499.6,31866.2,26540.6,24548.6]","[-1.57355,-1.25427,-0.834181,1.96005,-0.592686,0.559934,0.473187]","[3.10934,1.79116,1.69253,1.20042,-1.95257,0.650169,1.58051]","[568440,412433,200922,190227,37941.2,31000.3,27663.5]","[1,0.995914,0.993585,0.996745,0.990664,1,0.968326]","[0,5,4,0,5,5,0]","[0,1,1,0,0,1,0]","[-0.519046,0.989798,0.53997,-0.814343,0.556965,0.912591,-0.903631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29629.4,1776.52]",9391.02,"[5139.56,3598.75,4263.04,4017.89,6335.65,2192.93,2653.96]","[]","[]","[]"
5431,284500,83706,370114,1,0.057037,101591,0.934886,0.940353,1,1,1,0.918243,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[101451,52426.9]","[-0.125633,-1.32052]","[2.83523,1.48627]","[102253,105178]","[-0.0462284,-0.107618]","[-1,1]","[11,11]","[1,1]","[0,2349.74]","[-999.253,-6.39832]","[0.0470412,-0.0492696]","[4.09791,2.03576]",304795,-2.44267,9,"[291098,203445,153729,130526,123676,123056,53786.2,46236.1,35165.6]","[0.255157,-0.950748,0.985978,1.97366,0.571675,0.644029,-0.78144,0.345653,-0.208864]","[-0.11073,2.43762,-0.0368877,-1.17283,-2.41403,1.25546,1.92729,0.824477,0.554985]","[305495,304999,235139,478996,144766,150159,72116.4,49379,36175.4]","[0.994552,1,1,0.996821,0.998549,0.999042,0.987663,0.992145,0.991578]","[5,0,4,0,5,0,0,4,5]","[1,0,1,0,1,0,0,1,1]","[0.841821,-0.753792,-0.329256,-0.835244,0.719231,-0.825554,-0.821608,0.583217,0.996192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.742,699.885]",11899.4,"[2908.03,11731.2,1933.97,3103.57,6611.39,3481.97,2073.65,2892.13,6163.19]","[]","[]","[]"
5437,284500,84907,370114,1,0.057037,101591,0.351687,0.97332,1,1,1,0.887465,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[75077.1,16031.8]","[-0.812679,-0.811862]","[2.63493,0.00721774]","[101264,21611.9]","[0.00417614,-0.00333595]","[-1,1]","[11,11]","[1,0]","[0,0]","[-133.704,-1036.16]","[0.0323698,-0.0011245]","[3.05856,0.0412865]",675264,-1.75662,7,"[618790,368500,182903,166236,90503.8,75162.3,65660.8]","[0.344927,-0.476606,0.797018,0.786249,1.04765,-1.27759,0.043014]","[0.226573,2.96377,1.35554,1.85872,2.2929,2.1448,-0.864636]","[656325,411891,244621,221015,145120,145632,66319.9]","[0.998768,0.988851,1,0.977789,0.994396,0.993051,0.977957]","[0,5,0,0,5,0,5]","[0,1,0,0,1,0,1]","[-0.785901,0.990193,-0.765204,-0.677078,0.999995,-0.877286,-0.648169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.763,112.662]",11903.5,"[9009.06,14781.9,7000.03,3281.17,2074.26,10020.2,5203.38]","[]","[]","[]"
5439,284500,84355,370114,1,0.057037,101591,0,0.963263,1,1,1,0.931846,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[173520,70029]","[0.675487,-0.761289]","[0.400309,-1.17497]","[214635,91321.3]","[-0.0664444,0.0126152]","[1,-1]","[11,11]","[1,1]","[0,0]","[1482.91,1661.7]","[0.0238019,0.0436016]","[2.39097,3.14823]",294625,-1.21836,6,"[327800,244730,197152,111547,89305.9,57946.3]","[0.657725,-1.1065,0.908113,-0.28038,0.446741,-0.0299928]","[1.85035,-1.53454,1.48743,2.9505,2.8751,-2.2894]","[401976,411017,284697,117299,98700.3,58864.6]","[0.999643,0.977745,0.653187,0.991624,0.99107,0.994852]","[5,5,0,0,0,5]","[1,1,0,0,0,1]","[0.991726,0.988036,-0.981936,-0.897003,-0.934022,0.998388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.654,229.199]",14573.2,"[3035.46,8375.16,3699.97,5420.2,4911.61,1503.16]","[]","[]","[]"
5442,284500,84248,370114,1,0.057037,101591,0.351687,0.96558,0.993445,1,1,1.0627,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[67248.2,17334.2]","[-1.69364,-0.33302]","[1.10265,1.6296]","[189072,18304.6]","[-0.000850677,-0.0758977]","[-1,1]","[11,13]","[1,1]","[0,0]","[-362.216,-828.144]","[-0.0033109,-0.0116744]","[0.260381,1.17187]",359358,0.56439,10,"[193212,164619,133900,109785,102399,92805.6,91204,63277,39742.6,31856.5]","[0.568928,-1.19692,0.398107,-0.801411,1.06934,-0.00338133,-1.20436,-0.998868,0.867999,-0.781834]","[-2.81602,-2.20814,0.945368,-0.165199,-3.0913,-2.97449,-1.56551,-2.72562,0.484612,-2.15438]","[228209,297562,146250,148368,167030,93577.8,165834,97933.9,56202.9,42179.9]","[0.998163,0.747066,0.999822,0.996875,0.999944,0.994146,0.937743,0.987363,0.99976,0.994818]","[4,0,5,5,0,0,5,0,5,4]","[1,0,1,1,0,0,1,0,1,1]","[-0.0354679,-0.942683,0.940143,0.999682,-0.581561,-0.864812,0.971484,-0.886674,0.987296,-0.856408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.24,122.924]",17014,"[1562.96,14355.3,3228.86,4769.33,5401.48,4532.69,2913.91,3171.73,1461.06,1725.42]","[]","[]","[]"
