event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6685,284500,2271357,364169,1,1.198,3.8829e+06,1.08735,1,0.991353,1,1,0.97896,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[43200.6,8449.36]","[2.08815,-0.0206988]","[-2.47543,-0.810313]","[176990,8451.83]","[-0.0408058,138.081]","[1,1]","[13,13]","[1,0]","[6695.59,0]","[788.125,-897.583]","[0.00703209,7.22335]","[0.786018,97.6793]",30450.5,-1.00085,5,"[455005,409851,101921,39480.2,32102.5]","[0.690233,0.423713,2.08314,-0.295952,0.916008]","[2.16913,-0.801065,-2.00406,1.2465,1.76233]","[571918,448236,415660,41927.7,46828.2]","[0.995389,0.994532,0.994029,0.95203,0.970734]","[0,5,4,0,0]","[0,0,0,0,0]","[-0.339323,-0.517869,0.505296,-0.889794,-0.951256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.524,48.241]",14966.2,"[7562.02,4781.3,9098.46,5178.85,7511.81]","[]","[]","[]"
6697,284500,239228,364169,1,1.198,3.8829e+06,1.25133,1,0.993657,1,1,0.99861,1,1,1,0,0,2,"[0,1]","[1,1]","[472062,44225.1]","[-0.505794,-0.0697908]","[-1.61917,-2.83168]","[533744,44333]","[0.100735,0.0152283]","[-1,1]","[11,13]","[0,1]","[0,3209.47]","[8096.04,1244.14]","[-0.00194499,0.00522684]","[0.240861,0.764232]",21855.4,0.153759,2,"[427845,69992.4]","[-0.00847893,0.274631]","[1.40103,1.9829]","[428957,73231.5]","[0.995345,0.99213]","[0,0]","[0,0]","[-0.951486,-0.903522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5924.83,390.66]",272.424,"[5381.64,2933.52]","[]","[]","[]"
6698,284500,2010530,364169,1,1.198,3.8829e+06,0.553627,1,0.997186,1,1,0.993132,1.00532,1,0,1,0,2,"[1,0]","[1,0]","[223123,7633.54]","[2.44452,-0.462034]","[-1.82406,2.5218]","[1.29544e+06,8463.58]","[0.236537,54.1717]","[1,-1]","[13,13]","[1,1]","[0,0]","[-448.569,675.556]","[0.0316988,0.0895376]","[4.95608,5.77602]",35282.2,-1.57643,5,"[534294,348550,103100,32922.6,30068.8]","[0.694928,1.68874,-1.12136,1.61048,1.2056]","[1.53293,-1.59084,1.37578,-0.495887,-1.64836]","[669929,976336,175469,86004.8,54874.1]","[0.998955,0.994838,1,0.963733,0.999982]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.681622,-0.193261,-0.675113,-0.279258,-0.886864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30826.3,25.8481]",4424.13,"[16462.7,5570.42,9867.35,3213.5,2040.9]","[]","[]","[]"
6700,284500,2010879,364169,1,1.198,3.8829e+06,0.351687,1,0.999738,1,1,0.993357,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[31190.5,8998.14]","[-1.31407,-1.77253]","[-1.79918,-2.09168]","[62225.3,27244.6]","[-0.0744247,-46.4889]","[1,-1]","[13,11]","[1,0]","[2222.82,0]","[-1825.97,-815.227]","[0.00359087,-0.0290265]","[0.404892,0.156183]",152952,3.09215,5,"[555681,443419,105292,48169.7,22343.5]","[-1.9886,1.15824,0.46232,1.37523,-0.605098]","[0.202234,-2.77207,1.24659,-1.2986,1.87704]","[2.06832e+06,776826,118330,101584,27094.7]","[0.978245,0.992986,0.998508,0.969627,0.993782]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.666629,-0.94941,-0.48438,-0.764425,-0.721638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5606,97.4604]",14434.5,"[9272.65,13839.3,6071.01,6952.42,1911.56]","[]","[]","[]"
6702,284500,2254081,364169,1,1.198,3.8829e+06,1.26459,0.90281,0.985938,1,1,1.4443,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[165611,15480.3]","[-1.89226,-2.42267]","[1.36691,0.37103]","[561841,87963.8]","[0.0265427,-0.349876]","[1,-1]","[13,11]","[1,1]","[0,1195.99]","[-532.922,-14.2651]","[-0.0173513,0.0138615]","[3.26524,0.555947]",148167,1.12006,7,"[367148,252922,103209,91579.4,73019.4,72983,33207.3]","[-1.6447,1.08188,2.30815,-1.036,-1.1301,-0.482122,1.80309]","[-2.88784,-0.226131,1.09838,-1.83211,-2.49146,-1.38397,-0.924624]","[987803,416362,524126,145554,125066,82143.1,103548]","[0.99,0.995635,0.999966,0.99,0.998397,0.993573,0.999827]","[0,0,0,4,4,4,0]","[0,0,0,0,0,0,0]","[-0.197673,-0.945309,-0.80073,0.921735,-0.930028,0.715627,-0.899963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.2,449.738]",3969.06,"[10941,10565.2,2712.22,1789.87,3558.92,1162.26,2238.55]","[]","[]","[]"
6719,284500,2029660,364169,1,1.198,3.8829e+06,1.22586,1,0.974644,1,1,0.995696,0.993442,1,0,1,0,2,"[1,0]","[1,0]","[141566,7001.77]","[-1.97522,1.37162]","[0.00720772,3.08768]","[520036,14688]","[-0.0628662,0.19584]","[-1,-1]","[13,13]","[1,1]","[0,2590.17]","[-190.342,-668.155]","[-0.016391,0.178991]","[2.59465,9.49985]",70027.4,-0.314704,2,"[584454,380029]","[-1.87569,-0.950561]","[3.07292,-0.0638466]","[1.95239e+06,565601]","[0.95228,0.995507]","[0,0]","[0,0]","[-0.972526,-0.582881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7530.32,12.3908]",32894.9,"[27298.4,8834.54]","[]","[]","[]"
6728,284500,2028448,364169,1,1.198,3.8829e+06,1.25133,1,1.00041,1,1,1.01336,0,1,0,1,0,2,"[1,0]","[1,0]","[25157.4,12260]","[-1.55728,-1.8941]","[-0.474536,0.327707]","[62348,41665.8]","[-0.0374451,76.8772]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-372.937,-767.44]","[-0.0102027,-0.0673748]","[1.00822,0.473333]",82621.2,2.29984,3,"[516745,405213,153906]","[-0.055984,2.46438,-1.23406]","[1.23568,-1.73454,-2.19994]","[518717,2.39933e+06,287030]","[0.997298,0.931825,0.990045]","[0,0,5]","[0,0,0]","[-0.981476,-0.825112,0.999839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.841,151.798]",4221.34,"[5982.75,9822.64,2247.78]","[]","[]","[]"
6729,284500,2029098,364169,1,1.198,3.8829e+06,1.22586,1,1.00551,1,1,0.988372,0.922705,1,0,1,0,2,"[1,0]","[1,0]","[49323.8,41074.5]","[0.586009,0.0466657]","[-1.62296,-0.753492]","[58038.1,41119.3]","[0.00572968,-157.868]","[1,-1]","[13,13]","[1,0]","[0,0]","[-195.486,7.50958]","[-0.00290357,-1.25352]","[0.402396,59.5306]",91945,1.5473,5,"[646823,601906,57976.1,29551.2,28819]","[0.0629232,-0.573124,-1.00435,1.34785,-1.41997]","[-1.66594,1.60722,1.20039,-1.37939,-0.100832]","[649059,707651,90169.3,60973.1,63393.8]","[0.996692,0.995841,0.99,0.959766,0.991301]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.921093,-0.827515,-0.850076,-0.731307,-0.930192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.777,190.395]",16654.5,"[8805.48,12460,2491.34,1824.42,1985.93]","[]","[]","[]"
6733,284500,996450,364169,1,1.198,3.8829e+06,1.32095,1,0.990843,1,1,0.951683,0.898999,1,0,1,0,2,"[1,0]","[1,0]","[217356,8089.63]","[-0.493687,0.375784]","[-2.06477,-1.41653]","[244386,8668.21]","[-0.00400543,-137.495]","[1,1]","[13,13]","[1,0]","[1425.11,0]","[-782.148,-186.277]","[0.00436577,0.00127777]","[0.625349,0.0839195]",72570.1,-1.8484,3,"[579671,301126,49765.9]","[-0.432143,-1.23779,-1.58614]","[1.19378,-2.0259,1.20404]","[638098,565691,126776]","[0.996341,1,0.99]","[4,0,0]","[0,0,0]","[0.759167,-0.514486,-0.734205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31617.6,38.9566]",15249.3,"[16426.4,6319.6,2398.81]","[]","[]","[]"
6744,284500,999697,364169,1,1.198,3.8829e+06,1.25133,1,0.990941,1,1,0.995631,0.985095,1,0,1,0,2,"[0,1]","[0,1]","[443990,164103]","[1.87567,1.97566]","[-2.00495,-1.7147]","[1.48257e+06,603081]","[0.66506,0.0433083]","[-1,1]","[11,13]","[0,1]","[4520.5,58243.8]","[21837,388.021]","[0.282329,-0.0224648]","[6.65956,3.72127]",234390,-1.44883,5,"[396093,385411,118210,40613.3,35741.9]","[-1.13651,-0.114413,1.52062,-2.00903,-1.65232]","[1.1657,1.73409,0.811485,-0.537628,1.49388]","[681206,388479,283652,154182,96788.1]","[0.994071,0.995834,1,0.997914,0.990493]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.762512,-0.797587,-0.905212,-0.878777,-0.877021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8766.55,2115.69]",21801.2,"[4911.31,4035.6,2727.47,8299.92,5203.17]","[]","[]","[]"
6745,284500,1543866,364169,1.08531,1.198,3.8829e+06,0.738662,0.98697,0.9968,1,1,0.994153,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[765374,93911.9]","[-0.539696,-0.610427]","[-0.6656,1.63427]","[879573,111959]","[0.0280952,0.0479355]","[-1,-1]","[11,13]","[1,1]","[3640.25,0]","[47237.3,-731.612]","[0.0144212,0.00411457]","[1.89921,0.846397]",120931,-0.383958,2,"[792809,113722]","[-0.317973,0.695445]","[2.77744,1.19235]","[833993,142867]","[0.994691,0.999843]","[0,0]","[0,0]","[-0.324554,-0.915288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6593.94,976.346]",384.781,"[11160.9,6185.59]","[]","[]","[]"
6748,284500,3048434,364169,1,1.198,3.8829e+06,0.553627,1,0.998279,1,1,0.990156,1.0008,1,0,1,0,2,"[1,0]","[1,0]","[108499,20836.8]","[-1.33638,-0.972719]","[2.35968,-1.51518]","[220690,31496.7]","[-0.0239573,47.2619]","[1,-1]","[13,11]","[1,0]","[1051.62,0]","[-522.433,574.075]","[0.0297161,0.0418373]","[5.61016,0.885433]",65930.8,-2.99395,7,"[641626,532997,105059,57279.2,40711.9,32065,23697.9]","[-0.568805,1.62179,-0.0152633,0.406192,0.586376,0.175885,0.88333]","[-1.41149,1.70545,1.78703,-0.976224,0.277408,0.458027,0.795448]","[748549,1.40377e+06,105766,62835,48381.3,33110.3,33825.1]","[1,0.996957,0.998099,0.977134,1,0.999615,0.985265]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.739898,0.720059,-0.950218,-0.81794,0.204322,-0.759062,-0.130271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.77,118.469]",930.227,"[8044.08,7821.13,4993.17,6091.13,3558.72,2931.82,3993.71]","[]","[]","[]"
6750,284500,168663,364169,1,1.198,3.8829e+06,0.923924,1,1.0099,1,1,0.992007,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[96791.2,76365.1]","[2.07837,0.0377247]","[-3.12903,3.03623]","[392805,76419.6]","[0.125644,-80.8625]","[1,1]","[13,13]","[1,0]","[0,0]","[-210.44,-867.763]","[-0.00185005,0.321782]","[0.27765,5.85452]",97837.1,-0.541506,4,"[559181,387457,73311.8,63101.8]","[0.139166,2.27271,0.224896,0.891347]","[0.923367,-2.33215,-1.69395,-1.291]","[565511,1.90046e+06,75862.9,90075.6]","[0.99259,1,0.985369,0.99194]","[5,0,0,0]","[0,0,0,0]","[0.839803,-0.742651,-0.886514,-0.861878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14799.5,971.508]",534.648,"[9270.83,14723.9,7819.13,2285.45]","[]","[]","[]"
6756,284500,2020491,364169,1,1.198,3.8829e+06,0.187531,1,0.995273,1,1,0.916411,0.978867,1,0,1,0,2,"[1,0]","[1,0]","[138620,7902.59]","[-1.43136,1.29116]","[2.90958,2.51947]","[306582,15457.3]","[0.0445709,-37.7355]","[1,-1]","[13,11]","[1,0]","[0,0]","[8.89819,-920.993]","[-0.00696952,-0.0663648]","[1.17617,2.8796]",195279,2.52865,9,"[328262,303331,91642.8,65396.2,55336.7,45332.2,39025.5,36694.2,22013.5]","[-0.754725,-0.662515,-0.202342,-0.356994,-1.35005,-1.62871,1.68397,-1.80567,0.304494]","[-2.07713,0.455884,0.698586,0.0221894,1.59698,-0.58436,1.65921,-1.52184,-2.02859]","[428386,377122,93888.2,69880.8,114453,120284,109077,114811,23454.4]","[1,0.999892,0.998025,1,0.994697,1,0.976549,0.969214,0.66994]","[0,4,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.925326,-0.935335,0.300201,-0.920753,0.315362,0.490414,-0.810461,-0.688976,-0.841305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.83,143.724]",10906,"[11551.2,3937.3,4063.31,7080.92,2619.88,5981.29,2199.06,2209.96,1910.95]","[]","[]","[]"
6759,284500,2030125,364169,1,1.198,3.8829e+06,1.26459,1,0.988713,1,1,1.03802,0.984797,1,0,1,0,2,"[1,0]","[1,0]","[43569.6,9088.69]","[2.18994,-0.0408848]","[-2.4169,-3.08603]","[197079,9096.91]","[-0.0645733,0.138498]","[1,-1]","[13,13]","[1,0]","[0,0]","[-23.195,2217.64]","[-0.0100876,0.338767]","[0.872252,26.6088]",128802,-0.796768,7,"[617564,453480,185832,165835,58266.1,54953.2,26518.2]","[1.54427,-0.247268,-0.387357,-0.799305,-2.19166,-1.0154,-1.47429]","[-1.15003,1.90998,2.2914,1.98937,-0.0307176,-2.72672,-0.0542731]","[1.51332e+06,468294,200139,222163,264259,86336.8,61213.6]","[0.999443,0.997515,0.99,0.995552,0.995355,0.983506,0.985711]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.819129,-0.816553,-0.95485,-0.915351,-0.424441,0.997405,-0.790611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.584,15.9033]",34561,"[36816.9,5156.39,3025.29,3589.64,2859.2,3212.01,1985.54]","[]","[]","[]"
6771,284500,2022244,364169,1,1.198,3.8829e+06,0.923924,1,1.00999,1,1,0.948404,0.995133,1,0,1,0,2,"[1,0]","[1,0]","[124780,53378.2]","[-1.16103,-0.0207894]","[0.662353,-1.04544]","[218764,53389.8]","[0.0107193,51.9667]","[-1,1]","[13,13]","[1,0]","[0,0]","[3.20801,1038.07]","[0.01628,-0.527591]","[3.16766,40.4105]",50990.6,2.47767,5,"[516409,290037,130598,24229.4,24098.3]","[1.43567,-0.335008,-1.87997,1.28803,0.575486]","[-3.0912,-0.0554196,-0.0518659,-0.324852,-0.114486]","[1.14741e+06,307568,438130,47404.8,28487.4]","[0.992929,0.996413,0.991958,1,0.963538]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.973067,0.809499,-0.103424,-0.343831,-0.80062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1912.18,763.415]",1947.05,"[19457.1,8347.57,8467.28,3213.09,3463.94]","[]","[]","[]"
6774,284500,2023044,364169,1,1.198,3.8829e+06,1.21412,1,0.99513,1,1,0.963839,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[80271.6,7510.05]","[0.601032,1.55846]","[-1.79261,2.49094]","[95212.1,18632.3]","[-0.0250168,43.5799]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-649.374,130.008]","[0.0187789,0.0368593]","[3.01973,0.534252]",36094.7,-2.86878,4,"[349211,162254,53857.9,24809.2]","[0.504,-0.763247,0.869623,0.390791]","[2.35241,-2.84761,-0.614046,-0.861797]","[395486,212909,75658.7,27340.9]","[0.995206,1,0.921722,0.936844]","[0,0,4,0]","[0,0,0,0]","[0.0365117,-0.716434,-0.886616,-0.795693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.81,366.47]",7214.09,"[4182.15,2245.87,1442.67,3078.87]","[]","[]","[]"
6831,284500,1183617,364169,1,1.198,3.8829e+06,1.22586,1.00336,0.987593,1,1,0.994878,0.945372,1,0,1,0,2,"[1,0]","[1,0]","[169636,11820.2]","[1.88641,-1.56508]","[-2.00004,-2.55402]","[572292,29503.9]","[0.0444317,-31.6585]","[1,-1]","[13,11]","[1,0]","[0,0]","[-465.64,2807.26]","[-0.0165597,-0.0289492]","[2.89099,0.770115]",96192.5,-1.93723,5,"[522417,393225,90480.8,48203.1,45525.7]","[0.453265,0.146099,0.787147,-2.11574,-0.0780508]","[1.42522,-1.81792,0.894875,-0.0291297,1.04617]","[584374,397933,121458,202983,46111.7]","[1,0.992647,0.985186,0.734073,0.992209]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903891,-0.900046,-0.702422,-0.712115,-0.854982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.55,346.267]",17095.5,"[6293.8,14262,7082.07,2442.38,2017.3]","[]","[]","[]"
6855,284500,1356683,364169,1,1.198,3.8829e+06,1.21412,1,0.999974,1,1,0.990115,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[47367.8,9409.28]","[-2.23082,0.322784]","[1.87874,2.22106]","[222983,9904.29]","[-0.172089,0.0544739]","[1,1]","[13,13]","[1,0]","[0,2846.35]","[-294.174,-366.67]","[0.0191698,0.0310657]","[2.32844,2.43861]",261377,1.63198,7,"[676521,272634,207101,171287,130697,116756,26123.1]","[2.23275,0.170761,-1.27473,-1.09509,-1.329,-1.55983,2.25822]","[-2.60173,0.522238,-0.725633,0.731746,-1.52779,0.470007,-3.11897]","[3.19226e+06,278142,400723,285305,264755,290268,126403]","[0.99449,0.998157,1,1,0.998504,0.986214,0.883513]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.949206,-0.9673,-0.937463,-0.940434,-0.843441,-0.902101,-0.80196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.023,6.75568]",27996.6,"[12648.4,7931.43,11114.2,3613.85,2772.77,2708.49,1792.84]","[]","[]","[]"
6860,284500,2677227,364169,1,1.198,3.8829e+06,0.934886,1,1.00073,1,1,0.970606,1.1034,1,0,1,0,2,"[1,0]","[1,0]","[130385,8377.73]","[-1.01446,0.560441]","[0.16386,-2.98229]","[203432,9728.22]","[-0.0413837,-0.0329313]","[1,-1]","[13,11]","[1,0]","[0,5523.66]","[-378.543,2409.13]","[0.0153536,-0.0336476]","[2.18554,1.69706]",65582.2,-1.65593,5,"[396331,379960,91520,27269.5,20218.6]","[-1.47447,0.322102,-2.08513,0.0954097,-0.639825]","[-0.207629,2.88155,2.76066,-2.86744,2.61415]","[911486,400678,373972,27577.1,24798.6]","[1,1,0.994109,1,0.798778]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.791338,0.157023,-0.783166,0.980671,-0.827868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.948,44.8309]",2988.39,"[12956.1,3630.5,5114.63,5266.71,1159.89]","[]","[]","[]"
6870,284500,2716311,364169,1,1.198,3.8829e+06,0.351687,0.98089,0.980285,1,1,0.995765,1,1,1,1,0,2,"[0,1]","[1,1]","[541605,90949.8]","[-0.901886,-1.81195]","[-0.890595,2.77194]","[777216,285842]","[0.192337,0.00998688]","[1,1]","[11,13]","[0,1]","[14015.7,1069.24]","[17945.8,-409.224]","[-0.071733,-0.0131988]","[2.90818,1.72505]",56924.3,-0.939854,4,"[546574,101685,64267,39788.6]","[-0.0261598,-0.435918,-0.478619,-0.456884]","[2.05735,-2.30835,0.226559,2.63719]","[548565,112065,72039.8,44576.2]","[0.977004,1,0.987301,0.994267]","[0,0,0,0]","[0,0,0,0]","[-0.895535,0.696982,-0.90795,-0.909092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7095.76,474.176]",4947.06,"[6383.15,3018.53,1919.41,4023.96]","[]","[]","[]"
6883,284500,3193352,364169,1,1.198,3.8829e+06,1.25133,1,0.996099,1,1,0.997018,1,1,1,1,0,2,"[0,1]","[1,1]","[616091,77746.3]","[0.612977,-0.509333]","[2.37263,-1.4383]","[735506,88050.7]","[0.0192316,-0.0140584]","[1,1]","[11,13]","[0,1]","[0,0]","[39667,1161.18]","[0.0148157,-0.00104818]","[1.16662,0.178723]",28105,0.54749,1,"[577453]","[-0.890844]","[-0.718069]","[824921]","[0.994321]","[0]","[0]","[-0.448291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7105.16,2542.04]",28105,"[6488.42]","[]","[]","[]"
6893,284500,2150493,364169,1,1.198,3.8829e+06,0.696077,1.01425,1.00015,1,1,0.996368,0.953101,1,0,1,0,2,"[1,0]","[1,0]","[36639.3,7778.6]","[1.18812,0.740964]","[-1.69978,2.8885]","[65688.8,10013.4]","[0.0316277,-83.9811]","[1,1]","[13,11]","[1,0]","[0,0]","[-955.46,836.446]","[0.0212446,-0.041197]","[2.75685,1.98522]",97492.7,-0.675955,5,"[425039,294265,62047.7,50399.8,26047.7]","[1.13448,0.227313,-0.93856,-0.785525,-1.551]","[2.27091,-0.301778,2.49843,-2.41188,-2.26266]","[730549,304768,91859.7,67067.1,64315.9]","[0.995224,0.991955,0.995617,0.989856,0.992679]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.891768,-0.892026,-0.968695,-0.92587,0.0510061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.08,76.4535]",20254.3,"[5536.89,12565.4,3212.31,2831.85,2093.7]","[]","[]","[]"
6904,284500,2677195,364169,1,1.198,3.8829e+06,0.934886,1,0.998448,1,1,0.996248,0.95285,1,0,1,0,2,"[0,1]","[0,1]","[502487,29607.6]","[0.983675,-0.759817]","[2.82629,-0.0731142]","[765840,38573.4]","[0.0288563,0.0771523]","[1,1]","[11,13]","[0,1]","[26166.5,0]","[10950.5,-673.659]","[0.00775391,0.0112786]","[0.678234,1.29436]",93526.3,-1.57704,3,"[544223,35357.2,20987.5]","[-1.34733,-0.0747423,-0.553507]","[-0.215763,2.6346,1.11747]","[1.11797e+06,36441.5,24932.8]","[1,0.992883,0.9708]","[0,0,0]","[0,0,0]","[-0.821551,-0.849535,-0.667313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6464.56,72.4849]",18784.3,"[19442.7,4521.96,1269.63]","[]","[]","[]"
6917,284500,2757938,364169,1,1.198,3.8829e+06,0.923924,0.92481,0.993997,1,1,0.956093,0.965755,1,0,1,0,2,"[1,0]","[1,0]","[75198.8,18712.2]","[0.482532,-0.606771]","[-2.64612,-1.18447]","[84124.5,22263.8]","[-0.0446839,68.9409]","[1,-1]","[13,11]","[1,0]","[0,0]","[-990.019,1362.59]","[0.00311984,0.0184409]","[0.523465,1.53254]",34026.6,2.43835,5,"[339903,293452,89286.2,67741,37778.6]","[-0.542126,1.20886,-0.917378,-1.42682,1.64517]","[2.97606,-0.919694,2.29203,1.55322,-0.542373]","[392896,536151,130356,149671,101794]","[0.98846,0.994179,0.990494,0.994639,0.624876]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.872495,-0.461269,-0.898371,-0.883792,-0.806011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.628,54.192]",24918,"[5637.8,5072.92,2264.16,5630.06,16196.1]","[]","[]","[]"
