event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109220,284500,13367704,361108,1941.52,1950.63,5.61717e+10,1.26459,1,0.992399,1,1,0.999563,0.991067,1,0,1,0,2,"[0,0]","[0,1]","[29850.6,28508.4]","[-1.86218,-2.25861]","[-3.12484,0.139048]","[98404.3,137899]","[-0.0909576,0.0233879]","[-1,1]","[11,13]","[0,1]","[0,0]","[-39.4328,185.155]","[0.00092546,-0.0232148]","[0.0658873,1.72756]",17919.3,2.4053,1,"[27215]","[1.10995]","[-0.522306]","[46036.2]","[0.870139]","[0]","[0]","[-0.558892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.429,229.696]",2558.13,"[3156.64]","[]","[]","[]"
109255,284500,6818496,361108,-1941.39,1950.63,5.61717e+10,0.738662,1,0.996432,1,1,0.998493,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[32950,17466]","[-2.11025,-2.35287]","[-3.04408,-0.0821669]","[137921,92664.4]","[-0.055294,-0.422924]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-72.9755,2628.62]","[0.0104938,0.578588]","[1.08561,2.32403]",16122.1,-2.37289,1,"[27178.3]","[1.46917]","[0.688762]","[62540.6]","[0.965818]","[0]","[0]","[-0.750902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.573,741.725]",585.692,"[1836.38]","[]","[]","[]"
109335,284500,13662864,361108,1942.71,1950.63,5.61717e+10,1.1961,0.9364,0.986954,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[29210.2,8180.44]","[2.30065,1.50003]","[-2.75412,0.610163]","[147232,19244.5]","[0.0465851,-0.0750198]","[-1,1]","[11,13]","[1,1]","[0,0]","[-604.964,-464.546]","[0.0581292,-0.0141975]","[2.44733,0.460987]",24450,1.02459,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.8224,50.0905]",0,"[]","[]","[]","[]"
109455,284500,13613390,361108,1941.85,1950.63,5.61717e+10,1.22586,0.9623,0.995149,1,1,1.00005,0,1,1,0,0,2,"[0,0]","[1,0]","[25091.8,17222.7]","[-0.366243,-0.87872]","[1.72837,-0.400617]","[26793.5,24311.2]","[-0.136589,-0.0118408]","[1,-1]","[11,13]","[1,1]","[2579.22,0]","[302.399,-748.47]","[0.208803,0.0072997]","[20.9762,0.679481]",44756.8,1.4841,1,"[64827.6]","[0.880084]","[-1.73908]","[92132.2]","[0.997284]","[0]","[0]","[-0.87499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1274,66.5743]",2338.59,"[3108.21]","[]","[]","[]"
109487,284500,13466822,361108,1941.03,1950.63,5.61717e+10,1.21412,0.96126,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28518.8,14765.9]","[0.344512,-0.497591]","[-2.12302,1.05329]","[30228,16631.9]","[0.0411873,-0.103752]","[1,-1]","[11,11]","[1,0]","[0,3477.2]","[788.528,5522.89]","[0.00816939,0.0943665]","[0.625318,5.75359]",40966,1.37017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1293,59.2178]",16177.1,"[]","[]","[]","[]"
109654,284500,13621369,361108,1941.54,1950.63,5.61717e+10,0.696077,1,0.993008,1,1,1,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[29093,23752.2]","[-2.03579,-1.08811]","[-0.141652,2.93234]","[113301,39256.7]","[0.0456467,0.302589]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.395,796.401]","[0.0520368,-0.045108]","[4.36615,4.31178]",7981.96,-2.97951,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.748,253.453]",0,"[]","[]","[]","[]"
109677,284500,13691984,361108,1941.44,1950.63,5.61717e+10,0.75088,0.90266,1.00113,1,1,1,1.02224,1,0,1,0,2,"[0,0]","[1,0]","[43621.6,15166.3]","[1.37679,0.801075]","[-2.98067,0.154146]","[91923,20298.4]","[-0.0130844,0.213081]","[-1,1]","[13,11]","[1,1]","[0,0]","[384.737,2556.64]","[0.000948316,-0.0595807]","[0.10043,2.92564]",27655,-0.118912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.458,100.067]",0,"[]","[]","[]","[]"
109728,284500,13681758,361108,1941.65,1950.63,5.61717e+10,0.75088,0.929096,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,1]","[32897.8,28916.7]","[-0.331623,0.188091]","[0.573803,-2.53679]","[34723.4,29429.7]","[0.0695915,-0.0416489]","[-1,1]","[11,11]","[1,1]","[0,0]","[1294.73,-611.626]","[0.037853,-0.017692]","[3.08616,1.72773]",5461.72,-0.216777,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.8715,309.159]",0,"[]","[]","[]","[]"
109729,284500,13685842,361108,1941.46,1950.63,5.61717e+10,1.25133,0.93077,0.994662,1,1,1,0.841751,1,0,1,0,2,"[0,0]","[1,0]","[38134.3,21428.1]","[-0.785029,-1.6567]","[2.95776,-0.0486662]","[50500.9,58206.6]","[-0.027504,0.0316696]","[1,-1]","[13,11]","[1,1]","[0,0]","[-364.508,-131.619]","[0.0375093,-0.0264008]","[4.45361,1.12069]",20084.7,-0.560611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.955,275.393]",0,"[]","[]","[]","[]"
109894,284500,13997431,361108,1941.37,1950.63,5.61717e+10,1.26459,1,0.99289,1,1,0.931088,0.962708,1,0,1,0,2,"[0,0]","[1,0]","[38447.8,16136.2]","[-0.651557,-0.81916]","[-0.920065,2.79346]","[46901.8,21859.9]","[-0.0704651,0.0164642]","[1,-1]","[13,13]","[1,1]","[0,0]","[-700.789,-700.789]","[0.0181013,0.0580336]","[2.30762,6.31878]",16023.3,-1.23707,1,"[44264.2]","[-0.50849]","[1.38191]","[50495.2]","[0.978977]","[5]","[0]","[0.783518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.282,98.5274]",18006.6,"[6738.08]","[]","[]","[]"
110177,284500,14023284,361108,1941.1,1950.63,5.61717e+10,1.1961,0.93672,0.991992,1,1,1,0.956469,1,0,1,0,2,"[0,0]","[1,0]","[25564,20283.5]","[0.138983,0.612292]","[2.65776,-0.468541]","[25811.5,24205.9]","[-0.133028,0.0181561]","[1,-1]","[13,11]","[1,1]","[0,0]","[158.771,-529.579]","[0.00797114,-0.0204143]","[0.822066,1.64517]",45700.5,-1.74293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15.5337,272.732]",1089,"[]","[]","[]","[]"
110248,284500,14039621,361108,1942.91,1950.63,5.61717e+10,1.26205,0.976013,1,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29564.9,7550.73]","[-0.27405,0.207507]","[-0.917506,2.01118]","[30682.1,7713.88]","[-0.00976562,-0.0941315]","[1,-1]","[11,11]","[1,1]","[0,0]","[1734.41,544.165]","[0.044315,0.00547126]","[4.7946,0.27596]",25162.5,2.21224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.9538,226.558]",0,"[]","[]","[]","[]"
110438,284500,14039363,361108,1942.91,1950.63,5.61717e+10,1.21412,0.92481,1.00364,1,1,1,0.854547,1,0,1,0,2,"[0,0]","[1,0]","[43655.2,19324.8]","[1.07487,0.617466]","[1.10663,-2.10246]","[71397,23127.3]","[0.00489235,-0.164511]","[1,-1]","[13,11]","[1,1]","[0,0]","[-97.4232,2325.71]","[0.0207785,0.0027797]","[2.7696,0.173616]",7595.08,-2.44486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.715,93.7827]",0,"[]","[]","[]","[]"
110549,284500,14147028,361108,1941.22,1950.63,5.61717e+10,1.32095,1,0.984304,1,1,0.981347,0.450828,1,0,1,0,2,"[0,0]","[1,0]","[33033.8,9791.32]","[-0.991981,-1.39751]","[-0.884926,1.14971]","[50664.2,21014]","[-0.0305786,-0.120743]","[-1,1]","[13,13]","[1,1]","[0,0]","[-345.331,-110.568]","[-0.0106207,-0.102218]","[1.38368,4.69874]",102135,-0.847894,3,"[107010,57965.4,37488.3]","[-0.843382,1.35515,-1.37449]","[1.79074,-2.43826,2.3837]","[147845,120176,78923.2]","[0.995001,0.99341,0.987187]","[4,0,4]","[0,0,0]","[0.251708,-0.914606,-0.882103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.182,35.7417]",9083.8,"[3934.22,2286.27,6048.5]","[]","[]","[]"
110571,284500,14257319,361108,1940.67,1950.63,5.61717e+10,0.506784,1,0.993714,1,1,1,0.999193,1,0,1,0,2,"[0,0]","[1,1]","[25932.6,23527.9]","[1.22415,0.633059]","[-2.19649,0.293571]","[47914.3,28402.3]","[0.0663843,-0.039566]","[-1,1]","[13,13]","[0,1]","[0,0]","[455.906,-330.33]","[0.010225,0.00942525]","[0.949052,1.00427]",11964.5,1.35255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.551,38.322]",0,"[]","[]","[]","[]"
110645,284500,14366783,361108,1941.41,1950.63,5.61717e+10,0.923924,0.96654,0.999319,1,1,0.999526,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31696.5,7146.76]","[-0.413176,-0.395972]","[1.55786,-1.41286]","[34440.8,7715.13]","[-0.0505648,-0.0952902]","[1,-1]","[11,13]","[1,1]","[1413.33,0]","[2258.4,-780.71]","[-0.00471774,-0.0217689]","[0.422162,1.32591]",50930.3,-1.2684,1,"[21554.8]","[-0.615682]","[2.13678]","[26053.8]","[0.999474]","[0]","[0]","[-0.913923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.878,21.0929]",2271.69,"[2861.63]","[]","[]","[]"
110697,284500,14279691,361108,1941.78,1950.63,5.61717e+10,1.74563,0.99963,0.995372,1,1,0.999498,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[34852.9,14962]","[-0.996655,-2.22784]","[-1.51022,1.06628]","[53644.2,70228.2]","[0.0179986,-0.0156031]","[-1,1]","[13,11]","[1,1]","[0,0]","[-270.193,2748.06]","[-0.00255,-0.0595354]","[0.28638,1.39361]",29947.6,1.1115,1,"[24077.5]","[-1.18881]","[-2.92471]","[43409.5]","[0.988997]","[0]","[0]","[-0.831731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.411,224.106]",6121.71,"[1675.68]","[]","[]","[]"
110718,284500,15763731,361108,1941.41,1950.63,5.61717e+10,1.1961,0.92778,1.0014,1,1,0.998395,0,1,1,0,0,2,"[0,0]","[0,1]","[34450.5,25981.4]","[1.4086,1.32692]","[0.0265126,-3.09029]","[74666.6,52413.5]","[-0.00999451,0.0418854]","[1,-1]","[13,11]","[1,1]","[0,1794.75]","[-585.257,2374.23]","[0.0135109,-0.0141885]","[1.60125,1.1555]",19409.8,-1.84645,1,"[20777.8]","[2.21825]","[2.68762]","[96738.7]","[0.717596]","[0]","[0]","[-0.630045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1447,145.156]",6596.38,"[1172.86]","[]","[]","[]"
110864,284500,14268745,361108,1942.49,1950.63,5.61717e+10,0.351687,1,0.996119,1,1,1,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[29034.2,29028.1]","[2.20729,2.10929]","[2.29487,-1.00309]","[133573,121392]","[-0.205949,-0.164287]","[-1,1]","[13,13]","[1,1]","[0,0]","[705.222,926.893]","[0.0107885,0.0222769]","[0.957097,1.72464]",4293.68,-0.418799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.148,242.749]",0,"[]","[]","[]","[]"
110876,284500,14364845,361108,1941.59,1950.63,5.61717e+10,1.26459,0.96073,0.998091,1,1,1,0.98941,1,1,0,0,2,"[0,0]","[1,0]","[33210.1,7916.25]","[-0.115116,0.868112]","[-1.81008,1.33324]","[33430.3,11091.8]","[0.05056,-0.0125656]","[-1,1]","[11,13]","[1,1]","[0,0]","[990.015,-647.836]","[0.000776718,-0.0069616]","[0.0683514,0.467808]",27856.3,1.52793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6777,49.7114]",0,"[]","[]","[]","[]"
111025,284500,15841007,361108,1941.41,1950.63,5.61717e+10,1.22586,1,0.98518,1,1,0.999563,0.86261,1,0,1,0,2,"[0,0]","[1,0]","[37619.9,8522.73]","[0.0682452,1.32684]","[-0.31185,2.4119]","[37707.7,17192.6]","[0.102692,0.205716]","[-1,1]","[13,13]","[1,1]","[0,0]","[1925.56,-290.514]","[0.0221629,0.0124952]","[2.38525,0.696868]",10626,2.2473,1,"[23608.7]","[0.192946]","[-2.74336]","[24422.5]","[0.835654]","[0]","[0]","[-0.688034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7953,25.3743]",288.598,"[1951.26]","[]","[]","[]"
111043,284500,15864544,361108,1941.72,1950.63,5.61717e+10,1.55465,0.96322,0.995771,1,1,0.981655,0.986393,1,0,1,0,2,"[0,0]","[1,0]","[30582.1,11950.8]","[0.557729,-0.535766]","[3.00115,-1.89143]","[35463.3,13707.4]","[0.0983429,0.0248871]","[1,-1]","[13,11]","[1,1]","[0,0]","[-114.512,-66.7635]","[-0.0209618,-0.00309271]","[2.58677,0.181494]",42527.8,-2.56974,3,"[73613,49345.6,39827.1]","[0.0906599,-0.22586,-1.17322]","[1.18602,0.0947977,-1.76344]","[74248,50781.4,71026.1]","[0.985792,0.976713,0.997714]","[4,0,0]","[0,0,0]","[-0.930763,-0.812453,-0.83383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8083,121.541]",5899.7,"[3522.69,3600.07,2213.8]","[]","[]","[]"
111210,284500,10512168,361108,1940.38,1950.63,5.61717e+10,0.75088,0.95884,1,1,1,1.02055,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38023.7,12557.1]","[-0.676973,-0.0500729]","[-1.64133,2.99159]","[47074.6,12572.8]","[0.0193405,-0.33239]","[1,-1]","[11,11]","[1,0]","[0,0]","[295.328,850.978]","[-0.0121262,0.271461]","[1.19048,11.6725]",56549,-2.93714,3,"[92952.4,47461.7,42114.5]","[0.500246,2.26538,0.825932]","[1.87818,-0.349953,-0.695014]","[105435,231231,57608.5]","[0.99851,0.99861,1]","[5,0,0]","[0,0,0]","[0.917102,-0.615308,-0.837309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.7694,150.856]",4806.26,"[7874.76,8030.57,2397.81]","[]","[]","[]"
111371,284500,15945980,361108,1940.93,1950.63,5.61717e+10,1.32095,1,0.992383,1,1,1,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[27785.4,16850.3]","[-0.598109,0.295774]","[3.06181,-0.0629253]","[32905.4,17593]","[-0.0734787,0.14859]","[1,-1]","[13,13]","[1,1]","[0,1242.32]","[-138.274,-637.019]","[-0.0578002,0.00919134]","[5.32072,0.724098]",14422.6,0.186873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3816,107.022]",0,"[]","[]","[]","[]"
111376,284500,11727637,361108,1942.37,1950.63,5.61717e+10,1.24168,1,0.997943,1,1,1,0.942098,1,0,1,0,2,"[0,0]","[1,0]","[29319,12209.2]","[-1.1181,-2.00965]","[1.13538,-2.27917]","[49636.3,46362.9]","[0.0529902,0.30115]","[-1,1]","[13,11]","[1,0]","[0,0]","[194.504,2072.21]","[-0.0124233,0.106837]","[1.25383,4.81256]",45029.7,-1.9448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.747,104.898]",1687.25,"[]","[]","[]","[]"
111679,284500,12433036,361108,1941.9,1950.63,5.61717e+10,0.696077,1.09758,0.993222,1,1,0.999247,0.989794,1,0,1,0,2,"[0,0]","[1,0]","[30362.9,7597.63]","[-2.37345,-1.9892]","[0.0568647,2.53107]","[164377,28287.9]","[0.20155,0.0432167]","[1,-1]","[13,11]","[1,1]","[0,0]","[-58.2743,579.662]","[-0.0202539,0.266168]","[1.59315,1.77844]",29513.1,0.727389,1,"[47103.1]","[-2.43878]","[-2.62256]","[272047]","[0.93646]","[0]","[0]","[-0.900552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.71,63.4773]",2877.54,"[3925.63]","[]","[]","[]"
111754,284500,11994470,361108,1941.08,1950.63,5.61717e+10,1.1961,0.938481,1,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,1]","[37550.5,31787.6]","[0.370133,-0.290954]","[-2.32639,0.608073]","[40152.2,33142.6]","[-0.0671644,-0.0563965]","[1,-1]","[11,11]","[1,1]","[0,0]","[-346.42,123.459]","[-0.00887364,-0.00188715]","[1.23645,0.165197]",10446.4,1.33381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5642,114.063]",0,"[]","[]","[]","[]"
111759,284500,12257293,361108,1941.76,1950.63,5.61717e+10,0.619412,0.899626,1,1,1,1.01624,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33208,22118.2]","[-0.508903,-1.78365]","[-0.704392,-1.95768]","[37601.7,67676.9]","[-0.00998688,-0.0626907]","[1,-1]","[11,11]","[1,1]","[0,0]","[836.09,-35.0816]","[0.0165503,0.0309936]","[0.88454,1.8682]",32221.1,-0.863741,2,"[108873,36894.8]","[-0.941595,-1.73643]","[2.59718,0.206667]","[161165,108291]","[0.996636,0.99409]","[5,0]","[0,0]","[0.984774,-0.175086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.136,275.693]",19523.2,"[1200.9,6963.54]","[]","[]","[]"
111921,284500,12450116,361108,1940.84,1950.63,5.61717e+10,0.553627,0.95684,0.995063,1,1,0.999553,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34083.9,18910.1]","[-1.11491,-0.974215]","[-0.484381,2.79514]","[57554.9,28616.6]","[-0.194839,0.0588913]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1797.76,934.956]","[-0.00397154,0.0171851]","[0.34932,1.99486]",20788.2,-0.603467,1,"[24592]","[0.707209]","[2.39381]","[31479.4]","[0.952549]","[0]","[0]","[-0.890564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8215,125.209]",15240.6,"[1719.2]","[]","[]","[]"
112071,284500,12624174,361108,1941.63,1950.63,5.61717e+10,1.1961,0.96654,0.998852,1,1,0.999625,0.99197,1,1,0,0,2,"[0,0]","[1,1]","[31697.8,23697.4]","[-0.548283,-0.873224]","[-3.01234,-0.215719]","[36582.7,33321.4]","[0.00266647,0.0681725]","[1,-1]","[11,13]","[1,1]","[1045.69,0]","[2382.68,-637.714]","[-0.0925999,0.0349848]","[1.28356,3.40862]",25449.2,-2.18327,1,"[28387.4]","[0.640858]","[0.780945]","[34889]","[0.9913]","[0]","[0]","[-0.651305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.897,23.6567]",5147.91,"[5518.55]","[]","[]","[]"
112077,284500,12629243,361108,1941.05,1950.63,5.61717e+10,0.553627,0.96654,0.993445,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30939.1,28614.3]","[-0.443387,-0.150925]","[-1.52187,1.49002]","[34030.4,28941]","[0.0619011,-0.0661964]","[1,-1]","[11,13]","[1,1]","[0,0]","[-976.821,-799.713]","[-0.0267144,0.0100802]","[1.59235,1.15731]",4237.1,-0.658317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.611,201.878]",0,"[]","[]","[]","[]"
112163,284500,12667196,361108,1941.58,1950.63,5.61717e+10,0.923924,1,0.999516,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[27064.6,22808.7]","[2.44219,1.08964]","[-2.27137,0.591253]","[156774,37743.4]","[-0.00104523,0.0183449]","[-1,1]","[13,13]","[1,1]","[0,0]","[680.015,52.6824]","[-0.016445,-0.00958609]","[1.32457,1.01124]",3488.76,1.9277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.1,78.9576]",0,"[]","[]","[]","[]"
112204,284500,12660873,361108,1940.68,1950.63,5.61717e+10,0.351687,0.95055,0.984493,1,1,1,1.02324,1,0,1,0,2,"[0,0]","[1,1]","[40125.7,28894.1]","[1.63498,0.848588]","[1.12294,-2.26565]","[106821,39936.9]","[0.0819321,-0.0148506]","[-1,1]","[13,11]","[1,0]","[0,0]","[329.661,285.862]","[0.0351506,-0.025762]","[3.65005,2.08408]",17377.1,-1.64142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.457,204.287]",0,"[]","[]","[]","[]"
112394,284500,12682965,361108,1941.35,1950.63,5.61717e+10,1.1961,0.904579,1,1,1,1,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27787.9,10508.1]","[-2.06209,-0.690666]","[2.28742,-0.672632]","[111007,13115.6]","[0.0192719,0.00725555]","[1,-1]","[11,11]","[1,0]","[0,0]","[-125.509,3809.4]","[0.000267638,0.0551374]","[0.0151238,3.83963]",19381.5,-0.836491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.506,87.0599]",0,"[]","[]","[]","[]"
