event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18241,284500,1755115,364132,1,20.5081,717614,0.402058,0.94886,1.00057,1,1,0.997276,1.01039,1,0,1,0,2,"[0,0]","[1,0]","[64315.7,20246.7]","[1.23789,1.156]","[2.92428,1.08604]","[120217,35350.4]","[0.0195312,0.0665207]","[-1,1]","[13,11]","[1,1]","[0,0]","[-331.434,136.754]","[-0.0263355,-0.0801056]","[3.98,5.94148]",9087.83,0.45767,2,"[28291.6,24646.7]","[1.40004,-0.130662]","[-0.301145,-0.600293]","[61002.3,25421.6]","[0.996325,0.974339]","[0,0]","[0,0]","[-0.946077,-0.923362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.409,136.327]",1596.07,"[7433.44,2893.86]","[]","[]","[]"
18247,284500,1758316,364132,1,20.5081,717614,0.75088,0.908532,1,1,1,0.97683,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[39933.5,12342.7]","[2.17833,0.892701]","[2.65186,1.05944]","[178598,17596.1]","[-0.0710754,-0.0820999]","[1,-1]","[11,11]","[1,1]","[0,0]","[-103.883,-320.576]","[-0.0274288,-0.0065389]","[0.828626,0.410513]",20530.8,2.08147,2,"[33152.6,29173.1]","[0.871128,1.36419]","[-1.31027,-0.47242]","[46888,61037.3]","[0.993152,0.964951]","[0,4]","[0,0]","[-0.349428,-0.921394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.942,352.861]",1993.57,"[3284.57,1364.54]","[]","[]","[]"
18265,284500,1281082,364132,-1,20.5081,717614,0.738662,1,0.98619,1,1,0.998246,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[62297,32498.8]","[2.32538,1.90402]","[-1.06459,0.566887]","[321712,111500]","[-0.196148,0.0397339]","[1,-1]","[13,13]","[1,1]","[0,0]","[812.956,157.242]","[0.00388888,0.0249983]","[0.363505,2.94324]",47876.6,-2.97647,1,"[30760.9]","[1.3685]","[-0.181348]","[64811.2]","[0.851324]","[0]","[0]","[-0.902169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.71,49.0257]",2601.74,"[3400.71]","[]","[]","[]"
18266,284500,1280758,364132,1,20.5081,717614,0.553627,1,0.991772,1,1,0.995337,0,1,0,1,0,2,"[0,0]","[1,0]","[27191.3,14711.1]","[0.481134,-0.381407]","[2.55895,0.0956488]","[30400,15794.5]","[0.0547562,0.0444489]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.397,-1407.21]","[-0.0304946,0.0172784]","[2.98238,2.02589]",105988,2.82548,4,"[66886.5,28590.9,23787.4,20507.7]","[-0.14371,0.616227,-1.22471,2.26316]","[-0.409082,-0.845388,-0.454098,-2.3122]","[68317.5,34618.9,44131.4,99707.3]","[0.973231,0.998056,0.746408,0.934187]","[0,0,0,0]","[0,0,0,0]","[-0.848121,-0.222911,-0.800942,-0.718771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.53,99.5767]",1767.09,"[2970.65,3081.64,4063.78,1206.75]","[]","[]","[]"
18273,284500,758099,364132,1,20.5081,717614,0.934886,0.95684,0.987889,1,1,0.958143,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[32338.2,19612.7]","[-1.08726,-1.67407]","[-1.66641,3.10812]","[53410.9,54143.7]","[0.0842791,-0.0132008]","[-1,1]","[11,13]","[1,1]","[0,0]","[527.374,-189.901]","[0.0142128,0.000606543]","[1.28876,0.0365341]",30855.9,-1.98818,1,"[65655.7]","[-1.97868]","[0.549954]","[242066]","[0]","[4]","[0]","[-0.426717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.8,124.182]",6557.58,"[5514.09]","[]","[]","[]"
18292,284500,179446,364132,1,20.5081,717614,0.738662,0.9655,0.995931,1,1,0.999485,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33014.5,13743.8]","[0.413977,0.384166]","[1.4688,-2.89122]","[35884.1,14770.9]","[0.0120754,0.075551]","[-1,1]","[11,13]","[1,1]","[0,0]","[352.157,1376.77]","[-0.00118203,0.0346225]","[0.130869,2.24254]",51845.9,1.65242,1,"[78061.8]","[-0.684372]","[-1.36651]","[97307.7]","[0.999595]","[0]","[0]","[-0.940149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.8907,28.7776]",5860.47,"[6248.65]","[]","[]","[]"
18303,284500,1923096,364132,1,20.5081,717614,0.553627,1,0.993432,1,1,0.997412,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[34039.8,11076]","[-0.433229,-2.41745]","[-2.51888,2.14177]","[37284.7,62614.5]","[0.0858574,-0.635822]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1088.63,-1256.24]","[0.062786,1.05936]","[8.71517,8.61471]",36111,1.09906,4,"[48247.7,29827.6,26168.3,20255.4]","[-0.188041,0.883897,-0.782565,0.331095]","[1.36265,-1.55142,-1.7514,-0.71906]","[49611.7,42584.4,34953.9,21711.9]","[0.997805,0.894553,0.999781,0.994918]","[0,0,0,0]","[0,0,0,0]","[-0.898932,-0.560723,-0.851445,-0.798977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.804,431.646]",36111,"[2115.47,2037.54,1941.72,1286.14]","[]","[]","[]"
18331,284500,1721581,364132,1,20.5081,717614,1.26205,1,0.979446,1,1,0.999342,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[50602.8,9198.68]","[-1.95908,-0.623641]","[1.71957,-1.63604]","[183024,11046.7]","[-0.130615,-0.00178528]","[-1,1]","[13,13]","[1,1]","[0,0]","[2297.06,-483.66]","[-0.0472729,0.0179428]","[6.33905,1.36677]",30789.6,1.4749,1,"[67495.5]","[-1.83598]","[-1.54238]","[217191]","[1]","[0]","[0]","[-0.885586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.3104,41.9945]",1169.03,"[2575.1]","[]","[]","[]"
18342,284500,1799611,364132,1,20.5081,717614,1.22586,0.983853,1,1,1,0.962249,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[44697.8,7428.66]","[0.879948,0.106135]","[1.9381,-0.792258]","[63148.6,7470.54]","[-0.0357933,-0.0599251]","[1,-1]","[11,11]","[1,1]","[0,0]","[-79.5969,737.52]","[-0.0307277,0.0758364]","[3.42587,3.94075]",9403.61,2.50378,3,"[63240.9,54574,21769.6]","[0.359968,1.9946,-2.35693]","[-2.00939,-0.0102657,0.408809]","[68456.4,204503,115996]","[0.992869,0.994105,1]","[0,4,0]","[0,0,0]","[-0.830367,-0.488843,-0.869563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.48,78.1134]",2496.95,"[2252.45,1992.68,1638.91]","[]","[]","[]"
18347,284500,1836760,364132,-1,20.5081,717614,1.32095,0.96228,0.995807,1,1,0.9819,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39515.2,17671]","[-0.952461,-0.0328284]","[-0.361048,2.79516]","[58835.6,17680.9]","[-0.0290994,-0.177611]","[-1,1]","[11,13]","[1,1]","[0,0]","[2627.3,-839.261]","[0.0254546,0.0497021]","[2.7287,4.44249]",29237.1,-1.97422,3,"[23048.3,21934.2,21155.6]","[1.68915,1.71388,2.24576]","[-2.87201,1.3529,1.12461]","[64627.2,62928.6,101139]","[0.998105,0.993124,0.976551]","[4,0,0]","[0,0,0]","[-0.519776,-0.939409,-0.624237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.2928,28.357]",9379.71,"[1471.52,1956.88,1588]","[]","[]","[]"
18351,284500,1622065,364132,1,20.5081,717614,0.75088,0.93627,0.999812,1,1,0.933112,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[58394.1,24655.3]","[-2.35544,-0.699121]","[2.9162,-2.65461]","[310587,30930.1]","[0.247795,-0.130619]","[-1,1]","[13,11]","[1,1]","[0,0]","[315.006,820.911]","[0.00579321,-0.0320295]","[0.563161,1.83788]",31435.5,-2.80116,3,"[69981.5,66751.6,35149.1]","[-0.556496,0.185745,-1.45075]","[0.216683,0.270085,-1.52574]","[81562,69070.2,79182.7]","[1,0.967016,0.99333]","[4,0,4]","[0,0,0]","[0.415318,-0.905224,-0.889367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.986,349.812]",4592.39,"[1968.53,1818.65,4152.51]","[]","[]","[]"
18358,284500,309623,364132,1,20.5081,717614,0.923924,1,0.991215,1,1,0.9992,0.337309,1,0,1,0,2,"[0,0]","[1,0]","[32607.8,16344.2]","[0.663025,0.540604]","[-0.152869,-2.63096]","[40041.6,18791.5]","[0.00166702,0.0755348]","[1,-1]","[13,13]","[1,1]","[0,0]","[-345.94,128.883]","[-0.0124606,-0.0724589]","[1.56473,6.99466]",93340.2,0.024859,1,"[95038.2]","[-0.355624]","[2.86375]","[101521]","[0.999991]","[0]","[0]","[0.033503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.101,60.2822]",19299.8,"[5962.55]","[]","[]","[]"
18369,284500,762782,364132,1,20.5081,717614,1.32095,0.875607,1,1,1,0.960802,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[44848.4,18791]","[0.905623,0.933918]","[-2.09222,0.620884]","[64531.5,27599]","[-0.0209751,0.00931168]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1309.55,-929.633]","[-0.0338378,0.00636389]","[3.68677,0.550113]",41920.7,-1.05419,2,"[53145.2,20742.6]","[1.50002,1.9557]","[1.69342,2.02623]","[125277,74899.3]","[0.991505,0.988115]","[4,0]","[0,0]","[0.23595,-0.815587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.975,87.9229]",20297.9,"[2050.45,1109.91]","[]","[]","[]"
18373,284500,764539,364132,1,20.5081,717614,1.1961,0.96194,1.00211,1,1,0.969956,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[54067.8,19041]","[2.15688,1.34951]","[0.107124,-2.81049]","[236813,39175.9]","[-0.166624,0.106241]","[-1,1]","[11,13]","[1,1]","[0,0]","[-943.833,-751.705]","[0.0412386,-0.0322914]","[3.96109,2.84351]",29405.5,0.62053,4,"[43030.4,36994.9,27171.5,26315.4]","[-1.02183,0.905247,0.459775,-1.2781]","[-3.10162,-3.06037,1.02142,-1.79061]","[67991.4,53739.6,30183.7,50996]","[0.989928,0.998949,0.99024,0.993173]","[0,4,0,0]","[0,0,0,0]","[-0.95363,-0.915399,-0.896663,-0.753676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.088,29.2247]",2039.79,"[5019.34,1384.12,2384.24,2521.63]","[]","[]","[]"
18381,284500,1468677,364132,-1,20.5081,717614,0.596562,0.97135,0.986954,1,1,0.970569,1.0044,1,1,0,0,2,"[0,0]","[1,0]","[61867.6,8232.52]","[1.94714,1.383]","[-1.7841,1.96367]","[221218,17443.7]","[-0.0958424,0.0403461]","[-1,1]","[11,13]","[1,1]","[0,0]","[-324.595,-435.615]","[-0.00458536,0.0446432]","[0.370601,2.14354]",19702.4,2.66543,4,"[80057.9,35533.1,34587.5,20257.3]","[1.4904,1.42842,-0.940655,0.843171]","[0.552929,1.12516,-2.68041,-2.80223]","[186985,78869.6,51514,28123.5]","[0.9915,0.983922,0.994691,0.866386]","[0,4,0,0]","[0,0,0,0]","[-0.889049,-0.494847,-0.522333,0.116123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.091,18.0198]",1050.74,"[4936.98,1543.39,1994.11,1152.14]","[]","[]","[]"
18384,284500,180148,364132,1,20.5081,717614,0.553627,0.97738,0.998091,1,1,0.997957,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[66639.9,7026.44]","[0.502509,0.497326]","[1.53674,2.86162]","[75232.2,7914.14]","[-0.0545616,-0.267807]","[1,-1]","[11,13]","[1,1]","[0,0]","[703.326,1289.91]","[0.00280633,0.154121]","[0.37111,8.66155]",77937.2,3.05258,3,"[82035.3,27573.4,23339.1]","[0.717558,0.279189,0.817325]","[-1.21159,0.234606,0.531655]","[104493,29300.4,31909.9]","[0.961565,0.99497,0.948984]","[0,0,0]","[0,0,0]","[-0.931545,-0.853211,-0.742207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.167,9.78442]",2250.33,"[3459.73,2210.62,1816.05]","[]","[]","[]"
18412,284500,1568214,364132,1,20.5081,717614,0.596562,0.95734,0.998921,1,1,0.930775,0.96953,1,1,1,0,2,"[0,0]","[1,1]","[34810.1,34491.2]","[0.557732,0.919951]","[-0.886169,1.27481]","[40366.2,50145.2]","[0.0435104,0.0146999]","[-1,1]","[13,11]","[1,1]","[0,0]","[-256.374,-86.082]","[-0.203863,-0.0234367]","[25.3546,0.549437]",46435.5,0.200453,2,"[95412.8,44821.2]","[0.545342,-0.458917]","[-2.22323,2.08023]","[110149,50168.1]","[0.991811,0.991217]","[4,4]","[0,0]","[0.284178,-0.89785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.639,133.02]",6385.26,"[8108.15,2101.69]","[]","[]","[]"
18422,284500,1701104,364132,1,20.5081,717614,0.696077,1.03076,1,1,1,0.978892,0,1,1,0,0,2,"[0,0]","[1,0]","[25526.2,7741.7]","[-2.13215,-1.87664]","[2.20159,-1.82088]","[109144,25875.2]","[0.0314217,0.0339432]","[1,-1]","[11,11]","[1,1]","[0,0]","[-938.647,1899.33]","[0.0584767,0.0115063]","[2.9749,0.321301]",19767.4,-1.06953,3,"[45026,29472.6,27738.9]","[-1.39831,-0.613523,0.659876]","[1.47347,-0.738724,-2.21987]","[97013.2,35635,34521.3]","[0.985875,0.988732,0.991467]","[0,0,4]","[0,0,0]","[-0.914737,-0.637564,-0.623198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3841,124.417]",8781.96,"[5278.38,3175.5,4479.04]","[]","[]","[]"
18451,284500,763589,364132,-1,20.5081,717614,1.1961,0.97062,0.996359,1,1,0.997658,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[71270.2,10015.9]","[-0.731887,0.448281]","[1.47689,-0.593937]","[91225.9,11039.8]","[0.000507355,0.0723686]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.648,-641.078]","[0.00157605,-0.0485826]","[0.153699,2.8443]",3285.03,0.521229,2,"[72049.5,30505.7]","[0.237632,2.37539]","[-1.67838,-1.86336]","[75022.1,165601]","[0.990878,0.951616]","[0,0]","[0,0]","[-0.848742,-0.825196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.592,16.0822]",48110.8,"[5530.75,4134.93]","[]","[]","[]"
18452,284500,763568,364132,1,20.5081,717614,1.26459,0.90349,0.996745,1,1,0.998295,1.00161,1,0,1,0,2,"[0,0]","[1,0]","[28029.1,17321.3]","[-1.30463,-1.84134]","[1.52442,-0.337198]","[55463.9,55978.7]","[0.0320768,-0.676385]","[-1,1]","[13,11]","[1,1]","[0,0]","[-191.415,-110.942]","[-0.0152704,0.0679638]","[1.54984,2.69532]",57407.3,-0.559771,1,"[30116.8]","[-1.57789]","[3.02071]","[76209.8]","[0.989472]","[0]","[0]","[-0.652156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.349,321.468]",10592.2,"[2996.24]","[]","[]","[]"
18464,284500,1046696,364132,1,20.5081,717614,1.74563,0.972504,1,1,1,0.997808,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[37295,7883.5]","[-0.654293,0.309972]","[-1.41578,0.81312]","[45566.9,8265.28]","[0.100285,0.189667]","[1,-1]","[11,11]","[1,1]","[0,0]","[-477.475,1078.49]","[0.00425871,-0.0689127]","[0.320449,2.93473]",39460.2,-0.560321,3,"[46813.4,35943.1,23502.2]","[-1.40521,-0.249125,-0.0493242]","[2.56189,1.24563,-2.46114]","[101392,37606.3,23914.6]","[0.997813,1,0.746859]","[0,0,0]","[0,0,0]","[-0.927389,-0.805099,-0.84431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0598,115.206]",11575.4,"[2740.86,5405.4,3836.73]","[]","[]","[]"
18473,284500,1926194,364132,-1,20.5081,717614,0.696077,0.95055,0.982854,1,1,0.999294,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[29766.3,13737.3]","[1.12861,1.36604]","[2.48226,-0.626107]","[50823.6,28676.1]","[-0.0456963,-0.0243378]","[-1,1]","[11,13]","[1,1]","[0,1212.07]","[-61.0432,-338.561]","[0.0102412,0.0455939]","[0.386152,3.09722]",35213.8,-0.277357,1,"[27365.6]","[0.873321]","[3.07681]","[38773.1]","[0.991723]","[0]","[0]","[-0.925785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3135,69.1148]",854.105,"[1980.3]","[]","[]","[]"
18480,284500,1955250,364132,-1,20.5081,717614,0.738662,0.97921,0.999721,1,1,0.975595,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[65489.3,31573.7]","[-0.479825,-1.21242]","[-0.4109,0.735489]","[73173.9,57765.6]","[0.090188,0.00915241]","[1,-1]","[11,13]","[1,1]","[0,0]","[530.53,-723.554]","[-0.0098494,0.0220079]","[1.09912,1.82356]",25861,1.78965,2,"[64406.9,30256.1]","[-1.80485,-1.26142]","[2.88334,-1.93632]","[201170,57933.1]","[0.994639,0.990884]","[0,4]","[0,0]","[-0.645378,-0.88848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.305,216.993]",4984.48,"[6853.59,2292.43]","[]","[]","[]"
18489,284500,1701070,364132,1,20.5081,717614,0.75088,1,0.989533,1,1,0.983209,0.905538,1,0,1,0,2,"[0,0]","[1,0]","[27886.2,9074.33]","[-0.246933,-0.0678238]","[2.43648,-0.290441]","[28740.9,9095.82]","[0.100784,-0.0877609]","[1,-1]","[13,13]","[1,0]","[0,0]","[1733.05,-491.72]","[-0.00387153,0.100681]","[0.318961,6.80919]",18012.7,-0.00245261,3,"[54915.4,38302.9,23181.5]","[1.88936,-0.471363,-0.0234823]","[-1.95791,2.05337,0.193756]","[185881,43300.7,23628.4]","[0.992536,0.998947,0.983301]","[0,0,4]","[0,0,0]","[-0.893151,-0.956472,0.28666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.5513,25.8519]",750.568,"[3982.21,4491.75,4134.33]","[]","[]","[]"
18492,284500,1722617,364132,-1,20.5081,717614,0.553627,1,0.984771,1,1,0.999089,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[75124.3,9264.58]","[0.324838,-1.13187]","[0.850436,-2.8573]","[79122.9,15860.8]","[0.0680962,0.0763474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-776.059,-776.059]","[0.00624749,-0.00644834]","[0.951634,0.442913]",8940.23,0.251469,2,"[42005.5,36790.4]","[0.185823,0.192263]","[-3.06518,-1.68993]","[43722.4,38229.7]","[0.976759,0.9504]","[0,0]","[0,0]","[-0.858819,-0.90056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.58,37.3902]",2463.67,"[3673.75,4535.24]","[]","[]","[]"
18505,284500,1877295,364132,1,20.5081,717614,1.24168,0.98178,0.996596,1,1,0.998564,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[92557.2,8650.52]","[-2.0609,-2.40139]","[-0.309317,1.85678]","[369321,48136.3]","[0.137505,-0.211227]","[1,-1]","[11,13]","[1,1]","[0,0]","[-690.586,134.922]","[-0.00758049,-0.00806372]","[0.67112,0.298203]",26062.9,-2.33167,2,"[88631.6,22182.8]","[0.147854,-1.04018]","[2.72605,0.436219]","[89959.8,35537.1]","[0.867409,0.804706]","[0,0]","[0,0]","[-0.943525,-0.940632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.449,93.0041]",15119.2,"[6553.31,1652.54]","[]","[]","[]"
18512,284500,235161,364132,-1,20.5081,717614,1.1961,0.875159,1,1,1,0.996109,0.93264,1,1,0,0,2,"[0,0]","[1,1]","[29195.2,26580.8]","[-1.24392,-0.982073]","[-2.46355,-0.13882]","[54849.8,40463]","[0.258572,-0.0422707]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1184.69,-613.24]","[-0.0463091,-0.00443345]","[3.59758,0.355666]",53261.8,-2.02992,2,"[26609,22985.9]","[1.48395,-2.02904]","[0.975922,-2.42629]","[61736.1,89066.3]","[0.99,1]","[0,0]","[0,0]","[-0.720773,-0.816451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.987,191.535]",1549.84,"[1882.43,2103.15]","[]","[]","[]"
18516,284500,309653,364132,-1,20.5081,717614,0.75088,0.97781,1,1,1,0.973615,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[41959,8375.02]","[0.936669,1.00558]","[2.04066,-1.19496]","[61751.1,12978.4]","[0.00798035,0.0990295]","[-1,-1]","[11,11]","[1,0]","[0,3371.45]","[-374.885,4183.96]","[0.0574488,0.0582583]","[5.35393,1.58298]",10178.7,-0.958274,5,"[56138.2,50962.4,29763.1,22577.5,20841.8]","[0.793621,-0.333663,-1.35175,-0.42319,1.74914]","[0.184361,-2.07709,2.75025,-0.86318,2.19936]","[75302.6,54589.1,61622,25023.9,61838.1]","[0.985279,0.991497,0.966861,0.700487,0.755478]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.838987,-0.902023,-0.397659,-0.839925,-0.782936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.876,109.073]",5016.73,"[2552.88,4772.01,1165.02,1791.67,1660.61]","[]","[]","[]"
18521,284500,762146,364132,1,20.5081,717614,0.923924,0.9407,1.00036,1,1,0.950324,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34451.3,11841.8]","[1.79785,2.03355]","[1.22045,-1.41201]","[106839,46017.4]","[0.180127,0.625727]","[1,-1]","[11,13]","[1,1]","[0,0]","[2176.04,2991.09]","[-0.023992,0.0748768]","[1.77142,4.55532]",10748.6,1.99192,3,"[54979.5,30505,25245.9]","[2.36937,2.4373,2.40982]","[-0.99095,1.65742,2.67181]","[296521,175910,141758]","[0.97208,0,0.934597]","[4,0,4]","[0,0,0]","[-0.839859,-0.87648,0.00827787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5234,84.627]",1679.81,"[3222.58,2518.9,1758.75]","[]","[]","[]"
