event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
662138,284500,1332439,364107,1,9.14513,1.96171e+06,0.923924,1,0.981565,1,1,0.998634,0.968219,1,0,1,0,2,"[1,1]","[1,0]","[130964,11885]","[-0.216933,1.33538]","[-2.33315,2.37367]","[134058,24153.6]","[-0.0390825,0.00974083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-601.712,-669.361]","[-0.0077935,0.00589017]","[1.07816,0.460068]",21438.6,-1.87003,1,"[145328]","[-0.600069]","[0.814644]","[172709]","[0.988597]","[0]","[0]","[-0.883397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8637.16,18.7571]",11390.2,"[12359.8]","[]","[]","[]"
662395,284500,528119,364107,1,9.14513,1.96171e+06,1.22586,1,0.99448,1,1,0.998806,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[113161,51506.7]","[-1.53271,-2.28201]","[1.85348,0.717914]","[274227,254918]","[-0.011631,0.120323]","[1,-1]","[13,13]","[1,1]","[0,0]","[-188.242,-188.242]","[-0.011216,-0.0049297]","[1.92948,0.546349]",18266.6,2.4713,1,"[161109]","[-0.983145]","[-1.52427]","[245901]","[0.994924]","[0]","[0]","[-0.803905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4664.69,675.863]",1075.32,"[2808.19]","[]","[]","[]"
662432,284500,527906,364107,1,9.14513,1.96171e+06,1.1961,1,0.980552,1,1,0.959293,0.962708,1,0,1,0,2,"[1,1]","[1,0]","[110494,16435.9]","[-0.589812,-1.6451]","[-0.664097,1.7727]","[130276,44167.9]","[-0.0314512,0.0388088]","[1,-1]","[13,13]","[1,1]","[0,1122.02]","[-864.591,338.027]","[0.00219191,-0.0149355]","[0.295961,1.24669]",25445.6,2.93446,2,"[77465.6,69425.5]","[-1.63996,0.124169]","[3.12935,1.6006]","[207494,70706.5]","[0.989821,0.985201]","[0,4]","[0,0]","[-0.914463,0.0321556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.87,142.749]",9156.28,"[3531.7,1663.01]","[]","[]","[]"
662449,284500,2315638,364107,1,9.14513,1.96171e+06,1.21412,1,0.995793,1,1,0.995982,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[60375.9,55380.6]","[-1.18725,-2.28774]","[3.02818,-1.85911]","[108167,275634]","[-0.017086,0.147457]","[-1,1]","[13,13]","[1,1]","[0,0]","[-895.068,2045.27]","[0.0271412,-0.00273731]","[3.26422,0.358483]",22701.8,-2.8339,4,"[71751.9,30172.5,21850.2,20323.5]","[-1.65906,-2.23616,-0.813777,0.569972]","[0.731672,-0.34857,2.03378,-0.449178]","[195687,142900,29863,24085]","[0.993507,0.991194,0.903884,1]","[0,0,0,0]","[0,0,0,0]","[-0.917011,-0.84709,-0.784166,-0.316358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.039,1622.44]",2145.98,"[4615.33,2060,1718.71,1429.83]","[]","[]","[]"
662750,284500,1838031,364107,-1,9.14513,1.96171e+06,0.619412,1,1.00092,1,1,0.997681,1.00188,1,0,1,0,2,"[1,1]","[1,0]","[111958,18029.6]","[1.20349,1.43734]","[-0.218663,-2.94214]","[203309,40089.5]","[0.0327907,-0.0558553]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.859,-562.847]","[0.00695086,-0.00921333]","[1.09532,0.569159]",20822.2,-0.859795,3,"[141911,28168.7,24593.7]","[1.33097,-0.570535,-0.0434491]","[2.39517,-1.63581,-0.677631]","[287538,33593.5,25198.3]","[0.997108,0.993157,0.989466]","[0,0,0]","[0,0,0]","[-0.944084,0.594472,-0.766261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2041.93,101.335]",57.332,"[4449.43,1960.29,3233.09]","[]","[]","[]"
663544,284500,748874,364107,1,9.14513,1.96171e+06,1.24168,1,0.984512,1,1,0.957712,0.988183,1,0,1,0,2,"[1,1]","[0,1]","[89469.7,30370.3]","[-1.70646,-1.20367]","[-0.445696,-2.30535]","[254583,55159]","[-0.0200462,-0.00630951]","[1,-1]","[13,13]","[1,1]","[0,0]","[-140.539,-286.632]","[0.00735535,0.0132196]","[1.17527,1.08998]",2551.16,1.53028,3,"[86932.7,26672.6,25068.9]","[-0.178148,1.61946,-0.839708]","[2.33779,-1.13949,1.95727]","[88582.3,70171.9,34663.5]","[0.992017,0.977652,0.975962]","[4,0,0]","[0,0,0]","[-0.979448,-0.6594,-0.839365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5194.42,349.705]",172.541,"[1275.07,2017.88,2379.14]","[]","[]","[]"
663714,284500,1409153,364107,-1,9.14513,1.96171e+06,0.75088,1,0.991205,1,1,0.977924,0.986183,1,0,1,0,2,"[1,1]","[1,0]","[234516,14951.3]","[0.581279,0.406381]","[-1.11016,0.575195]","[275264,16203.3]","[0.00832367,-0.131386]","[-1,1]","[13,13]","[1,1]","[1615.42,0]","[-317.018,905.247]","[0.0358649,0.000107969]","[7.3946,0.00739326]",34927.9,-1.28633,2,"[244466,28630.4]","[0.409351,1.16737]","[2.1232,1.21452]","[266365,50870.9]","[0.996628,0.689833]","[0,4]","[0,0]","[-0.94695,-0.847808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4617.16,35.7497]",8952.86,"[6425.54,4308.58]","[]","[]","[]"
664307,284500,2339650,364107,1,9.14513,1.96171e+06,1.26205,1,1.0054,1,1,0.954309,0.975887,1,0,1,0,2,"[1,1]","[1,1]","[43626.1,27557.5]","[2.0188,0.0905005]","[1.72299,-0.105062]","[167134,27670.6]","[-0.0916291,0.0466559]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.005,-304.614]","[-0.00144468,0.00862682]","[0.13965,0.606217]",28053.2,-0.783637,5,"[89044.2,86287.5,42015.3,33764.2,25125.4]","[0.175981,1.74297,0.206672,-1.15402,-2.16029]","[0.622068,-2.24516,2.77645,-1.41425,2.95372]","[90795.4,254445,43725.7,59132.6,110560]","[0.984805,0.990564,1,1,0.995396]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.874475,-0.587393,-0.914003,-0.965017,-0.341856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.638,117.115]",102.045,"[3682.93,2510.57,3475.77,2114.43,2211.49]","[]","[]","[]"
664338,284500,1829876,364107,1,9.14513,1.96171e+06,1.25133,1,0.989787,1,1,0.934343,1.01475,1,0,1,0,2,"[1,1]","[1,1]","[59833.8,37690.4]","[1.36211,1.10967]","[2.82531,0.344528]","[124471,63376.9]","[-0.0367165,-0.00930023]","[1,-1]","[13,13]","[1,1]","[0,1857.56]","[-47.7672,288.792]","[0.006001,-0.0120339]","[0.849772,1.41684]",30418,-2.5091,4,"[109275,41996.7,29606.4,21819.4]","[0.823061,0.74515,2.34557,1.16389]","[0.768844,3.01525,-2.63086,-1.20447]","[149336,54841.2,155999,38457.1]","[0.99073,0.599729,0.992724,0.656829]","[4,4,0,0]","[0,0,0,0]","[0.52811,-0.877775,-0.685072,-0.942676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.451,110.976]",29986.6,"[7154.21,16580.9,12620,301.891]","[]","[]","[]"
664857,284500,2009746,364107,1,9.14513,1.96171e+06,0.00183436,1,1.00208,1,1,0.999066,0.873044,1,0,1,0,2,"[1,1]","[1,0]","[54395.6,34267.6]","[-0.899766,-0.0197871]","[-1.0766,1.39198]","[77940.5,34274.5]","[0.0179558,0.00904846]","[-1,1]","[13,13]","[1,0]","[0,0]","[988.565,-261.768]","[0.00680096,-0.0078748]","[1.0885,1.15316]",23776.6,-2.14373,2,"[89918,57151.7]","[-0.639991,-0.477553]","[1.56594,-1.93197]","[109246,64437.3]","[0.996945,0.958755]","[0,0]","[0,0]","[-0.910983,-0.942588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.792,300.044]",5327.15,"[2210.92,6270.13]","[]","[]","[]"
664909,284500,2312781,364107,1.00328,9.14513,1.96171e+06,0.75088,1,0.988604,1,1,0.967772,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[111035,17216.7]","[0.28932,0.370066]","[-2.77343,0.118819]","[115714,18409.4]","[0.058301,-0.105667]","[1,-1]","[13,13]","[1,1]","[3777.56,0]","[1373.77,376.31]","[0.0259588,-0.0123216]","[5.49173,1.31102]",13844.6,-1.98393,3,"[89657.8,43965.9,41941.2]","[-0.836305,1.4768,-0.00485466]","[0.256808,2.94466,0.363896]","[123276,101574,42576.7]","[0.996945,0.993859,0.982266]","[0,4,0]","[0,0,0]","[-0.868519,0.661782,-0.833407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.92,11.05]",1007.36,"[2436.23,3651.34,3526.72]","[]","[]","[]"
666279,284500,1769166,364107,-1,9.14513,1.96171e+06,1.1961,1,0.996198,1,1,0.99897,0.969608,1,0,1,0,2,"[1,1]","[1,1]","[102791,61519.1]","[1.19513,1.53028]","[-1.07654,-2.31987]","[185367,148751]","[-0.0219193,-0.00909233]","[1,-1]","[13,13]","[1,1]","[0,0]","[-529.202,-292.304]","[0.000667637,0.0188243]","[0.116191,2.10146]",21186,1.92572,2,"[98928.5,73771.9]","[1.33121,0.0391973]","[1.82867,0.833433]","[200524,74443]","[0.990688,0.999493]","[0,0]","[0,0]","[-0.864617,-0.949976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.6,365.844]",3053.95,"[2608.88,2497.48]","[]","[]","[]"
666646,284500,1869611,364107,1,9.14513,1.96171e+06,0.619412,1,0.978867,1,1,0.963225,1.04206,1,0,1,0,2,"[1,1]","[1,0]","[140659,17411.4]","[1.12281,0.745507]","[1.48634,0.180749]","[239039,22478.3]","[0.00831604,-0.0335865]","[1,-1]","[13,13]","[1,1]","[0,0]","[-64.8276,-528.234]","[0.0110662,0.0100819]","[2.21767,0.981259]",2978.87,-0.563959,2,"[149574,24553.2]","[0.236042,0.886481]","[-1.97686,-1.35447]","[154648,35182.1]","[0.99875,0.850833]","[4,0]","[0,0]","[-0.159369,-0.876731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8882.91,29.9784]",3557.45,"[3980.97,2507.94]","[]","[]","[]"
666793,284500,2602163,364107,1,9.14513,1.96171e+06,1.26459,1,0.991228,1,1,0.958044,0.949914,1,0,1,0,2,"[1,1]","[1,1]","[112583,48385.9]","[1.33503,1.78888]","[3.12121,-1.97377]","[228727,148784]","[-0.0722198,-0.000990868]","[-1,1]","[13,13]","[1,1]","[0,0]","[60.5238,37.9913]","[0.00771178,-0.000493562]","[1.30013,0.0487373]",11663.9,3.13009,1,"[91330.2]","[-2.17187]","[-0.0473227]","[406102]","[1]","[4]","[0]","[-0.135288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.852,239.601]",7810.79,"[7062.28]","[]","[]","[]"
667256,284500,1329424,364107,1,9.14513,1.96171e+06,1.22586,1,0.989832,1,1,0.9389,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[78682.5,37875.1]","[-0.333789,-0.387551]","[-0.10325,-2.16129]","[83106.6,40755.3]","[-0.0315933,0.0269489]","[1,-1]","[13,13]","[1,1]","[0,0]","[-12.8529,1153.03]","[-0.0152779,-0.00415616]","[1.85331,0.6354]",47275.6,2.33283,3,"[70583.4,44701.9,26960.8]","[0.0895045,0.511828,-1.58076]","[1.72889,-1.87219,-1.2939]","[71061.6,51661.5,68423.6]","[0.995997,0.990337,0.997763]","[4,0,4]","[0,0,0]","[-0.795278,-0.889943,-0.421047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3271.81,174.376]",403.934,"[4746.64,1980.23,3964.57]","[]","[]","[]"
669046,284500,1329027,364107,1,9.14513,1.96171e+06,1.26459,1,0.987755,1,1,0.962215,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[103142,25860.7]","[0.882926,2.12211]","[-2.88184,-1.55309]","[146025,109501]","[-0.023056,-0.125389]","[-1,1]","[13,13]","[1,1]","[0,0]","[333.744,29.0197]","[0.0193647,0.00253654]","[3.16715,0.172914]",13195.4,-1.59654,1,"[103715]","[0.582275]","[0.679514]","[122181]","[0.987017]","[4]","[0]","[-0.857231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.91,397.142]",1664.79,"[2061.13]","[]","[]","[]"
669273,284500,525898,364107,1,9.14513,1.96171e+06,1.26205,1,0.992666,1,1,0.98327,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[92832.1,80021.6]","[-0.553104,-0.807133]","[0.752694,-0.337621]","[107398,107533]","[0.0647049,0.00743294]","[1,-1]","[13,13]","[1,1]","[2650.85,1330.64]","[-556.194,-31.4429]","[0.015622,-0.00581197]","[2.43561,1.07106]",8712.72,0.397877,3,"[80354.3,22845.1,20170.9]","[-1.26287,0.673797,-0.770422]","[-1.67552,-2.92575,-1.78642]","[154104,28609.6,26720.6]","[0.999352,0.989746,0.921377]","[0,4,0]","[0,0,0]","[-0.627047,-0.637572,-0.487649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.18,295.604]",3015.32,"[5876.34,2274.48,3177.24]","[]","[]","[]"
669382,284500,527852,364107,1,9.14513,1.96171e+06,1.26459,1,0.989634,1,1,0.997281,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[53362.2,42814.9]","[0.168798,-1.5107]","[2.53699,2.09535]","[54124.3,101699]","[0.0104675,0.0311012]","[1,-1]","[13,13]","[1,1]","[0,0]","[-80.4779,-432.397]","[-0.0322495,-0.0286397]","[4.12126,3.01568]",39169.1,0.656992,2,"[24898.2,20752.2]","[-1.79519,-0.869465]","[-1.11406,0.331371]","[77160,29307.8]","[0.99116,0.78116]","[0,0]","[0,0]","[-0.680162,0.0898747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.987,347.007]",7349.15,"[1671.43,4306.32]","[]","[]","[]"
670132,284500,1864498,364107,1,9.14513,1.96171e+06,0.738662,1,0.994034,1,1,0.955049,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[47734,41131.1]","[1.09205,0.395952]","[2.61573,-0.152728]","[79141,44397.8]","[0.379875,0.487122]","[1,-1]","[13,13]","[1,1]","[0,0]","[341.253,-773.48]","[-0.00620605,0.0155035]","[0.76736,2.04231]",44469.7,2.89047,5,"[91320,80591.1,39006.1,27086.7,20356.8]","[-0.804841,-1.89279,-0.942951,-0.806755,2.27572]","[1.29866,-1.80718,-1.82109,0.016009,-0.34172]","[123120,273923,58176.3,36722.7,100204]","[0.97381,0.996026,1,0.990717,0.951673]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.762633,-0.427501,-0.424669,0.414863,-0.851232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.517,89.6405]",17224,"[6547.9,1305.94,2573.13,2371.75,2777.15]","[]","[]","[]"
671687,284500,1785577,364107,1.05189,9.14513,1.96171e+06,0.696077,1,0.98223,1,1,0.964079,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[81060.4,65879]","[-1.71468,-0.553508]","[-1.74622,-1.67067]","[232437,76231.1]","[0.00839806,-0.0334358]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.667,174.724]","[0.0287491,0.0231868]","[4.58522,4.19235]",9560.08,0.520674,2,"[113437,21354.6]","[0.802707,-0.0145368]","[1.49266,1.35758]","[153338,21816.8]","[0.996449,0.930134]","[4,0]","[0,0]","[-0.608052,-0.275884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.97,1323.97]",36506.2,"[3041.23,1771.77]","[]","[]","[]"
671870,284500,1792993,364107,1,9.14513,1.96171e+06,1.1961,1,0.994704,1,1,0.9696,0.873594,1,0,1,0,2,"[1,1]","[1,1]","[58448.3,37410.4]","[-1.48549,0.136628]","[-1.63895,-0.901967]","[135703,37760.2]","[-0.0214443,-0.0422058]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1098.25,625.453]","[0.00998402,-0.00717535]","[1.30421,1.14193]",31456.7,-0.99995,4,"[39950.7,38448.1,38132.9,21668.2]","[1.26486,0.297719,1.94599,0.282818]","[0.605555,2.38703,2.42807,1.84326]","[76548.3,41359.7,136293,22925]","[1,0.978302,0.99239,0.799224]","[4,0,0,0]","[0,0,0,0]","[-0.86104,-0.88826,-0.619546,-0.343414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.003,228.507]",22466.2,"[1568.26,1978.11,4722.99,3229.77]","[]","[]","[]"
672019,284500,1143626,364107,1,9.14513,1.96171e+06,1.55465,1,0.968575,1,1,0.983902,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[77879.7,60882.1]","[1.65366,1.94548]","[-0.86673,-2.06124]","[210953,217346]","[0.104198,-0.0388374]","[1,-1]","[13,13]","[1,1]","[0,0]","[45.3372,-276.025]","[-0.0172154,0.00333385]","[2.55791,0.328063]",8780.87,-0.190498,3,"[106273,92089.8,26036]","[-1.82386,1.40146,-2.22509]","[0.897714,3.13194,1.85575]","[337952,198436,122035]","[0.988837,0.99733,0.999861]","[0,0,4]","[0,0,0]","[-0.750071,0.00253104,-0.49961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.389,597.623]",2035.31,"[8542.36,3891.11,1773.81]","[]","[]","[]"
672232,284500,2409161,364107,1,9.14513,1.96171e+06,0.696077,1,0.976606,1,1,0.960004,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[54645,16314.8]","[-1.97355,-0.363651]","[1.97204,-0.988357]","[200415,17405.8]","[0.0382328,0.0747185]","[-1,1]","[13,13]","[1,1]","[0,0]","[-439.725,-910.409]","[0.0210989,-0.0264574]","[2.5672,1.74883]",42396.2,2.76118,2,"[73327.4,21657.9]","[-0.933516,-0.499708]","[-0.89711,-0.598877]","[108833,24794]","[0.993856,0.848555]","[4,0]","[0,0]","[-0.913764,-0.748073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.329,124.709]",32988,"[4997.95,4581.4]","[]","[]","[]"
672328,284500,1777079,364107,1,9.14513,1.96171e+06,0.619412,1,0.993713,1,1,0.963178,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[93279.5,58851.6]","[2.20895,1.30063]","[0.557283,-0.247982]","[429832,116055]","[0.054184,-0.0443192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-38.4096,356.689]","[-0.023611,-0.0315086]","[2.31736,4.54168]",26991,-1.86655,2,"[117084,73639.1]","[0.951574,-0.353842]","[-2.48394,1.94438]","[174659,79559.7]","[1,0.991185]","[4,0]","[0,0]","[-0.410331,-0.927606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6620.6,228.836]",7061.56,"[4178.73,5188.82]","[]","[]","[]"
673063,284500,1790179,364107,1,9.14513,1.96171e+06,1.25133,1,0.962577,1,1,0.996958,1.0019,1,0,1,0,2,"[1,1]","[1,0]","[150876,15420.8]","[1.90378,1.86303]","[2.8522,0.343545]","[517522,50876.7]","[-0.0335392,0.0257562]","[-1,1]","[13,13]","[1,1]","[0,0]","[614.905,-187.055]","[0.0141139,0.00442117]","[2.36958,0.311967]",21791.8,-2.39796,3,"[190366,42110.5,23792.6]","[1.42433,1.17414,1.61521]","[-0.0561517,-2.87741,1.17664]","[418651,74865.4,62462.9]","[0.999692,0.995488,0.971026]","[0,0,0]","[0,0,0]","[-0.969972,-0.907348,-0.71255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7345.65,32.956]",11616.9,"[4750.95,4336.64,2240.68]","[]","[]","[]"
673127,284500,1789701,364107,-1,9.14513,1.96171e+06,1.21412,1,0.997816,1,1,0.972974,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[131493,68925.6]","[-1.41636,-2.05566]","[0.236989,-0.503554]","[286962,273634]","[0.120789,0.176239]","[-1,1]","[13,13]","[1,1]","[0,0]","[207.662,-301.927]","[-0.0233367,-0.0125962]","[3.36846,1.70837]",33798.3,1.43478,2,"[176946,31950]","[-0.0672507,-1.38754]","[3.01201,-1.89317]","[178400,68337.1]","[0.990015,0.724296]","[0,4]","[0,0]","[-0.899683,0.4001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4076.99,1388.91]",21083.7,"[4833.61,1855.28]","[]","[]","[]"
673130,284500,1789216,364107,1,9.14513,1.96171e+06,1.32095,1,0.996708,1,1,0.98774,0.839179,1,0,1,0,2,"[1,1]","[1,1]","[103330,80643.4]","[0.819104,0.559243]","[-1.59771,-0.569785]","[139976,93586.3]","[0.0217056,-0.0649681]","[1,-1]","[13,13]","[1,1]","[0,0]","[212.326,159.121]","[0.00732394,-0.00131129]","[1.29836,0.206314]",17857.8,-2.24049,2,"[126533,21709.5]","[-0.415178,-1.8062]","[1.92581,2.0869]","[138385,67932.6]","[0.997519,1]","[0,4]","[0,0]","[-0.649501,-0.574745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.657,984.097]",3628.2,"[3418.53,1916.01]","[]","[]","[]"
674839,284500,1079889,364107,1.15807,9.14513,1.96171e+06,0.75088,1,0.986684,1,1,0.961837,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[177143,68054.3]","[0.501898,0.716265]","[-2.14118,-1.32905]","[199927,86270.7]","[0.0132675,0.0101471]","[1,-1]","[13,13]","[1,1]","[0,0]","[1084.54,-550.681]","[-0.00937692,0.00238894]","[1.74727,0.379562]",15978.8,2.68981,3,"[110044,87890.8,50596.6]","[1.09363,0.616753,1.14254]","[1.67806,0.842919,0.450962]","[183431,106269,87972.6]","[0.989268,0.991171,0.999985]","[4,0,0]","[0,0,0]","[-0.813185,-0.888532,-0.835269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16854.4,1116.01]",3963.04,"[3054.41,4520.35,6035.52]","[]","[]","[]"
674877,284500,1777581,364107,1,9.14513,1.96171e+06,0.506784,1,0.99499,1,1,0.963516,0.881909,1,0,1,0,2,"[1,1]","[1,1]","[140575,29275]","[-0.357361,0.0955603]","[2.14326,0.475662]","[149647,29408.9]","[0.0462837,0.0589371]","[1,-1]","[13,13]","[1,1]","[0,0]","[-207.648,-207.648]","[0.0222124,-0.000425997]","[4.15399,0.0563634]",21127.6,-2.87811,2,"[97280.5,76410.3]","[-0.723526,2.39904]","[-1.35548,-0.865306]","[124485,424265]","[0.969301,0.994146]","[0,4]","[0,0]","[-0.410446,-0.19701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.943,23.6006]",5856.22,"[8059.99,12522.9]","[]","[]","[]"
