event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10770,284500,1284,392513,1,0.01144,25567.3,0.934886,0.952209,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[170780,50023]","[-1.10469,-0.859791]","[-2.07815,-1.10203]","[286023,69679.9]","[-0.0910568,-0.0277023]","[1,-1]","[11,11]","[1,1]","[0,0]","[-262.618,70.2019]","[0.00922062,-0.009173]","[1.0739,0.59676]",198154,1.14611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.54,39.7704]",25787.1,"[]","[]","[]","[]"
10786,284500,13,392513,1.15855,0.01144,25567.3,0,0.97994,1.00274,1,1,0.999247,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[315473,221642]","[1.24474,0.553766]","[0.382944,2.99857]","[593098,256504]","[0.0455513,-0.0137367]","[1,-1]","[13,11]","[1,1]","[0,0]","[-521.41,884.611]","[-0.00985135,0.00862848]","[1.80905,1.04025]",277623,-2.70479,2,"[144865,41317.4]","[-0.406396,0.375798]","[-0.356126,0.43315]","[157915,44897.8]","[1,0.996686]","[0,0]","[0,0]","[-0.579496,-0.741477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39495.6,1868.4]",1128.69,"[2235.95,2299.92]","[]","[]","[]"
10789,284500,113,392513,1,0.01144,25567.3,0.00292683,0.952935,1,1,1,0.998153,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[97714.2,61394.9]","[-2.19544,-0.744463]","[-1.80717,-0.715151]","[444368,79208.7]","[-0.132795,0.0111771]","[-1,1]","[11,11]","[1,0]","[0,1436.33]","[992.794,-640.874]","[0.0844882,0.00136699]","[2.10958,0.130006]",65469.2,2.11482,2,"[44053.1,23539.2]","[1.092,-1.99058]","[0.40162,1.0734]","[73607.1,87834.8]","[0.995076,0.994248]","[0,0]","[0,0]","[-0.833907,-0.847155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.658,263.019]",4445.8,"[5070.78,3423.26]","[]","[]","[]"
10794,284500,386,392513,1,0.01144,25567.3,0.553627,0.98697,0.995324,1,1,0.999295,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[202970,50665.1]","[-0.295102,0.66679]","[-0.975162,1.66377]","[211872,62351.7]","[-0.0379944,-0.0301094]","[1,-1]","[11,13]","[1,1]","[0,0]","[2739.9,-719.465]","[0.0122331,0.00132858]","[1.55757,0.154881]",143679,2.5798,1,"[40451.9]","[-1.42824]","[1.33752]","[89665]","[0.99]","[0]","[0]","[-0.331815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.46,261.564]",1092.8,"[4051.56]","[]","[]","[]"
10796,284500,486,392513,1,0.01144,25567.3,0.619412,1,0.991829,1,1,0.9977,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[160750,48098.1]","[0.443775,-0.183826]","[-1.19327,0.140376]","[176840,48913.2]","[0.0131187,-0.0502968]","[1,-1]","[13,13]","[1,1]","[0,0]","[-877.137,-105.08]","[-0.00610882,-0.00878235]","[0.916952,1.16405]",126560,2.33432,2,"[22812.2,22084]","[1.73444,-0.148409]","[1.93489,2.01513]","[66837.4,22815.6]","[0.98583,0.835832]","[0,0]","[0,0]","[-0.756052,-0.877601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13651.6,369.912]",4968.98,"[2261.25,2094.79]","[]","[]","[]"
10823,284500,1806,392513,1,0.01144,25567.3,1.24168,1,0.992871,1,1,0.999511,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[88879,60378.9]","[-2.02202,-2.29908]","[1.62742,0.722686]","[341559,303869]","[-0.0713387,-0.0573349]","[1,-1]","[13,13]","[1,1]","[0,0]","[-298.93,-298.93]","[0.0156318,-0.0222062]","[1.73779,2.76372]",105403,-1.90568,1,"[21959.8]","[0.445977]","[-1.5346]","[24693.7]","[0.96693]","[0]","[0]","[-0.702508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.919,1562.27]",37.0625,"[1645.18]","[]","[]","[]"
10826,284500,49,392513,1,0.01144,25567.3,0,0.964295,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[173005,124832]","[0.609308,2.04752]","[1.17675,-2.39601]","[206125,491694]","[-0.0297875,0.0969105]","[1,-1]","[11,11]","[1,1]","[0,0]","[2776.68,-392.015]","[-0.00468144,0.0915722]","[0.418482,1.94805]",70542.7,-1.25606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.64,1048.86]",22625,"[]","[]","[]","[]"
10830,284500,137,392513,1,0.01144,25567.3,0.187531,0.98413,0.99513,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[113684,26015.4]","[-1.04454,0.687736]","[-3.13622,-1.80396]","[181551,32414.3]","[-0.0179968,0.0242367]","[-1,1]","[11,13]","[1,1]","[0,0]","[1864.45,-860.64]","[-0.00191405,-0.00731599]","[0.248372,0.83934]",162010,0.486802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1240.78,43.4854]",17899.4,"[]","[]","[]","[]"
10832,284500,233,392513,1,0.01144,25567.3,0.351687,0.98458,0.98156,1,1,0.999705,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[111681,21828]","[-0.255564,-1.90064]","[2.29634,2.07836]","[115348,74647.9]","[-0.00872421,-0.0485878]","[-1,1]","[11,13]","[1,1]","[0,0]","[-329.3,-129.634]","[-0.037685,-0.0291714]","[5.48371,2.01257]",160618,-0.800175,1,"[29937.7]","[-0.442646]","[1.57819]","[33202.4]","[0.993828]","[0]","[0]","[-0.177562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.26,53.1118]",1601.7,"[2761.59]","[]","[]","[]"
10855,284500,1588,392513,1,0.01144,25567.3,1.55465,0.97332,0.99488,1,1,0.998187,1,1,1,0,0,2,"[0,0]","[1,0]","[73279.5,70482]","[-1.08968,0.431241]","[-2.28905,0.345772]","[121265,77138]","[0.0297089,-0.0109863]","[-1,1]","[11,13]","[0,1]","[0,0]","[-332.483,188.602]","[0.000257128,-0.00617363]","[0.0223694,0.909066]",11501.5,2.60091,1,"[21946.9]","[-1.97054]","[1.81082]","[80324.3]","[0.978037]","[0]","[0]","[-0.785034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.63,596.311]",742.717,"[1949.11]","[]","[]","[]"
10863,284500,1898,392513,1,0.01144,25567.3,1.24168,0.956743,1,1,1,0.999109,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[126226,33615.2]","[0.950895,0.58818]","[2.10302,1.30715]","[187725,39599.5]","[-0.0155706,-0.0455565]","[1,-1]","[11,11]","[1,1]","[1208.92,1210.49]","[-63.0566,1326.24]","[-0.0101961,-0.0328124]","[1.46486,3.22073]",125660,-1.05711,2,"[26259.9,22064]","[-0.229173,0.803027]","[-2.05007,-0.0087122]","[27301,29878.2]","[0.658934,0.986344]","[0,0]","[0,0]","[-0.766942,-0.867373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.472,140.577]",4249.18,"[1896.61,2162.75]","[]","[]","[]"
10869,284500,156,392513,1,0.01144,25567.3,0.187531,0.96483,0.998304,1,1,0.999521,1.01048,1,1,0,0,2,"[0,0]","[1,0]","[40617.4,12884.7]","[1.72299,-2.45584]","[1.04123,2.51053]","[117380,75646]","[0.0252419,-0.00527573]","[-1,1]","[11,13]","[1,1]","[0,0]","[177.535,274.906]","[0.0124702,0.00511914]","[0.97062,0.267015]",43210.1,-2.23396,1,"[20190]","[-0.767962]","[-0.764721]","[26850.6]","[0.823512]","[0]","[0]","[-0.853132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.047,134.228]",4995.94,"[1134.1]","[]","[]","[]"
10896,284500,1275,392513,1,0.01144,25567.3,0.934886,0.967153,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[142551,140799]","[0.219091,-0.400804]","[-2.47369,0.744944]","[145986,152260]","[0.0282135,0.0453587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-262.279,-253.766]","[-0.000384134,0.0116801]","[0.056702,1.45599]",33457.9,-0.451087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.574,584.461]",28527.9,"[]","[]","[]","[]"
10902,284500,1573,392513,1,0.01144,25567.3,1.55465,0.96323,0.99958,1,1,1,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[213927,30104]","[-1.25971,-1.56749]","[-0.615526,-0.657043]","[407332,75307.9]","[-0.00997162,-0.0462532]","[1,-1]","[11,13]","[1,1]","[0,0]","[899.935,1901.56]","[-0.00614589,-0.0153382]","[0.773188,1.04083]",193221,2.68801,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.98,157.144]",1359.83,"[]","[]","[]","[]"
10906,284500,1743,392513,1.12144,0.01144,25567.3,1.24168,0.98413,1.00325,1,1,0.999153,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[137338,66177.5]","[-0.975384,-1.52507]","[2.93451,-0.332147]","[208014,159259]","[-0.00947189,-0.0414352]","[-1,1]","[11,13]","[1,1]","[0,12388.3]","[1549.25,-149.824]","[0.000724596,0.0110242]","[0.0984429,1.70026]",185024,2.43639,1,"[192686]","[-1.18101]","[-0.113015]","[345844]","[0.995484]","[0]","[0]","[-0.966767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.612,1162.36]",16817.5,"[9557.51]","[]","[]","[]"
10912,284500,6039,392513,1,0.01144,25567.3,1.32095,1,0.98868,1,1,0.999861,0.968186,1,0,1,0,2,"[0,0]","[1,1]","[97537.6,81836.7]","[1.22464,1.92603]","[2.12287,2.54379]","[180289,286754]","[-0.00320816,0.002388]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.143,-124.389]","[0.00145099,-0.00172351]","[0.250868,0.225158]",216767,-0.673381,1,"[39556.7]","[-0.110326]","[3.02028]","[40115.1]","[0.990517]","[0]","[0]","[-0.944569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3007.06,534.09]",1079.67,"[2274.36]","[]","[]","[]"
10922,284500,6453,392513,1,0.01144,25567.3,1.21412,0.94398,0.996303,1,1,1,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[107024,22828]","[-2.19867,-0.903321]","[0.978334,-1.4156]","[488243,32792.5]","[-0.366567,-0.281995]","[1,-1]","[13,11]","[0,1]","[0,0]","[11.0232,947.864]","[0.0151297,-0.0248195]","[2.56234,1.40284]",83695.9,-2.28682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9387.97,50.6058]",0,"[]","[]","[]","[]"
10923,284500,6504,392513,1,0.01144,25567.3,1.25133,0.98413,1.00176,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[148211,138974]","[-1.14095,-0.830985]","[-1.83805,1.292]","[255609,189783]","[0.00989532,0.0113144]","[-1,1]","[13,11]","[1,1]","[0,1441.22]","[-612.741,2726.2]","[0.0165981,-0.0170641]","[2.39913,1.34108]",2794.33,0.301326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15874.3,1121.63]",0,"[]","[]","[]","[]"
10930,284500,6866,392513,1.05267,0.01144,25567.3,1.26205,1,1.0002,1,1,0.999221,0.99593,1,0,1,0,2,"[0,0]","[1,1]","[199127,39103.3]","[1.34093,-1.22109]","[2.07317,-1.2876]","[406636,72063.4]","[0.00356197,-0.0305805]","[-1,1]","[13,13]","[1,1]","[4424,0]","[1488.25,-593.924]","[0.00974446,0.00562334]","[1.9202,0.760311]",147949,0.909385,1,"[185585]","[0.252842]","[-1.76162]","[191913]","[0.999229]","[0]","[0]","[-0.966243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10775.8,576.674]",16712,"[6621.71]","[]","[]","[]"
10932,284500,6940,392513,1,0.01144,25567.3,1.26205,1,0.998781,1,1,1.00001,0.750637,1,0,1,0,2,"[0,0]","[0,1]","[107696,93596]","[-0.040438,0.55868]","[1.7149,2.40458]","[107784,108587]","[0.0507431,-0.0628586]","[1,-1]","[13,13]","[0,1]","[1028.73,0]","[-948.763,-180.027]","[0.00241288,-0.00158251]","[0.264884,0.160182]",211641,-1.3254,1,"[49862.4]","[-0.246096]","[0.848872]","[52254.4]","[0.963786]","[0]","[0]","[-0.832326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.15,1540.31]",54187.3,"[11825.2]","[]","[]","[]"
10946,284500,7835,392513,1,0.01144,25567.3,0.696077,0.96322,0.985409,1,1,0.998674,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[54570.1,14293.5]","[-1.61425,-0.521785]","[-1.08074,2.15672]","[142514,16283.8]","[0.00995255,-0.0516434]","[1,-1]","[13,11]","[1,1]","[1240.81,0]","[870.928,1326.4]","[-0.0124501,-0.021712]","[1.08025,1.71633]",44562.9,0.676689,1,"[31359.7]","[-1.69794]","[-2.28555]","[88636.5]","[0.975654]","[0]","[0]","[-0.763219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.628,70.1221]",695.547,"[2134.55]","[]","[]","[]"
10947,284500,7860,392513,1,0.01144,25567.3,0.696077,0.97826,0.993639,1,1,0.998667,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[121616,21287.6]","[-1.27315,-0.743906]","[2.20608,1.27083]","[234235,27454.8]","[-0.0169868,-0.0194893]","[-1,-1]","[11,13]","[1,1]","[0,1688.72]","[-799.088,-1099.24]","[-0.0241502,-0.0857772]","[0.806245,8.12833]",175430,-1.1722,3,"[45111,36247.7,34959.2]","[0.879052,-1.04425,-1.79361]","[2.60936,0.778346,0.921695]","[64578.9,58286.8,108219]","[0.813914,0.989945,0.910673]","[0,0,0]","[0,0,0]","[0.291533,-0.932846,-0.846825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.6,96.2258]",4882.12,"[3279.31,4089.91,7326.9]","[]","[]","[]"
10950,284500,6028,392513,1,0.01144,25567.3,1.32095,0.98458,0.996745,1,1,0.996803,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[130260,113273]","[-0.450979,-1.40842]","[-2.08468,1.756]","[143733,245462]","[-0.0108948,-0.0465164]","[1,-1]","[11,13]","[1,0]","[0,0]","[-40.6257,-475.502]","[0.008846,0.0138111]","[1.35551,2.47311]",78321.4,-0.408757,2,"[29292.2,23107.2]","[2.05935,1.64946]","[2.12199,7.09688e-06]","[116835,62647.2]","[0.836111,0.920104]","[0,0]","[0,0]","[-0.744527,-0.478858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.925,7887.03]",562.117,"[2624.97,1904.2]","[]","[]","[]"
10960,284500,6443,392513,1,0.01144,25567.3,1.21412,0.9823,0.995034,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[90436.6,55505]","[0.533523,0.0404167]","[-1.40344,2.07243]","[103616,55550.4]","[-0.140187,-0.188178]","[-1,1]","[11,13]","[1,1]","[0,0]","[2784.33,3.82227]","[0.018571,0.0203397]","[1.27222,3.31271]",45133.7,1.23674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.984,129.648]",0,"[]","[]","[]","[]"
10969,284500,6857,392513,1.18924,0.01144,25567.3,1.26205,0.98458,0.999102,1,1,0.999408,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[147097,81301.8]","[0.242919,-0.491939]","[-3.1119,-2.2045]","[151458,91339.5]","[-0.00391531,0.0365715]","[-1,1]","[13,11]","[1,1]","[0,0]","[-161.711,-92.218]","[0.00647037,-0.0103921]","[1.38227,1.08923]",66186.9,0.311377,1,"[141363]","[-0.921132]","[0.352707]","[206055]","[0.996609]","[0]","[0]","[-0.891304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2120.62,347.213]",503.273,"[2308.84]","[]","[]","[]"
10982,284500,7368,392513,1,0.01144,25567.3,0.923924,0.955034,1,1,1,1.00003,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[109237,30625.2]","[0.642556,0.481574]","[-0.505386,-0.0624629]","[132574,34245.5]","[-0.0137177,-0.0371437]","[-1,1]","[11,11]","[1,1]","[0,1073.63]","[371.153,-201.527]","[0.00414419,-0.00905824]","[0.577679,0.680196]",205325,2.46642,1,"[71005.1]","[0.848016]","[-1.22204]","[98949]","[0.974276]","[0]","[0]","[-0.924261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.121,87.9061]",3994.02,"[5088.72]","[]","[]","[]"
10989,284500,7748,392513,1,0.01144,25567.3,0.696077,0.99093,0.988313,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[102535,102182]","[0.127838,1.03863]","[1.00229,-2.36933]","[103374,162433]","[-0.0616121,-0.0660372]","[1,-1]","[13,11]","[1,1]","[0,0]","[1159.36,-704.507]","[-0.0190833,0.0136012]","[4.11377,1.79883]",27453.7,2.35064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.49,635.224]",15932.2,"[]","[]","[]","[]"
10992,284500,7895,392513,1,0.01144,25567.3,0.696077,0.954484,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[91192.9,14353.5]","[1.05031,0.797955]","[-1.61767,0.31975]","[146290,19170.9]","[0.00567842,-0.155302]","[-1,1]","[11,11]","[1,1]","[0,0]","[-747.59,181.599]","[0.0270841,0.0260486]","[1.31735,1.51956]",91223.3,1.60109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.844,184.94]",0,"[]","[]","[]","[]"
11000,284500,6344,392513,1,0.01144,25567.3,1.21412,0.96709,0.998077,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[146816,94423]","[0.0876219,-0.747556]","[1.72284,-2.46437]","[147380,122059]","[-0.0480537,-0.00422478]","[1,-1]","[11,13]","[1,1]","[0,0]","[-618.381,-528.548]","[-0.0059256,-0.0051683]","[1.01943,0.912887]",157339,-0.493691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.281,2068]",40143.3,"[]","[]","[]","[]"
11004,284500,6583,392513,1,0.01144,25567.3,1.25133,0.954331,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[162537,90057.7]","[1.2556,-1.02317]","[1.47461,-2.79112]","[308403,141456]","[0.0195847,0.0120101]","[-1,1]","[11,11]","[1,1]","[0,2013.61]","[1318.64,265.347]","[0.000978567,0.0150503]","[0.115991,1.8197]",204950,-1.11754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.02,650.502]",8603.61,"[]","[]","[]","[]"
11017,284500,7040,392513,1,0.01144,25567.3,1.1961,1,0.983449,1,1,1.00005,0.950861,1,0,1,0,2,"[0,0]","[1,0]","[97023.8,94715.2]","[0.52516,-0.911857]","[0.674533,-1.32811]","[110713,136897]","[-0.0415039,-0.0461006]","[1,-1]","[13,13]","[1,1]","[0,0]","[-872.93,780.293]","[-0.0171636,-0.00734933]","[3.09915,1.42726]",25401,2.17386,1,"[67191.1]","[1.00259]","[-2.72449]","[104642]","[0.997271]","[0]","[0]","[-0.669622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.29,552.932]",19883.8,"[2352.94]","[]","[]","[]"
11019,284500,7090,392513,1,0.01144,25567.3,1.1961,0.9823,0.995454,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[113116,57520.4]","[0.557615,0.293411]","[-0.934696,0.0636149]","[131163,60014.3]","[-0.0647249,-0.00487375]","[1,-1]","[11,13]","[1,1]","[0,0]","[-470.497,437.876]","[-0.0197213,-0.037292]","[2.39971,5.23663]",152302,2.5495,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.098,41.17]",0,"[]","[]","[]","[]"
11030,284500,7536,392513,1,0.01144,25567.3,0.75088,0.97996,0.987215,1,1,0.99814,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[159956,23523.5]","[1.7927,-0.389087]","[2.76977,1.05022]","[493638,25326.9]","[-0.0217719,-0.101793]","[-1,1]","[11,13]","[1,1]","[0,0]","[1836.98,1360.11]","[-0.00991705,-0.0139413]","[1.14806,1.23085]",209995,-0.539336,2,"[34695,24467.4]","[-0.512144,2.13723]","[1.62008,-2.30826]","[39811.1,105268]","[0.936899,0.967302]","[0,0]","[0,0]","[-0.745296,-0.853813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.87,174.275]",7200.83,"[2622.29,5096.37]","[]","[]","[]"
11031,284500,7599,392513,1,0.01144,25567.3,0.75088,0.9823,0.993938,1,1,0.999425,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[125594,36366]","[0.069964,-0.512054]","[1.09777,2.83401]","[125902,41238.8]","[-0.0103989,-0.0247803]","[-1,1]","[11,13]","[1,1]","[0,0]","[1252.96,103.121]","[-0.0177433,0.00931341]","[1.9678,1.13807]",134138,-1.58328,1,"[21005.4]","[-0.0865667]","[2.81075]","[21656.2]","[0.706982]","[0]","[0]","[-0.804323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.49,190.999]",3489.32,"[1141.75]","[]","[]","[]"
