event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
976513,284500,4772647,364106,1,23.4374,2.94006e+06,0.75088,1,0.982915,1,1,0.9991,0.912535,1,0,1,0,2,"[1,1]","[1,1]","[43008.1,26847.4]","[1.08148,-0.543642]","[-2.30617,1.32276]","[70708.5,30913.6]","[0.0577102,0.0340285]","[1,-1]","[13,13]","[0,1]","[1583.66,0]","[747.558,-498.028]","[-0.00836641,-0.00683053]","[1.14021,0.80807]",33533.4,3.01678,1,"[103991]","[0.193153]","[-0.772425]","[106896]","[1]","[0]","[0]","[-0.764946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.645,169.645]",1997.28,"[3756.09]","[]","[]","[]"
977029,284500,3247033,364106,1,23.4374,2.94006e+06,0.696077,1,0.983224,1,1,0.998708,1.01483,1,0,1,0,2,"[1,1]","[1,0]","[94555.1,16328.7]","[1.86597,1.38363]","[-0.288414,1.28587]","[312833,34617.1]","[-0.00344849,0.00697327]","[1,-1]","[13,13]","[1,1]","[0,0]","[-234.433,-172.081]","[-0.0078822,-0.00924927]","[1.30868,0.801105]",25137.5,-2.73049,2,"[77588.8,66378.7]","[2.33958,1.27568]","[-2.16889,2.05403]","[406360,128465]","[0.99737,0.941767]","[0,0]","[0,0]","[-0.879391,-0.928108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.6,154.108]",3406.54,"[7453.45,6061.28]","[]","[]","[]"
977777,284500,4122003,364106,-1,23.4374,2.94006e+06,1.26459,1,0.974743,1,1,0.998341,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[152095,80101.6]","[1.64356,1.95604]","[0.297978,1.17256]","[408136,288874]","[-0.0250034,-0.0693436]","[-1,1]","[13,13]","[1,1]","[0,0]","[2541,-392.601]","[0.00606964,0.0112398]","[0.854313,1.24566]",26370.6,-1.50299,2,"[137528,76990.5]","[2.16295,1.59151]","[-2.54801,-2.40573]","[606554,197161]","[0.995225,0.99]","[0,0]","[0,0]","[-0.764511,-0.871038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7945.78,947.21]",1918.53,"[6260.71,2629.09]","[]","[]","[]"
980017,284500,4788074,364106,1.48652,23.4374,2.94006e+06,1.21412,1,0.993915,1,1,0.996031,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[135068,40149.7]","[-1.0796,-2.08708]","[-1.85473,-1.29889]","[221731,164320]","[0.0268097,0.00157166]","[-1,1]","[13,13]","[1,1]","[0,0]","[1253.53,-609.464]","[-0.0199058,-0.0305314]","[4.09713,3.45922]",20014.9,-2.38356,4,"[121859,46139.4,42026.2,23953.3]","[1.43637,-2.29308,-1.79745,-0.332967]","[1.1311,1.76053,-0.0375658,2.64341]","[271503,231055,130495,25648.7]","[0.998387,0.989491,0.998858,0.983667]","[0,0,0,0]","[0,0,0,0]","[-0.583195,-0.518888,-0.866205,-0.805146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9477.78,1449.61]",219.338,"[3955.29,4197.37,2679.29,2377.43]","[]","[]","[]"
981627,284500,4149508,364106,1,23.4374,2.94006e+06,0,1,0.998747,1,1,0.998494,0.967646,1,0,1,0,2,"[1,1]","[1,1]","[91784.1,67913.7]","[-1.48936,-1.57305]","[-0.921986,0.267705]","[213846,170760]","[-0.0262413,0.0083847]","[1,-1]","[13,13]","[1,1]","[0,0]","[-840.51,-454.895]","[0.000516834,-0.00720166]","[0.076728,1.0435]",10772.4,-0.53943,2,"[181714,31727]","[-0.199244,-0.241184]","[2.69569,-0.4589]","[185936,33202.2]","[0.99,0.96724]","[0,0]","[0,0]","[-0.763776,-0.886231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.101,625.904]",1942.09,"[2259,2606.08]","[]","[]","[]"
983480,284500,4154328,364106,1,23.4374,2.94006e+06,1.26205,1,0.995237,1,1,0.998267,0.991139,1,0,1,0,2,"[1,1]","[1,0]","[176669,16595.4]","[-0.599507,-0.529256]","[-0.0170535,-2.16597]","[209379,18974.7]","[-0.0470791,0.0646019]","[1,-1]","[13,13]","[1,1]","[1052.98,0]","[-502.244,732.096]","[-0.0138135,-0.00484911]","[2.5224,0.364358]",10416.7,-2.20747,2,"[162386,21119.9]","[-1.59501,-0.616718]","[2.87159,-1.21637]","[416799,25482.4]","[0.995906,1]","[0,0]","[0,0]","[-0.916554,-0.830172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24825.7,149.239]",8289.8,"[10349,1165.47]","[]","[]","[]"
984751,284500,2388232,364106,1,23.4374,2.94006e+06,1.55465,1,0.996163,1,1,0.999406,0.984797,1,0,1,0,2,"[1,1]","[1,1]","[223776,105628]","[2.28785,0.745621]","[-2.58869,0.992745]","[1.11387e+06,136376]","[0.0731373,-0.0221062]","[-1,1]","[13,13]","[1,1]","[0,0]","[5.20917,-994.362]","[-0.0139429,0.00498525]","[2.99234,1.10945]",4789.22,-0.998813,1,"[108936]","[1.46784]","[0.452739]","[249168]","[0.993265]","[0]","[0]","[-0.958592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4103.29,3342.97]",4402.69,"[4775.5]","[]","[]","[]"
987839,284500,1907571,364106,1,23.4374,2.94006e+06,0.00133961,1,0.985559,1,1,0.998071,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[173976,67424.7]","[-2.14235,-1.62134]","[1.56057,2.19445]","[751301,177243]","[0.0633774,-0.15493]","[1,-1]","[13,13]","[1,1]","[2766.2,0]","[0,0]","[0.0121412,0.0211979]","[1.90228,2.51337]",19322.7,2.13636,1,"[22630.1]","[-2.08833]","[1.1228]","[92752]","[0.978503]","[0]","[0]","[-0.700384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8056.19,2174.52]",13502.9,"[5236.18]","[]","[]","[]"
987973,284500,2357683,364106,1,23.4374,2.94006e+06,1.25133,1,0.990486,1,1,0.998613,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[36487.3,24349.2]","[1.28708,-1.06597]","[1.37074,1.51602]","[71119,39543.7]","[-0.0637589,0.0216064]","[1,-1]","[13,13]","[1,1]","[0,6590.8]","[-592.011,-315.401]","[-0.00966649,0.00436529]","[1.16243,0.379217]",25242.3,-2.99094,2,"[127963,118240]","[-1.55665,1.2732]","[-2.09519,0.495218]","[317150,227880]","[0.990189,0.995533]","[0,0]","[0,0]","[-0.850506,-0.953407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.238,115.634]",15118,"[4221.92,3220.32]","[]","[]","[]"
988514,284500,2864040,364106,1,23.4374,2.94006e+06,0.75088,1,0.978876,1,1,0.998092,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[70335.8,36106.4]","[0.529608,1.70293]","[-2.80362,2.0049]","[80432.7,102401]","[0.0371046,-0.110339]","[1,-1]","[13,13]","[1,1]","[0,0]","[-187.923,-379.23]","[-0.0242346,-0.0229074]","[4.65363,2.64993]",22431.8,-3.01717,2,"[130931,27002.5]","[0.908348,1.08703]","[-0.0976557,2.97654]","[189125,45029.3]","[0.992341,0.937927]","[0,0]","[0,0]","[-0.931889,-0.869917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.557,140.139]",556.35,"[4054.88,1797.71]","[]","[]","[]"
989966,284500,2392956,364106,1,23.4374,2.94006e+06,1.26205,1,0.988823,1,1,0.996892,0.961158,1,0,1,0,2,"[1,1]","[1,0]","[73447.4,29667.4]","[-0.797065,0.638131]","[1.21185,0.710294]","[98040.1,35915.8]","[-0.0642543,-0.0145149]","[-1,1]","[13,13]","[1,1]","[0,1673.14]","[-619.893,-673.531]","[-0.00471817,-0.00391603]","[0.5974,0.407355]",46379.3,0.4979,2,"[144375,20672.8]","[0.171323,-2.24849]","[-2.64767,-0.212476]","[146962,99121.8]","[0.998909,1]","[0,0]","[0,0]","[-0.930757,-0.247019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.049,36.7261]",632.762,"[3262.56,3725.02]","[]","[]","[]"
991135,284500,4529583,364106,-1,23.4374,2.94006e+06,1.21412,1,1.00031,1,1,0.998859,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[44836.3,31009.4]","[0.0505778,-0.337584]","[-0.215071,2.25965]","[44893.8,32793.4]","[0.0380211,-0.0321503]","[1,-1]","[13,13]","[1,1]","[0,0]","[124.37,304.578]","[0.00138269,-0.00462059]","[0.202561,0.586177]",22625.6,0.293197,2,"[97576.7,60245.1]","[-0.00211475,1.06676]","[2.8263,-0.98505]","[98658.4,98343.7]","[0.975171,0.986081]","[0,0]","[0,0]","[-0.888644,-0.909286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2367,341.543]",65.543,"[1948.89,2799.14]","[]","[]","[]"
991367,284500,2370539,364106,1,23.4374,2.94006e+06,1.21412,1,0.996371,1,1,1.2523,0.856682,1,0,1,0,2,"[1,1]","[1,0]","[145644,51200]","[-0.733236,-1.03488]","[1.48095,2.70797]","[186582,81153]","[0.0438004,-0.0132065]","[-1,1]","[13,13]","[1,0]","[0,0]","[-393.34,-393.34]","[0.00588549,-0.00766461]","[1.09647,1.11841]",21513.1,1.36905,2,"[165381,46846.9]","[-1.88374,-1.64869]","[-1.66158,-0.484069]","[556565,126501]","[0.988785,0.98811]","[0,0]","[0,0]","[0.916103,-0.946168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541.81,467.205]",3525.78,"[4278.28,3961.23]","[]","[]","[]"
993350,284500,2386795,364106,1.5653,23.4374,2.94006e+06,0.923924,1,0.989451,1,1,0.998765,0.999611,1,0,1,0,2,"[1,1]","[1,1]","[178702,52444.8]","[1.96699,1.09252]","[-0.267437,-0.185659]","[651279,86983.9]","[0.0259132,0.000713348]","[1,-1]","[13,13]","[1,1]","[0,0]","[5843.24,2503.27]","[-0.00506139,0.00441378]","[0.929757,0.573326]",50562.6,2.32363,1,"[34250.1]","[-1.37838]","[2.5939]","[72685.3]","[0.99602]","[0]","[0]","[-0.542355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4692.4,171.055]",1853.29,"[2166.4]","[]","[]","[]"
996352,284500,1322668,364106,1,23.4374,2.94006e+06,1.21412,1,0.989459,1,1,0.998323,0.767265,1,0,1,0,2,"[1,1]","[1,1]","[88316.9,50750.4]","[-0.13973,0.207967]","[2.68835,-2.12192]","[89180.5,51851.9]","[0.0178375,-0.0321045]","[1,-1]","[13,13]","[1,1]","[0,0]","[-50.5637,-418.863]","[-0.00327909,-0.0116171]","[0.596603,1.71855]",14114.9,-3.10667,2,"[80591.5,55422.8]","[-2.213,2.00727]","[-0.697744,0.593923]","[373079,210023]","[0.994164,0.992766]","[0,0]","[0,0]","[-0.944529,-0.817194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.11,534.934]",4636.18,"[5886.02,2481.31]","[]","[]","[]"
997606,284500,118845,364106,1.27215,23.4374,2.94006e+06,1.26205,1,0.990833,1,1,0.999375,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[149023,41085.4]","[0.614839,0.678158]","[2.35299,1.12492]","[178089,50900.8]","[0.0587463,-0.028656]","[1,-1]","[13,13]","[1,1]","[0,2145.49]","[-185.725,593.104]","[0.0113629,-0.0339751]","[2.60404,4.439]",14774,0.650605,1,"[106098]","[1.5482]","[-1.7015]","[260983]","[0.991587]","[0]","[0]","[-0.912115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6478.85,277.536]",6821.29,"[2865.81]","[]","[]","[]"
997728,284500,245612,364106,1,23.4374,2.94006e+06,0.619412,1,0.982191,1,1,0.997358,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[71493.4,40661]","[1.53698,1.97996]","[0.98692,2.94644]","[173928,150050]","[0.0241814,0.036953]","[-1,1]","[13,13]","[1,1]","[0,0]","[-530.388,487.791]","[-0.0148795,0.00994801]","[2.54168,0.972063]",46085.5,2.18374,3,"[190157,67355.4,38098.3]","[0.368716,0.280734,1.83826]","[-0.661587,-2.95611,2.01978]","[203796,70407.4,123012]","[0.989732,0.993649,0.980955]","[0,0,0]","[0,0,0]","[-0.946357,-0.778278,-0.894296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.93,232.923]",37620.1,"[2652.39,4080.46,4293.22]","[]","[]","[]"
997858,284500,247024,364106,-1,23.4374,2.94006e+06,0.619412,1,0.988176,1,1,0.99859,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[75554.2,32066.2]","[0.172665,-0.226572]","[-1.53643,0.712026]","[76683.4,32892.9]","[0.0127678,-0.091568]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.038,-517.908]","[-0.00997599,0.0201138]","[1.32491,2.48785]",32969.2,-2.88153,1,"[42851.3]","[2.36904]","[0.0481151]","[231094]","[0.997133]","[0]","[0]","[-0.933207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1830.13,213.045]",2794.57,"[3036.07]","[]","[]","[]"
999317,284500,3221729,364106,1.09381,23.4374,2.94006e+06,0.696077,1,0.981182,1,1,0.997796,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[79391,72353.6]","[1.39875,1.61667]","[-1.15633,-2.4625]","[170574,189380]","[0.0200424,0.0777588]","[1,-1]","[13,13]","[1,1]","[0,0]","[1742.45,-106.726]","[0.0259282,-0.00373814]","[3.66718,0.619457]",11731.8,2.14584,2,"[142599,45586.1]","[0.407644,1.64667]","[1.32267,-1.61503]","[155415,122775]","[0.997949,0.994671]","[0,0]","[0,0]","[-0.600028,-0.886071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3470.43,1101.63]",6421.03,"[2106.89,3018.1]","[]","[]","[]"
1002564,284500,468408,364106,1,23.4374,2.94006e+06,1.74563,1,0.985079,1,1,0.996924,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[53649.1,46523.9]","[1.68957,1.49882]","[2.35851,0.0960153]","[150265,109327]","[0.0595856,0.000953674]","[-1,1]","[13,13]","[1,1]","[0,0]","[-163.401,-71.0948]","[-0.00422091,0.00595498]","[0.625521,0.855667]",56994.3,0.753699,3,"[63823.5,26796,24539.9]","[-1.80293,1.0067,-1.29088]","[-2.43363,-1.48552,-2.65335]","[199025,41759.1,48166.5]","[0.999671,0.954347,0.90886]","[0,0,0]","[0,0,0]","[-0.874735,-0.858795,-0.894232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.83,156.663]",10163.9,"[9547.84,2007.52,1713.11]","[]","[]","[]"
1004673,284500,118725,364106,1,23.4374,2.94006e+06,1.32095,1,0.987471,1,1,0.997608,0.985264,1,0,1,0,2,"[0,0]","[0,1]","[147666,30114]","[-1.71578,-2.19959]","[-1.368,-2.35159]","[423865,137503]","[-0.0113068,-0.0514603]","[-1,1]","[13,13]","[1,0]","[0,0]","[228.49,-457.821]","[0.0110215,-0.0136973]","[1.98347,0.889517]",11272,2.35117,3,"[244661,59209,45886.2]","[-1.52336,-0.0763684,2.34563]","[1.72056,0.531252,-2.95336]","[589612,59822,241782]","[1,1,0.999247]","[0,0,0]","[0,0,0]","[-0.626896,-0.897334,-0.710403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6504.56,492.405]",17081.9,"[8540.32,5837.12,2376.36]","[]","[]","[]"
1004698,284500,119569,364106,1,23.4374,2.94006e+06,1.32095,1,0.986915,1,1,1,0.99077,1,0,1,0,2,"[1,1]","[1,0]","[58474.2,36142.3]","[1.97969,0.409537]","[-0.0379191,0.920376]","[215729,39216]","[-0.0516815,-0.0128708]","[1,-1]","[13,13]","[1,1]","[0,0]","[-638.257,-871.906]","[0.0198113,-0.0136497]","[2.54345,1.74813]",18190.7,-2.50403,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.35,130.51]",239.012,"[]","[]","[]","[]"
1005872,284500,3770588,364106,1,23.4374,2.94006e+06,1.22586,1,0.999541,1,1,0.999181,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[57869.2,41940.7]","[1.40368,2.22659]","[-1.43523,0.5107]","[124877,196619]","[-0.0518303,0.155807]","[1,-1]","[13,13]","[1,1]","[0,0]","[-688.229,-450.515]","[-0.0249625,-0.0369466]","[2.79118,4.15522]",11547.6,2.07237,1,"[78723.6]","[2.3637]","[2.36709]","[422278]","[0.999273]","[0]","[0]","[-0.920173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.622,1454.65]",1285.74,"[2962.09]","[]","[]","[]"
1006641,284500,846782,364106,1,23.4374,2.94006e+06,0.75088,1,0.996155,1,1,0.998968,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[55246.5,32940.2]","[2.0325,1.36774]","[0.557016,1.63811]","[214470,68863.9]","[-0.00313568,0.00041008]","[-1,1]","[13,13]","[1,1]","[0,0]","[1792.57,-1131.18]","[0.00731142,-0.0115056]","[1.09001,1.00491]",17143.7,-1.9459,2,"[64555.9,42414.3]","[1.7973,-0.653739]","[2.99366,-0.685854]","[200285,52296.4]","[0.99,0.990434]","[0,0]","[0,0]","[-0.924856,-0.819718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.347,283.845]",438.371,"[3040.94,2083.38]","[]","[]","[]"
1007153,284500,1574027,364106,1,23.4374,2.94006e+06,0.696077,1,0.999356,1,1,0.998801,0.998104,1,0,1,0,2,"[1,1]","[1,1]","[108058,30028.6]","[-1.46841,-2.33797]","[-1.82287,-0.430631]","[247055,157000]","[-0.0105209,0.0729294]","[1,-1]","[13,13]","[1,1]","[0,0]","[2229.94,-581.775]","[0.0132259,-0.00754065]","[2.2789,0.605155]",17449.9,0.249782,2,"[77400.6,67273.1]","[-2.06621,1.38202]","[0.996117,2.46184]","[310624,142967]","[0.999519,1]","[0,0]","[0,0]","[-0.877879,-0.933128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3363.4,219.862]",3259.5,"[6577.87,5064.94]","[]","[]","[]"
1007320,284500,553659,364106,1,23.4374,2.94006e+06,1.21412,1,1.00415,1,1,0.998516,0.859564,1,0,1,0,2,"[1,1]","[0,1]","[72606.6,59558.8]","[-0.0637484,-0.478509]","[3.06879,-1.72713]","[72754.3,66508.6]","[0.00264168,0.0602665]","[1,-1]","[13,13]","[0,1]","[0,0]","[560.004,3582.89]","[-0.0110554,0.0131406]","[1.34604,1.81554]",2831.14,2.17579,2,"[105326,73276]","[-0.166843,1.40732]","[-0.234598,1.8928]","[107864,158795]","[0.994617,0.998628]","[0,0]","[0,0]","[-0.655863,-0.451746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.95,734.441]",3648.68,"[2016.85,9608.97]","[]","[]","[]"
1008852,284500,1579726,364106,1,23.4374,2.94006e+06,1.25133,1,0.996158,1,1,0.998263,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[100026,25381.1]","[-1.11235,-1.46184]","[2.62685,-1.47945]","[168558,57687.3]","[-0.0178528,-0.032383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-431.261,-762.961]","[-0.0230231,0.0137762]","[3.80854,1.39854]",7589.25,2.71564,2,"[139434,42554.8]","[-1.37871,-1.84052]","[-0.249451,3.02274]","[294367,137524]","[0.990306,0.99948]","[0,0]","[0,0]","[-0.81809,-0.770255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.79,92.9242]",2979.61,"[3888.27,2167.08]","[]","[]","[]"
1009461,284500,4262305,364106,1.39387,23.4374,2.94006e+06,0.75088,1,0.996493,1,1,0.997468,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[121581,88935.6]","[-1.06547,-1.57231]","[-3.12431,2.47335]","[197373,223465]","[-2.03103e-05,0.0674756]","[-1,1]","[13,13]","[1,1]","[1746.06,1351.2]","[-513.443,-128.258]","[0.00275274,0.0106961]","[0.513628,1.24967]",23419.7,-1.72965,2,"[167525,37918.2]","[-0.990582,-2.16303]","[-0.0999005,-0.289709]","[258055,167169]","[0.967606,0.981638]","[0,0]","[0,0]","[-0.959621,-0.827635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.17,1187.07]",53.3164,"[9231.6,3472.9]","[]","[]","[]"
1011016,284500,1712933,364106,-1,23.4374,2.94006e+06,0.619412,1,0.988974,1,1,0.998879,0.890319,1,0,1,0,2,"[1,1]","[1,0]","[94720.6,20635.9]","[0.70491,2.05337]","[-1.27061,3.1172]","[119245,81743.5]","[-0.101866,0.0546417]","[-1,1]","[13,13]","[1,1]","[0,1207.96]","[-353.453,420.027]","[-0.0130813,-0.014836]","[1.49714,1.03232]",67886.4,3.13895,1,"[127166]","[0.820459]","[1.22989]","[172992]","[0.995165]","[0]","[0]","[-0.941335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.989,407.248]",8370.09,"[4914.48]","[]","[]","[]"
1011027,284500,1414237,364106,1,23.4374,2.94006e+06,1.55465,1,0.993378,1,1,0.999339,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[64886.2,12794.7]","[-0.486849,-2.26021]","[0.456722,-2.60251]","[72729.1,61986.7]","[0.00921917,-0.383578]","[-1,1]","[13,13]","[1,1]","[0,0]","[-562.303,321.87]","[0.00150151,0.000748616]","[0.227922,0.0470385]",19882.8,-3.05727,1,"[31778.2]","[-0.516272]","[1.47359]","[36670.6]","[0.982224]","[0]","[0]","[-0.827553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.489,42.7574]",7461.23,"[2552.87]","[]","[]","[]"
1011757,284500,3916953,364106,1,23.4374,2.94006e+06,0.738662,1,0.995616,1,1,0.99836,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[48674.2,42458.6]","[0.076163,0.555682]","[-2.73695,-0.0572132]","[48815.6,49184.3]","[-0.0792465,0.0110092]","[-1,1]","[13,13]","[1,1]","[0,0]","[2501.64,-308.988]","[0.0209288,-0.0141102]","[3.08291,1.38772]",44074,2.60578,3,"[103480,69268.2,31910.4]","[1.77786,0.514019,-0.0968095]","[-0.642685,2.42386,1.75212]","[315052,79113.6,32440]","[0.990012,0.993043,0.999577]","[0,0,0]","[0,0,0]","[-0.944513,-0.956366,-0.857473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8612,430.707]",16510.9,"[5970.66,6544.11,2112.94]","[]","[]","[]"
