event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4675,284500,2193274,364165,-1,38.2998,4.32528e+06,0.619412,1,1.00831,1,1,0.997619,0.986749,1,0,1,0,2,"[0,1]","[0,1]","[55052.3,35336.8]","[0.00730481,-0.804024]","[-2.35345,1.36931]","[55053.9,47387.4]","[20.1927,0.00527477]","[1,-1]","[13,13]","[0,1]","[1846.08,0]","[-659.01,-643.422]","[5.11487,0.00932411]","[128.896,1.31816]",38534.7,1.49032,2,"[128063,115931]","[0.2382,0.504344]","[0.665814,-2.30353]","[132441,132395]","[0.993536,0.989542]","[0,0]","[0,0]","[-0.919501,-0.907357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.7,45.08]",22032.6,"[6761.29,8827.37]","[]","[]","[]"
4686,284500,4292632,364165,1,38.2998,4.32528e+06,0.738662,1,0.999251,1,1,0.993797,0.817035,1,0,1,0,2,"[1,0]","[1,0]","[87381.5,7100.01]","[0.716558,-1.54209]","[0.616161,1.35903]","[110791,17353.5]","[-0.0146236,-6.30695]","[-1,1]","[13,11]","[1,0]","[0,0]","[-735.486,1581.09]","[0.00564225,0.0238375]","[1.06973,0.860779]",87698.6,0.781911,6,"[122105,102286,55883,31328,22596.1,22252.9]","[-0.674567,-0.135103,-1.86884,1.36877,0.990991,0.101563]","[-3.08578,-1.1053,-2.32883,0.734098,3.06679,-3.01895]","[151936,105660,185670,65707.8,34900.7,22725.1]","[1,0.999422,0.994401,0.979209,0.984273,0.997242]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.914445,-0.948437,-0.834608,-0.501709,-0.700426,-0.828635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.83,336.501]",3515.38,"[2278.38,2083.63,2240.13,2441.04,3901.71,1639.3]","[]","[]","[]"
4687,284500,2179819,364165,1,38.2998,4.32528e+06,0.553627,0.96322,0.997331,1,1,0.999642,0.760669,1,0,1,0,2,"[1,0]","[1,0]","[308432,13395.1]","[0.920382,0.665578]","[-1.68758,1.24632]","[448556,16473.2]","[0.0149956,49.8851]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1664.85,4325.37]","[-0.00159569,0.0335043]","[0.437355,1.95562]",26805.1,0.540075,1,"[258762]","[-0.550985]","[1.43343]","[300244]","[0.998627]","[0]","[0]","[-0.841719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6087.78,97.9126]",1786.03,"[2716.67]","[]","[]","[]"
4688,284500,2183034,364165,1,38.2998,4.32528e+06,1.24168,1.00802,0.997712,1,1,0.993953,0.999777,1,0,1,0,2,"[1,0]","[1,0]","[53745,7379.35]","[-1.39678,-1.23414]","[-2.11222,-2.54814]","[115271,13749.7]","[-0.0480515,-11.659]","[-1,1]","[13,11]","[1,0]","[0,1045.4]","[-643.353,280.816]","[0.00845776,0.0635996]","[1.31162,2.62346]",44931.4,2.57053,5,"[157271,105876,33891.5,26116.7,23941.8]","[0.108746,-0.641487,-2.12911,0.791809,-1.20009]","[-1.19383,1.47663,-2.86222,1.82515,1.68681]","[158609,130206,144577,34896.2,43590.2]","[0.998349,0.988174,0.995856,0.991138,0.988828]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946526,-0.853231,-0.889155,-0.484226,-0.679848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.809,405.281]",6928.84,"[2470.46,2249.51,27546,11344.5,3977.08]","[]","[]","[]"
4698,284500,1451710,364165,1,38.2998,4.32528e+06,1.25133,1,0.998557,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[266174,217594]","[1.56327,1.18852]","[-1.90059,1.20165]","[663285,390245]","[0.0502882,0.0342207]","[-1,1]","[11,13]","[0,1]","[4488.41,0]","[17497.6,-440.866]","[0.0256058,-0.025115]","[2.62425,4.53543]",52993.3,1.67498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6811.58,27053.3]",260.387,"[]","[]","[]","[]"
4702,284500,3951671,364165,1,38.2998,4.32528e+06,0.596562,0.99941,1.00163,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[266234,58935.6]","[-2.35761,-1.91951]","[-2.94039,0.725715]","[1.41908e+06,205223]","[0.4146,0.0234032]","[-1,1]","[11,13]","[0,1]","[2402.74,0]","[13127.1,0]","[0.0371561,-0.00735095]","[1.35912,0.665997]",193152,0.0973317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.91,517.49]",770.531,"[]","[]","[]","[]"
4704,284500,4545273,364165,1,38.2998,4.32528e+06,1.24168,1.01425,1.00016,1,1,0.99777,0.974729,1,0,1,0,2,"[1,0]","[1,0]","[320551,8637.44]","[-1.30517,0.131513]","[-1.55504,-2.52384]","[634602,8712.25]","[-0.0207279,-9.66723]","[-1,1]","[13,11]","[1,1]","[0,0]","[-495.16,2975.58]","[-0.0215722,-0.0398528]","[2.61751,2.36915]",41954.3,-0.253042,2,"[336310,23587.1]","[0.380122,2.34173]","[1.64309,2.91628]","[361319,123796]","[0.998225,0.986947]","[0,0]","[0,0]","[-0.793567,-0.892098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36298.8,50.3304]",65.9766,"[4213.16,1843.04]","[]","[]","[]"
4708,284500,4169694,364165,1,38.2998,4.32528e+06,0.75088,0.95205,1.00039,1,1,0.99754,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[44332.4,7565.32]","[-1.56822,-2.28878]","[-1.83831,2.21571]","[110975,37691.5]","[0.00740814,-75.7752]","[1,1]","[13,11]","[1,0]","[0,2167.12]","[559.244,-202.204]","[0.0214523,0.0190947]","[2.5776,0.11471]",96317.1,2.63068,3,"[131192,60701.5,26874.9]","[0.0530335,1.55114,-0.784716]","[-0.572513,2.55778,-0.189366]","[132461,150053,36003]","[0.992405,0.946211,0.985063]","[0,0,0]","[0,0,0]","[-0.941193,-0.499286,-0.817886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.232,64.0262]",2317.8,"[2106.86,2567.09,2027.82]","[]","[]","[]"
4718,284500,416498,364165,1,38.2998,4.32528e+06,1.26459,1,1.00191,1,1,0.99746,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[93356,29300.5]","[-2.24867,0.0167172]","[-1.56601,0.902204]","[447206,29304.8]","[0.121902,-110.162]","[1,-1]","[13,13]","[1,0]","[0,0]","[-52.8623,-1293.17]","[-0.0213105,-0.741114]","[2.21429,11.3896]",24212.2,-2.80739,3,"[72197.7,44506.9,35182.6]","[1.4398,2.25435,-0.279217]","[-0.48785,0.962166,-3.00293]","[161579,214463,37221.4]","[0.990176,1,0.99]","[0,0,0]","[0,0,0]","[-0.839784,0.728249,-0.933429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.42,246.809]",8908.65,"[3463.38,3134.32,4059.61]","[]","[]","[]"
4720,284500,2193054,364165,2.75387,38.2998,4.32528e+06,0,1,0.9809,1,1,0.997675,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[53541.6,7563.23]","[0.759307,1.4162]","[2.37034,1.75508]","[69732.3,16503.5]","[-0.0440106,-18.4457]","[1,1]","[13,13]","[1,1]","[1633.41,0]","[1154.85,-1243.57]","[0.0204093,-0.0613861]","[2.76815,2.17089]",88782.2,-1.25248,3,"[134006,61328.5,50239.8]","[1.37931,1.37543,2.46141]","[0.46609,-2.33426,2.67911]","[283531,129700,296757]","[0.999254,0.999709,0.970985]","[0,0,0]","[0,0,0]","[-0.525559,-0.281546,-0.594183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.504,19.4944]",10063.7,"[5178.78,3001.09,4942.61]","[]","[]","[]"
4727,284500,4529098,364165,2.95792,38.2998,4.32528e+06,0.738662,1.00802,0.9968,1,1,1.40669,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[33414.2,7502.17]","[-0.514845,1.12234]","[1.68988,2.15919]","[37941.5,12744.5]","[0.21748,68.1847]","[1,1]","[13,11]","[1,1]","[0,1371.29]","[-1080.19,2674.95]","[-0.0101292,0.0170589]","[1.37712,0.766285]",88491.4,0.120461,3,"[236781,197534,41373.5]","[-0.904153,1.08692,-2.37312]","[-2.82915,0.175734,-3.05613]","[340972,326972,224023]","[0.996487,0.996618,0.998793]","[0,0,0]","[0,0,0]","[-0.899808,-0.509347,0.862451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.997,178.734]",1531.8,"[9242.81,6049.42,2731.95]","[]","[]","[]"
4735,284500,4568174,364165,1,38.2998,4.32528e+06,0.923924,0.98162,0.985906,1,1,0.996734,1.01423,1,0,1,0,2,"[0,1]","[0,1]","[103809,42341.6]","[-2.41739,1.64633]","[-0.0659303,-1.63979]","[586816,113913]","[0.0465603,-0.0570755]","[-1,1]","[11,13]","[1,1]","[5240.62,0]","[2782.84,-710.622]","[0.029548,-0.00889854]","[0.687976,1.00027]",8478.12,-1.96366,4,"[54935.2,32161.3,31294.7,24673.4]","[0.0636117,1.55847,0.497278,-0.680655]","[-3.13497,-2.57575,1.49438,-2.63416]","[55854.1,79980.9,35932.3,31158.5]","[0.993326,0.999421,0.98454,0.992631]","[0,0,0,0]","[0,0,0,0]","[-0.719585,-0.722485,-0.939759,-0.949402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2708.23,238.835]",2789.51,"[8610.84,2569.72,2445.11,1828.48]","[]","[]","[]"
4740,284500,1327174,364165,1,38.2998,4.32528e+06,0.696077,1,0.995148,1,1,0.99817,0.817584,1,0,1,0,2,"[1,0]","[1,0]","[86625.2,7256.49]","[-0.698705,-2.32575]","[2.95096,0.164893]","[108644,37487.2]","[0.0112495,21.5936]","[1,-1]","[13,11]","[1,0]","[0,0]","[44.6932,399.034]","[0.0110767,0.125046]","[1.66788,2.67824]",52164.5,2.37832,2,"[251906,154882]","[-1.41105,-1.18165]","[0.0641273,-2.7131]","[548236,276714]","[0.97172,0.992394]","[0,0]","[0,0]","[-0.875238,-0.84394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.34,120.578]",19839.7,"[17860.1,11531.2]","[]","[]","[]"
4745,284500,2801413,364165,1,38.2998,4.32528e+06,1.25133,1,0.999887,1,1,0.997861,0.861943,1,0,1,0,2,"[1,0]","[1,0]","[29313.6,7330.71]","[-0.92166,-1.24961]","[1.74577,-2.16997]","[42670.7,13838.9]","[0.0516758,-0.789011]","[1,-1]","[13,11]","[1,0]","[0,1750.34]","[311.809,-967.405]","[-0.00435086,0.00443822]","[0.547823,0.132278]",9495.58,-0.838345,3,"[157627,81763.4,69121.7]","[-0.321393,-0.87404,0.854621]","[-0.339504,2.9373,2.86617]","[166594,115614,96294.5]","[0.997564,0.988039,0.99626]","[0,0,0]","[0,0,0]","[-0.319627,-0.900864,-0.916813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8729,197.918]",4543.38,"[8716.18,2362.31,2447.15]","[]","[]","[]"
4761,284500,1326517,364165,1,38.2998,4.32528e+06,1.55465,0.95205,0.995469,1,1,0.995719,0.807687,1,0,1,0,2,"[1,0]","[1,0]","[47103.2,8012.51]","[0.59631,-2.02892]","[0.972872,-1.96416]","[55729,30997.7]","[0.0667105,-42.8731]","[1,-1]","[13,11]","[1,1]","[0,0]","[-502.927,523.152]","[0.00377189,0.0110936]","[0.554818,0.307218]",28488.6,0.00644825,4,"[136245,59723.4,26412,20872.3]","[-0.265509,0.595244,0.403368,1.94189]","[-1.12283,2.65439,2.1016,2.94858]","[141197,71194.6,28773.6,74379.7]","[0.999522,0.976378,0.985809,0.911021]","[0,0,0,0]","[0,0,0,0]","[-0.874997,-0.945412,-0.74369,-0.910844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.843,125.158]",14757,"[5262.23,6874.23,5064.13,1123.93]","[]","[]","[]"
4768,284500,2820780,364165,1,38.2998,4.32528e+06,0.696077,0.95205,0.995413,1,1,0.997833,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[87798.5,8351.5]","[2.15948,-2.17624]","[1.97312,-2.03397]","[385525,37275]","[0.00891113,-108.81]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-207.97,583.307]","[0.00129999,-0.0230953]","[0.186181,0.859309]",37997.8,-0.0742152,2,"[139294,133050]","[-1.58763,0.507835]","[-2.94343,0.0330503]","[355320,151369]","[1,1]","[0,0]","[0,0]","[-0.938391,-0.640334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3480.03,132.477]",8208.87,"[5659.31,4023.17]","[]","[]","[]"
4771,284500,1334885,364165,1,38.2998,4.32528e+06,1.32095,1.00802,0.997505,1,1,0.997082,0.992679,1,0,1,0,2,"[1,0]","[1,0]","[41983,7785.64]","[1.29695,1.08555]","[1.67919,-1.49407]","[82528.1,12841.6]","[-0.0218925,-13.9448]","[-1,1]","[13,11]","[1,0]","[0,0]","[-779.107,2020.51]","[0.000428071,0.0334478]","[0.0525583,1.25976]",57882.4,-1.53969,4,"[122745,73616.3,43244.4,33622.9]","[-1.58347,-1.36031,-1.97667,-0.105171]","[-0.381221,2.79829,-3.03336,-3.0813]","[311892,153002,159195,34197.2]","[0.995378,0.997815,0.992641,0.998246]","[0,0,0,0]","[0,0,0,0]","[0.589022,-0.729636,-0.715217,-0.741098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.562,106.86]",23615.6,"[7295.66,4612.33,5096.83,3090.37]","[]","[]","[]"
4772,284500,3782217,364165,1,38.2998,4.32528e+06,1.26205,1,0.995751,1,1,0.998168,0.886576,1,0,1,0,2,"[1,0]","[1,0]","[139004,11706.4]","[0.925605,0.236759]","[-0.756881,-2.1783]","[202924,12036]","[0.00619507,89.0667]","[1,-1]","[13,11]","[1,0]","[0,0]","[1492.42,466.275]","[0.00042844,0.0230516]","[0.0901125,2.25456]",15153.2,-0.184403,2,"[231266,155936]","[-2.16031,2.03856]","[3.10138,0.69747]","[1.01662e+06,609566]","[1,0.99]","[0,0]","[0,0]","[-0.849734,-0.943099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8202.52,69.6224]",2351.96,"[4295.99,9816.48]","[]","[]","[]"
4775,284500,4442350,364165,-1,38.2998,4.32528e+06,1.24168,0.99242,0.988403,1,1,1,1,1,1,1,0,2,"[0,1]","[1,1]","[365142,327883]","[0.770183,1.78411]","[0.0757855,-2.98468]","[478901,1.00369e+06]","[0.0972748,-0.0366974]","[1,-1]","[11,13]","[0,1]","[3335.52,0]","[7159.43,-253.587]","[0.0168019,-0.0134912]","[1.76047,1.75885]",54759.2,2.88975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.93,18745.9]",0,"[]","[]","[]","[]"
4777,284500,2822357,364165,1,38.2998,4.32528e+06,0.619412,1.09758,1.00015,1,1,0.997575,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[30374.2,7047.97]","[1.23365,1.58182]","[-1.52498,0.371941]","[56571.5,17864.4]","[0.0639648,-22.5967]","[1,1]","[13,11]","[1,1]","[1347.1,0]","[2292.04,-173.64]","[-0.0115319,0.0362653]","[1.00352,0.966136]",13917.1,1.14102,3,"[125901,81100.5,23180.9]","[0.92695,-0.613899,0.384182]","[2.67916,-0.290131,-0.176317]","[184463,97451.7,25278.1]","[0.987743,0.999793,0.967663]","[0,0,0]","[0,0,0]","[-0.867513,-0.471661,-0.191949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.863,412.179]",774.159,"[4768.77,2139.3,1798.91]","[]","[]","[]"
4791,284500,1325582,364165,1,38.2998,4.32528e+06,0,1.00802,0.996078,1,1,0.993746,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[29722.3,8483.91]","[-1.44055,-1.12894]","[-1.0885,-3.01299]","[66277.9,14489.5]","[0.0393696,-46.978]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-936.35,-411.827]","[0.0198987,-0.0658655]","[1.89276,3.78878]",32334,-0.14378,5,"[110611,78292.5,27163.5,23442.3,21468.1]","[1.02245,-2.16151,2.47077,1.6821,-0.666481]","[2.73026,-0.418718,2.36822,3.05536,-0.523755]","[174307,344601,161976,65366.7,26838.5]","[0.993568,0.981838,0.5119,0.982268,0.973017]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805858,-0.868258,-0.752365,-0.601131,-0.862988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.388,112.98]",6174.02,"[2642.97,2868.47,5416.77,4554.82,4962.2]","[]","[]","[]"
4792,284500,1327339,364165,1,38.2998,4.32528e+06,1.1961,1.00802,0.995481,1,1,0.99224,0.979008,1,0,1,0,2,"[1,0]","[1,0]","[30252.9,7000.47]","[-0.344242,-1.03339]","[1.70598,0.252576]","[32063.4,11083]","[0.0878127,0.077297]","[1,1]","[13,11]","[1,1]","[1014.34,1062.53]","[464.29,1050.51]","[-0.000574198,0.00451516]","[0.0543525,0.0885495]",64633.4,0.0384098,5,"[154114,91170.8,33319.4,21411,20287.3]","[0.773477,-2.30184,-2.46001,-2.16979,-2.11135]","[-2.35389,0.674596,-2.57494,1.20148,2.90779]","[203210,460284,196478,95031.5,85201.2]","[0.996821,1,1,1,0.697769]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916038,-0.556769,-0.764899,-0.806363,-0.676037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.059,77.9633]",38821.9,"[3731.93,7522.36,2645.82,2837.41,1105.28]","[]","[]","[]"
4796,284500,4672782,364165,1,38.2998,4.32528e+06,1.21412,1.00802,0.989837,1,1,0.995676,0.89514,1,0,1,0,2,"[1,0]","[1,0]","[87793.6,8063.9]","[-1.70872,1.04198]","[-1.41885,-1.57889]","[250342,12852.1]","[-0.0818081,-2.10962]","[1,-1]","[13,11]","[1,1]","[0,2794.83]","[142.534,1475.29]","[-0.00975512,-0.072707]","[1.50612,2.86758]",166272,-0.810366,5,"[243478,93587.9,63625.2,28215.2,20260.8]","[-0.00584983,-1.92465,1.89075,-1.25797,-0.905764]","[1.60111,-2.13445,3.02942,2.77894,0.095954]","[243667,327651,215607,53830.4,29468.6]","[0.998566,0.992836,0.999631,0.988927,0.949115]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.942666,-0.918572,-0.105247,-0.919279,-0.778088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.88,119.019]",8112.7,"[5833.79,8049.89,3233,2819.22,4592.22]","[]","[]","[]"
4802,284500,3010571,364165,1,38.2998,4.32528e+06,1.21412,1.00802,0.99071,1,1,0.997312,1.01438,1,0,1,0,2,"[1,0]","[1,0]","[76226.1,9057.95]","[-1.64006,1.17644]","[-0.196855,0.71868]","[203884,16083.2]","[0.0111637,-0.036953]","[1,1]","[13,11]","[1,0]","[0,8943.3]","[-382.15,3556.71]","[0.022625,-0.00142749]","[3.04459,0.0733288]",188657,-0.961748,4,"[99444.3,85329.8,65290.2,20771.4]","[1.25912,1.06272,1.6318,-0.162269]","[2.92966,2.31951,1.80633,2.33153]","[189836,139283,173682,21559.5]","[0.977653,0.993509,1,0.98427]","[0,0,0,0]","[0,0,0,0]","[-0.84793,-0.874342,-0.468979,-0.926006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.9,137.001]",5330.02,"[4360.01,5300.07,3528.01,1195.94]","[]","[]","[]"
4807,284500,4011450,364165,1,38.2998,4.32528e+06,1.26205,0.95205,0.994543,1,1,0.998838,0.922705,1,0,1,0,2,"[1,0]","[1,0]","[72682.1,7226.71]","[0.530525,-2.37233]","[-2.10468,-1.09084]","[83152.8,39080.7]","[0.0191612,-34.1263]","[1,1]","[13,11]","[1,0]","[0,0]","[-741.719,-115.051]","[0.00685133,-0.00929208]","[1.1331,0.291341]",150502,2.3467,2,"[223075,75208.3]","[1.174,-0.732843]","[-0.327555,2.75579]","[395597,97268.5]","[0.999529,0.980181]","[0,0]","[0,0]","[-0.889031,-0.797627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.29,66.9205]",9871.62,"[7573.6,4400.47]","[]","[]","[]"
4813,284500,1337171,364165,1,38.2998,4.32528e+06,1.26459,0.99211,0.996715,1,1,1,1,1,1,1,0,2,"[0,1]","[1,1]","[258897,181162]","[-0.733892,0.420415]","[3.12542,0.0742676]","[331803,197409]","[0.0272255,0.0122147]","[-1,-1]","[11,13]","[0,1]","[3843.36,0]","[14408.5,-539.158]","[-0.0149182,-0.00243708]","[1.04854,0.461419]",91738.5,-0.230412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.55,3375.46]",17565.1,"[]","[]","[]","[]"
4814,284500,1337203,364165,1,38.2998,4.32528e+06,1.1961,0.95205,0.998988,1,1,0.994873,0.987081,1,0,1,0,2,"[1,0]","[1,0]","[186514,9712.29]","[1.37479,-2.16325]","[1.16356,2.35634]","[392344,42803.6]","[0.00671387,-0.0330963]","[-1,1]","[13,11]","[1,0]","[0,3784.22]","[-795.733,2595.96]","[0.000155134,0.0716019]","[0.0261987,2.53612]",49363.8,1.57739,4,"[211584,37964.2,34326.3,20036]","[1.47981,1.21286,-1.80738,1.73803]","[-1.87559,-2.44531,0.764602,-1.54942]","[489590,69750.9,107616,58847.5]","[0.994607,0.994144,0.98493,0.988761]","[0,0,0,0]","[0,0,0,0]","[-0.923671,-0.916161,-0.588052,-0.886487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8770.35,81.6665]",4246.98,"[4108.6,2072.27,2588.93,1211.86]","[]","[]","[]"
4819,284500,3054440,364165,-1,38.2998,4.32528e+06,0.696077,1,1.00523,1,1,0.996283,0.999608,1,0,1,0,2,"[0,1]","[0,1]","[133157,48754.1]","[0.055185,1.25267]","[-0.345084,-0.19153]","[133360,92277.4]","[81.4746,-0.0440907]","[-1,-1]","[13,13]","[0,1]","[2060.99,0]","[817.599,-460.046]","[-5.19846,-0.0275543]","[108.955,3.95099]",170486,2.7451,3,"[156323,103342,20508.1]","[1.83479,-1.74614,-1.79809]","[-2.90419,0.216435,0.649394]","[502324,305658,63638.4]","[0.995076,0.996044,0.978083]","[0,0,0]","[0,0,0]","[-0.82245,-0.717743,-0.794299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.79,149.209]",13128.8,"[4503.57,11538.6,2097.62]","[]","[]","[]"
