event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37737,284500,1849579,364139,1,1.49184,1.85303e+06,0.696077,0.93319,0.993328,1,1,1.0163,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[33523.4,12379.9]","[-1.69295,-1.38268]","[-1.51868,1.4411]","[94192,26223.8]","[-0.107132,0.0800247]","[1,-1]","[11,13]","[1,1]","[0,0]","[-470.895,-477.757]","[0.0434119,-0.049527]","[3.00791,4.29045]",36502.6,-0.276675,3,"[149288,122325,39554.2]","[0.745092,-0.605009,1.35334]","[2.32613,-0.785108,-1.85391]","[194492,147061,81890.3]","[0.999624,0.998629,0.997352]","[5,0,0]","[0,0,0]","[0.990803,-0.829841,-0.906622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.501,55.518]",43024.5,"[4626.4,9072.07,24001.6]","[]","[]","[]"
37772,284500,1790056,364139,1,1.49184,1.85303e+06,1.32095,0.97375,0.991986,1,1,0.936435,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[52469.8,10888.8]","[-0.0601551,-1.17781]","[2.88666,0.751965]","[52564.8,19356.2]","[0.0814655,-0.0435246]","[1,-1]","[11,13]","[1,1]","[0,1213.05]","[-86.5933,332.393]","[0.00429688,-0.0342867]","[0.558396,2.55053]",68515.8,1.37203,5,"[97736.7,76513.6,30335.1,24237.5,23569.5]","[-0.835811,-0.797816,-0.483571,-1.0386,0.900291]","[-0.45798,-2.89013,0.507572,0.0699764,-2.83529]","[134663,102374,34128.8,38868,34140.7]","[0.984629,0.99461,0.990849,0.984952,0.716724]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.860936,-0.927048,0.0269055,-0.26558,-0.847249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2844,38.6122]",1968.47,"[2202.97,3242.88,2216.36,3536.58,3682.38]","[]","[]","[]"
37793,284500,1486236,364139,1,1.49184,1.85303e+06,1.25133,1,0.999609,1,1,0.998063,0.587853,1,0,1,0,2,"[0,0]","[1,1]","[126862,29871.4]","[-1.41912,-0.910995]","[2.12786,1.56364]","[277537,43148.1]","[0.0174408,0.0344162]","[1,-1]","[13,13]","[1,1]","[0,0]","[-492.455,-46.204]","[0.00243308,0.00555417]","[0.480547,0.621962]",73879.1,1.98016,3,"[141236,37167.9,21205.7]","[1.24146,-0.455645,-1.04405]","[-1.55856,-0.381477,-0.258848]","[266691,41233.9,33902]","[0.996002,0.982196,0.982388]","[0,0,0]","[0,0,0]","[-0.940069,-0.926721,-0.842499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.154,84.4519]",11342.3,"[11081.4,2187.34,1621.65]","[]","[]","[]"
37811,284500,1664258,364139,1,1.49184,1.85303e+06,1.08735,1,0.983963,1,1,0.996584,1.00936,1,0,1,0,2,"[0,0]","[1,0]","[39972.3,8061.23]","[-0.394414,1.222]","[-2.00846,-2.59484]","[43122.1,14867.7]","[0.0485687,-0.0238304]","[-1,1]","[13,13]","[0,1]","[0,0]","[477.319,259.907]","[0.0257527,0.0721994]","[3.20137,4.69854]",87939.9,-2.19678,5,"[121146,106203,85641.9,52465.7,22488.5]","[-2.31956,0.757711,1.29825,-0.857575,0.934606]","[1.5643,-0.634287,-1.04844,2.66137,0.0489116]","[622146,138893,168987,73380.9,33283.4]","[0.987355,0.997688,0.993991,0.98894,0.986127]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93252,-0.93056,-0.663078,-0.918609,-0.911637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.112,39.7748]",6631.84,"[4300.93,2529.12,8938.36,5505.94,2028.69]","[]","[]","[]"
37828,284500,1395480,364139,1,1.49184,1.85303e+06,1.55465,0.96592,0.995931,1,1,1.02736,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[47342.7,14627.8]","[-0.699736,0.196027]","[0.241776,2.73719]","[59413.6,14910.1]","[0.00782776,-0.0275192]","[1,-1]","[11,13]","[1,1]","[0,4875.2]","[-1455.95,-998.569]","[-0.0756374,-0.257796]","[4.74155,26.8001]",15019.9,1.62935,8,"[125122,119369,84183.8,76033.1,56065.5,47455.9,40460,27580.8]","[-0.612849,-0.624866,-0.157765,0.0778296,-0.516078,1.63141,-2.48399,1.18757]","[-1.29961,2.86079,1.51972,-0.71876,1.85979,-0.109972,-2.50251,2.25666]","[150359,143770,85933.3,76437.4,64049.3,126283,244320,49705.1]","[1,1,1,0.99736,0.997144,0.963197,1,0.95766]","[0,5,0,0,15,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.953379,0.999999,-0.935477,-0.812859,0.386109,-0.715466,-0.626274,-0.896374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5796,9.11039]",16456.4,"[5413.04,1984.75,4192.73,2367.83,4077.63,3105.3,3249.16,5961.38]","[]","[]","[]"
37839,284500,677669,364139,1,1.49184,1.85303e+06,0.75088,0.95613,0.989297,1,1,0.999159,0.99107,1,1,0,0,2,"[0,0]","[1,0]","[44884.2,10263.2]","[-1.96261,-1.46205]","[0.491009,1.43948]","[162893,23331.2]","[-0.0344849,0.00236511]","[1,-1]","[11,13]","[1,1]","[0,0]","[779.902,-555.92]","[-0.0248133,-0.02543]","[2.09287,1.90045]",244342,0.527841,2,"[288612,59711.6]","[1.36579,-0.661937]","[-2.83815,-1.1054]","[602518,73799.2]","[0.992669,1]","[0,0]","[0,0]","[-0.852682,-0.919152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.638,39.715]",6527.55,"[7651.72,2201.37]","[]","[]","[]"
37851,284500,684680,364139,1,1.49184,1.85303e+06,1.26459,0.95684,1.00075,1,1,1.04109,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31491.2,20288.9]","[-0.890066,-1.26631]","[2.32666,-1.91457]","[44810.7,38849.5]","[-0.0815926,-0.0138588]","[1,-1]","[11,13]","[1,1]","[0,2134.77]","[-13.6729,221.962]","[0.00946247,0.0277995]","[0.734787,1.89763]",8670.82,1.28052,1,"[97864.2]","[-2.40443]","[2.58444]","[546298]","[0.982684]","[5]","[0]","[0.966659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.734,56.4291]",13793,"[1825.6]","[]","[]","[]"
37886,284500,1673636,364139,1,1.49184,1.85303e+06,1.22586,0.96484,1,1,1,1.45289,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39799,11471.7]","[1.04749,1.95499]","[1.85507,-2.66127]","[63704.3,41329.2]","[0.192081,-0.126968]","[-1,1]","[11,11]","[1,0]","[0,0]","[-459.943,-304.627]","[0.088273,-0.183819]","[4.79169,6.62522]",36260,1.5112,5,"[82126.5,74342.4,38413.8,35728.1,23497.2]","[1.82842,-2.12781,-1.99273,-2.16243,1.75113]","[0.103185,-1.46164,1.69983,-0.694736,-0.33135]","[262439,316800,143623,157373,69824.4]","[0.999284,0.999241,0.993438,0.995109,0.991342]","[0,5,0,4,0]","[0,0,0,0,0]","[-0.915454,0.977304,-0.887906,0.902675,-0.195257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9213,260.761]",3547.61,"[2714.31,4228.05,2277.27,1538.17,1902.83]","[]","[]","[]"
37950,284500,1797528,364139,1,1.49184,1.85303e+06,0.934886,0.95098,0.99739,1,1,0.957465,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[27550.8,8846.77]","[0.780216,2.181]","[1.49512,-0.990705]","[36370.5,39669.6]","[-0.0126572,0.347992]","[-1,1]","[11,13]","[1,1]","[0,0]","[1928.73,2910.24]","[0.0470115,-0.149545]","[3.74837,7.07402]",60732.3,1.7212,3,"[108748,28911.3,22743]","[2.36481,-0.669565,2.05461]","[0.539598,0.522584,-1.57555]","[583926,36284.4,90320.8]","[0.963371,0.968979,0.98]","[4,0,0]","[0,0,0]","[-0.552965,-0.932432,-0.802511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.555,122.042]",6779.09,"[3677.09,2787.76,1793.38]","[]","[]","[]"
37962,284500,1447976,364139,1,1.49184,1.85303e+06,1.26205,0.97538,0.994476,1,1,0.99528,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[96625.9,43638.8]","[-1.5264,-1.19623]","[-0.53554,-0.235846]","[232815,78767.3]","[0.295818,-0.0057621]","[1,-1]","[11,13]","[1,0]","[0,0]","[392.604,-75.7537]","[-0.145898,0.0106624]","[10.3531,1.2647]",202723,-0.555662,4,"[323901,79203.8,22062.2,21673.8]","[-1.13013,-1.43994,2.49162,-1.73715]","[2.83935,2.27399,0.277384,2.78038]","[554598,176702,134280,63552.8]","[1,0.99585,0.985173,1]","[0,0,0,0]","[0,0,0,0]","[-0.778984,-0.921986,-0.79402,-0.132126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.58,616.956]",13346.5,"[10397,7878.03,1671.62,1557.74]","[]","[]","[]"
37979,284500,1385107,364139,1,1.49184,1.85303e+06,0.923924,1.00802,0.999111,1,1,0.9958,0.909352,1,0,1,0,2,"[0,0]","[1,0]","[89983.2,7116.34]","[-1.2158,-0.878548]","[2.27995,1.93945]","[165095,10044]","[-0.00352097,-0.501083]","[1,-1]","[13,11]","[1,1]","[3143.9,3357.94]","[-676.449,1716]","[0.0572783,-0.0707438]","[9.45733,3.93814]",97934.4,2.22026,4,"[240765,35898.6,30221.4,26299.9]","[0.851368,-0.18333,-1.48119,1.02561]","[-1.11136,1.63605,1.58689,-0.489756]","[333590,36779,70057.7,41689.3]","[1,1,0.981814,0.989511]","[0,15,0,0]","[0,1,0,0]","[-0.941198,-0.0943116,-0.545174,-0.752464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1926.47,79.6965]",9137.9,"[8201.36,2354.32,2130.59,2693.67]","[]","[]","[]"
37987,284500,1494678,364139,1,1.49184,1.85303e+06,1.24168,1,0.997152,1,1,0.997105,1,1,1,0,0,2,"[0,0]","[1,0]","[73740.8,8121.35]","[0.469916,0.359541]","[1.08348,0.0525063]","[82033.5,8652.6]","[0.0434265,0.125595]","[1,-1]","[11,13]","[0,1]","[0,0]","[5823.73,-287.167]","[-0.0659619,-0.0728923]","[8.16406,5.14413]",120222,0.826922,3,"[178313,124926,21990.9]","[0.0254624,1.05424,0.210465]","[-1.63135,2.82152,-1.12211]","[178934,201461,22683.4]","[0.999978,0.999893,0.992672]","[0,0,0]","[0,0,0]","[-0.943033,-0.869741,-0.938005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.829,4.89291]",8120.1,"[5886.57,3666,1670.4]","[]","[]","[]"
37998,284500,634204,364139,1,1.49184,1.85303e+06,0.619412,0.92322,0.997069,1,1,0.960778,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[45213.6,21662.2]","[0.721222,1.35206]","[2.15354,1.15043]","[57491.5,44668.4]","[0.0312958,0.0171967]","[-1,1]","[13,11]","[1,0]","[1431.74,1385.68]","[-73.3077,6539.43]","[-0.0260731,-0.0970808]","[2.84788,3.0857]",27968.2,1.18194,3,"[140950,127964,52469.4]","[0.958959,-0.528741,1.71802]","[-0.731901,-2.9526,0.507166]","[211256,148621,151018]","[0.994873,0.999893,0.974376]","[0,4,15]","[0,0,1]","[-0.920324,-0.835424,-0.951989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1236,313.6]",1923.34,"[3204.63,3277.75,5846.97]","[]","[]","[]"
38009,284500,677374,364139,1,1.49184,1.85303e+06,0.75088,1,0.990742,1,1,1.04827,0.836634,1,0,1,0,2,"[0,0]","[1,0]","[32204.2,15951.9]","[-0.844398,-1.48405]","[-2.12916,1.15315]","[44383.8,36988.4]","[0.0916691,0.105509]","[-1,1]","[13,13]","[1,1]","[0,0]","[2577.96,-752.401]","[0.0359919,0.0023577]","[4.64556,0.203199]",52106.7,-2.79624,5,"[196789,92368.5,42743.5,36492.8,24399.2]","[0.0962935,-1.32077,1.19982,0.935265,0.615754]","[0.89667,-1.5771,-2.89266,-1.55391,2.19525]","[199233,185969,77764.5,54021,29477.1]","[0.99968,0.998752,0.996217,0.938984,0.988555]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.875843,-0.967476,0.976006,0.347401,-0.863084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.749,103.099]",3506.45,"[2797.22,2391.74,1737.97,4502.12,6303.91]","[]","[]","[]"
38011,284500,684796,364139,-1,1.49184,1.85303e+06,1.22586,1.00336,0.990675,1,1,1.03731,0,1,0,1,0,2,"[0,0]","[1,0]","[27062.5,13505.7]","[0.197625,-1.54025]","[1.07669,-1.53462]","[27592.8,32954.5]","[0.00394106,-0.0751452]","[1,-1]","[13,11]","[1,1]","[1041.51,0]","[-175.66,365.678]","[-0.00170113,0.00581491]","[0.196938,0.257218]",45843.1,0.791185,2,"[161357,109283]","[-0.034848,1.7629]","[-1.98275,1.28499]","[161948,328146]","[0.98657,0.998879]","[0,5]","[0,0]","[-0.968322,0.99937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6169,324.244]",2641.35,"[2307.21,2622.67]","[]","[]","[]"
38096,284500,699811,364139,1,1.49184,1.85303e+06,1.25133,0.950718,1,1,1,0.977893,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[81617.9,22472.9]","[0.915462,0.314013]","[-0.617891,-1.41693]","[118275,23590]","[-0.0272636,0.00956726]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1162.08,-903.259]","[0.0021611,0.0229397]","[0.166774,1.93805]",129539,-0.700933,2,"[268778,21391.8]","[2.42286,-0.644803]","[2.52969,1.32748]","[1.5278e+06,26461.2]","[0.995464,0.946048]","[5,0]","[0,0]","[0.929959,-0.797286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.135,132.244]",8919.81,"[6724.41,1658.67]","[]","[]","[]"
38114,284500,1882607,364139,1.25567,1.49184,1.85303e+06,1.21412,0.94676,0.993328,1,1,0.996908,1,1,1,0,0,2,"[0,0]","[1,0]","[27915.2,13564.8]","[0.0573985,-1.48206]","[-2.12053,-2.67066]","[27961.2,31397.2]","[0.0361996,-0.0643902]","[1,-1]","[11,13]","[0,1]","[1713.27,1247.83]","[2264.86,-629.931]","[0.14352,0.098058]","[14.2026,7.35365]",17095.8,-1.52442,3,"[215371,167098,46501.7]","[1.65244,-0.553334,1.80483]","[0.547277,-2.76492,-2.56343]","[582885,193722,145309]","[1,0.973135,0.988433]","[0,0,0]","[0,0,0]","[-0.937573,-0.533861,-0.00359448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.516,96.0002]",858.339,"[3385.59,4782.55,3475.21]","[]","[]","[]"
38123,284500,683475,364139,1,1.49184,1.85303e+06,0.923924,1,1.00139,1,1,1.03669,1.01614,1,0,1,0,2,"[0,0]","[1,0]","[35387.2,16517.2]","[1.21815,1.39919]","[2.62718,-1.6913]","[65054.3,35501.6]","[0.0669975,-0.070118]","[1,-1]","[13,13]","[1,1]","[0,0]","[-457.542,-457.542]","[-0.00281155,-0.0243859]","[0.322189,2.01573]",6949.82,-2.84272,4,"[121708,74567.9,28295.3,25193.2]","[-0.177694,0.730314,1.00214,0.723331]","[2.16735,-0.341776,-1.34188,-0.829939]","[124192,96076,43860.9,32175.1]","[0.999187,1,0.983109,0.805096]","[0,5,0,5]","[0,0,0,0]","[-0.833428,0.999918,-0.907115,0.701697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.824,118.441]",3114.5,"[10034.6,3731.12,2463.27,1593.92]","[]","[]","[]"
