event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13930,284500,45244,305577,1,0.00070262,50000,1.25133,1,0.991157,1,1,0.999514,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[1.75148e+06,1.28346e+06]","[0.404111,-0.249868]","[-0.725827,2.39621]","[1.89646e+06,1.32374e+06]","[0.00993347,0.00763702]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.453,-262.63]","[-0.0135668,0.0066186]","[2.9016,1.61916]",457327,2.4395,1,"[22393.6]","[0.0623636]","[-2.73899]","[22945.3]","[0.947504]","[0]","[0]","[-0.223984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862792,214451]",6159.09,"[1650.73]","[]","[]","[]"
13937,284500,46416,305577,1,0.00070262,50000,0.923924,1,0.986013,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.39729e+06,922733]","[-0.297965,0.211497]","[-1.71427,1.40099]","[1.45978e+06,943448]","[-0.0287399,0.00907135]","[1,-1]","[13,13]","[1,1]","[0,252176]","[857.939,-1060.95]","[0.0165293,-0.00827277]","[3.49568,1.54859]",104078,1.52664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693321,481107]",0,"[]","[]","[]","[]"
13938,284500,46848,305577,1,0.00070262,50000,0.923924,1,0.984391,1,1,0.998011,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[1.55752e+06,1.3486e+06]","[0.329186,-0.103054]","[-1.77554,1.32253]","[1.64267e+06,1.35577e+06]","[-0.0611191,-0.0552292]","[1,-1]","[13,13]","[1,1]","[0,0]","[5266.21,-212.15]","[0.000917899,-0.00194368]","[0.218643,0.343929]",147923,1.25418,2,"[27872.1,22762.6]","[-1.63365,0.466533]","[2.12569,-2.94609]","[74354,25784.4]","[0.922243,0.999387]","[0,0]","[0,0]","[-0.7354,-0.816118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652432,1.96461e+06]",19219.6,"[5634.48,1725.29]","[]","[]","[]"
13948,284500,46985,305577,1,0.00070262,50000,0.696077,1,0.983364,1,1,0.996772,0.986343,1,0,1,0,2,"[0,0]","[1,1]","[1.88949e+06,1.24853e+06]","[-0.472502,-0.113813]","[-1.60715,1.21186]","[2.10436e+06,1.25663e+06]","[-0.0386812,-0.0541364]","[-1,1]","[13,13]","[1,1]","[2824.23,4810.49]","[89.5043,433.175]","[-0.00626783,0.0109308]","[1.65846,2.80376]",183429,-1.64548,3,"[1.0947e+06,86975.1,57644.4]","[-0.0583888,1.35088,0.0469636]","[1.88768,-1.66661,-1.5396]","[1.09767e+06,179528,58280.4]","[0.834563,0.709174,0.984106]","[0,0,0]","[0,0,0]","[0.287943,-0.956877,0.204644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.09617e+06,330602]",26006.7,"[43122.1,7630.99,3483.77]","[]","[]","[]"
13955,284500,45903,305577,1,0.00070262,50000,1.26205,1,0.988611,1,1,0.99954,0.692746,1,0,1,0,2,"[0,0]","[0,1]","[1.46e+06,1.22722e+06]","[-0.668772,-0.0886251]","[-2.8337,0.310874]","[1.79885e+06,1.23204e+06]","[0.00965071,0.0639527]","[1,-1]","[13,13]","[1,1]","[0,0]","[283.317,-634.316]","[-0.0171281,0.0168123]","[4.07007,3.70205]",277532,0.23225,1,"[21198.2]","[0.865539]","[-2.45163]","[29838]","[0.999772]","[0]","[0]","[-0.827576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91178.1,503245]",3124.34,"[4811.14]","[]","[]","[]"
13966,284500,45197,305577,1,0.00070262,50000,1.25133,1,0.989205,1,1,0.990353,0.924033,1,0,1,0,2,"[0,0]","[0,1]","[4.88412e+06,1.27591e+06]","[1.04571,-0.238364]","[2.03385,-0.966462]","[7.8069e+06,1.31233e+06]","[0.00149155,0.0222435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-150.881,-725.252]","[-0.00404439,-0.00372959]","[0.613212,0.75314]",3.56037e+06,-1.10422,3,"[173709,47330.6,39385.6]","[0.345164,0.718951,-0.363667]","[-2.7041,-0.786756,-2.20391]","[185527,60590.8,42790.2]","[0.998942,0.99,0.992225]","[0,4,0]","[0,0,0]","[-0.882087,-0.748456,-0.851993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832319,817558]",4563.25,"[4243.64,4458.47,2307.27]","[]","[]","[]"
13972,284500,46387,305577,1,0.00070262,50000,0.75088,1,0.9867,1,1,0.999237,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[1.65831e+06,1.63922e+06]","[-0.213012,-0.651829]","[-3.04316,0.184441]","[1.69607e+06,1.99996e+06]","[0.0137405,0.0127869]","[-1,1]","[13,13]","[1,1]","[0,0]","[2671.96,1062.35]","[-0.0204138,0.0175603]","[4.78117,3.7214]",64503.9,-1.51931,2,"[115712,57738.2]","[-0.666045,-1.7244]","[-1.24953,-1.56338]","[143551,167430]","[0.999395,0.984082]","[0,0]","[0,0]","[-0.922921,-0.753648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987082,408161]",534.328,"[4030.02,6216.04]","[]","[]","[]"
13983,284500,46001,305577,1,0.00070262,50000,1.1961,1,0.994843,1,1,0.998644,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[1.68516e+06,1.28142e+06]","[-0.139698,0.159473]","[0.175297,-3.03429]","[1.70163e+06,1.29775e+06]","[-0.0387535,-0.00799561]","[1,-1]","[13,13]","[1,1]","[0,0]","[519.535,-912.421]","[-0.0050026,0.0071706]","[0.928265,1.79152]",294971,-2.87805,3,"[199139,144831,68801.8]","[-0.517139,-0.450741,0.733006]","[-1.19967,2.94897,2.45306]","[226924,160135,88921.8]","[0.992599,0.99,0.991979]","[0,0,0]","[0,0,0]","[-0.927693,-0.949023,-0.586787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358315,500304]",19114.8,"[2469.04,2372.49,2849.27]","[]","[]","[]"
13990,284500,46922,305577,1,0.00070262,50000,0.696077,1,0.98317,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[1.34472e+06,886022]","[-0.678072,1.73695]","[0.126749,-2.99895]","[1.66588e+06,2.5943e+06]","[0.0226002,0.01894]","[1,-1]","[13,13]","[1,1]","[0,0]","[391.143,-303.622]","[-0.00198722,0.0124062]","[0.419804,2.70162]",569294,-3.02872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434286,124417]",0,"[]","[]","[]","[]"
13999,284500,45528,305577,1,0.00070262,50000,1.26205,1,0.985702,1,1,0.997362,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[1.37128e+06,1.25176e+06]","[0.495069,-0.787432]","[-1.8873,1.06586]","[1.54278e+06,1.66031e+06]","[0.0112886,0.0155082]","[-1,1]","[13,13]","[1,1]","[0,1415.17]","[234.199,-592.316]","[0.00673788,-0.00545627]","[1.52344,1.26017]",294805,1.16578,5,"[147113,72126.2,51704.6,27760.3,26552.1]","[0.653853,0.0326163,-0.986704,1.19243,-1.82647]","[3.01912,-2.74178,-2.18242,-2.85441,-2.81829]","[180243,72515.5,79237.7,50270.6,84764]","[0.961765,0.997769,0.995391,0.993178,0.989136]","[0,0,0,0,0]","[0,0,0,0,0]","[0.528759,-0.947119,-0.927057,0.153901,-0.698394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641752,270862]",23351.4,"[2132.49,2084.38,8727.88,3912.04,4249.58]","[]","[]","[]"
14002,284500,46710,305577,1,0.00070262,50000,1.1961,1,1.00331,1,1,0.999973,1.02521,1,0,1,0,2,"[0,0]","[1,1]","[665470,501201]","[1.392,-1.55448]","[-2.7845,0.312346]","[1.42127e+06,1.23896e+06]","[0.0698776,0.0487061]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.666,6817.48]","[-0.0145198,0.00828623]","[3.09689,1.51738]",55485.9,0.147353,1,"[105973]","[1.28252]","[-0.540429]","[206781]","[0.99739]","[0]","[0]","[-0.0628426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30711.1,128259]",4311.83,"[5698.95]","[]","[]","[]"
14010,284500,45517,305577,1,0.00070262,50000,1.32095,1,0.990518,1,1,0.999331,0.888263,1,0,1,0,2,"[0,0]","[1,0]","[1.11709e+06,1.05932e+06]","[-0.291638,0.752043]","[-1.9729,1.33045]","[1.16493e+06,1.37327e+06]","[0.0601883,-0.0308266]","[1,-1]","[13,13]","[1,1]","[0,0]","[827.352,379.639]","[0.0252377,-0.0219227]","[5.31493,5.28335]",67288.3,1.52926,3,"[122841,35059.1,28935]","[-1.37396,-0.703959,0.152323]","[-0.226578,0.0418607,-0.801017]","[258377,44507.7,29855.6]","[0.994181,0.998022,0.961416]","[0,0,0]","[0,0,0]","[-0.678446,-0.678195,-0.793287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597443,394701]",2124.38,"[4020.6,2043.4,1993.87]","[]","[]","[]"
14017,284500,45348,305577,1,0.00070262,50000,1.26205,1,0.993125,1,1,0.999624,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[2.35118e+06,1.80769e+06]","[0.791323,0.268202]","[-0.600743,2.59914]","[3.12655e+06,1.8731e+06]","[0.0157871,0.00487709]","[-1,1]","[13,13]","[1,1]","[0,0]","[72.9975,221.348]","[-0.0191187,0.0241979]","[4.00127,5.76998]",502095,2.4598,2,"[141947,67536.3]","[-1.40993,2.39521]","[1.76777,-1.17687]","[309185,373631]","[1,0.93296]","[0,0]","[0,0]","[-0.306498,-0.792632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.61585e+06,119168]",9740.41,"[11123.5,3045.74]","[]","[]","[]"
14021,284500,46740,305577,1,0.00070262,50000,0.923924,1,0.990988,1,1,0.99836,0.954494,1,0,1,0,2,"[0,0]","[1,1]","[928969,927539]","[-1.38377,0.684451]","[-0.129581,2.99018]","[1.96967e+06,1.15342e+06]","[-0.0526199,-0.00691986]","[-1,1]","[13,13]","[1,1]","[0,0]","[-584.634,-300.302]","[-0.00342527,0.00727047]","[0.575576,1.61011]",87677.7,-0.426046,3,"[77059.6,44218,20971.3]","[-1.76855,-0.173175,2.33769]","[2.83777,2.89863,-2.46655]","[232711,45291.3,109764]","[0.999006,0.99914,0.992449]","[0,0,0]","[0,0,0]","[-0.625739,-0.965068,-0.899997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97736.4,60200.4]",5058.16,"[3414.47,1971.44,3041.13]","[]","[]","[]"
14029,284500,45622,305577,1,0.00070262,50000,1.21412,1,0.992361,1,1,1,0.341276,1,0,1,0,2,"[0,0]","[1,1]","[1.15003e+06,942788]","[-1.15949,0.756344]","[2.81092,-0.32834]","[2.01368e+06,1.22556e+06]","[-0.0140953,-0.0506668]","[1,-1]","[13,13]","[1,1]","[0,0]","[-166.505,-625.636]","[-0.000400939,-0.00109734]","[0.117861,0.217237]",177356,-0.331271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187860,116860]",4291.92,"[]","[]","[]","[]"
14043,284500,46809,305577,1,0.00070262,50000,0.75088,1,0.989419,1,1,0.997684,0.841751,1,0,1,0,2,"[0,0]","[0,1]","[1.38043e+06,1.28213e+06]","[0.246191,-0.656124]","[-0.230443,2.70792]","[1.42247e+06,1.56816e+06]","[0.0389099,-0.00727463]","[-1,1]","[13,13]","[1,1]","[1831.76,8501.38]","[1140.48,551.113]","[0.000676938,-0.00383822]","[0.163249,0.998308]",118192,-0.568552,4,"[396912,158449,110552,36658.8]","[-0.975296,1.95836,-0.622849,-0.932071]","[2.99703,-0.97171,-1.55426,-2.01149]","[602816,572904,134556,54360.7]","[0.989988,0.997298,0.999946,0.993098]","[0,0,0,0]","[0,0,0,0]","[-0.970443,0.571878,-0.767098,-0.759709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151440,336566]",734.586,"[10634,10579.9,2321.65,4761.52]","[]","[]","[]"
14060,284500,46688,305577,1,0.00070262,50000,0.923924,1,0.980113,1,1,0.998857,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[1.70881e+06,1.25812e+06]","[-0.71595,-0.157338]","[-1.07557,1.83324]","[2.1658e+06,1.27373e+06]","[0.0152016,0.048954]","[1,-1]","[13,13]","[1,1]","[0,0]","[-25.9559,125.955]","[-0.0260778,0.0265099]","[6.24568,6.4509]",422850,2.0226,2,"[287831,54217.1]","[0.988004,2.24745]","[-2.82728,2.85059]","[440998,259458]","[0.998148,0.985991]","[0,0]","[0,0]","[-0.899599,-0.909659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.14536e+06,459164]",4418.38,"[3851.72,2613.08]","[]","[]","[]"
14074,284500,48918,305577,1,0.00070262,50000,0.738662,1,0.999115,1,1,1,0.960535,1,0,1,0,2,"[0,0]","[1,1]","[648875,586846]","[-2.41095,1.21644]","[-2.70753,0.432035]","[3.64483e+06,1.07728e+06]","[0.0323923,-0.0618501]","[-1,1]","[13,13]","[1,1]","[0,0]","[-257.667,60.6884]","[-0.000145615,0.00867921]","[0.0293361,2.13506]",59429.1,0.457671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247213,198770]",0,"[]","[]","[]","[]"
14089,284500,47433,305577,1,0.00070262,50000,0.402058,1,0.981822,1,1,1,0.859564,1,0,1,0,2,"[0,0]","[1,1]","[1.2412e+06,1.10399e+06]","[-0.508527,0.299983]","[-2.12188,1.01556]","[1.40517e+06,1.15404e+06]","[-0.0751351,-0.125703]","[-1,1]","[13,13]","[1,1]","[0,0]","[32413.5,339.308]","[-0.0631923,0.0552098]","[12.7147,13.4501]",137624,1.05122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194205,248286]",0,"[]","[]","[]","[]"
14096,284500,48031,305577,1,0.00070262,50000,0.351687,1,0.995652,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[1.75373e+06,144800]","[0.0279538,0.0588448]","[0.8273,-2.27005]","[1.75441e+06,145051]","[0.0355511,0.017025]","[1,-1]","[13,11]","[1,0]","[0,1068.9]","[-564.618,9467.05]","[0.0147624,-0.0131364]","[2.46284,1.87502]",1.59207e+06,-2.30819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.72592e+06,2319.41]",0,"[]","[]","[]","[]"
14153,284500,48206,305577,1,0.00070262,50000,0.553627,1,0.990628,1,1,0.99807,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.42678e+06,1.25578e+06]","[-0.529732,-0.60858]","[-2.81061,0.204872]","[1.6317e+06,1.4956e+06]","[-0.00498199,-0.013031]","[1,-1]","[13,13]","[1,1]","[0,0]","[1678.77,-568.886]","[-0.00219098,-0.0012661]","[0.543858,0.279812]",442166,0.20787,2,"[365099,39772.7]","[-1.57424,1.42831]","[2.72027,-0.520884]","[919445,88035.8]","[0.996348,0.999056]","[0,0]","[0,0]","[-0.680531,-0.871395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290918,550315]",2634.72,"[7597.73,3831.78]","[]","[]","[]"
14154,284500,48320,305577,1,0.00070262,50000,0.351687,1,0.984824,1,1,1,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[665128,551964]","[-1.37887,1.97825]","[-1.4965,1.65132]","[1.40417e+06,2.03353e+06]","[0.0477676,0.044075]","[1,-1]","[13,13]","[1,1]","[3866.62,0]","[680.324,-206.301]","[-0.0204871,0.0186321]","[3.29979,3.36588]",118645,1.58882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72995.6,14263.9]",0,"[]","[]","[]","[]"
14157,284500,47654,305577,1,0.00070262,50000,1.24168,1,0.986902,1,1,1.00001,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[2.13082e+06,1.21696e+06]","[-0.756714,0.177954]","[1.06996,-2.14752]","[2.77057e+06,1.23628e+06]","[-0.00501251,0.0390129]","[-1,1]","[13,13]","[1,1]","[0,0]","[-28.1265,-1130.41]","[-0.00144855,0.00658022]","[0.325174,1.66219]",880540,-2.05758,1,"[95746.7]","[1.39983]","[0.498531]","[206400]","[0.997775]","[0]","[0]","[-0.883787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.01863e+06,826698]",11060.6,"[14133]","[]","[]","[]"
14168,284500,48973,305577,1,0.00070262,50000,0.738662,1,0.993593,1,1,0.997824,0.90551,1,0,1,0,2,"[0,0]","[1,1]","[1.3183e+06,1.20207e+06]","[-0.392459,1.00831]","[1.7849,-1.36991]","[1.42113e+06,1.86671e+06]","[-0.0250854,-0.0195694]","[-1,1]","[13,13]","[1,1]","[0,0]","[-384.683,1135.12]","[-0.00323286,0.0051813]","[0.691126,1.03941]",91139.5,-1.49646,4,"[43922.3,35584,32201.2,20995.2]","[1.27822,1.15171,-0.391606,-0.196751]","[1.01854,-0.123502,-2.39542,-1.64374]","[85229,62129.9,35135.5,21823.2]","[0.990529,0.998003,0.998422,0.721486]","[0,4,0,0]","[0,0,0,0]","[-0.858121,0.768502,-0.65841,-0.738266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98533,257762]",5470.51,"[4381.89,1158.61,4223.46,1149.16]","[]","[]","[]"
14174,284500,47756,305577,1,0.00070262,50000,1.24168,1,0.982948,1,1,0.998351,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[948975,849053]","[-0.867983,1.1466]","[-1.05576,1.97692]","[1.32947e+06,1.47106e+06]","[0.0134974,0.0291519]","[1,-1]","[13,13]","[1,1]","[0,0]","[-794.48,-527.822]","[-0.00745314,0.0143487]","[1.82547,3.13324]",57744.8,2.9442,2,"[71900.9,23122.8]","[-2.10413,-2.47539]","[-2.27719,-2.77601]","[299378,138425]","[0.9923,0.926833]","[0,0]","[0,0]","[-0.890121,0.398327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4472.3,44745.6]",2665.43,"[2685.58,2442.76]","[]","[]","[]"
14193,284500,48190,305577,1,0.00070262,50000,0,1,0.976508,1,1,1.02655,0.653812,1,0,1,0,2,"[0,0]","[1,1]","[1.68148e+06,1.12396e+06]","[-0.0785868,-0.338593]","[-1.75201,1.323]","[1.68668e+06,1.18901e+06]","[-0.0251999,0.0174866]","[-1,1]","[13,13]","[1,1]","[0,0]","[-695.892,1071.42]","[-0.0261141,0.028899]","[5.70832,5.72046]",488918,1.46919,4,"[50759.6,37999.9,29545.2,28891.3]","[1.72277,-2.25148,-1.98783,-1.54029]","[2.14557,-0.0267019,2.08933,-3.09972]","[146805,182705,109990,70648.5]","[1,0.999657,0.956359,1]","[0,0,5,5]","[0,0,0,0]","[-0.850605,-0.538275,0.997515,0.999122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.44972e+06,358050]",11191.6,"[5187.25,2161.09,1969.63,1579.9]","[]","[]","[]"
14199,284500,1392,305577,1,0.00070262,50000,0.596562,1,0.996992,1,1,0.999501,0.983624,1,0,1,0,2,"[0,0]","[1,1]","[614179,598109]","[1.39495,-1.23194]","[1.81463,-1.32539]","[1.31514e+06,1.11236e+06]","[0.0378876,0.0473938]","[1,-1]","[13,13]","[1,1]","[0,0]","[226.156,-437.634]","[0.00773854,-0.00652872]","[1.77764,1.59772]",30428.5,-1.43622,1,"[20525.6]","[0.455886]","[1.43692]","[23023.2]","[0.955309]","[0]","[0]","[-0.905797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12385.3,150937]",12173.4,"[1170.69]","[]","[]","[]"
14201,284500,1214,305577,1,0.00070262,50000,0.934886,1,0.992013,1,1,0.99813,0.770355,1,0,1,0,2,"[0,0]","[1,1]","[1.62458e+06,327126]","[-0.596839,0.404913]","[-2.21053,0.87454]","[1.92263e+06,354311]","[0.0194092,-0.00922775]","[1,-1]","[13,13]","[1,1]","[0,0]","[844.189,1059.46]","[-0.0126633,0.030114]","[2.84568,6.6523]",177661,0.47522,3,"[387750,41676,26201.7]","[-2.19337,0.914535,-0.442549]","[-0.0375476,1.24343,-0.913405]","[1.76014e+06,60859.3,28962.2]","[0.99627,0.969162,0.998773]","[0,0,0]","[0,0,0]","[-0.929694,-0.850391,-0.924257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.15636e+06,25119.4]",70.0781,"[874695,489427,22081.9]","[]","[]","[]"
14210,284500,880,305577,1,0.00070262,50000,0.553627,1,0.981684,1,1,1.00006,0.638061,1,0,1,0,2,"[0,0]","[1,1]","[885389,723872]","[-1.82919,0.883114]","[2.81116,-0.385519]","[2.82856e+06,1.02497e+06]","[0.0112858,-0.00140762]","[1,-1]","[13,13]","[1,1]","[1057.64,0]","[-582.501,-305.883]","[0.0174833,-0.0109424]","[4.58926,2.34156]",82821.4,-0.430986,1,"[60693]","[-0.7649]","[0.282282]","[79667.8]","[0.994429]","[0]","[0]","[-0.977239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112246,36945.9]",9066.03,"[7159.17]","[]","[]","[]"
14233,284500,1631,305577,1,0.00070262,50000,0.402058,1,0.988249,1,1,0.985431,1.01986,1,0,1,0,2,"[0,0]","[1,1]","[482620,383607]","[1.82622,-1.89954]","[-3.11037,0.487142]","[1.53748e+06,1.3105e+06]","[-0.0326385,-0.0109444]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,160.7]","[0.0100052,-0.00369395]","[1.74495,0.696548]",62919.7,-0.377838,1,"[164346]","[1.61524]","[-1.0386]","[430073]","[0.983351]","[5]","[0]","[0.992257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134740,50607.2]",3100.4,"[4512.66]","[]","[]","[]"
