event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2618,284500,3372,392502,0.821414,0.378832,14610.2,1.25133,0.95055,0.993589,1,1,0.99925,0,1,1,0,0,2,"[0,0]","[0,1]","[28963.9,25918.7]","[0.95736,1.08135]","[1.97906,0.921726]","[43282.6,42607.7]","[-0.0125275,-0.133202]","[1,-1]","[13,11]","[1,1]","[0,0]","[-370.199,-152.801]","[-0.0352794,-0.00747035]","[4.01141,0.717728]",144771,1.00723,1,"[185044]","[-0.709032]","[-2.02745]","[233773]","[1]","[0]","[0]","[-0.925291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.181,206.709]",2940.77,"[3657.5]","[]","[]","[]"
2623,284500,3908,392502,1.28146,0.378832,14610.2,1.32095,0.97949,1,1,1,0.937961,1,1,1,0,0,2,"[0,0]","[1,0]","[62317.9,49031.4]","[1.00886,-0.61688]","[0.317257,2.92134]","[96814.2,58660.3]","[-0.0594406,-0.0228882]","[-1,1]","[11,11]","[0,0]","[0,3468.77]","[2643.25,-202.268]","[0.0224237,-0.0380487]","[1.92063,1.94046]",62066.9,-3.09739,1,"[54366.4]","[1.85039]","[-0.412121]","[177346]","[0.947832]","[5]","[0]","[-0.424409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.2509,55.4721]",1016.74,"[1673.52]","[]","[]","[]"
2626,284500,2021,392502,1,0.378832,14610.2,0.696077,0.92481,0.998963,1,1,0.998464,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[51615.3,18353.7]","[-2.26175,0.456059]","[-0.514688,2.40365]","[250437,20295.7]","[0.623947,0.00788116]","[-1,1]","[13,11]","[1,1]","[1105.81,0]","[311.182,-1349.96]","[-0.0199035,0.0102151]","[2.22595,0.665709]",51954.1,2.93878,1,"[20467.8]","[2.4685]","[-1.71023]","[121737]","[0]","[0]","[0]","[-0.779943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.667,83.0549]",3152.16,"[2697.84]","[]","[]","[]"
2630,284500,2315,392502,1,0.378832,14610.2,0.75088,0.96199,1.00211,1,1,1,1.02521,1,0,1,0,2,"[0,0]","[1,0]","[28767.3,14645.6]","[1.44216,1.18851]","[-2.69879,-1.73046]","[64240.9,26265.9]","[0.000244141,0.0151615]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1018.6,-917.42]","[0.00892245,0.0165684]","[0.909124,1.18678]",28483.7,0.796541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.64,96.9403]",0,"[]","[]","[]","[]"
2632,284500,2492,392502,1,0.378832,14610.2,0.75088,0.841649,1,1,1,0.998464,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30690,18290.5]","[1.26763,1.25357]","[-0.876285,0.265708]","[58831.2,34645.1]","[0.0371799,0.00693321]","[1,-1]","[11,11]","[1,1]","[0,0]","[-825.642,164.997]","[0.0103421,0.0414996]","[0.90641,2.20403]",58389.4,2.82101,1,"[20426.6]","[-2.46863]","[-0.371106]","[121502]","[0]","[0]","[0]","[-0.862283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.865,741.791]",18101.1,"[1221.99]","[]","[]","[]"
2643,284500,2331,392502,1.1358,0.378832,14610.2,0.75088,0.96322,0.998063,1,1,1,0.804098,1,0,1,0,2,"[0,0]","[1,0]","[39215,12902.3]","[-0.732773,-0.224833]","[1.63524,-2.53326]","[50223.1,13229.7]","[-0.0523376,0.0150757]","[1,-1]","[13,11]","[1,1]","[0,0]","[-543.003,1362.98]","[0.0282979,0.0213785]","[3.53088,1.45433]",142430,-1.09116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.318,181.069]",7052.44,"[]","[]","[]","[]"
2648,284500,2822,392502,1,0.378832,14610.2,0.923924,0.95055,1,1,1,0.997993,0,1,1,0,0,2,"[0,0]","[1,0]","[25399.5,21510.4]","[1.06449,-0.344076]","[0.562294,-0.197192]","[41201.3,22796.2]","[-0.0133286,0.0194702]","[1,-1]","[11,11]","[1,0]","[0,0]","[2038.17,3873.28]","[-0.0063784,-0.000990772]","[0.625283,0.101759]",76169.2,-2.15531,2,"[24200.2,21837.3]","[0.406515,2.4822]","[0.666637,2.68488]","[26869.7,131601]","[0.625018,0.000358837]","[0,0]","[0,0]","[-0.647899,-0.603034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.414,48.6813]",38363.2,"[1766.28,1193.87]","[]","[]","[]"
2649,284500,2998,392502,1,0.378832,14610.2,1.1961,0.94443,1,1,1,0.997952,1,1,1,0,0,2,"[0,0]","[1,0]","[37764.7,15777.5]","[2.01933,1.85402]","[1.57091,0.989199]","[144752,51608.7]","[0.166595,0.0536499]","[1,-1]","[11,11]","[0,0]","[0,0]","[506.119,2314.18]","[-0.0321434,-0.0178241]","[1.70725,1.18945]",38640.9,-0.778669,2,"[26377.9,25269.3]","[0.85174,1.57281]","[3.02615,-1.84546]","[37003.5,63747.5]","[0.92194,0.98099]","[0,0]","[0,0]","[-0.816876,-0.890471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.2468,356.367]",2044,"[1860.84,3662.5]","[]","[]","[]"
2652,284500,3183,392502,1,0.378832,14610.2,1.26205,0.97738,0.997505,1,1,0.999598,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[82303.8,61765.4]","[1.02417,0.532802]","[1.50382,-1.56716]","[129377,70741.7]","[0.0722351,-0.0890503]","[1,-1]","[13,11]","[1,1]","[0,1134.71]","[-494.996,-158.66]","[-0.00316042,0.0274868]","[0.537754,2.70202]",34891.5,-3.06548,1,"[26726.9]","[-0.0265778]","[-0.382049]","[27131.5]","[0.984662]","[0]","[0]","[-0.77026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2551.49,129.845]",1606.34,"[2512.93]","[]","[]","[]"
2655,284500,3451,392502,1.38215,0.378832,14610.2,1.25133,0.96484,0.998393,1,1,0.997689,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[37754.8,16981.8]","[1.04698,-0.530042]","[-1.25046,1.38329]","[60408.5,19423.9]","[0.00186539,0.0590439]","[1,-1]","[11,13]","[1,1]","[0,0]","[1287.36,-172.355]","[0.0200749,-0.0169582]","[1.10871,1.54886]",114401,-1.58599,3,"[60756.9,46110.3,27585.2]","[1.69585,1.47514,2.41486]","[0.447136,2.02905,2.20189]","[171355,106227,155643]","[0.982791,0.995502,0.989404]","[0,0,0]","[0,0,0]","[-0.218896,-0.419511,-0.702116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.6,114.336]",37091.5,"[2424.78,3690.72,2687.59]","[]","[]","[]"
2656,284500,3547,392502,1,0.378832,14610.2,1.21412,0.872105,1,1,1,1,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[79517.8,16102.2]","[1.34197,1.33813]","[1.99834,-0.781599]","[162531,32802.1]","[0.0368652,-0.0126228]","[-1,1]","[11,11]","[1,1]","[0,0]","[1267.04,-817.155]","[0.026364,-0.019831]","[1.92631,1.19052]",81709.2,-1.1632,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.212,132.685]",19313.2,"[]","[]","[]","[]"
2660,284500,3907,392502,1.23552,0.378832,14610.2,1.32095,0.95061,1.00039,1,1,0.998361,0.95105,1,1,1,0,2,"[0,0]","[1,1]","[77389.6,30815.5]","[-1.55034,-0.697137]","[-2.02665,0.944251]","[190581,38611.9]","[-0.0658922,0.029623]","[-1,1]","[13,11]","[1,1]","[0,0]","[217.139,162.116]","[0.0195468,-0.00387912]","[2.13892,0.39906]",150099,1.68781,2,"[110325,32914.5]","[-0.126127,-1.48314]","[-1.56263,0.214974]","[112405,76398.2]","[1,0.998601]","[0,0]","[0,0]","[-0.00751373,-0.931991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.08,52.4271]",5069.06,"[5085.33,5254]","[]","[]","[]"
2663,284500,2266,392502,1,0.378832,14610.2,0.696077,0.854589,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[28452.8,19576.9]","[-1.21393,-0.294785]","[2.19732,-2.35869]","[52121.6,20433.6]","[-0.034481,-0.0439529]","[1,-1]","[11,11]","[0,1]","[0,0]","[207.013,1786.42]","[-0.049891,0.0137435]","[1.44229,1.2333]",36380.2,-0.277613,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5098,42.3162]",0,"[]","[]","[]","[]"
2665,284500,2511,392502,1,0.378832,14610.2,0.75088,0.94067,0.999528,1,1,1,1.00034,1,0,1,0,2,"[0,0]","[1,0]","[29129.4,26790.4]","[1.34715,1.71261]","[2.35654,0.0908077]","[59809.2,76671.1]","[-0.00671673,0.0630398]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1034.24,-393.745]","[0.0102751,-0.0205658]","[1.40151,1.2336]",24720.8,-1.81665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0623,141.784]",0,"[]","[]","[]","[]"
2666,284500,2640,392502,1,0.378832,14610.2,0.923924,1,0.979789,1,1,0.998588,1.0227,1,0,1,0,2,"[0,0]","[1,0]","[40562,19454.2]","[1.57682,0.0563274]","[0.671863,-2.41721]","[102342,19485.3]","[-0.0045166,0.106319]","[-1,1]","[13,13]","[1,0]","[0,0]","[-329.97,-855.318]","[0.00780849,0.0128267]","[0.8627,0.857014]",9638.81,-3.12795,1,"[29300.3]","[1.38664]","[-1.59031]","[62736.6]","[0.684197]","[0]","[0]","[0.0436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.14,82.4024]",14283.6,"[1919.46]","[]","[]","[]"
2668,284500,2842,392502,1,0.378832,14610.2,0.923924,0.92481,0.993445,1,1,0.99765,0.91127,1,0,1,0,2,"[0,0]","[1,0]","[46405.2,18853.5]","[-0.202114,0.474753]","[1.75064,-2.65467]","[47356.4,21018.4]","[0.157574,-0.0476799]","[-1,1]","[13,11]","[1,1]","[0,1047.96]","[-832.381,-680.396]","[0.00667412,0.0107096]","[1.08315,0.872236]",75769.4,-0.167529,2,"[38089.4,21677.5]","[1.30494,-2.43091]","[-0.261996,-2.66496]","[75760,124266]","[0.949836,0.419503]","[0,0]","[0,0]","[-0.892346,-0.819264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.569,94.9085]",890.867,"[4223.51,4070.42]","[]","[]","[]"
2670,284500,3032,392502,1,0.378832,14610.2,1.26205,1,0.99429,1,1,0.999887,0.941278,1,0,1,0,2,"[0,0]","[1,0]","[58937.9,8799.81]","[2.17837,0.638689]","[1.15715,-2.30048]","[263605,10657]","[-0.175102,0.064064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-114.428,-411.344]","[0.00175213,0.00305483]","[0.194418,0.153652]",39628.7,-2.87218,1,"[40405.6]","[0.689094]","[-1.20818]","[50607.1]","[0.603125]","[0]","[0]","[-0.925435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2203.47,34.4536]",84.9258,"[2168.48]","[]","[]","[]"
2671,284500,3301,392502,1.16374,0.378832,14610.2,1.25133,1,0.989617,1,1,0.999535,0.716018,1,0,1,0,2,"[0,0]","[1,0]","[43339.1,15717.1]","[-0.0365218,-0.712538]","[0.464404,2.51893]","[43368.1,19879]","[0.0544815,-0.282791]","[-1,1]","[13,13]","[1,1]","[0,0]","[-209.741,-240.704]","[-0.0255006,0.167271]","[3.65887,17.0343]",93137.9,1.2633,1,"[115285]","[-0.190792]","[-1.86148]","[117491]","[1]","[0]","[0]","[-0.82474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.29,61.8603]",965.352,"[2176.03]","[]","[]","[]"
2674,284500,3411,392502,1,0.378832,14610.2,1.25133,0.95098,0.988625,1,1,0.998797,0,1,1,0,0,2,"[0,0]","[1,0]","[25329.2,15289.9]","[0.75079,1.76753]","[0.582104,0.627347]","[32809.7,46077]","[0.0526276,0.0415726]","[-1,1]","[11,13]","[1,1]","[0,0]","[574.574,-305.596]","[-0.018747,-0.026736]","[1.35807,2.05017]",86168.2,-1.13993,3,"[31068.7,24961.1,21486.8]","[-0.00223467,-0.184929,0.95434]","[2.73285,2.33075,-2.51965]","[31486.6,25671.1,32422.2]","[1,0.996986,0.978227]","[0,0,0]","[0,0,0]","[-0.881791,-0.700157,-0.427873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.346,42.2857]",6717.32,"[3744.13,4791.64,1618.79]","[]","[]","[]"
2675,284500,3479,392502,1,0.378832,14610.2,1.25133,0.915647,1,1,1,1,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[30354.6,11121.8]","[-0.627476,-0.366128]","[3.13037,2.59649]","[36529,11875.6]","[0.0136108,0.149857]","[1,-1]","[11,11]","[1,0]","[0,0]","[-787.71,853.037]","[0.0138081,0.0827723]","[1.43798,2.81451]",74180.8,0.17306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.555,125.422]",22105.2,"[]","[]","[]","[]"
2676,284500,3507,392502,1,0.378832,14610.2,1.25133,0.97062,0.997557,1,1,1.00003,0.98871,1,1,0,0,2,"[0,0]","[0,1]","[109815,77657.7]","[0.771301,-0.735693]","[-1.40413,1.35686]","[144131,99638.7]","[0.0403328,0.00900269]","[1,-1]","[13,11]","[1,1]","[0,0]","[279.628,330.232]","[0.0116503,-0.0134409]","[1.82209,1.26665]",42638.3,0.581438,1,"[71682.5]","[1.04588]","[2.92189]","[114867]","[0]","[0]","[0]","[-0.830327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4747.37,432.612]",4463.66,"[7181.23]","[]","[]","[]"
2678,284500,3673,392502,1,0.378832,14610.2,1.21412,0.98536,0.997386,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[113523,102537]","[0.53574,-0.599459]","[1.49501,-1.74247]","[130208,121519]","[-0.0152035,-0.0524635]","[-1,1]","[13,11]","[1,1]","[0,0]","[-951.209,-1320.9]","[-0.00333467,-0.00297508]","[0.66023,0.425526]",18032.8,-0.578995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5707.68,558.164]",23838.7,"[]","[]","[]","[]"
2679,284500,3725,392502,1,0.378832,14610.2,1.21412,0.904063,1,1,1,1,0.98854,1,1,0,0,2,"[0,0]","[1,1]","[44965.2,31947.7]","[-0.395748,1.98608]","[3.08439,-0.58347]","[48532.6,118592]","[0.0434577,0.171808]","[1,-1]","[11,11]","[1,1]","[0,0]","[518.581,1853.77]","[-0.00869219,0.0449954]","[1.05936,2.22836]",11780.1,0.612678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7732,782.185]",0,"[]","[]","[]","[]"
2682,284500,4360,392502,0.973617,0.378832,14610.2,1.26459,0.92736,0.997954,1,1,0.999169,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[29010,10193.8]","[-1.89113,-0.641556]","[-1.01322,0.605154]","[98310.7,12365]","[0.0254898,0.0327072]","[-1,1]","[11,13]","[1,1]","[0,0]","[336.722,42.3545]","[-0.0104154,-0.0204618]","[0.644474,1.44187]",233098,2.86006,1,"[199147]","[-1.10732]","[-0.246257]","[334341]","[0.997803]","[0]","[0]","[-0.956063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.146,23.2073]",10525.3,"[10872.6]","[]","[]","[]"
2683,284500,4389,392502,0.98233,0.378832,14610.2,1.26459,0.9666,0.994278,1,1,0.989253,0.986238,1,0,1,0,2,"[0,0]","[1,1]","[50063.9,45404.6]","[-0.724414,-1.23941]","[2.40233,-1.95092]","[63784.6,84977.7]","[0.0197048,0.0377593]","[-1,1]","[11,13]","[1,1]","[0,0]","[-222.258,657.766]","[0.0128093,0.0142135]","[0.764087,1.19384]",185180,3.0971,1,"[226290]","[-1.89176]","[0.227755]","[768437]","[0.999888]","[4]","[0]","[-0.883273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.1264,161.234]",1266.53,"[7905.39]","[]","[]","[]"
2686,284500,4630,392502,1,0.378832,14610.2,1.22586,1.09758,0.98783,1,1,0.998113,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[43927.9,7950.85]","[-1.96219,-1.60284]","[-0.817953,2.66551]","[159358,20546.8]","[-0.110832,0.257492]","[1,-1]","[13,11]","[1,0]","[0,0]","[-516.97,809.433]","[-0.00865862,0.241075]","[1.11837,9.87863]",14613.5,2.90626,1,"[22000.4]","[-1.88096]","[2.10218]","[73975.4]","[0.992058]","[0]","[0]","[-0.766578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.686,368.994]",10477.9,"[1584.67]","[]","[]","[]"
2687,284500,4675,392502,1.40139,0.378832,14610.2,1.22586,1,0.994876,1,1,1.07038,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[27734.8,24920.5]","[-1.43123,0.546543]","[-2.508,2.23654]","[61333.4,28736.3]","[-0.0837936,-0.0430145]","[1,-1]","[13,13]","[1,1]","[0,0]","[-212.938,214.631]","[0.0321587,-0.0184039]","[3.17678,1.67226]",52078.8,1.65588,4,"[54819.2,50084,23031,20522.2]","[2.097,-1.90617,0.617398,-1.13013]","[1.90603,-1.42195,-0.37112,-0.839531]","[226598,172444,27953.7,35331.2]","[0.993945,0.996978,0.99478,0.989351]","[0,5,0,5]","[0,0,0,0]","[-0.647895,0.9982,-0.923008,-0.0440718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.1056,55.1987]",19541.9,"[7029.3,5292.02,2707.28,877.032]","[]","[]","[]"
2689,284500,4827,392502,1,0.378832,14610.2,1.22586,0.910549,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[99412.5,17497.6]","[-0.552536,0.644461]","[-0.262865,3.08456]","[114978,21258.8]","[0.0269694,0.044291]","[-1,1]","[11,11]","[1,1]","[0,0]","[575.053,2131.87]","[0.0427142,-0.0249865]","[4.42773,2.07762]",127555,-3.09064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.666,128.197]",4745.01,"[]","[]","[]","[]"
2691,284500,5000,392502,1,0.378832,14610.2,1.32095,0.94038,0.995469,1,1,0.999793,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30714.9,24294.5]","[-2.04086,0.645409]","[2.53882,0.575485]","[120204,29532.8]","[0.056942,-0.0346127]","[-1,1]","[11,13]","[1,1]","[0,1677.62]","[-526.631,105.889]","[0.0183057,-0.0273923]","[1.00647,2.86627]",58387.8,-2.42894,1,"[35223]","[-0.767765]","[-0.476259]","[46431.9]","[0.993893]","[0]","[0]","[-0.929368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.634,48.0587]",3469.83,"[2791.97]","[]","[]","[]"
2693,284500,5043,392502,1,0.378832,14610.2,1.32095,0.939888,1,1,1,1,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[33978.8,7161.99]","[1.23616,1.04116]","[-0.683881,-1.17438]","[63419.1,11407.4]","[0.0154724,-0.0223713]","[-1,1]","[11,11]","[1,1]","[0,0]","[1947.87,1189.32]","[-0.00844399,-0.000170214]","[0.316642,0.00980334]",34861,2.28843,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.543,148.183]",0,"[]","[]","[]","[]"
2694,284500,5094,392502,1,0.378832,14610.2,1.32095,0.93912,0.993782,1,1,0.999511,0,1,1,1,0,2,"[0,0]","[1,1]","[31480.5,25569.4]","[-0.369413,-2.27074]","[-0.923085,2.64416]","[33653.2,125160]","[0.072463,0.00256634]","[-1,1]","[13,11]","[1,1]","[0,0]","[-648.024,1728.38]","[-0.00310921,0.0362477]","[0.247035,1.61015]",30955,-2.12368,1,"[23231.4]","[-0.828484]","[1.12868]","[31926.8]","[0.645602]","[0]","[0]","[-0.948295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.165,118.762]",19965,"[1709.38]","[]","[]","[]"
2697,284500,5271,392502,1.5385,0.378832,14610.2,1.22586,0.98413,1,1,1,0.999917,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[100030,37701.6]","[-1.13805,-0.765972]","[-0.0455269,-2.90401]","[172109,49313]","[-0.00470161,-0.0393143]","[-1,1]","[11,11]","[1,0]","[0,0]","[2474.65,-269.221]","[-0.0198932,0.0135822]","[2.01567,0.755445]",21414.6,-0.0259363,1,"[69492.3]","[1.57512]","[-2.76364]","[175612]","[0.991767]","[0]","[0]","[-0.869709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.65,72.0627]",1699.9,"[3497.69]","[]","[]","[]"
2698,284500,5332,392502,0.835642,0.378832,14610.2,1.22586,1,0.994012,1,1,0.99925,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[33610.6,28388.7]","[-0.478137,1.36209]","[0.733364,-2.47784]","[37526.4,59055]","[0.0444713,0.0328279]","[1,-1]","[13,13]","[1,1]","[1319.57,1063.21]","[-1131.62,-196.163]","[-0.00115895,-0.01487]","[0.108952,1.46247]",199961,2.12113,2,"[153518,31261.1]","[-2.36102,0.478147]","[-1.44299,0.22224]","[821058,35207.8]","[0.99449,0.992342]","[0,0]","[0,0]","[-0.646916,-0.606595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.687,201.256]",2730.03,"[4046.43,2548.56]","[]","[]","[]"
