event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3426,284500,1992,392996,1,0.000204735,10367.2,1.26205,0.940357,1,1,1,0.998468,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[197571,165288]","[1.30312,1.21908]","[0.919466,-3.12987]","[390444,304094]","[0.031601,0.0299835]","[1,-1]","[11,11]","[1,1]","[0,0]","[754.652,-86.9]","[-0.00317105,-0.00570743]","[0.390732,0.893699]",189817,-1.24177,1,"[27035.9]","[1.94033]","[2.96018]","[96173.6]","[0.931111]","[0]","[0]","[-0.840465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.01,1687.59]",1440.36,"[5233.37]","[]","[]","[]"
3431,284500,742,392996,1,0.000204735,10367.2,0.738662,0.952169,1,1,1,0.99569,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[452121,140500]","[0.59427,2.33233]","[1.28375,0.723217]","[534334,730530]","[0.0574012,-0.118578]","[1,-1]","[11,11]","[1,1]","[0,0]","[3087.03,5297.99]","[-0.00419222,0.0576718]","[0.630759,3.00188]",484249,-2.17127,4,"[41952.6,34444.8,25463.7,21368.3]","[-1.27088,-0.0897229,2.49369,1.9729]","[-1.42002,-1.88115,-0.672179,-1.30547]","[80741.7,34922.9,155203,78344.2]","[0.999641,0.978879,0,0.999185]","[0,0,0,0]","[0,0,0,0]","[-0.927004,-0.803848,-0.401624,-0.443842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3170.53,1256.53]",9497.44,"[3852.5,3647.56,2343.03,1563.78]","[]","[]","[]"
3440,284500,1548,392996,1,0.000204735,10367.2,1.55465,0.944823,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[555955,538270]","[-1.13284,-1.2685]","[2.41234,0.41128]","[952512,1.03261e+06]","[0.0584502,-0.0406308]","[-1,1]","[11,11]","[1,1]","[0,0]","[-137.923,2144.93]","[0.0244797,0.0203958]","[4.19007,3.55195]",562222,-1.65288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7904.39,8523.25]",2383.69,"[]","[]","[]","[]"
3442,284500,1709,392996,1,0.000204735,10367.2,1.24168,0.960047,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[170956,130391]","[-1.83413,-1.57043]","[0.497581,0.234148]","[548723,327064]","[0.172134,0.017746]","[-1,1]","[11,11]","[1,1]","[1243.57,0]","[2641.64,-400.601]","[0.0243686,0.0161279]","[1.2882,1.55447]",292766,-2.73749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2031.47,2411.94]",0,"[]","[]","[]","[]"
3443,284500,1817,392996,1,0.000204735,10367.2,1.24168,0.947128,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.10176e+06,72816.2]","[-1.12935,-1.76189]","[-1.87084,-0.518199]","[1.8823e+06,218273]","[0.0208969,0.0192871]","[-1,1]","[11,11]","[1,1]","[0,0]","[2820.87,3897.31]","[0.0173715,0.00372456]","[1.76848,0.3651]",1.1232e+06,1.33082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12464.7,449.687]",0,"[]","[]","[]","[]"
3447,284500,479,392996,1,0.000204735,10367.2,0.619412,0.944584,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[256048,192213]","[0.603653,1.8811]","[0.316891,0.0266006]","[304134,645176]","[-0.0270042,0.0397873]","[-1,1]","[11,11]","[1,1]","[0,0]","[-657.997,2188.41]","[0.00486187,0.00227215]","[0.486934,0.261132]",405586,-2.84761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.14,1367.31]",13459.7,"[]","[]","[]","[]"
3449,284500,797,392996,1,0.000204735,10367.2,0.738662,0.967171,1,1,1,0.998095,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[280972,274216]","[-0.278733,0.403087]","[1.23296,-1.80363]","[291957,296796]","[-0.0294876,0.0358124]","[1,-1]","[11,11]","[1,1]","[1012.7,0]","[2899.04,-178.608]","[0.0167962,-0.00396816]","[2.64817,0.573255]",28649.2,0.876951,3,"[32396.9,31658.3,20794.9]","[0.102957,1.27969,-1.10638]","[-2.56525,-2.92268,-0.52979]","[33545.3,61639.8,35035.7]","[0.966654,0.993587,0.992777]","[0,0,0]","[0,0,0]","[-0.750932,-0.867921,-0.464221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.95,1460.23]",4292.89,"[2171.17,2192,1559.29]","[]","[]","[]"
3450,284500,939,392996,1,0.000204735,10367.2,0.738662,1.01179,1,1,1,0.978918,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[611170,584983]","[1.01244,1.12281]","[-0.48408,2.33924]","[952094,994135]","[-0.00654984,-0.0508995]","[1,-1]","[11,11]","[1,1]","[2309.65,0]","[2181.08,3585.77]","[0.00370425,0.00107406]","[0.507634,0.228915]",182389,-1.9933,2,"[86631.9,37676.2]","[1.666,1.17907]","[-3.07298,0.994967]","[237811,67619.1]","[0.980402,0.98245]","[4,4]","[0,0]","[-0.889441,0.284595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7880.77,8358.23]",27955.1,"[5834.41,4588.03]","[]","[]","[]"
3451,284500,1216,392996,1,0.000204735,10367.2,0.934886,0.96654,1.00032,1,1,1,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[43154.8,32223.3]","[-1.34618,-0.451644]","[-2.9084,0.587161]","[88531.3,35566]","[-0.103109,0.024147]","[1,-1]","[13,11]","[1,1]","[0,1608.5]","[249.208,1797.07]","[0.0609882,0.0250284]","[7.43179,2.78849]",35940,-1.34765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.429,77.1539]",10058.8,"[]","[]","[]","[]"
3452,284500,1323,392996,1,0.000204735,10367.2,1.08735,1,0.998638,1,1,1,0.832276,1,0,1,0,2,"[0,0]","[1,0]","[1.45826e+06,437134]","[-1.03319,-1.06241]","[-2.47126,0.913223]","[2.30834e+06,707929]","[0.0107636,-0.0479894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-265.565,334.746]","[0.0104011,-0.0132442]","[2.11348,2.55382]",1.04473e+06,0.566203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410703,62174]",0,"[]","[]","[]","[]"
3454,284500,1436,392996,1,0.000204735,10367.2,1.74563,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.27239e+06,381949]","[-0.942897,-0.445767]","[0.409616,-1.83178]","[1.88117e+06,420530]","[0.0287552,-0.0137711]","[1,-1]","[11,11]","[1,1]","[0,0]","[3222.15,2651.4]","[-0.0094231,0.0161767]","[1.39716,2.3354]",1.09973e+06,-2.98187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11199.1,4944.66]",101.875,"[]","[]","[]","[]"
3455,284500,1485,392996,1,0.000204735,10367.2,1.74563,1,1.00148,1,1,0.997716,1.02007,1,0,1,0,2,"[0,0]","[1,1]","[346251,290824]","[1.46689,1.4498]","[0.2791,1.54877]","[790552,653900]","[0.048378,0.0368538]","[1,-1]","[13,13]","[1,1]","[0,0]","[-335.414,1255.7]","[0.0083393,0.00529159]","[1.83734,1.03383]",467948,-2.35934,3,"[35232.4,26695.5,23759.3]","[-0.581555,1.52826,1.05753]","[-2.72187,-1.5106,-0.413967]","[41665.3,64469.6,38637.9]","[0.964878,0.998762,0.841536]","[0,0,0]","[0,0,0]","[-0.411574,-0.501134,-0.778693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92140.3,34478.6]",1554.72,"[3170.02,2628.36,2172.08]","[]","[]","[]"
3469,284500,687,392996,1.71931,0.000204735,10367.2,0.619412,1,0.985144,1,1,0.998795,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[1.69456e+06,723686]","[-0.0614759,0.0476938]","[-1.55689,1.26499]","[1.69776e+06,724509]","[0.010169,-0.056921]","[-1,1]","[13,13]","[1,1]","[0,0]","[9363.99,4885.91]","[-0.0151386,0.0213552]","[2.62022,4.64764]",713768,1.52141,1,"[384033]","[-1.52035]","[2.28807]","[920480]","[0.995589]","[0]","[0]","[-0.33056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.56532e+06,95641.4]",4946.38,"[8783.02]","[]","[]","[]"
3470,284500,752,392996,1,0.000204735,10367.2,0.738662,1,0.998504,1,1,0.999161,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[338193,252728]","[0.944518,1.31547]","[2.67205,-0.0522377]","[500601,504805]","[0.0152969,0.00619507]","[-1,1]","[13,13]","[1,1]","[0,0]","[3078.06,-648.121]","[-0.00129292,0.00634619]","[0.337467,0.799473]",86354.2,-0.538688,2,"[27856.2,23991.3]","[0.789386,-0.359417]","[-1.68605,-2.03289]","[37664.8,26250.5]","[0.970407,0.853755]","[0,0]","[0,0]","[-0.130344,-0.755998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39603.5,11785.3]",250.43,"[2321.71,1700.06]","[]","[]","[]"
3474,284500,1265,392996,1,0.000204735,10367.2,0.934886,1,0.990512,1,1,1,0.978288,1,0,1,0,2,"[0,0]","[1,1]","[749100,554115]","[-0.176223,0.395493]","[1.67838,-1.44192]","[760762,598019]","[0.0507202,0.0243454]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.099,1838.15]","[0.00782035,-0.00817676]","[1.38881,1.83614]",115988,-1.43257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204490,196447]",1151.15,"[]","[]","[]","[]"
3477,284500,1675,392996,1,0.000204735,10367.2,1.55465,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[472821,217072]","[-0.283602,-0.669349]","[0.971587,1.89513]","[491963,267543]","[-0.112213,0.0763245]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1459.52,2648.22]","[0.0135705,0.0120358]","[1.79869,1.85284]",627197,-1.88984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.99,1323.25]",0,"[]","[]","[]","[]"
3487,284500,267,392996,1,0.000204735,10367.2,0.351687,0.943646,1,1,1,0.998438,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.04913e+06,402300]","[-0.825696,-1.61997]","[2.94255,-0.640087]","[1.42755e+06,1.05621e+06]","[-0.0160127,-0.0792851]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1249.32,-639.829]","[-0.00557303,-0.000539489]","[0.823067,0.0542282]",782663,0.063384,2,"[33568.2,26108.6]","[1.85447,0.301432]","[-2.87128,-2.97124]","[109983,27939.1]","[0.992762,0.982247]","[0,0]","[0,0]","[-0.725404,-0.775558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11845.5,7201.38]",6577.12,"[5191.57,2656.16]","[]","[]","[]"
3488,284500,323,392996,1,0.000204735,10367.2,0.553627,1,1.00174,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[305146,97788.3]","[-1.06517,-2.20086]","[-2.12302,1.82385]","[495254,447065]","[0.0258179,-0.117256]","[1,-1]","[13,13]","[1,1]","[0,1841.44]","[643.911,-355.718]","[0.0164137,-0.00586804]","[3.12324,0.9519]",249509,0.737355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30516.2,5352.05]",19563.3,"[]","[]","[]","[]"
3489,284500,467,392996,1,0.000204735,10367.2,0.619412,1,0.995807,1,1,0.998807,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[855192,131707]","[-0.628712,0.733106]","[1.33776,-0.665428]","[1.02985e+06,168713]","[-0.0273399,-0.00659752]","[-1,1]","[13,13]","[1,1]","[0,0]","[-855.136,-166.273]","[-0.0060714,-0.0238855]","[1.20317,3.66173]",793751,-1.98825,2,"[53696.3,31787.6]","[-0.864084,1.58657]","[-1.45027,1.02207]","[75339.1,80984.9]","[0.989468,0.994579]","[0,0]","[0,0]","[-0.953218,-0.86099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108665,2353.89]",1677.19,"[2067.01,2571.72]","[]","[]","[]"
3500,284500,1892,392996,1,0.000204735,10367.2,1.24168,0.955238,1,1,1,0.999584,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[148202,141196]","[1.30671,0.253062]","[-1.12182,-1.14471]","[293790,145741]","[0.0121892,-0.0967892]","[1,-1]","[11,11]","[1,0]","[0,0]","[-988.512,478.443]","[0.0116051,0.12321]","[1.21963,2.85418]",261626,2.02768,1,"[27076.1]","[1.01638]","[1.79929]","[42470.3]","[0.990204]","[0]","[0]","[-0.937354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.59,863.79]",3805.47,"[4290.72]","[]","[]","[]"
3501,284500,1990,392996,1,0.000204735,10367.2,1.26205,1,0.987705,1,1,0.998414,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[533909,314034]","[0.339388,0.9441]","[0.153421,1.30387]","[564954,464697]","[-0.031868,0.0568542]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.99,-597.206]","[-0.00245944,0.0130417]","[0.420755,2.61415]",740578,-2.54995,1,"[23082.5]","[-2.48398]","[1.49968]","[139449]","[0]","[0]","[0]","[-0.501901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74316.8,51241.6]",18661.4,"[4734.55]","[]","[]","[]"
3511,284500,1128,392996,1.24715,0.000204735,10367.2,0.596562,0.979489,1,1,1,0.999324,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[640714,504372]","[0.677098,-0.124336]","[-0.471428,2.44522]","[793283,508276]","[0.0313759,-0.00689697]","[1,-1]","[11,11]","[1,1]","[0,0]","[5902.18,4979.36]","[0.00421601,0.0150203]","[0.51737,2.19273]",268868,2.29599,1,"[230068]","[0.330089]","[-1.59374]","[243903]","[0.99]","[0]","[0]","[-0.959773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8948.5,4934.29]",3184.25,"[5170.4]","[]","[]","[]"
3516,284500,1685,392996,1,0.000204735,10367.2,1.55465,0.962819,1,1,1,0.999174,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[259114,146334]","[-0.542194,1.70286]","[-2.72245,1.36097]","[298143,414985]","[0.0118349,0.0736706]","[1,-1]","[11,11]","[1,1]","[0,0]","[387.791,1615.09]","[0.0324486,-0.0133476]","[5.0642,1.6455]",317101,-0.39054,3,"[76265.4,56903.6,20270.2]","[-0.528918,-1.31733,0.14549]","[2.21991,2.8327,0.893762]","[88424,114227,21140.6]","[0.990844,1,0.968612]","[0,0,0]","[0,0,0]","[-0.837804,-0.905816,-0.901372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.71,1988]",3696.94,"[2025.16,5310.53,3654.77]","[]","[]","[]"
3518,284500,1824,392996,1,0.000204735,10367.2,1.24168,1,0.992757,1,1,0.998333,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[1.07186e+06,268555]","[0.143723,0.472137]","[0.313781,-1.73528]","[1.08295e+06,299047]","[-0.0646515,0.000997543]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.382,-389.382]","[-0.0219945,0.00656434]","[4.77125,1.59788]",975856,-3.04991,1,"[25275.6]","[-2.08257]","[2.21533]","[103144]","[0.99126]","[0]","[0]","[0.555856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302221,29368.3]",1244,"[2931.19]","[]","[]","[]"
3519,284500,1878,392996,1,0.000204735,10367.2,1.24168,1,0.996193,1,1,1,1.00097,1,0,1,0,2,"[0,0]","[1,1]","[484686,64757]","[-1.29718,1.5454]","[-0.976251,0.314536]","[952958,158755]","[-0.0149612,0.0881284]","[-1,1]","[13,13]","[1,1]","[0,0]","[783.958,213.65]","[-0.0274608,-0.00404122]","[4.85989,0.534761]",498107,2.29182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13251.3,1451.47]",0,"[]","[]","[]","[]"
3523,284500,2291,392996,1,0.000204735,10367.2,0.75088,0.956315,1,1,1,0.997885,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[430104,212868]","[-0.772529,1.82105]","[-2.47526,-0.485914]","[564958,674815]","[0.0116348,0.0273819]","[1,-1]","[11,11]","[1,1]","[0,0]","[26.3503,-345.602]","[0.00767712,-0.000972642]","[1.04336,0.0861957]",363606,1.18518,2,"[27312.3,20234.1]","[-2.45974,0.209201]","[-0.692868,1.68795]","[161045,21238.8]","[0,0.984554]","[0,0]","[0,0]","[-0.829176,-0.8689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3634.43,1655.21]",29253.6,"[3167.6,1133.54]","[]","[]","[]"
3524,284500,2328,392996,1,0.000204735,10367.2,0.75088,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.04965e+06,588506]","[0.10834,0.725072]","[-2.62542,-0.372783]","[1.05582e+06,750101]","[-0.141026,-0.0343933]","[-1,1]","[11,11]","[1,1]","[0,1940.02]","[1223.74,-1012.75]","[0.0273242,0.00266241]","[4.64613,0.374005]",819996,1.12113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11076.7,7536.58]",0,"[]","[]","[]","[]"
3530,284500,2624,392996,1,0.000204735,10367.2,0.923924,1,0.990091,1,1,1,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[655932,197049]","[0.542233,-0.190069]","[-2.50661,2.81193]","[754745,200619]","[-0.0250511,0.0106201]","[-1,1]","[13,13]","[1,1]","[0,0]","[739.192,340.284]","[-0.0169617,0.000496295]","[3.75277,0.100139]",777375,0.432275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93717.8,4667.07]",0,"[]","[]","[]","[]"
3531,284500,2881,392996,1,0.000204735,10367.2,0.923924,1,0.996281,1,1,1,0.727758,1,0,1,0,2,"[0,0]","[0,1]","[501464,142347]","[-0.833191,0.556345]","[1.35304,0.779511]","[685829,164951]","[0.0116768,0.00803757]","[-1,1]","[13,13]","[1,1]","[0,0]","[-640.83,126.638]","[0.00906025,0.00982879]","[2.10083,1.52647]",616771,-1.92103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30070.8,2151.2]",2571.38,"[]","[]","[]","[]"
3533,284500,3043,392996,1,0.000204735,10367.2,1.26205,1,0.980465,1,1,1,0.925074,1,0,1,0,2,"[0,0]","[1,1]","[462187,362371]","[-1.63772,-0.100141]","[1.26007,-0.595107]","[1.23354e+06,364190]","[0.0138588,0.0084877]","[-1,1]","[13,13]","[1,0]","[0,0]","[1399.4,639.538]","[-0.013188,0.00924982]","[2.57397,1.50488]",494884,-2.65081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91474.5,42555.1]",19755.2,"[]","[]","[]","[]"
3535,284500,3401,392996,1,0.000204735,10367.2,1.25133,0.98459,1,1,1,0.998683,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[748185,598142]","[-0.787599,0.759333]","[2.714,0.405207]","[992486,779028]","[-0.00282288,0.0208092]","[1,-1]","[11,11]","[1,1]","[0,2157.24]","[-1584.4,-1435]","[0.018819,0.0156511]","[3.05824,2.6566]",530210,-1.30682,1,"[30521.3]","[1.44282]","[-2.44856]","[68390.5]","[0.989346]","[0]","[0]","[-0.781528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8136.26,5172.98]",1484.12,"[2373.6]","[]","[]","[]"
3536,284500,3585,392996,1,0.000204735,10367.2,1.21412,1.01974,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[332966,270272]","[0.853729,0.0973739]","[0.711557,-2.29569]","[461860,271554]","[0.00365448,0.109764]","[1,-1]","[11,11]","[1,1]","[0,4425.53]","[-2066.06,1863.61]","[0.00598069,0.00168778]","[0.810206,0.128983]",59853,-2.65395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4374,4797.37]",9759.51,"[]","[]","[]","[]"
3537,284500,3657,392996,1,0.000204735,10367.2,1.21412,0.96653,1,1,1,0.999749,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[779689,132580]","[-1.12437,-0.728258]","[-2.35575,-1.26154]","[1.32669e+06,169319]","[-0.00465775,0.0409851]","[-1,1]","[11,11]","[1,1]","[0,0]","[3992.62,984.152]","[0.00529539,0.0158519]","[0.575878,2.11649]",870772,1.10769,1,"[96210.2]","[0.269219]","[-1.15106]","[100367]","[0.998438]","[0]","[0]","[-0.965156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11435.8,639.435]",146.688,"[5291.74]","[]","[]","[]"
3538,284500,3821,392996,1,0.000204735,10367.2,1.21412,0.95828,1,1,1,0.998863,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[538901,256166]","[-0.0180517,-0.919766]","[-0.0697224,2.21952]","[538989,372378]","[-0.0340729,-0.0121231]","[1,-1]","[11,11]","[1,1]","[0,0]","[563.553,452.958]","[0.0105531,-0.00168399]","[1.31231,0.295582]",498474,-2.79795,3,"[58222,39776.9,28292.6]","[0.872228,1.32729,-1.16526]","[0.37782,0.0280062,-1.66693]","[82120.7,80512,50128.9]","[0.997896,0.998935,0.92297]","[0,0,0]","[0,0,0]","[-0.819156,-0.946084,-0.862486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5275.53,2509.86]",610.625,"[2075.85,2566.95,2592.74]","[]","[]","[]"
