event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1198588,284500,3779930,364114,-1,1587.02,5.30764e+06,1.08735,0.879524,1,1,1,0.998677,0.99124,1,1,0,0,2,"[1,1]","[1,0]","[34852.7,23316.8]","[2.02274,0.72134]","[-0.0821317,-1.7624]","[134031,29650.7]","[-0.146755,-0.037302]","[1,-1]","[11,11]","[1,1]","[0,0]","[9.34973,1110.65]","[0.0163381,0.0371476]","[1.11296,3.05579]",7080.42,3.02823,1,"[35001.7]","[1.8223]","[1.72457]","[111110]","[1]","[0]","[0]","[-0.893521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.501,359.537]",917.905,"[3543.9]","[]","[]","[]"
1200883,284500,1754473,364114,1,1587.02,5.30764e+06,1.25133,0.940958,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[44463.3,43178.4]","[1.00667,1.16752]","[-2.96534,0.0840887]","[68960.3,76105]","[-9.53674e-05,0.0704727]","[1,-1]","[11,11]","[1,0]","[0,0]","[704.703,471.933]","[0.00902638,-0.00922297]","[0.933129,0.821425]",9050.1,1.33212,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3342,40.732]",0,"[]","[]","[]","[]"
1202857,284500,2897394,364114,1,1587.02,5.30764e+06,1.21412,0.909676,1,1,1,1,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[45383.7,44132.5]","[1.87522,1.81582]","[-2.94792,0.431449]","[151481,139212]","[-0.016691,-0.0112782]","[1,-1]","[11,11]","[1,1]","[0,1685.36]","[223.801,3328.94]","[0.0249353,-0.00724075]","[2.33747,0.57576]",40889.8,-0.754849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.206,456.013]",2962.25,"[]","[]","[]","[]"
1203215,284500,7264826,364114,1,1587.02,5.30764e+06,0.923924,0.93593,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[48712.5,33455]","[0.743912,-0.26992]","[1.86294,-0.791279]","[62824.5,34681.2]","[0.00391197,0.071949]","[-1,1]","[11,11]","[1,1]","[0,0]","[-928.651,525.46]","[0.0172343,0.00992992]","[1.6396,0.340177]",15876.6,-2.20991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.17,39.0051]",0,"[]","[]","[]","[]"
1204084,284500,1763646,364114,1,1587.02,5.30764e+06,1.21412,0.854152,1,1,1,1,1.02307,1,1,0,0,2,"[1,1]","[1,1]","[36688.3,33281.5]","[-2.38165,-0.774983]","[2.38488,-0.771219]","[200230,43786.2]","[-0.0605412,0.041954]","[1,-1]","[11,11]","[1,1]","[2919.15,0]","[138.579,13.9731]","[-0.0104215,0.00550354]","[0.746112,0.524969]",25944.9,-1.29165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.348,31.6848]",0,"[]","[]","[]","[]"
1204193,284500,4042660,364114,1,1587.02,5.30764e+06,0.738662,0.919525,1,1,1,0.998345,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56873.2,28756.2]","[0.260689,-0.680424]","[1.09788,-1.79807]","[58816.7,35673.7]","[0.00365067,-0.0534534]","[1,-1]","[11,11]","[1,1]","[0,0]","[715.519,-407.516]","[0.00353931,0.00229022]","[0.437012,0.201526]",8391.19,0.686498,1,"[31346.3]","[1.48658]","[-2.16508]","[73114.7]","[0.986828]","[0]","[0]","[-0.867879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.505,53.3239]",1313.59,"[2324.71]","[]","[]","[]"
1205355,284500,7380052,364114,1,1587.02,5.30764e+06,0.696077,0.936448,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[45335.9,42820.1]","[1.74036,1.04868]","[2.27062,-1.16423]","[133171,68603.7]","[-0.0955811,0.0382919]","[1,-1]","[11,11]","[1,1]","[0,14341.1]","[1281.41,732.003]","[-0.044403,0.0243666]","[2.98286,2.5436]",25361.3,-1.93149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.099,313.488]",6080.89,"[]","[]","[]","[]"
1206828,284500,4931983,364114,1,1587.02,5.30764e+06,1.1961,0.930907,1,1,1,1,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[43171.7,39483.7]","[1.72431,0.970132]","[-2.69605,0.521826]","[124916,59567.6]","[-0.0297928,0.00744629]","[-1,1]","[11,11]","[1,1]","[0,0]","[234.296,458.052]","[-0.00103829,0.00540915]","[0.0513732,0.584497]",2313.03,-0.900104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.975,155.212]",0,"[]","[]","[]","[]"
1207080,284500,862020,364114,1,1587.02,5.30764e+06,1.25133,0.913081,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[38036.8,30069.5]","[0.292079,-2.14088]","[-3.04398,0.240314]","[39670.8,129667]","[0.0436249,-0.199684]","[1,-1]","[11,11]","[1,1]","[0,0]","[1021.18,-124.966]","[-0.0161577,-0.00239448]","[2.27256,0.137958]",10460.9,-0.364659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3754,209.855]",0,"[]","[]","[]","[]"
1207200,284500,1752668,364114,1,1587.02,5.30764e+06,0.75088,0.919563,1,1,1,0.99821,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[47678.1,43607.8]","[1.69303,1.94234]","[-2.75955,0.52938]","[133973,155209]","[106.647,106.462]","[-1,1]","[11,11]","[1,1]","[0,0]","[188.202,1473.34]","[0.0243353,-0.0148534]","[1.55616,0.462361]",18401.3,2.93856,1,"[25119.1]","[1.44567]","[0.10818]","[56550.2]","[0.919933]","[0]","[0]","[-0.916141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.287,136.464]",1116.48,"[1684.29]","[]","[]","[]"
1208112,284500,1988446,364114,1,1587.02,5.30764e+06,1.1961,0.924582,1,1,1,0.998972,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[61821.2,41697.9]","[-2.08279,-2.0139]","[-1.99788,2.11288]","[251964,158994]","[-0.0433645,-0.117695]","[1,-1]","[11,11]","[1,1]","[1146.68,0]","[-474.571,-816.72]","[-0.0141452,0.0873951]","[0.598835,1.88724]",9268.78,-1.7592,2,"[40136.8,30928.3]","[1.08953,-0.3471]","[0.807578,0.656593]","[66784.1,33020.2]","[0.990163,0.998267]","[0,0]","[0,0]","[-0.918818,-0.765247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.792,371.854]",12737.1,"[3015.06,2336.74]","[]","[]","[]"
1210731,284500,7544275,364114,1,1587.02,5.30764e+06,1.1961,0.866302,1,1,1,0.998103,0.95437,1,1,0,0,2,"[1,1]","[1,0]","[38470.6,16531.1]","[-0.73892,1.68348]","[1.85977,-0.0450348]","[49459.8,46039]","[-0.0172901,0.00959206]","[-1,1]","[11,11]","[1,1]","[0,0]","[734.077,1998.57]","[0.0321529,-0.0277431]","[3.15518,1.26558]",12813.2,-1.12416,1,"[25084.1]","[-2.36109]","[-2.00221]","[134216]","[0.997786]","[0]","[0]","[-0.907761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.638,308.35]",2991.75,"[4532.36]","[]","[]","[]"
1211814,284500,1594400,364114,1,1587.02,5.30764e+06,0.696077,0.895366,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[30107.5,25813]","[0.26976,-1.96522]","[-0.961353,2.24955]","[31209.6,93915.2]","[-0.0366287,-0.0503044]","[-1,1]","[11,11]","[1,1]","[0,0]","[295.159,309.519]","[0.00743334,0.000199357]","[0.698925,0.0154263]",10343.5,0.845202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.803,693.436]",0,"[]","[]","[]","[]"
1213002,284500,6075389,364114,1,1587.02,5.30764e+06,1.32095,0.920813,1,1,1,0.998539,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[55588.5,22222.2]","[1.21767,-0.281226]","[1.59289,-1.29962]","[102150,23106.8]","[0.0260822,-0.0194708]","[-1,1]","[11,11]","[1,1]","[0,0]","[1365.04,-574.375]","[0.047169,-0.052672]","[3.20374,5.04399]",2432.37,-1.59166,2,"[27663.1,23414.3]","[-0.973487,0.890471]","[-1.63858,-1.23554]","[42221.9,33662]","[0.995283,0.998644]","[0,0]","[0,0]","[-0.835712,-0.741276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.133,159.576]",1068.43,"[4043.7,2772.31]","[]","[]","[]"
1213078,284500,6079744,364114,1,1587.02,5.30764e+06,0.619412,0.912601,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52749.3,37259.8]","[-0.479242,-1.32009]","[1.88896,-1.13069]","[58923.7,74722.3]","[0.0555763,-0.0234413]","[1,-1]","[11,11]","[1,1]","[0,0]","[370.826,-888.809]","[0.00601885,0.00610869]","[0.917051,0.502048]",7302.41,-2.49958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.016,135.233]",10004.2,"[]","[]","[]","[]"
1213114,284500,6078023,364114,1,1587.02,5.30764e+06,1.74563,0.912389,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[49550,38673.8]","[-1.83981,-1.58758]","[1.01476,-2.26838]","[159902,98547.1]","[0.0172329,0.0243778]","[-1,1]","[11,11]","[1,1]","[0,0]","[840.172,2378.28]","[0.00176521,0.0176423]","[0.155663,1.15884]",9293.77,-2.03677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.482,170.778]",0,"[]","[]","[]","[]"
1216521,284500,6085611,364114,1,1587.02,5.30764e+06,1.26459,0.945967,1,1,1,0.999666,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[52642.8,52288.1]","[-0.119206,-0.928877]","[2.51381,0.850827]","[53017.2,76514.8]","[-0.101295,0.00875092]","[1,-1]","[11,11]","[1,1]","[0,0]","[-62.4808,1831.49]","[0.0320353,-0.0219953]","[4.32074,2.34954]",43143.7,-1.97143,1,"[40279.5]","[0.912616]","[-0.801692]","[58670]","[0.96]","[0]","[0]","[-0.84393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4776,162.317]",413.594,"[2324.81]","[]","[]","[]"
1219331,284500,5985237,364114,1,1587.02,5.30764e+06,0.934886,0.932451,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[51491.3,45528.9]","[1.16327,1.0198]","[-1.28451,1.16647]","[90440.6,71328.3]","[0.00420761,0.049942]","[1,-1]","[11,11]","[1,1]","[0,0]","[-978.576,2613.44]","[-0.0228254,0.0141684]","[2.65198,1.17243]",12248.7,2.34545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.5613,253.479]",565.87,"[]","[]","[]","[]"
1220595,284500,2976885,364114,1,1587.02,5.30764e+06,0.619412,0.858812,1,1,1,0.998547,0.97731,1,1,0,0,2,"[1,1]","[1,0]","[27786.6,15419.5]","[0.999841,-1.85433]","[-1.14931,-3.12574]","[42871.7,50452.2]","[-0.0166893,0.142048]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1276.67,1017.36]","[0.0235465,0.0105024]","[2.02729,0.516615]",12821.4,-0.507296,1,"[43402.5]","[-2.49818]","[1.87386]","[265937]","[0.918653]","[0]","[0]","[-0.357572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2484,191.462]",21597.7,"[2989.68]","[]","[]","[]"
1222257,284500,2108596,364114,1,1587.02,5.30764e+06,1.21412,0.906547,1,1,1,1,1.00002,1,1,0,0,2,"[0,1]","[0,1]","[30916.9,30188.5]","[2.29422,0.434521]","[-3.04891,0.011605]","[154855,33083.5]","[-0.0471268,0.0323715]","[-1,-1]","[11,11]","[1,1]","[1724.41,0]","[1603.48,-522.26]","[0.0227727,0.000784046]","[0.922396,0.0659105]",16306.8,0.0669054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.008,154.074]",0,"[]","[]","[]","[]"
1225988,284500,1541116,364114,1,1587.02,5.30764e+06,1.21412,0.914605,1,1,1,1,0.96932,1,1,0,0,2,"[1,1]","[1,1]","[30991,30867.9]","[0.653071,-1.11511]","[0.516182,-2.73787]","[37838.1,52132.4]","[0.064476,0.232452]","[-1,1]","[11,11]","[1,0]","[0,0]","[-35.6071,-189.647]","[0.0766776,-0.0319971]","[2.72508,0.723081]",9367.91,2.13393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.433,260.969]",0,"[]","[]","[]","[]"
1226176,284500,5659183,364114,1,1587.02,5.30764e+06,1.26459,0.880533,1,1,1,0.998077,0.96953,1,1,0,0,2,"[1,1]","[1,0]","[33790.8,23295]","[1.06394,-1.29966]","[1.79397,-1.34005]","[54789.4,45898.8]","[-0.0306451,0.0226672]","[1,-1]","[11,11]","[1,1]","[0,0]","[143.675,377.301]","[-0.0192996,0.00945784]","[1.73375,0.590459]",16981.3,2.12112,1,"[26621.6]","[-1.65625]","[-0.867082]","[72416.2]","[0.91203]","[0]","[0]","[-0.744053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.418,139.358]",387.439,"[1741.47]","[]","[]","[]"
1227920,284500,1119226,364114,1,1587.02,5.30764e+06,1.21412,0.912053,1,1,1,0.99489,1,1,1,0,0,2,"[0,1]","[1,1]","[64949.4,34718.7]","[-2.36694,-1.98954]","[-1.54966,1.49947]","[349380,129308]","[-0.0646534,0.195902]","[1,1]","[11,11]","[0,1]","[0,0]","[-646.042,4461.89]","[-0.0614151,0.0302693]","[3.8617,1.81839]",42529.2,2.39361,3,"[35344.6,24281.7,21825.5]","[-2.22441,-1.31979,2.32525]","[0.539094,1.77667,-1.89787]","[165474,48970.2,112817]","[0.859597,0.981888,0.844488]","[0,0,0]","[0,0,0]","[0.235563,-0.913172,-0.816771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.968,308.542]",8871.02,"[3776.59,2290.32,1685.41]","[]","[]","[]"
1229373,284500,1545859,364114,1,1587.02,5.30764e+06,1.25133,0.90643,1,1,1,1,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44945.4,41566.4]","[2.01379,1.2621]","[2.70665,-0.301533]","[171358,79306.3]","[0.0908589,0.0760341]","[1,-1]","[11,11]","[1,1]","[2717.66,0]","[347.714,1297.67]","[-0.00868818,0.0173811]","[0.787695,1.49693]",3660.93,2.71355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.353,393.344]",0,"[]","[]","[]","[]"
1231208,284500,1544907,364114,0.248385,1587.02,5.30764e+06,1.26459,0.877522,1,1,1,0.997743,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[42195.5,19912.1]","[0.342842,2.35794]","[0.0907269,-2.2983]","[44699.7,106169]","[0.0498312,0.10957]","[-1,1]","[11,11]","[1,1]","[0,0]","[-526.251,2156.17]","[0.0166852,0.00501275]","[2.03889,0.271384]",8873.13,-0.57846,2,"[35344,30195.6]","[-0.584299,1.29519]","[1.66521,-2.33094]","[42235.2,59585]","[0.999261,0.983458]","[0,0]","[0,0]","[-0.673545,-0.872717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.132,181.553]",708.337,"[2144.26,3542.1]","[]","[]","[]"
1231253,284500,1546875,364114,-1,1587.02,5.30764e+06,0.923924,0.94366,1,1,1,0.99864,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74131.6,32152.6]","[0.111924,0.346998]","[-2.94908,-0.4678]","[74596.4,34107.8]","[-0.00688732,0.0424894]","[-1,1]","[11,11]","[1,1]","[0,1670.7]","[990.076,744.125]","[0.0192908,-0.0304535]","[1.81941,2.29778]",16840.8,-2.00033,2,"[31078,24735.7]","[-0.845963,0.654196]","[1.14143,0.115726]","[43074.2,30619.7]","[0.998941,0.984506]","[0,0]","[0,0]","[-0.0394002,-0.85215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.635,22.1005]",8016.84,"[2102.47,2706.02]","[]","[]","[]"
1234337,284500,1541170,364114,1,1587.02,5.30764e+06,1.32095,0.890194,1,1,1,1,1.00557,1,1,0,0,2,"[1,1]","[1,0]","[40186.4,16545.8]","[-1.66009,0.743904]","[1.20909,-2.03852]","[109506,21339]","[0.0109978,-0.0305061]","[-1,1]","[11,11]","[1,1]","[0,0]","[394.076,224.956]","[-0.0165729,-0.00326618]","[1.31322,0.241635]",27271.7,-2.34195,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.8,70.4617]",17387.4,"[]","[]","[]","[]"
1239434,284500,2430527,364114,1,1587.02,5.30764e+06,0.351687,0.926273,1,1,1,0.996388,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54153.6,28577.7]","[-0.22115,1.16013]","[0.754652,-1.38574]","[55483.3,50065.3]","[0.0312614,0.0787201]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1026.52,1126.53]","[-0.000489285,0.0268372]","[0.0417481,1.24503]",28088.3,2.81764,2,"[29900.6,25110.3]","[-1.61554,-2.1571]","[-2.43244,0.800347]","[78423.1,110243]","[0.98701,1]","[0,0]","[0,0]","[-0.711829,-0.805333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.563,97.9313]",259.881,"[1919.7,1917.11]","[]","[]","[]"
1243387,284500,5455675,364114,1,1587.02,5.30764e+06,1.08735,0.945608,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[42355.5,36601.1]","[-0.248537,0.545217]","[-0.967369,1.97868]","[43670.4,42177.3]","[-0.0128288,-0.0790634]","[-1,1]","[11,11]","[1,0]","[0,0]","[187.751,1948.72]","[0.00570694,0.00113272]","[0.49126,0.136074]",12859.9,2.47404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3377,213.164]",0,"[]","[]","[]","[]"
1244107,284500,5558782,364114,1,1587.02,5.30764e+06,1.26459,0.904358,1,1,1,0.998111,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[46200.1,26762.8]","[-2.1976,-0.67019]","[-1.17089,2.45912]","[210545,33001.5]","[0.108517,-0.0561867]","[1,-1]","[11,11]","[1,1]","[0,0]","[1561.58,1269.52]","[0.0193121,-0.0211001]","[1.50012,0.942373]",23955.9,2.27241,1,"[21159]","[2.45276]","[-0.00277041]","[123953]","[0.0097588]","[0]","[0]","[-0.821771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7281,50.2335]",4393.9,"[6309.98]","[]","[]","[]"
1244663,284500,2446848,364114,1,1587.02,5.30764e+06,0.00183436,0.936821,1,1,1,0.999186,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[42623.7,38771.1]","[1.56903,0.404739]","[-2.49047,0.844007]","[106777,41990.3]","[0.0718307,-0.0238171]","[1,-1]","[11,11]","[1,1]","[0,0]","[1797.96,548.941]","[-0.0112331,0.00308727]","[0.660356,0.232155]",9820.9,2.47206,1,"[22122.4]","[0.411904]","[-0.70735]","[24149.6]","[1]","[0]","[0]","[-0.90891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.014,251.441]",1848.58,"[2581.37]","[]","[]","[]"
1245349,284500,5520011,364114,1,1587.02,5.30764e+06,0.738662,0.945987,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53314,38015.9]","[0.278272,-0.259567]","[-2.84003,0.11353]","[55391.5,39303.8]","[0.0043335,0.00926208]","[1,-1]","[11,11]","[1,1]","[0,3884.62]","[-1076.29,-916.841]","[-0.00725052,-0.0250781]","[0.817656,2.82763]",26621.5,0.402821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.507,207.781]",2435.89,"[]","[]","[]","[]"
1246503,284500,5413711,364114,1,1587.02,5.30764e+06,0.934886,0.934683,1,1,1,1,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[43541.9,41928.4]","[-1.09892,-0.830696]","[-2.4085,0.625406]","[72587.7,57246.2]","[-0.0166435,0.075491]","[1,-1]","[11,11]","[1,1]","[0,1084.66]","[1548.63,2292.3]","[0.00184428,0.0235435]","[0.11519,1.73501]",10005.7,3.1208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.468,24.5151]",0,"[]","[]","[]","[]"
1247947,284500,5053559,364114,1,1587.02,5.30764e+06,1.22586,0.917573,1,1,1,1,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[45967.9,43971.5]","[-1.07736,-1.28923]","[1.50517,-1.19643]","[75327.6,85864.8]","[-0.0639896,-0.0231094]","[1,-1]","[11,11]","[1,1]","[0,1315.34]","[1370.48,-423.409]","[-0.00873426,0.00167268]","[0.634027,0.0342207]",5888.92,-2.66656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.422,228.463]",246.982,"[]","[]","[]","[]"
