event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17357633,284500,59234501,361107,1940.79,1950.63,1.47335e+11,1.21412,1,0.994696,1,1,1,0.698172,1,0,1,0,2,"[1,1]","[0,1]","[30974.6,28119.9]","[1.02238,-0.936629]","[2.11245,-1.09822]","[48623,41383]","[-0.0133171,-0.0187378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-668.483,856.917]","[0.00775012,0.00779841]","[0.911384,0.776523]",3579.6,-0.408547,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.487,195.615]",0,"[]","[]","[]","[]"
17389258,284500,72222330,361107,1940.88,1950.63,1.47335e+11,1.08735,1,0.9998,1,1,1,0.990997,1,0,1,0,2,"[1,1]","[1,1]","[58016,35969.1]","[1.32196,0.937515]","[-2.92855,-0.044766]","[116536,52968.8]","[-0.00175476,-0.0425491]","[1,-1]","[13,13]","[1,1]","[0,1111.32]","[-439.239,-439.239]","[-0.0124516,0.00887869]","[1.67547,1.26074]",22761.8,0.7742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.294,105.783]",0,"[]","[]","[]","[]"
17397150,284500,71861232,361107,1941.58,1950.63,1.47335e+11,0.923924,1,0.987378,1,1,1,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[45890.8,43286.7]","[-1.42401,-1.88562]","[-0.872222,2.20478]","[100833,145924]","[-0.124771,-0.0487366]","[1,-1]","[13,13]","[1,1]","[0,0]","[-829.415,-593.938]","[0.00354613,0.0102229]","[0.443794,1.25153]",11058.2,2.40559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.027,171.624]",0,"[]","[]","[]","[]"
17406188,284500,66307983,361107,1941.15,1950.63,1.47335e+11,1.21412,1,0.966414,1,1,1,1.02752,1,0,1,0,2,"[1,1]","[1,0]","[51569,49630.7]","[1.3993,2.54601]","[-0.101563,2.94567]","[110851,318493]","[-0.0441208,1.30893]","[-1,1]","[13,13]","[1,0]","[0,0]","[-373.303,-218.114]","[-0.00635219,1.69914]","[0.822166,0.318698]",4985.78,-1.60764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.415,85.3648]",0,"[]","[]","[]","[]"
17421224,284500,52552962,361107,1942.27,1950.63,1.47335e+11,1.26459,1,0.995318,1,1,1,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[45993.1,39305.5]","[-0.728735,-0.189069]","[1.37953,-1.69605]","[58755.7,40010.3]","[0.0458946,-0.0515957]","[1,-1]","[13,13]","[1,1]","[0,0]","[-911.36,-232.695]","[-0.0255293,0.0176846]","[3.71361,2.87782]",7370.5,0.165432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.394,285.215]",3433.57,"[]","[]","[]","[]"
17434084,284500,69902336,361107,1941.6,1950.63,1.47335e+11,1.26205,1,0.994077,1,1,1,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[32760.9,29789.4]","[0.712993,-1.11603]","[2.48114,-0.7354]","[41447,50348.5]","[0.00932312,-0.00182343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-447.123,-447.123]","[0.0129886,-0.00758592]","[1.25617,0.88399]",33993.7,-2.111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4311,242.573]",15739.2,"[]","[]","[]","[]"
17447214,284500,68320190,361107,1941.84,1950.63,1.47335e+11,1.25133,1,1.01,1,1,0.998786,0.836291,1,0,1,0,2,"[1,1]","[0,1]","[60429.2,35998.6]","[0.0802998,-0.340644]","[2.52903,-0.780694]","[60624.2,38107.6]","[0.225548,0.25528]","[1,-1]","[13,13]","[0,1]","[0,0]","[1343.97,-580.011]","[-0.0050992,0.00126205]","[0.738694,0.184853]",14858.2,2.8127,1,"[36163.4]","[-2.49796]","[-0.236436]","[221390]","[0.613336]","[0]","[0]","[-0.72339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.924,162.051]",1710.38,"[2767.65]","[]","[]","[]"
17460262,284500,58078966,361107,1940.57,1950.63,1.47335e+11,1.1961,1,0.978582,1,1,1,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[48047.9,44501.2]","[-0.183034,-0.532546]","[-1.98492,1.3016]","[48855.1,50962.3]","[0.01403,-0.00150728]","[1,-1]","[13,13]","[1,1]","[0,0]","[840.258,-346.446]","[-0.0438096,0.0100507]","[5.93226,1.44137]",3516.29,1.01218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.769,265.668]",0,"[]","[]","[]","[]"
17466237,284500,53721878,361107,1941.3,1950.63,1.47335e+11,0.738662,1,0.996042,1,1,0.998636,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[60888.3,36794.5]","[-2.08283,-1.5157]","[0.780111,-1.75853]","[248173,87796.7]","[-0.10906,0.0348511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-99.2778,1936.96]","[0.023865,-0.0244198]","[2.79909,2.54883]",18552.5,-1.28612,1,"[30086.8]","[-1.84243]","[-2.85118]","[97475.8]","[0.844842]","[0]","[0]","[-0.886423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2885.4,253.726]",2995.43,"[7867.68]","[]","[]","[]"
17473027,284500,47476152,361107,1941.3,1950.63,1.47335e+11,1.21412,1,0.985231,1,1,1,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[45067.7,42140.5]","[1.85904,1.34828]","[-1.10214,2.14263]","[148125,86608.9]","[-0.0367928,0.0196266]","[1,-1]","[13,13]","[1,1]","[0,0]","[31.5831,-625.135]","[-0.0264821,0.00745672]","[2.73801,0.694196]",7750.67,1.62411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0061,296.226]",0,"[]","[]","[]","[]"
17473171,284500,47268064,361107,1941.18,1950.63,1.47335e+11,1.74563,1,0.981562,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[31050.1,27440]","[-0.166194,1.72563]","[0.255757,-2.26449]","[31480.1,79495.6]","[0.0952578,-0.0688419]","[-1,1]","[13,13]","[1,1]","[0,0]","[17.1655,436.694]","[-0.01819,0.0180128]","[2.17448,1.83138]",18431.5,1.62192,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.368,55.2875]",15938.7,"[]","[]","[]","[]"
17483658,284500,59223469,361107,1940.59,1950.63,1.47335e+11,1.22586,1,0.997287,1,1,1.00006,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[71218.5,47673.6]","[-0.108156,-0.717954]","[0.586958,2.1991]","[71635.6,60497.5]","[0.00639915,-0.0109386]","[-1,1]","[13,13]","[1,1]","[0,0]","[-417.924,-132.801]","[-0.00849005,0.0427245]","[1.3875,6.32169]",21289,-2.00549,1,"[60277.8]","[0.0124678]","[-2.03237]","[60927.7]","[1]","[0]","[0]","[-0.951785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.683,273.331]",3780.18,"[4199.13]","[]","[]","[]"
17484992,284500,62245950,361107,1941.32,1950.63,1.47335e+11,1.22586,1,0.994936,1,1,1,0.891405,1,0,1,0,2,"[1,1]","[1,1]","[49290.3,45341.4]","[0.877009,1.0225]","[2.56477,-0.915063]","[69492.6,71182]","[-8.39233e-05,0.0320625]","[-1,1]","[13,13]","[1,1]","[0,0]","[814.762,-474.334]","[-0.00712984,-0.00247605]","[1.1868,0.354733]",10967.6,1.52589,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.1674,117.279]",0,"[]","[]","[]","[]"
17498454,284500,63687681,361107,1941.97,1950.63,1.47335e+11,0,1,0.995646,1,1,1,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[45306.4,41313.7]","[-1.10212,-0.335911]","[-0.128633,-2.79139]","[75722.8,43666.7]","[-0.0616531,-0.00894928]","[1,-1]","[13,13]","[1,1]","[0,0]","[173.021,-42.4961]","[0.0204913,-0.0195555]","[1.84533,2.41272]",20785.2,2.06619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.78,377.775]",3457.41,"[]","[]","[]","[]"
17499586,284500,61956557,361107,1941.88,1950.63,1.47335e+11,0.75088,1,0.991585,1,1,1,1.01452,1,0,1,0,2,"[1,1]","[0,1]","[44965.6,38694.3]","[0.314189,1.15439]","[-1.82677,1.65042]","[47203.5,67469.9]","[0.0524139,0.000556946]","[-1,1]","[13,13]","[1,1]","[2727.82,0]","[-141.045,-921.711]","[0.00415395,-0.0374313]","[0.436786,4.3246]",18572,0.070653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.142,336.805]",0,"[]","[]","[]","[]"
