event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
153255,284500,1431013,410014,1,35.8244,4.9456e+06,0.738662,0.94772,0.998463,1,1,1.03255,0.94369,1,1,1,0,2,"[1,0]","[1,1]","[49495.6,43484.3]","[-0.966237,-1.18024]","[0.779478,2.54439]","[74455,77453.2]","[-0.0106869,-0.0241737]","[-1,1]","[13,11]","[1,1]","[0,0]","[656.708,444.165]","[-0.0273512,0.00762071]","[3.90403,0.542463]",80030.2,2.94565,2,"[72476.1,31924.4]","[-0.653106,0.0134645]","[-0.780676,-0.707496]","[89224.9,32238.5]","[0.98644,0.961482]","[5,0]","[1,0]","[0.999428,-0.794391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.313,173.106]",953.578,"[1204.04,2429.35]","[]","[]","[]"
153419,284500,1432759,410014,1,35.8244,4.9456e+06,0.738662,1,0.998986,1,1,1.02586,0.996052,1,0,1,0,2,"[1,1]","[1,1]","[61218.1,50609.3]","[-1.20421,-1.14748]","[-0.462894,-3.05124]","[111235,87748.3]","[0.0102921,-0.023571]","[1,-1]","[13,13]","[1,1]","[1141.49,0]","[104.103,-761.362]","[0.00264276,-0.000177694]","[0.387031,0.0314642]",41168.1,-1.60474,4,"[86217.8,28978.4,24846,21569.2]","[-1.64522,-2.15522,1.88575,-0.61066]","[1.36059,-2.35041,1.1895,-2.36316]","[232138,126831,83907.6,26254.4]","[0.995552,0.998941,0.993341,0.736558]","[5,0,0,0]","[1,0,0,0]","[0.999763,-0.347375,-0.862554,-0.920565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.53,334.235]",11950.9,"[1553.77,2609.97,3513.04,1228.78]","[]","[]","[]"
153539,284500,1275841,410014,1,35.8244,4.9456e+06,1.26205,1.00802,0.987215,1,1,0.999937,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[43575.8,7194.25]","[-0.238813,-1.05163]","[1.32991,2.88983]","[44824.4,11552.8]","[-0.0576324,-0.0682716]","[-1,1]","[13,11]","[1,1]","[0,1841.42]","[-129.111,3151.71]","[-0.00793856,-0.011068]","[1.11967,0.445264]",48223.1,3.08698,1,"[79279.7]","[-0.600094]","[-0.637324]","[94541.3]","[0.999949]","[0]","[0]","[-0.673876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.425,109.3]",8891.66,"[2990.87]","[]","[]","[]"
153570,284500,1431037,410014,1,35.8244,4.9456e+06,0.619412,1,0.99786,1,1,1.03336,0.980992,1,0,1,0,2,"[1,1]","[1,0]","[77999.8,19488.5]","[1.17903,1.2433]","[-0.582098,0.225072]","[138793,36594.1]","[0.0314717,0.0278792]","[1,-1]","[13,11]","[1,0]","[0,0]","[239.496,570.309]","[-0.0192958,-0.0344853]","[3.50467,3.22599]",61298.6,1.9089,1,"[71363.4]","[0.583863]","[-2.89631]","[84155.8]","[0.999801]","[5]","[1]","[0.99998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.46,496.048]",20313.1,"[1547.99]","[]","[]","[]"
153743,284500,1296459,410014,1,35.8244,4.9456e+06,1.1961,1,0.989737,1,1,0.984341,1.01521,1,0,1,0,2,"[1,0]","[0,1]","[112072,43696.7]","[0.0547132,1.36839]","[1.62712,-1.62276]","[112240,91403.5]","[0.0139694,0.0241585]","[-1,1]","[13,13]","[0,1]","[0,0]","[422.26,1005.8]","[-0.00669992,-0.0010347]","[0.941311,0.125673]",266067,-1.0133,1,"[175443]","[0.610783]","[2.01509]","[209574]","[0.993236]","[5]","[1]","[0.998968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3644.13,614.49]",862.719,"[1989.84]","[]","[]","[]"
153788,284500,1296738,410014,1,35.8244,4.9456e+06,1.32095,0.949531,1,1,1,0.986616,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[158678,24093]","[0.919655,-0.84874]","[2.25109,-2.84753]","[230644,33304.4]","[-0.0145226,-0.00477982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-287.002,1099.35]","[-0.00911927,-0.028243]","[1.29846,1.28431]",52273.6,1.58307,2,"[171397,37804.9]","[0.239409,0.948154]","[-0.92222,-1.03028]","[178345,56543.2]","[1,0.997883]","[5,0]","[1,0]","[0.858224,-0.895308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.25,84.3789]",2771.74,"[1519.58,4176.05]","[]","[]","[]"
153902,284500,72714,410014,1,35.8244,4.9456e+06,0.923924,0.96199,0.995111,1,1,0.945449,0.986771,1,0,1,0,2,"[1,0]","[1,0]","[32316.7,12378.6]","[-0.5493,-1.15988]","[-0.0916553,0.842299]","[37316.1,21681.6]","[0.0237541,9.08631]","[-1,1]","[13,11]","[1,1]","[0,0]","[-956.657,1463.13]","[-0.0118088,-0.0591631]","[1.09623,2.96554]",95561.5,1.32887,4,"[229740,78563.5,34539.5,32760.8]","[0.685849,-1.32963,0.763365,0.824052]","[-2.29711,0.384935,1.31967,-1.43129]","[286399,159217,45477.6,44756.3]","[0.999273,0.92711,1,0.978586]","[0,5,5,4]","[0,1,1,1]","[-0.91983,-0.38442,0.964678,-0.784643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.782,106.057]",25276.2,"[8149.26,3284.36,1103.74,2728.56]","[]","[]","[]"
153904,284500,73139,410014,1,35.8244,4.9456e+06,0.696077,0.961955,1,1,1,1.00909,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[91262.1,58743.4]","[1.00905,-0.951165]","[-2.18769,2.00096]","[141801,87381.2]","[0.113613,0.0660305]","[-1,1]","[11,11]","[1,1]","[1373.31,0]","[-21.2885,-811.601]","[0.00337074,-0.00677197]","[0.342913,0.447254]",48392.7,1.58913,3,"[134074,87609,21907.6]","[0.365824,2.14801,-0.0629393]","[-1.55628,1.01534,-1.12582]","[143770,380653,22277.2]","[0.999566,1,0.97782]","[5,0,0]","[1,0,0]","[0.999976,-0.757697,-0.710091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.292,139.867]",2684.88,"[1175.47,4685.64,1712.81]","[]","[]","[]"
153941,284500,94827,410014,1,35.8244,4.9456e+06,1.55465,0.97106,0.998168,1,1,1.01624,0.96201,1,1,1,0,2,"[1,1]","[1,1]","[45907,31808.2]","[0.831832,-2.11627]","[-1.30712,-1.07956]","[62726.8,133922]","[-0.0693817,0.272438]","[1,-1]","[11,13]","[1,1]","[0,1097.84]","[-589.527,-109.687]","[-0.011203,-0.000538005]","[1.34909,0.053103]",48080.6,-2.70197,3,"[86492.2,27652.3,26456.5]","[-2.23429,-0.598027,0.466568]","[0.842314,-1.80895,1.58562]","[408661,32819.3,29933]","[0.997617,0.959975,0.993056]","[0,0,5]","[0,0,1]","[-0.895134,-0.24175,0.997682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2556,161.166]",3361.58,"[8241.1,3087.75,2522.29]","[]","[]","[]"
154312,284500,96091,410014,1,35.8244,4.9456e+06,0.351687,1,0.988848,1,1,0.975872,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[58021.2,47106.3]","[-0.477385,0.382337]","[0.427885,-2.47758]","[64759.2,50591.6]","[0.00459862,-0.00411987]","[1,-1]","[13,13]","[1,1]","[0,0]","[91.2515,-66.7512]","[-0.00034931,0.00722603]","[0.055542,1.19176]",30805.2,2.01618,1,"[26478.8]","[-0.573122]","[-1.89667]","[31192.1]","[1]","[5]","[1]","[-0.507277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.122,213.664]",2372.07,"[3399.08]","[]","[]","[]"
154331,284500,1298256,410014,1,35.8244,4.9456e+06,0.75088,1,0.99562,1,1,1.02163,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[63511.5,31469.8]","[-0.237769,1.05779]","[0.985049,-1.7409]","[65315.3,50780.1]","[0.0387573,0.0263062]","[1,-1]","[13,13]","[1,1]","[0,0]","[-706.391,-404.855]","[0.0101018,-0.0040666]","[2.10444,0.471141]",14933.2,-2.23388,6,"[99195.8,91838.6,74592.7,27158.9,20687.9,20150.4]","[0.362874,1.8366,-1.01022,-1.58422,2.45065,-0.055958]","[-0.771406,1.83165,-2.64197,-1.24193,2.79531,1.87549]","[106774,295729,116609,69195.5,120877,20606.6]","[0.908222,0.995041,0.982995,1,0,0.842098]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.943589,-0.822581,-0.882874,-0.760939,-0.849016,-0.697185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.369,142.629]",3428.38,"[4966.18,2538.07,2764.21,1798.82,1183.04,1146.49]","[]","[]","[]"
154376,284500,1563852,410014,1,35.8244,4.9456e+06,1.08735,1,0.984368,1,1,1,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[36316.4,29994.7]","[1.45357,1.82609]","[-0.460034,1.00949]","[81931.8,95542.4]","[0.0178647,0.00917244]","[-1,1]","[13,13]","[1,1]","[0,0]","[270.79,-74.1274]","[-0.00150774,0.0226324]","[0.172315,2.71603]",40654.3,-2.63896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.557,80.5285]",0,"[]","[]","[]","[]"
154410,284500,1576704,410014,1,35.8244,4.9456e+06,1.25133,1.00802,0.98783,1,1,0.901083,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[35821.2,7919.72]","[-1.68011,-0.917661]","[-0.785724,-1.28301]","[99448.8,11495]","[0.0567346,0.024972]","[-1,1]","[13,11]","[1,1]","[1302.56,0]","[-92.5546,-15.9511]","[0.0156023,0.00798584]","[2.0801,0.401315]",246675,0.357816,5,"[248307,66452.1,34983.8,23558.3,20741.7]","[-0.391561,-0.542417,-2.32096,0.318633,-0.0596821]","[-3.01688,-0.855847,2.05227,-2.66437,2.72294]","[269375,76867.9,179929,25233.2,21210.9]","[0.995222,0.982033,1,0.995828,0.992223]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.419274,0.157073,-0.301862,-0.823069,-0.475902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.655,102.369]",10235.9,"[9748.23,5403.54,2282.93,1703.59,1154.09]","[]","[]","[]"
154440,284500,49270,410014,1,35.8244,4.9456e+06,1.26459,1,1.00051,1,1,1.07368,0.875311,1,0,1,0,2,"[1,1]","[0,1]","[239946,115457]","[0.0188085,-0.454723]","[2.28687,3.06955]","[239988,127601]","[0.122383,-0.0522385]","[-1,1]","[13,13]","[0,1]","[0,1210.99]","[-613.174,951.831]","[-0.0167557,-0.0189524]","[3.01702,3.27496]",102514,1.79568,7,"[206897,127848,98381.7,41613.8,38034.3,24272.8,24229.1]","[-0.877724,-0.250076,-0.914397,-0.930654,0.275203,-0.0605217,-2.32134]","[-0.892646,-0.0233675,-0.282923,-3.09442,-1.56821,-0.530754,-2.06187]","[292421,133642,143364,61521.2,40135,24726,124772]","[0.99,0.99037,0.982027,0.994693,0.999411,0.963304,0.949421]","[0,0,0,5,5,0,0]","[0,0,0,1,0,0,0]","[-0.783215,-0.952076,-0.796454,0.998646,0.999842,-0.14978,-0.220484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9355.2,588.304]",3673.21,"[9298.48,2416.71,2153.99,2774.98,1633.34,2837.36,2329.64]","[]","[]","[]"
154560,284500,1571981,410014,1,35.8244,4.9456e+06,1.26459,1,0.993219,1,1,1.0361,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[106776,25980.3]","[1.40657,0.62307]","[2.83575,2.10019]","[231005,31188.7]","[-0.00835419,-0.04879]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.777,274.942]","[-0.0094437,0.000210045]","[1.48736,0.0217695]",54897.7,1.42312,3,"[58659.4,58525,33485.5]","[1.43305,1.14148,0.573915]","[-1.15043,-0.348813,-0.361847]","[130126,101320,39515.6]","[0.996374,0.992396,0.98812]","[5,0,0]","[1,0,0]","[0.824828,-0.904489,-0.906236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.05,87.1162]",916.328,"[5171.22,1788.57,2123.82]","[]","[]","[]"
154622,284500,76126,410014,1,35.8244,4.9456e+06,0.619412,1,0.969095,1,1,0.9705,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[86497.9,65687.5]","[1.92868,1.91348]","[-0.842876,2.5288]","[303856,227417]","[-0.0748768,0.0998707]","[1,-1]","[13,13]","[1,1]","[1575.38,0]","[-888.455,-295.635]","[0.0256881,-0.00873162]","[4.14527,0.91135]",70566.6,0.844315,2,"[101493,64617]","[1.78049,1.88088]","[-2.44337,0.674992]","[309741,216941]","[0.984384,0.994563]","[5,5]","[1,1]","[0.582569,0.961881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.36,465.969]",5960.74,"[4158.84,2842.69]","[]","[]","[]"
154642,284500,94957,410014,1,35.8244,4.9456e+06,1.74563,0.98162,0.995372,1,1,0.999452,0.92551,1,1,0,0,2,"[1,1]","[0,1]","[191741,133443]","[-0.988979,-2.43821]","[-1.7003,1.52371]","[293406,769956]","[-0.0639448,0.0706291]","[-1,1]","[13,11]","[1,1]","[0,0]","[84.5036,-181.823]","[-0.00824972,0.0168341]","[2.09138,1.44152]",45471,1.50359,1,"[20526.8]","[-0.000144426]","[1.65691]","[20934.9]","[0.991817]","[0]","[0]","[-0.158618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5609.86,4237.94]",87.8281,"[1176.28]","[]","[]","[]"
154804,284500,1297980,410014,1,35.8244,4.9456e+06,0.923924,1,0.995372,1,1,0.999752,0.857717,1,0,1,0,2,"[1,0]","[1,0]","[44781.4,7083.15]","[-0.967896,1.72746]","[-1.47004,-1.73348]","[67447.1,20555.6]","[0.0246086,-0.0199203]","[-1,-1]","[13,11]","[1,0]","[0,4372.83]","[-238.931,4159.07]","[-0.0168033,0.249882]","[2.12745,2.8934]",25557.8,0.855319,2,"[54145.1,32333.2]","[-0.0486865,-0.926383]","[2.46483,0.802535]","[54423.7,47644.7]","[0.990421,1]","[0,0]","[0,0]","[-0.917233,-0.487779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.79,196.493]",4882.59,"[7924.77,5971.61]","[]","[]","[]"
154980,284500,1300713,410014,1,35.8244,4.9456e+06,0.553627,0.97388,0.999835,1,1,0.935779,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[89870.5,44644.1]","[1.01234,-0.410614]","[0.118892,-1.5177]","[139992,48460.9]","[0.00374985,0.0740566]","[1,-1]","[13,11]","[1,1]","[0,0]","[-834.534,1909.23]","[0.0133639,0.0093818]","[2.45506,1.02882]",54352.9,2.07131,3,"[70451.3,52531.3,22878]","[-0.764769,-0.216811,1.01999]","[-2.89118,1.85639,-2.02041]","[92743.9,54568.3,36204.9]","[0.997228,0.972524,0.83968]","[5,5,0]","[1,1,0]","[0.999253,-0.80243,-0.779157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.228,136.975]",19510.6,"[2149.68,4470.28,1790.69]","[]","[]","[]"
155001,284500,1561170,410014,1,35.8244,4.9456e+06,1.1961,0.9666,0.998279,1,1,0.905333,0.95498,1,1,1,0,2,"[1,1]","[1,1]","[51466.7,43571.8]","[-0.782434,-1.41904]","[1.30125,2.43612]","[68041,95315.5]","[0.00802612,-0.0211487]","[1,-1]","[11,13]","[1,1]","[0,0]","[-571.758,895.308]","[-0.0140624,0.000827231]","[1.80011,0.101626]",94263.1,-1.91892,1,"[50280.3]","[-0.589228]","[0.234504]","[59757.8]","[0.941611]","[5]","[1]","[0.765694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.385,223.68]",949.008,"[2062.95]","[]","[]","[]"
155078,284500,1521036,410014,1,35.8244,4.9456e+06,1.26459,0.97435,1.00057,1,1,1.02249,0.98425,1,1,1,0,2,"[0,1]","[1,1]","[143950,46759.8]","[-1.24203,0.230035]","[1.11403,2.80566]","[270010,48002.4]","[-0.0493469,-0.00821686]","[1,-1]","[13,11]","[1,1]","[0,0]","[-17.4818,340.343]","[0.0482995,-0.00330403]","[6.5566,0.374038]",39802.5,-2.08808,1,"[107658]","[0.26078]","[-1.52283]","[111914]","[0.991781]","[5]","[1]","[0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009,110.273]",24030.7,"[2151.67]","[]","[]","[]"
155114,284500,1555177,410014,1,35.8244,4.9456e+06,1.55465,1,0.995995,1,1,1.15381,0.995777,1,0,1,0,2,"[1,0]","[1,0]","[37791.9,7612.04]","[-1.19897,0.800645]","[2.77463,-2.80734]","[68369.2,10185]","[-0.087841,0.0547333]","[-1,1]","[13,11]","[1,0]","[0,4671.41]","[611.635,873.091]","[-0.000615062,-0.0332239]","[0.079299,1.10456]",27857.9,-1.37954,3,"[49489,23701.5,22544.1]","[-1.24309,-2.4515,0.255672]","[1.69574,-0.595838,-0.770517]","[92971.4,138581,23939.8]","[0.998271,0.670183,0.909669]","[4,0,0]","[1,0,0]","[0.9576,-0.848814,-0.755137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.947,103.66]",5465.46,"[2723.97,3018.56,2275.71]","[]","[]","[]"
155198,284500,1526897,410014,1,35.8244,4.9456e+06,1.1961,0.96615,0.999528,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[77128.6,26119.7]","[1.27377,1.53601]","[-0.0386232,2.21687]","[148629,63487.4]","[0.00245237,0.0252094]","[1,-1]","[11,13]","[1,1]","[0,0]","[-283.565,848.933]","[0.00824648,-0.00584611]","[0.802675,0.524045]",25179.4,1.34165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.416,154.047]",4890.85,"[]","[]","[]","[]"
155286,284500,1540083,410014,1,35.8244,4.9456e+06,0,0.951053,1,1,1,1.03597,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[103258,48440.6]","[0.315242,-0.808075]","[2.62571,-0.372329]","[108431,65135.7]","[0.0444832,0.0463486]","[-1,1]","[11,11]","[1,0]","[0,0]","[2098.85,2005.41]","[-0.00759028,-0.00932131]","[0.890053,0.870008]",81252.6,-0.904083,2,"[37107.7,23162.4]","[0.514185,1.69316]","[1.4459,-2.33987]","[42533.8,65210.5]","[0.914933,0.986761]","[5,0]","[1,0]","[0.994247,-0.878506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.08,200.219]",1011.41,"[1802.91,1611.68]","[]","[]","[]"
155326,284500,1567506,410014,1,35.8244,4.9456e+06,0.934886,1,0.995176,1,1,1.11936,1.03458,1,0,1,0,2,"[1,1]","[1,1]","[231762,32321.6]","[0.377651,2.41602]","[-0.836282,0.765742]","[248486,182464]","[0.0028286,-0.029335]","[1,-1]","[13,13]","[1,0]","[0,0]","[-294.978,-436.575]","[0.0135192,0.0140151]","[2.88442,1.09186]",576725,-0.63727,5,"[466334,214626,94990.2,51600.7,21234.5]","[-1.33374,2.02133,-1.28713,1.59309,-1.86571]","[2.5678,2.11545,-3.05399,2.35664,1.20826]","[947473,824593,186042,132282,70366.2]","[1,1,0.997635,0.991353,1]","[5,5,4,4,0]","[1,1,0,0,0]","[0.829709,0.880298,0.876931,0.140656,-0.358074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27574.1,1134.09]",17323.8,"[12358,7288.73,3512.18,3489.02,1775.59]","[]","[]","[]"
155388,284500,1233317,410014,1,35.8244,4.9456e+06,1.24168,0.94769,1.00213,1,1,1.03115,0.95625,1,1,1,0,2,"[1,0]","[1,1]","[79721.1,77987]","[1.24493,-2.43754]","[1.17079,-1.0025]","[149902,449681]","[0.0274887,0.115456]","[1,-1]","[13,11]","[1,1]","[1307.14,0]","[1550.32,4386.62]","[-0.0185209,0.00147611]","[2.70818,0.0884989]",124911,0.0142688,2,"[271096,31668.5]","[-2.47909,-1.50361]","[-2.95729,0.998908]","[1.62874e+06,74927.3]","[0.98539,0.995279]","[0,5]","[0,1]","[-0.873559,0.880102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2597.87,1587.45]",18396,"[11356.3,3627.47]","[]","[]","[]"
155898,284500,1535088,410014,1,35.8244,4.9456e+06,0.553627,0.95098,0.998696,1,1,0.97173,0.904053,1,0,1,0,2,"[1,1]","[1,1]","[104933,29723.7]","[1.17751,0.679406]","[-2.57184,-1.69062]","[186483,36851.7]","[0.0288925,0.032341]","[1,-1]","[13,11]","[1,1]","[0,0]","[-553.108,1986.2]","[-0.0036539,0.00595884]","[0.652188,0.715021]",86217.6,0.435847,2,"[44290.7,33210.6]","[2.25296,-1.08057]","[0.393833,2.21476]","[213140,54707.7]","[1,0.961326]","[5,5]","[1,1]","[0.999936,-0.825961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5919.28,403.688]",2086.42,"[2052.78,2576.35]","[]","[]","[]"
155906,284500,1535780,410014,1,35.8244,4.9456e+06,0,0.92996,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[73157.1,54006]","[-1.56333,-1.5636]","[-0.672391,1.46982]","[182313,134620]","[0.0295715,-0.0423889]","[-1,1]","[11,11]","[1,1]","[0,0]","[-215.326,-164.548]","[0.00112906,0.0190595]","[0.0753794,1.25861]",87795.5,2.46725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.91,345.179]",52934.2,"[]","[]","[]","[]"
155908,284500,1536514,410014,1,35.8244,4.9456e+06,0.738662,0.9823,0.994378,1,1,1.0016,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80975.8,20230.7]","[0.532841,-0.989975]","[2.99505,-0.237928]","[92745.6,30981]","[0.0159874,-0.0221977]","[1,-1]","[11,13]","[1,1]","[0,0]","[1707.12,-217.079]","[-0.0402851,0.00251873]","[2.47461,0.224795]",43860,1.91953,3,"[144894,32547,24389.1]","[0.126132,-0.0921937,-1.11569]","[-0.382479,2.68291,-2.92594]","[147491,33035.8,41603.5]","[0.99564,0.739746,0.978466]","[5,0,0]","[1,0,0]","[0.992594,-0.974411,-0.807622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.151,31.6846]",8616.59,"[7945.41,7295.21,1719.49]","[]","[]","[]"
