event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3351,284500,8660,392304,1.07086,0.218215,10419.6,1.08735,1,0.990648,1,1,0.999369,0.849553,1,0,1,0,2,"[1,1]","[1,0]","[160711,20990.3]","[-0.852952,-1.25095]","[-1.62296,2.88341]","[222803,39670.7]","[0.0100784,0.01017]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.741,-582.741]","[-0.00598549,0.00309126]","[1.16852,0.27438]",344892,2.4702,2,"[248245,83348.9]","[0.544098,-0.618349]","[-0.452549,0.554464]","[286550,100268]","[0.997393,1]","[0,0]","[0,0]","[-0.929124,-0.918025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7460.03,58.327]",8498.62,"[2998.91,3213.27]","[]","[]","[]"
3352,284500,8769,392304,1.1745,0.218215,10419.6,0.934886,0.946171,1,1,1,1.11184,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[140450,13980.9]","[0.219391,-0.262302]","[0.322487,2.72489]","[143844,14464.6]","[-0.0289307,-0.0469208]","[1,-1]","[11,11]","[1,0]","[0,0]","[519.125,1783.93]","[0.0184779,-0.0187851]","[2.80201,0.439245]",175067,0.525453,4,"[316352,96724.2,49335.1,48698.5]","[-0.681232,-0.851839,-1.10873,-0.456259]","[-2.28632,1.27257,2.58399,-2.87233]","[393930,134124,83501.5,54601.5]","[0.998657,1,0.991545,0.99]","[0,0,4,0]","[0,0,1,0]","[-0.0433008,-0.667325,0.858441,-0.690288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208,263.46]",3916.14,"[5527.47,5609.55,1353.23,4562.46]","[]","[]","[]"
3356,284500,9845,392304,1,0.218215,10419.6,0.187531,1,0.997827,1,1,1.00853,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[106106,39033.7]","[0.0980171,-1.24122]","[-2.74561,-2.58662]","[106616,73165.9]","[0.0717339,-0.00194144]","[-1,1]","[13,13]","[1,1]","[0,0]","[77.6647,-320.723]","[-0.0104592,-0.013587]","[1.90575,1.83762]",97033.3,-0.924081,3,"[103351,30493.7,24610.8]","[0.430631,-0.559729,-1.09326]","[0.877408,1.84308,1.09375]","[113398,35922.4,41212.9]","[0.999063,0.998469,0.73448]","[0,0,4]","[0,0,1]","[-0.692084,-0.658527,0.162348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.239,481.477]",3798.45,"[4053.62,3535.24,1645.83]","[]","[]","[]"
3359,284500,8300,392304,1,0.218215,10419.6,1.24168,1,0.984424,1,1,0.997516,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[73433.8,33246]","[0.189566,-0.737732]","[0.0561462,-2.09674]","[74757.3,42711]","[0.000236511,-0.0102615]","[1,-1]","[13,13]","[1,1]","[0,0]","[449.769,-31.582]","[-0.00955134,-0.00874406]","[1.74866,1.12551]",93134.2,2.13731,3,"[42196,39590.4,26058.6]","[-1.89942,-0.1102,1.24145]","[-1.77933,-1.17557,2.04012]","[144257,40148.8,48959]","[0.962224,0.985575,0.930133]","[0,0,0]","[0,0,0]","[-0.0923021,-0.924774,-0.86013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.587,356.465]",2347.39,"[2790.24,1908.61,3642.86]","[]","[]","[]"
3362,284500,9051,392304,1,0.218215,10419.6,0.738662,0.901573,1,1,1,0.979766,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[160851,25061.3]","[1.67255,1.95288]","[0.721241,-0.750103]","[443423,90105.6]","[-0.000984192,0.127663]","[-1,1]","[11,11]","[1,1]","[0,0]","[10.1907,-124.262]","[0.038421,0.00365408]","[3.08231,0.209876]",104832,2.75512,4,"[117552,82396.1,49381.4,26765.1]","[1.11209,1.18682,-0.136534,-1.5445]","[-2.8035,-1.05078,-1.22808,0.945907]","[198435,148168,50657.3,65779.1]","[0.996771,0.995479,0.978439,0.979131]","[0,4,0,0]","[0,1,0,0]","[-0.937652,-0.666195,-0.918496,-0.818694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4050.2,393.061]",4749.2,"[6981.44,4936.23,8826.92,3606.27]","[]","[]","[]"
3363,284500,9339,392304,1,0.218215,10419.6,0.619412,0.983233,1,1,1,0.983329,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[190049,12332.4]","[0.55266,1.65139]","[2.15277,1.09255]","[219819,33334.7]","[-0.0911026,0.00215912]","[-1,1]","[11,11]","[1,0]","[0,2009.25]","[59.2418,889.701]","[0.0210018,-0.0800475]","[1.92739,0.816045]",77385.4,3.0525,3,"[181666,58290.8,36179.2]","[1.18492,1.5649,2.41613]","[-0.959592,-0.295272,-1.28855]","[325160,145622,204284]","[1,0.92597,0.98959]","[0,4,0]","[0,1,0]","[-0.940535,-0.262298,-0.805427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.52,195.829]",12455.7,"[7608.99,7987.67,2129.54]","[]","[]","[]"
3372,284500,8357,392304,1,0.218215,10419.6,1.55465,0.954688,1,1,1,0.999582,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[214754,35328.1]","[-0.689478,-1.05713]","[-0.390305,-1.41332]","[267853,56976]","[0.0611038,-0.00643158]","[-1,1]","[11,11]","[1,1]","[0,0]","[-0.336273,355.271]","[0.00355211,-0.00562268]","[0.568615,0.429315]",236254,2.33783,2,"[51041.9,26997]","[0.409363,0.56969]","[-1.81433,-2.86981]","[55740.1,31688.5]","[0.99,1]","[0,0]","[0,0]","[-0.891794,-0.806397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.71,135.768]",1767.52,"[2205.12,3121.61]","[]","[]","[]"
3376,284500,8985,392304,1.01728,0.218215,10419.6,0.00279311,1,0.994545,1,1,0.999805,0.974376,1,0,1,0,2,"[1,1]","[1,1]","[71416.2,37853.5]","[-0.269729,-1.10223]","[-2.31412,2.39904]","[74030,63272.2]","[-0.0195694,-0.034111]","[-1,1]","[13,13]","[1,1]","[0,0]","[1496.61,-172.543]","[0.00872811,-0.0201661]","[1.61931,2.76453]",322009,0.336109,5,"[99196.2,62188.9,31980.7,21907.4,20174.3]","[-1.28091,-0.229286,0.311329,-1.67357,-0.0867504]","[-2.63322,-2.8189,1.7171,-0.820121,2.65954]","[192941,63886.8,33906,60606.6,20602]","[0.981487,0.942291,0.956701,0.867682,0.99078]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.948079,-0.852078,-0.950846,-0.832034,-0.146232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.94,187.008]",43601.9,"[5325.17,1947.02,2289.73,4208.18,1180.04]","[]","[]","[]"
3377,284500,9418,392304,1,0.218215,10419.6,0.619412,1,0.992455,1,1,0.986643,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[136913,130946]","[-0.872189,-0.350241]","[1.88412,2.25115]","[192374,139060]","[-0.0151672,-0.0484104]","[1,-1]","[13,13]","[1,1]","[0,0]","[-467.394,267.079]","[-0.00567204,-0.00387713]","[1.31077,0.741527]",140426,-1.78969,2,"[124304,57073.1]","[-0.700809,-0.750338]","[-0.292773,-1.17484]","[156416,74143.1]","[1,0.999223]","[4,0]","[1,0]","[0.0282287,-0.830492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.947,848.108]",880.719,"[2585.96,2458.75]","[]","[]","[]"
3378,284500,9509,392304,1,0.218215,10419.6,0.619412,0.949432,1,1,1,0.999388,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[130122,31150]","[0.369427,-0.550279]","[1.40229,2.57705]","[139103,35986.5]","[-0.0292511,0.113529]","[-1,1]","[11,11]","[1,1]","[0,0]","[1682.58,2047.67]","[-0.0192589,-0.013113]","[3.23765,1.18165]",91682.7,-2.95929,1,"[137513]","[0.483365]","[-0.996656]","[154346]","[0.996314]","[0]","[0]","[-0.431292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.929,152.444]",730.266,"[2824.53]","[]","[]","[]"
3379,284500,9613,392304,1,0.218215,10419.6,0.553627,1,0.988797,1,1,1,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[70867.9,30014.4]","[0.171875,-0.657834]","[-2.48015,1.84609]","[71917.3,36746.4]","[0.0562172,-0.0207872]","[-1,1]","[13,13]","[1,1]","[0,0]","[-23.79,-926.799]","[0.00730983,0.00889373]","[1.20615,1.2382]",38022.7,-1.07991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.35,85.8418]",14265.8,"[]","[]","[]","[]"
3383,284500,9216,392304,1,0.218215,10419.6,0.738662,1,0.907642,1,1,0.991234,0.898807,1,0,1,0,2,"[1,1]","[0,1]","[128488,64239.1]","[0.0931983,-0.75164]","[-3.00132,-2.43344]","[129046,83256]","[-0.029623,0.0193484]","[1,-1]","[13,13]","[0,1]","[0,1034.53]","[-783.216,-282.33]","[0.0116639,-0.0066264]","[1.95081,0.991147]",158666,0.656394,3,"[64569.8,46993.6,25961]","[0.372157,0.531899,-0.17747]","[-1.28164,0.132313,2.34369]","[69526.9,53984.4,26933.3]","[0.993754,0.99736,0.985314]","[0,4,0]","[0,1,0]","[-0.950609,0.557278,-0.635573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2353.67,763.613]",1317.94,"[2105.5,1406.09,3847.53]","[]","[]","[]"
3386,284500,9848,392304,1,0.218215,10419.6,0.187531,0.899332,1,1,1,1.00001,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[125400,15184.1]","[1.36251,0.594525]","[1.07809,-2.9007]","[260958,17947.6]","[-0.0392389,0.028451]","[-1,1]","[11,11]","[1,1]","[0,0]","[954.885,445.716]","[0.0144525,-0.0137823]","[1.49402,1.27731]",37240.3,-0.450433,1,"[78449.6]","[2.11713]","[-2.0728]","[331088]","[0.999972]","[0]","[0]","[0.145562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.18,134.906]",26476.2,"[2452.88]","[]","[]","[]"
3389,284500,370,392304,1,0.218215,10419.6,0.553627,0.960282,1,1,1,0.988347,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266947,258944]","[0.187846,0.468734]","[1.54432,1.33107]","[271671,287915]","[0.0136261,-0.0104218]","[-1,1]","[11,11]","[1,1]","[0,0]","[2462.05,-800.384]","[0.00216207,0.0119106]","[0.337034,1.87273]",125096,-1.6295,3,"[219549,175911,53562.7]","[-0.614092,-0.993256,1.63468]","[-1.6415,-1.49117,-2.96697]","[262875,270259,142751]","[1,0.997216,1]","[0,4,0]","[0,1,0]","[-0.908547,0.572056,-0.915374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1637.11,2437.37]",3150.87,"[9117.45,10776.7,6733.11]","[]","[]","[]"
3392,284500,740,392304,1,0.218215,10419.6,0.738662,0.951695,1,1,1,0.997741,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[100861,51398.6]","[-0.367899,-0.637047]","[2.755,-2.17566]","[107764,62185.7]","[-0.0851822,0.0285034]","[-1,1]","[11,11]","[1,1]","[0,0]","[2976.53,394.056]","[0.00494412,-0.00995939]","[0.444268,1.1805]",169835,-1.73324,2,"[202786,27169.1]","[0.322556,1.46856]","[0.823804,1.05633]","[214318,62404.7]","[0.997941,0.969105]","[0,0]","[0,0]","[-0.654985,-0.793437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.019,66.1208]",3044.53,"[3517.12,1955.81]","[]","[]","[]"
3393,284500,870,392304,1,0.218215,10419.6,0.738662,1,0.98247,1,1,1.1199,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[105463,75268.4]","[-0.993573,-0.0245947]","[-1.64284,-1.55477]","[161944,75291.2]","[0.0177536,-0.0486031]","[1,-1]","[13,13]","[1,1]","[0,0]","[-544.861,-1094.17]","[-0.00621994,0.00331688]","[1.20871,0.443416]",49846.4,1.00276,1,"[133805]","[-1.8519]","[1.84189]","[437128]","[0.998274]","[4]","[1]","[0.874826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.74,1504.36]",12853.7,"[1888.24]","[]","[]","[]"
3394,284500,1000,392304,1,0.218215,10419.6,0.696077,0.964913,1,1,1,0.996899,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[148250,134446]","[0.442905,0.304534]","[-0.417196,-1.05123]","[163030,140729]","[-0.0788879,-0.0767288]","[1,-1]","[11,11]","[1,1]","[0,0]","[-338.673,-1440.91]","[-0.00257278,-0.0112605]","[0.403429,0.964787]",225075,2.076,4,"[52206.8,36523.4,28932.7,24081.6]","[0.0737035,-1.95889,0.70738,-2.02064]","[-2.18223,1.61151,-2.94552,-2.59759]","[52860.8,132221,37009,92537.5]","[0.996692,0.995854,0.990222,0.959505]","[0,0,0,0]","[0,0,0,0]","[-0.931992,-0.759611,-0.851362,-0.479369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.5,922.135]",1648.3,"[1969.25,2136.07,6490.01,4018.91]","[]","[]","[]"
3395,284500,1907,392304,1.0463,0.218215,10419.6,1.24168,1,0.995556,1,1,0.997435,1.05539,1,0,1,0,2,"[1,1]","[1,1]","[47627.3,28748.7]","[-0.558026,0.798895]","[-0.670832,2.73671]","[55237.3,38421.5]","[0.0462875,-0.124527]","[-1,1]","[13,13]","[1,1]","[0,0]","[-511.361,2201.26]","[-0.018518,0.00826113]","[2.18004,0.738451]",251135,-0.23215,4,"[261642,113372,48964.3,27879.4]","[0.743566,0.767412,-0.262228,1.98138]","[2.16322,-2.2386,-2.38058,-2.48122]","[338126,149502,50964,103063]","[0.996039,0.993349,0.998302,0.981187]","[0,0,0,0]","[0,0,0,0]","[-0.881427,-0.830804,-0.885685,-0.74836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.69,42.8589]",417.031,"[4250.4,9664.77,1921.87,4575.44]","[]","[]","[]"
3396,284500,154,392304,1,0.218215,10419.6,0.187531,1,0.991415,1,1,0.9884,0.907678,1,0,1,0,2,"[1,1]","[1,1]","[98064.9,62755.2]","[0.155285,0.746533]","[0.336941,-0.674632]","[99249.6,81069.8]","[0.00736237,0.0225525]","[-1,1]","[13,13]","[0,1]","[1456.02,0]","[1685.27,-1050.22]","[0.0190321,-0.00373406]","[3.20314,0.469803]",65472.5,-1.99676,2,"[135006,39793.2]","[0.315381,-0.259179]","[2.43883,-2.02289]","[142419,41934.1]","[0.99804,1]","[4,0]","[1,0]","[-0.941464,-0.449985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.84,179.814]",2576.23,"[3314.69,3996.91]","[]","[]","[]"
3398,284500,548,392304,1,0.218215,10419.6,0.619412,0.918374,1,1,1,0.980332,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[65597.1,26865.1]","[1.32909,0.811273]","[-2.71084,0.841615]","[132583,36201.6]","[-0.0800499,-0.0309114]","[1,-1]","[11,11]","[1,1]","[0,0]","[18.1628,275.935]","[-0.0142662,0.00941568]","[1.1298,0.984907]",101887,1.45162,2,"[92594.4,26427.8]","[1.38427,-2.41675]","[-1.65478,-0.373321]","[196795,149338]","[0.990658,0.992584]","[4,0]","[1,0]","[-0.070732,-0.413681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.72,362.297]",891.438,"[3527.64,1846.83]","[]","[]","[]"
3409,284500,652,392304,1,0.218215,10419.6,0.619412,0.955238,1,1,1,0.988071,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[110537,93108.5]","[0.339824,1.32242]","[-0.461794,-0.566476]","[116981,187101]","[-0.204536,0.00783539]","[-1,1]","[11,11]","[1,0]","[0,0]","[2248.04,100.453]","[0.00868093,0.0172968]","[1.23472,1.75443]",166924,-0.123076,3,"[314965,85734.8,36783.1]","[-1.41262,1.42682,-2.24819]","[2.82561,2.73244,-0.257128]","[687519,188986,176228]","[0.996698,0,0.980265]","[4,0,0]","[1,0,0]","[0.0181791,-0.883079,-0.846307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.365,557.737]",26084.8,"[16727.1,3029.68,2112.12]","[]","[]","[]"
3412,284500,1775,392304,1,0.218215,10419.6,1.24168,1,0.98599,1,1,0.981931,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[132549,33038.8]","[-1.69915,-0.719288]","[2.90699,-2.31135]","[374594,41960.5]","[0.0340042,0.000953674]","[1,-1]","[13,13]","[1,1]","[0,0]","[1163.64,-86.5521]","[0.0356898,0.0192473]","[4.90652,1.89363]",135464,1.48413,4,"[151100,69335.3,67846.5,23553.6]","[-1.39489,-1.44703,-0.081518,0.0690344]","[-0.770827,0.0683383,-1.5054,2.75291]","[323884,155776,68306.3,23883.3]","[0.996577,0.983633,0.99,0.969741]","[0,4,0,0]","[0,1,0,0]","[0.256347,0.224054,-0.949126,-0.906203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7540.46,243.538]",6627.14,"[2972.23,2226.43,5804.95,3666.82]","[]","[]","[]"
3413,284500,4,392304,1,0.218215,10419.6,0,1,0.986898,1,1,0.981545,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[80898.5,63006.1]","[-1.76743,-1.51672]","[-1.12591,0.202725]","[243771,150480]","[0.0927324,-0.0168095]","[1,-1]","[13,13]","[1,1]","[0,0]","[2046.98,-466.904]","[0.0198096,-0.0297476]","[2.30432,3.30668]",122509,-1.95708,2,"[79925.3,23804.2]","[-1.15077,-1.193]","[2.2273,-2.9049]","[139500,43198.5]","[0.946887,0.947636]","[4,0]","[1,0]","[-0.92806,-0.899843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.16,703.357]",10167.6,"[2627.65,1871.79]","[]","[]","[]"
3414,284500,120,392304,1,0.218215,10419.6,0.187531,0.972512,1,1,1,0.985726,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[486020,205548]","[0.582722,0.781934]","[0.791402,0.980046]","[570900,271654]","[0.027916,-0.00738907]","[-1,1]","[11,11]","[1,1]","[216770,435267]","[4343.43,879.614]","[0.00674114,0.00430598]","[0.677667,0.68506]",100507,2.20678,2,"[753111,42549]","[-0.54367,-0.482113]","[-2.11643,1.50619]","[871048,48033.9]","[0.993986,0.996405]","[4,0]","[1,0]","[-0.19093,-0.636473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.49,1347.94]",1061.03,"[9743.21,1988.21]","[]","[]","[]"
3417,284500,829,392304,1,0.218215,10419.6,0.738662,0.942438,1,1,1,0.996846,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[82165.8,24731.4]","[0.238017,0.132031]","[-1.46717,1.90667]","[84504.2,24947.3]","[-0.0664139,-0.0576324]","[-1,1]","[11,11]","[1,1]","[11936.3,0]","[5886.64,912.526]","[0.00709062,-0.00776242]","[0.883994,0.813652]",192566,1.70936,5,"[48735.7,43577,39567.8,38310.2,26184.3]","[-0.796557,-0.109555,0.903374,2.17427,-0.556076]","[-1.53615,-2.53334,0.809633,-1.13145,-1.04553]","[65457.6,44605.6,57166.2,170810,30670.4]","[0.998543,0.992799,0.967527,0.973326,0.630341]","[4,0,0,0,4]","[1,0,0,0,1]","[-0.562472,-0.932546,-0.902491,-0.827799,0.322444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.729,523.409]",7672.03,"[4591.46,3297.04,2358.52,2454.27,903.245]","[]","[]","[]"
3423,284500,8,392304,1.07341,0.218215,10419.6,0,0.916829,1,1,1,0.998704,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[66364.8,33468.3]","[-1.02063,-1.92408]","[-2.77675,2.84039]","[104037,117054]","[0.0583019,-0.0471363]","[-1,1]","[11,11]","[1,1]","[27362.5,0]","[1533.87,2047.62]","[0.0107937,0.0148242]","[1.11766,0.983826]",48973.7,1.06496,3,"[175450,62543.8,25906.8]","[-0.798817,-1.32262,-0.553323]","[-0.187926,2.65477,-0.766125]","[237294,126112,30641.9]","[0.992923,1,0.970485]","[0,0,0]","[0,0,0]","[-0.886586,-0.905992,-0.825264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.458,545.06]",2088,"[4169.54,4534.38,3722.04]","[]","[]","[]"
3424,284500,179,392304,1,0.218215,10419.6,0.351687,1,0.998634,1,1,0.989065,0.963613,1,0,1,0,2,"[1,1]","[0,1]","[47768.4,43099.7]","[-1.45575,-1.24695]","[1.16136,-2.74248]","[107979,81180.4]","[-0.128954,0.0571194]","[-1,1]","[13,13]","[1,1]","[1042.24,0]","[1377.38,-825.165]","[-0.00848184,0.0174412]","[1.04519,2.0249]",203537,-1.65828,2,"[153536,40286]","[0.820334,1.33372]","[1.24327,2.16217]","[208801,81882.1]","[0.992733,0.984937]","[4,0]","[1,0]","[0.608467,-0.604413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.83,486.461]",1630.56,"[1906.82,4131.42]","[]","[]","[]"
3425,284500,380,392304,1.19962,0.218215,10419.6,0.553627,0.903197,1,1,1,1.01525,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[110583,19353.8]","[-1.90758,0.116762]","[2.26266,-2.03626]","[380694,19485.9]","[0.034462,0.0547962]","[-1,1]","[11,11]","[1,1]","[0,0]","[371.311,629.579]","[-0.0212046,0.0164782]","[2.33873,1.68147]",125592,0.140028,6,"[75551.2,30777.9,26305.3,21222.7,20725.2,20102.5]","[-1.33094,-2.19565,-2.08897,2.20105,-0.906539,0.179613]","[-2.33341,-1.43237,-0.756947,-1.50306,1.58462,2.38603]","[153227,140110,107922,97096.6,30187.8,20948.2]","[0.997591,0.999953,0.859368,1,0.995018,0.956153]","[0,0,4,0,4,0]","[0,0,1,0,0,0]","[-0.780712,-0.903746,0.796679,-0.270457,-0.614888,-0.778379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.299,179.181]",1325.17,"[2763.54,2061.82,2421.08,1985.75,857.719,1115.26]","[]","[]","[]"
