event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1003001,284500,5911914,364105,1,12.5054,2.05347e+06,1.1961,1,0.993038,1,1,0.99952,0.944578,1,0,1,0,2,"[1,1]","[1,1]","[64303.6,54816.9]","[-1.05407,-1.41922]","[1.25277,2.98129]","[103459,119934]","[0.0127406,0.0506287]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.594,453.109]","[0.0335376,0.009345]","[4.94235,1.15264]",34613.2,-1.4164,1,"[74414.6]","[-1.24204]","[-1.29725]","[139867]","[0.99077]","[0]","[0]","[-0.890953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.305,88.9179]",369.84,"[2335.75]","[]","[]","[]"
1003042,284500,231026,364105,1,12.5054,2.05347e+06,0.696077,1,0.983709,1,1,1.0459,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[47977.4,39105.5]","[0.196297,1.69344]","[3.10351,2.01218]","[48904.8,109926]","[0.00789261,-0.00139618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-137.714,-713.542]","[-0.0348922,-0.0118419]","[4.4345,1.28248]",31082.4,2.85283,1,"[87459.7]","[-1.02131]","[-0.413329]","[137675]","[0.999973]","[5]","[0]","[0.999965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.823,359.552]",9634.51,"[9996.1]","[]","[]","[]"
1003081,284500,231860,364105,-1,12.5054,2.05347e+06,0.923924,1,0.983334,1,1,0.998686,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[58225.9,46285.7]","[-1.68886,-2.19129]","[2.65714,-1.66086]","[162975,209641]","[-0.0972595,0.0696335]","[-1,1]","[13,13]","[1,1]","[0,0]","[95.0247,289.682]","[0.0134409,-0.004883]","[1.75258,0.579576]",44415,-1.4635,2,"[69872.6,27742.2]","[1.63777,0.814058]","[1.44648,0.414815]","[187063,37898.9]","[0.999258,0.998176]","[0,0]","[0,0]","[-0.828922,-0.839661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.26,435.146]",3123.5,"[5244.44,6020.84]","[]","[]","[]"
1003227,284500,5802869,364105,-1,12.5054,2.05347e+06,1.24168,1,0.981563,1,1,1.04965,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[64620.7,30277.1]","[-2.16071,-1.89701]","[-1.6325,1.80866]","[284090,103184]","[-0.0710907,0.0319786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.79,-74.79]","[-0.0201693,0.020616]","[2.2982,1.96297]",16086.4,-1.56962,2,"[70608.9,69278.7]","[-1.33336,-1.18326]","[0.270771,2.60409]","[143466,124017]","[1,0.996895]","[5,0]","[0,0]","[0.983812,-0.769043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.46,81.8379]",4100.8,"[6343.95,6111.36]","[]","[]","[]"
1003246,284500,5800259,364105,1,12.5054,2.05347e+06,0.619412,1,0.983637,1,1,1.04967,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[59861.1,38444.9]","[1.06067,1.95678]","[-0.348684,-2.4471]","[96811.5,138744]","[0.0166855,-0.0269012]","[1,-1]","[13,13]","[1,1]","[0,0]","[-851.482,704.515]","[0.0178975,-0.0204314]","[2.80551,1.76771]",30615.6,0.963303,2,"[67394.4,49423]","[-1.53171,1.16206]","[-2.83015,1.05031]","[163324,87248.6]","[0.970858,0.998819]","[0,5]","[0,0]","[0.327586,0.99991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.596,351.873]",9552.29,"[7376.27,4499.38]","[]","[]","[]"
1003345,284500,851511,364105,-1,12.5054,2.05347e+06,1.25133,1,0.993024,1,1,0.999662,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[55491.6,46867]","[-0.989322,-0.130651]","[-2.22933,2.25594]","[84936.7,47267.7]","[-0.175232,0.0471115]","[1,-1]","[13,13]","[1,1]","[1116.36,0]","[201.15,629.037]","[0.0213977,-0.0271495]","[2.68057,3.15763]",12072.4,1.43947,1,"[40762.2]","[0.787272]","[-0.830133]","[54201.5]","[0.995082]","[0]","[0]","[-0.905517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.937,332.285]",3331.86,"[2137.35]","[]","[]","[]"
1004596,284500,1494342,364105,-1,12.5054,2.05347e+06,1.74563,1,0.992828,1,1,1.04969,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[54829,41290.2]","[-1.415,0.208572]","[1.24963,0.504638]","[119511,42191.7]","[0.072052,0.0704956]","[-1,1]","[13,13]","[1,1]","[0,0]","[423.645,-147.09]","[0.0323202,0.0134045]","[4.74078,1.89673]",27874.8,-2.2673,1,"[58978]","[1.22083]","[-2.25908]","[109344]","[0.991307]","[5]","[0]","[0.999589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.718,50.5636]",2749.34,"[3026.92]","[]","[]","[]"
1004597,284500,1494069,364105,1,12.5054,2.05347e+06,1.55465,1,0.994069,1,1,1.04933,0.923924,1,0,1,0,2,"[1,1]","[1,0]","[75008.4,23235.1]","[-0.310509,-1.06257]","[-0.951624,2.38753]","[78653.6,37633.8]","[-0.0398865,-0.0427084]","[-1,1]","[13,13]","[1,1]","[1188.31,0]","[1260.17,1467.4]","[-0.00890271,0.015714]","[1.33779,1.30361]",30352.5,-2.24053,1,"[73464.3]","[-0.806358]","[1.61986]","[99214.3]","[0.98]","[5]","[0]","[0.999852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2339.25,234.946]",813.24,"[3785.99]","[]","[]","[]"
1006388,284500,1639199,364105,1,12.5054,2.05347e+06,1.1961,1,0.986179,1,1,0.999217,0.968484,1,0,1,0,2,"[1,1]","[1,0]","[94898.9,19193.1]","[1.20615,1.91853]","[-1.31653,1.86864]","[172714,66770.7]","[0.014782,0.0242405]","[-1,1]","[13,13]","[1,1]","[0,0]","[2168.62,380.396]","[0.00398564,-0.0196042]","[0.677141,1.53647]",27273.1,0.681499,1,"[70675.8]","[2.27377]","[2.18589]","[347066]","[0.995877]","[0]","[0]","[-0.882031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.6,153.288]",328.408,"[6864.72]","[]","[]","[]"
1007568,284500,4627162,364105,1,12.5054,2.05347e+06,0,1,0.98904,1,1,0.995001,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[48610.8,43068.8]","[0.153099,-0.918397]","[1.44177,-0.501285]","[49181.7,62545.2]","[-0.0383034,0.0187149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-476.525,1130.51]","[0.0114885,-0.0148545]","[1.76579,2.01134]",8079.11,-0.60386,4,"[97196.6,82760.5,29425.7,27345.5]","[-1.8146,-2.099,2.05941,-1.83079]","[-3.13235,-0.370457,-1.7125,1.20701]","[306508,342814,117366,87669.2]","[0.9918,0.993575,0.999515,1]","[0,0,0,0]","[0,0,0,0]","[0.142524,-0.878171,-0.324905,-0.420607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.235,93.9816]",8555.95,"[2699.83,5753.27,2899.77,2121.38]","[]","[]","[]"
1007683,284500,2400571,364105,1,12.5054,2.05347e+06,1.32095,1,0.996503,1,1,0.998941,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[81476.9,29940.6]","[-0.213877,-0.718059]","[-0.886488,1.44965]","[83347.6,37997]","[-0.0468283,0.013154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.743,508.168]","[0.00737294,-0.0247517]","[1.33875,2.9302]",19268.5,0.575055,2,"[49365.8,22465.3]","[-0.492398,0.923272]","[2.47758,-2.01108]","[55909.8,33042.9]","[0.99074,0.592165]","[0,0]","[0,0]","[-0.907166,-0.931569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.32,60.0513]",17779.3,"[4858.14,3509.66]","[]","[]","[]"
1008041,284500,1437673,364105,-0.0512685,12.5054,2.05347e+06,0.738662,1,0.974176,1,1,1.09973,0.994761,1,0,1,0,2,"[1,1]","[1,1]","[48925.3,39479.6]","[1.18907,-0.360029]","[1.36965,2.65669]","[87785.1,42066.2]","[0.00912094,0.021328]","[1,-1]","[13,13]","[1,1]","[0,0]","[-166.5,-66.4117]","[-0.00195653,-0.000879522]","[0.278376,0.139413]",32097,-0.996047,3,"[83030.6,39076.3,22340.7]","[1.45614,-1.6742,1.05755]","[-0.913451,2.88523,1.93682]","[188227,108115,36498.9]","[0.999501,0.984618,0.96776]","[5,5,0]","[0,0,0]","[0.999918,0.999677,-0.533991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.744,249.582]",12931.7,"[2589.5,3513.12,2516.48]","[]","[]","[]"
1008613,284500,2509089,364105,0.740539,12.5054,2.05347e+06,1.22586,1,0.996463,1,1,1.04032,0.692746,1,0,1,0,2,"[1,1]","[1,1]","[44425.9,43118.9]","[1.06,-0.0291631]","[-1.69621,0.548215]","[71810.7,43137.4]","[0.0288506,0.0504761]","[1,-1]","[13,13]","[1,1]","[0,0]","[218.783,-328.006]","[0.0082369,-0.0167379]","[1.10262,2.56007]",36488.3,-0.0501618,2,"[98484.9,32998.9]","[-0.485075,0.685721]","[2.42063,-1.33834]","[111660,41400.7]","[0.997794,0.985272]","[5,0]","[0,0]","[0.998796,-0.918985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.865,64.2704]",5241.81,"[2205.8,3774.09]","[]","[]","[]"
1008620,284500,2508497,364105,1,12.5054,2.05347e+06,1.26459,1,0.992976,1,1,0.998884,0.337309,1,0,1,0,2,"[1,1]","[1,0]","[85255.8,16015.3]","[0.732839,-0.511586]","[0.155353,-2.75533]","[109192,18157.4]","[0.0198135,0.0200424]","[-1,1]","[13,13]","[1,1]","[0,9246.86]","[1130.95,2930.9]","[-0.0152814,-0.0011322]","[2.04487,0.0949641]",28146.8,0.501249,2,"[47822.6,23810.2]","[-1.09629,-0.396763]","[-2.65695,1.00763]","[80103.7,25804.4]","[0.989465,1]","[0,0]","[0,0]","[-0.897302,-0.80995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.415,35.1831]",12007.3,"[2680.83,2077.55]","[]","[]","[]"
1010604,284500,3744640,364105,1,12.5054,2.05347e+06,0.619412,1,0.999745,1,1,0.912621,1.01957,1,0,1,0,2,"[1,1]","[1,0]","[63239.7,17496.7]","[-1.3884,0.899467]","[1.21003,1.51956]","[134634,25065]","[-0.0112648,0.0107803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-871.098,189.194]","[-0.00566803,0.00592617]","[0.736766,0.609888]",64213.3,-2.26546,2,"[54786.1,30906.5]","[-1.14872,-1.12628]","[-1.45316,1.99691]","[95366.9,53073.2]","[0.994899,0.987368]","[5,5]","[0,0]","[-0.919105,0.969847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.916,111.317]",2247.97,"[5264.26,4569.55]","[]","[]","[]"
1013294,284500,1494824,364105,2.67472,12.5054,2.05347e+06,1.24168,1,0.992289,1,1,0.889879,0.929528,1,0,1,0,2,"[1,1]","[1,0]","[60110.7,34628.8]","[-0.845087,-1.06286]","[1.99586,-0.761134]","[82883.7,56100.4]","[0.0150375,-0.00149155]","[-1,1]","[13,13]","[1,1]","[0,1280.31]","[-461.462,-475.499]","[0.0327922,-0.0431168]","[5.03568,4.68271]",15021.3,-2.6154,1,"[41296.8]","[-0.748724]","[-0.0979829]","[53758.2]","[0.995259]","[5]","[0]","[-0.863953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.91,199.177]",685.048,"[1127.59]","[]","[]","[]"
1014929,284500,1624034,364105,1,12.5054,2.05347e+06,0.923924,1,0.989324,1,1,0.862669,0.820029,1,0,1,0,2,"[1,1]","[1,0]","[92444.8,22346.2]","[0.0736264,-0.213764]","[1.83876,-1.58392]","[92695.6,22858.9]","[-0.0297058,0.105417]","[1,-1]","[13,13]","[1,1]","[0,0]","[-550.802,383.852]","[-0.0105365,-0.0119828]","[2.09078,1.23154]",16044,-2.61172,1,"[72480.7]","[0.685112]","[-1.04923]","[90566.7]","[0.993614]","[5]","[0]","[-0.354474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[992.905,178.545]",8.03711,"[1360.11]","[]","[]","[]"
