event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8927,284500,7076923,364176,-1,197.343,6.15928e+06,0.923924,0.97749,1,1,1,0.999431,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[68213,9681.03]","[0.657456,-0.85141]","[2.19727,0.57079]","[83494.3,13407.1]","[0.0297942,-73.2178]","[-1,1]","[11,11]","[1,0]","[0,0]","[437.108,4590.72]","[0.00486556,-0.221036]","[0.344815,1.19221]",21426.1,-0.967516,1,"[83744.8]","[0.79671]","[-1.41017]","[112181]","[0.960924]","[0]","[0]","[-0.799837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.305,123.475]",5969.01,"[5449.21]","[]","[]","[]"
8930,284500,68912,364176,-1,197.343,6.15928e+06,1.26205,0.984463,1,1,1,0.99926,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[107869,8346.61]","[-2.01871,0.940329]","[-2.91685,2.63142]","[413215,12316.8]","[-0.067749,-0.16153]","[1,-1]","[11,11]","[1,0]","[0,1189.08]","[75.5083,2576.99]","[0.0275307,-0.0393153]","[2.0264,0.946779]",45394.8,-2.08927,1,"[54737.1]","[1.79094]","[-2.91372]","[168680]","[1]","[0]","[0]","[-0.905377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.313,143.862]",15106,"[8881.16]","[]","[]","[]"
8936,284500,6854694,364176,1,197.343,6.15928e+06,0.923924,1.05506,1,1,1,0.994404,0,1,1,0,0,2,"[1,0]","[1,0]","[25275.6,8891.5]","[0.173694,1.76255]","[2.59187,0.521933]","[25657.9,26669.5]","[-0.138657,0.272285]","[1,-1]","[11,11]","[1,0]","[0,2073.58]","[1638.48,-210.064]","[-0.0346598,-0.111174]","[2.61662,3.04507]",88869.4,-0.961871,6,"[55890.1,39143.5,35137.6,21252.8,21019.5,20817]","[-1.55548,-1.4793,-2.10142,-0.946353,-0.50176,-0.619783]","[-2.48351,0.628051,-2.04703,-2.13791,1.37307,-0.45144]","[138748,90741.3,146034,31818.9,24190.5,25585.8]","[0.927001,0.900301,0.999655,0.885095,0.804571,0.928694]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.881199,-0.943289,-0.918456,-0.797091,-0.725183,-0.770073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8284,110.732]",517.43,"[2385.65,2359.13,2054.09,1841.6,1611.49,1139.61]","[]","[]","[]"
8943,284500,7558848,364176,1,197.343,6.15928e+06,1.26459,0.97663,1,1,1,0.998805,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[105150,8916.3]","[-1.97128,2.68107]","[0.930812,-0.110122]","[384804,65397.9]","[-0.0706863,-151.148]","[1,-1]","[11,13]","[1,0]","[0,0]","[-293.32,-412.783]","[0.00439134,1.1145]","[0.39914,24.9551]",56205.1,-3.02024,3,"[62265.5,54010.1,53370.7]","[-1.56061,-0.814372,1.01475]","[-2.6295,0.335779,-1.87774]","[155054,73251.6,83811.9]","[0.992652,0.999972,0.990676]","[0,0,0]","[0,0,0]","[-0.937442,-0.778315,-0.0503504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.196,41.7304]",2880.94,"[2328.88,2107.69,2465.26]","[]","[]","[]"
8962,284500,7281194,364176,1,197.343,6.15928e+06,1.1961,0.96654,1.01287,1,1,0.998372,0.99197,1,1,0,0,2,"[0,1]","[0,1]","[85853.4,32332]","[0.0900429,-0.562266]","[0.297608,-1.80051]","[86201.8,37578.9]","[-3.07782,0.0250092]","[-1,1]","[13,11]","[0,1]","[0,0]","[-747.52,288.15]","[-5.07986,-0.02753]","[167.57,1.97793]",82292.7,-2.72086,3,"[66914.5,48978.7,24241.6]","[-1.50641,-0.870561,-0.959069]","[0.479868,-2.90887,0.395862]","[158730,69063.4,36424]","[0.994267,0.961395,0.970009]","[0,0,0]","[0,0,0]","[-0.925004,-0.923246,-0.66289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.281,61.0702]",6664.7,"[4194.95,3409.13,2019.92]","[]","[]","[]"
8977,284500,7558742,364176,-1,197.343,6.15928e+06,1.22586,0.93319,1.0062,1,1,0.996776,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[32237.1,28372]","[-1.67707,0.0937559]","[-2.94294,-0.246036]","[89244.9,28497]","[-0.0385265,92.247]","[1,1]","[11,13]","[1,0]","[0,0]","[557.334,382.121]","[-0.0269389,5.1992]","[1.19547,129.745]",126526,1.94791,3,"[118276,65227.6,28379.3]","[-2.26522,0.423896,1.38841]","[-1.14406,-1.70877,0.196839]","[575914,72117.5,60693.8]","[1,0,1]","[0,0,0]","[0,0,0]","[-0.693623,-0.796606,-0.879702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.146,82.0016]",12760.8,"[3641.61,2285.02,3516.03]","[]","[]","[]"
8980,284500,6920268,364176,1,197.343,6.15928e+06,0,0.94943,1.00539,1,1,0.999207,0.94658,1,1,0,0,2,"[0,1]","[0,1]","[2.83548e+06,43492.6]","[-0.0553222,1.29763]","[1.41427,-0.661803]","[2.83982e+06,85545.2]","[6.88681,0.0236473]","[-1,1]","[13,11]","[0,1]","[0,0]","[1258.09,2261.86]","[-2.67635,-0.0416095]","[97.8857,1.99617]",2.77901e+06,-1.73451,2,"[75597.2,51010]","[-0.460478,0.322006]","[2.85096,-0.617249]","[85436.1,54391.1]","[0.999716,0.991641]","[0,0]","[0,0]","[-0.914426,-0.865676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.44391e+06,51.602]",19448.2,"[6515.34,3217.13]","[]","[]","[]"
8997,284500,6900108,364176,1,197.343,6.15928e+06,1.32095,0.97135,1.00841,1,1,0.998924,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[72698.3,26262.1]","[1.8483,-0.0473972]","[-1.29033,-2.3198]","[236507,26291.8]","[-0.00219351,-121.08]","[1,-1]","[11,13]","[1,0]","[0,0]","[-466.544,-14.4165]","[-0.00465442,3.93859]","[0.529305,101.872]",109719,-2.14516,1,"[167987]","[-0.259307]","[1.31551]","[174384]","[0.992226]","[0]","[0]","[-0.9144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.441,195.907]",2979.52,"[3101.04]","[]","[]","[]"
9019,284500,6923206,364176,1,197.343,6.15928e+06,1.1961,1.00588,0.996691,1,1,0.997387,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[202411,9105.54]","[0.862228,-0.910246]","[-0.357675,0.874746]","[282429,13145.9]","[0.070097,25.2113]","[1,1]","[11,13]","[1,1]","[0,0]","[-844.475,-416.377]","[-0.00966443,0.132987]","[1.5409,8.36463]",47607.7,-1.82144,2,"[223993,21283.7]","[-1.29067,-1.9844]","[2.48578,-1.61616]","[438405,78975.8]","[0.994405,0.921464]","[0,0]","[0,0]","[-0.881321,0.083337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.34,15.0987]",498.742,"[5691.13,2224.34]","[]","[]","[]"
9023,284500,7060435,364176,1,197.343,6.15928e+06,0.738662,0.96654,1,1,1,0.999697,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[76855.2,11980.9]","[2.32624,2.55284]","[-1.6366,1.74882]","[397226,77404.9]","[0.145698,0.133538]","[-1,1]","[11,13]","[1,0]","[0,0]","[-93.0186,1954.82]","[0.0280774,-0.0604961]","[1.59325,2.04933]",52913.6,0.290878,1,"[52495.4]","[-0.127647]","[-2.13149]","[53538.9]","[0.948537]","[0]","[0]","[-0.809536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.058,95.5707]",4012.97,"[4551.64]","[]","[]","[]"
9027,284500,7283325,364176,1,197.343,6.15928e+06,1.32095,0.95138,1,1,1,0.998676,0.99031,1,1,0,0,2,"[1,0]","[1,0]","[35151.5,21755.8]","[0.0864159,-1.18239]","[-1.15191,-2.23996]","[35282.8,38820.2]","[-0.0175495,19.7013]","[1,-1]","[11,11]","[1,0]","[0,0]","[-583.075,2499.79]","[-0.00250246,0.0144727]","[0.310731,0.440174]",16629.9,-1.83421,3,"[74182,46178.5,39410.8]","[1.50284,-0.144157,-0.30443]","[1.4447,1.95012,1.08287]","[175103,47337.7,41680.4]","[0,0.982988,0.998799]","[0,0,0]","[0,0,0]","[-0.860466,-0.909455,-0.935555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9342,317.653]",8536.76,"[2815.51,2001.35,3507.24]","[]","[]","[]"
9052,284500,7478638,364176,-1,197.343,6.15928e+06,0.738662,1.07507,1,1,1,0.997587,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[68684.8,7686.36]","[1.10632,1.69913]","[-2.11267,1.58211]","[115184,21721.7]","[-0.0348568,0.0981121]","[-1,-1]","[11,11]","[1,1]","[0,4200.05]","[1755.73,284.282]","[0.00734915,-0.017513]","[0.549551,0.42639]",47618.7,2.0974,3,"[129907,85388.9,24904.7]","[-1.01197,-1.38113,0.739507]","[-0.682476,1.86814,2.43996]","[203107,181136,32507.3]","[0.999327,0.992307,0.989444]","[0,0,0]","[0,0,0]","[-0.920185,-0.900974,-0.391696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.05,171.268]",5409.51,"[4077.63,11789.3,3069.9]","[]","[]","[]"
9062,284500,4633993,364176,1,197.343,6.15928e+06,0.738662,1.00588,0.987935,1,1,0.99885,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[151289,8580.49]","[0.868157,-1.86388]","[2.94629,1.98105]","[211973,28332]","[-0.0190058,-59.5967]","[-1,1]","[11,13]","[1,1]","[1305.84,0]","[3906.49,2050.38]","[0.00138238,-0.0535494]","[0.184858,2.28631]",4263.99,3.06459,1,"[150365]","[0.152094]","[-0.246965]","[153457]","[1]","[0]","[0]","[-0.915926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.79,64.6499]",2047.03,"[3002.97]","[]","[]","[]"
9063,284500,4635091,364176,1,197.343,6.15928e+06,1.55465,0.99093,0.993328,1,1,0.997507,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[138869,12479.9]","[0.934704,-1.86985]","[-0.720712,-3.0604]","[204080,41442.6]","[-0.0346918,-32.1153]","[-1,1]","[11,13]","[1,1]","[0,0]","[-222.165,3264.81]","[-0.00246866,0.142391]","[0.282587,8.09804]",57943.2,-0.703955,3,"[145186,44188.9,42882.5]","[1.16979,1.45882,0.186336]","[2.78647,1.36747,1.89698]","[256788,100384,44240.2]","[1,0.99893,0.95331]","[0,0,0]","[0,0,0]","[-0.896607,-0.893504,-0.93838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.91,54.4313]",1228.08,"[2376.08,2730.78,2061.7]","[]","[]","[]"
9078,284500,5425323,364176,1.19127,197.343,6.15928e+06,0.923924,0.984806,1,1,1,0.999014,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36630.8,7044.66]","[0.254074,-0.108834]","[-0.633887,1.36139]","[37819.5,7086.42]","[-0.0695553,-46.056]","[-1,-1]","[11,11]","[1,1]","[0,0]","[310.277,3407.2]","[-0.00657103,0.0952725]","[0.699594,5.85211]",131625,-2.53726,1,"[113898]","[0.800437]","[0.293854]","[153425]","[1]","[0]","[0]","[0.115447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.336,179.559]",56698,"[3491.74]","[]","[]","[]"
9079,284500,9978316,364176,-1,197.343,6.15928e+06,0.75088,0.98178,0.985906,1,1,0.997871,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[101624,17693.1]","[-2.36035,1.86325]","[1.84058,-1.75778]","[543135,58385.7]","[-0.0455523,-13.6257]","[1,-1]","[11,13]","[1,1]","[0,1963.5]","[1493.17,5089.93]","[-0.0153223,0.00856801]","[1.56466,0.617781]",64509,-1.67088,2,"[38919.5,30984]","[-0.858186,-2.19632]","[1.38038,-1.19129]","[54709.6,141197]","[0.994529,0.984001]","[0,0]","[0,0]","[-0.00650128,-0.547079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.898,38.0444]",1135.25,"[7368.87,2001.57]","[]","[]","[]"
9082,284500,7193965,364176,-2.61378,197.343,6.15928e+06,1.25133,0.97163,1,1,1,0.999143,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43369.9,10575.7]","[0.406199,-2.35916]","[-2.53169,1.26544]","[46997.4,56455.8]","[-0.0209846,35.6563]","[1,-1]","[11,11]","[1,0]","[1230.97,0]","[338.009,3738.68]","[-0.0256597,0.0174581]","[3.1135,0.642829]",27711,2.88419,2,"[111981,52223.6]","[-1.27857,-0.702971]","[0.0199854,2.24644]","[218115,66128.2]","[0.989954,0.993324]","[0,0]","[0,0]","[-0.774368,-0.888842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.3572,287.696]",1796.33,"[5276.6,4105.53]","[]","[]","[]"
9093,284500,7476267,364176,1,197.343,6.15928e+06,0.75088,0.96689,0.997152,1,1,0.998516,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[51502.5,8082.83]","[1.77723,0.65936]","[2.2973,2.51611]","[156633,9905.01]","[0.0992742,35.0392]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1933.24,1491.91]","[0.103006,0.0433815]","[3.82498,1.94339]",69872.9,-2.9852,2,"[128169,58052.2]","[-1.90129,1.289]","[-0.726869,1.35178]","[438701,113523]","[1,0.999239]","[0,0]","[0,0]","[-0.764492,-0.902412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.143,18.7196]",5306.12,"[6077.39,5693]","[]","[]","[]"
9119,284500,8295206,364176,1,197.343,6.15928e+06,1.26205,0.96257,0.997152,1,1,0.997683,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[42015.2,8325.8]","[-1.66001,0.743182]","[2.67457,-1.8823]","[114481,10733.4]","[0.0240173,100.147]","[-1,1]","[11,13]","[1,1]","[0,0]","[2779.96,490.623]","[-0.0406224,-0.00800068]","[2.4575,0.517817]",42380.9,-2.94982,4,"[66691.3,47008.7,41505,22441.7]","[-1.93137,-0.285609,0.619503,-0.154057]","[1.00385,0.740333,-1.15315,-1.32641]","[234948,49078.5,50329.6,23099.1]","[1,0.994578,0.969588,0.744433]","[0,0,0,0]","[0,0,0,0]","[-0.887007,-0.842574,-0.937964,0.204667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.775,27.8311]",380.84,"[3723.76,1999.7,4016.98,2334.02]","[]","[]","[]"
9121,284500,2879521,364176,1,197.343,6.15928e+06,0.696077,0.9652,1.0003,1,1,0.998852,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[64302.8,16065.2]","[-1.31883,1.22062]","[-1.57862,0.700867]","[128814,29594.9]","[-0.00667095,-0.0327044]","[1,1]","[11,13]","[1,1]","[0,2611.53]","[-390.375,465.263]","[-0.000135908,0.00355655]","[0.0137913,0.281897]",8449.58,-1.68416,2,"[69887,49921.8]","[-0.412817,1.5768]","[2.5432,0.248525]","[76283.2,126252]","[0.99,1]","[0,0]","[0,0]","[-0.955774,-0.428271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.989,29.7539]",2192.84,"[4064.31,2196.45]","[]","[]","[]"
9123,284500,7742427,364176,1,197.343,6.15928e+06,1.32095,0.910437,1,1,1,1,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38151.4,10759.9]","[-2.20765,-1.16761]","[-1.74537,-1.42189]","[175577,18966.5]","[-0.138149,-34.7898]","[-1,1]","[11,11]","[1,1]","[4791.35,0]","[2968.98,1173.61]","[-0.00820703,-0.00559013]","[0.599311,0.251793]",4281.04,-0.211821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.938,223.416]",402.109,"[]","[]","[]","[]"
9126,284500,2675515,364176,1,197.343,6.15928e+06,0,0.968507,1,1,1,0.995803,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41827.7,9683.4]","[-2.29813,0.729503]","[0.350123,-2.65694]","[210309,12376.4]","[-0.0301781,-0.153507]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-297.506,5740.04]","[-0.0159607,-0.0198266]","[1.34324,0.848332]",78326.1,-1.67128,4,"[87044.8,29703.6,27464.4,25797.1]","[2.40359,-1.61278,-0.5213,-0.655404]","[1.25735,3.13969,-1.6857,2.42266]","[485577,77589.8,31667.3,31791.1]","[0.999997,0.998952,0.930832,0.997147]","[0,0,0,0]","[0,0,0,0]","[-0.812991,-0.741942,-0.273297,-0.827831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4331,327.084]",5927.4,"[8697.31,2006.17,5834.34,4646.4]","[]","[]","[]"
9127,284500,6959559,364176,1,197.343,6.15928e+06,0.696077,0.948789,1,1,1,0.998284,0.98122,1,1,0,0,2,"[1,0]","[1,0]","[31862.6,13559]","[0.0951323,-2.04227]","[-1.39526,-1.76223]","[32006.9,53136.5]","[0.0243988,108.301]","[-1,1]","[11,11]","[1,1]","[0,0]","[449.777,2616.66]","[-0.00923548,0.0143683]","[1.20532,0.502514]",34869.7,1.41429,1,"[33550.1]","[-2.41869]","[2.88172]","[189961]","[0.850485]","[0]","[0]","[-0.612196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1665,97.9108]",2653.13,"[2750.42]","[]","[]","[]"
9128,284500,6960127,364176,1,197.343,6.15928e+06,1.1961,0.9724,1,1,1,0.995529,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[58564.7,11338]","[0.942936,2.38764]","[1.6931,-0.654412]","[86587.7,62243.6]","[0.0255804,-45.1519]","[-1,-1]","[11,11]","[1,0]","[0,0]","[469.065,3554.28]","[0.139005,-0.00245954]","[4.96089,0.112001]",64744,2.51494,3,"[106018,28117.5,24413.7]","[-1.51045,-2.38658,-2.3669]","[-0.720308,-2.56004,1.96078]","[252081,154247,131355]","[0.997057,0.97859,0.999358]","[0,0,0]","[0,0,0]","[-0.965266,-0.723691,-0.774346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.9163,167.879]",4750.84,"[4914.7,2287.57,1771.59]","[]","[]","[]"
9131,284500,7645739,364176,1,197.343,6.15928e+06,1.26205,0.990547,1,1,1,0.99813,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[137619,7966.63]","[-1.94218,-0.743525]","[-1.41887,-2.40907]","[489738,10272.1]","[-0.0187726,0.0344758]","[1,-1]","[11,11]","[1,1]","[0,0]","[367.821,-701.727]","[-0.00674991,0.208308]","[0.682281,3.53471]",52474.9,-2.42389,2,"[157540,24984.2]","[0.03993,-0.500264]","[1.44621,1.2844]","[162217,28401.1]","[0.989836,0.988054]","[0,0]","[0,0]","[-0.918576,0.278866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.01,64.4818]",5757.19,"[7796.42,1834.43]","[]","[]","[]"
9132,284500,9144578,364176,-1,197.343,6.15928e+06,0.696077,1.07372,1,1,1,0.999035,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[104519,7389.17]","[-1.31516,1.73236]","[0.0817086,0.820877]","[208713,21542.6]","[0.0478745,155.338]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1108.73,1073.37]","[0.0012036,-0.0316608]","[0.12785,0.602479]",34187.8,0.830054,1,"[145187]","[-1.71572]","[-2.91589]","[416913]","[0.998743]","[0]","[0]","[-0.772115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.546,252.653]",2965.58,"[4469.88]","[]","[]","[]"
9134,284500,1017482,364176,1,197.343,6.15928e+06,1.25133,0.923741,1,1,1,0.997243,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[56503.7,10263.2]","[1.11939,1.1565]","[-1.96074,1.38328]","[95758.8,17926.6]","[-0.0250015,0.175453]","[1,1]","[11,11]","[1,1]","[0,3471.05]","[-852.993,-2355.75]","[-0.000684447,-0.0274273]","[0.0696483,0.291304]",35195,1.60378,3,"[71481.2,70192.4,30551.1]","[-1.42242,-1.37576,1.36568]","[-0.30907,-3.11161,-2.641]","[157042,148484,63877.9]","[1,0.995795,0.998302]","[0,0,0]","[0,0,0]","[-0.850507,-0.607477,-0.649552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.464,136.68]",2345.29,"[2337.32,6845.49,1857.1]","[]","[]","[]"
9140,284500,1000918,364176,1,197.343,6.15928e+06,1.26459,0.895289,1,1,1,0.997868,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34017.7,9206.73]","[-2.08703,2.40961]","[0.0717788,2.84109]","[139217,51647.4]","[-0.0504799,-48.6032]","[1,-1]","[11,11]","[1,0]","[1257.99,1291.81]","[100.797,1366.41]","[0.000682581,-0.0838506]","[0.0237221,2.76798]",90280,1.17388,4,"[105907,98063.8,60220.3,37668.7]","[-0.949853,1.42259,-1.00658,-0.59987]","[-1.2578,2.76259,2.34282,-1.48506]","[157946,215464,94108.6,44967.7]","[0.974972,0.994585,0,0.95692]","[0,0,0,0]","[0,0,0,0]","[-0.952529,-0.954405,-0.811058,-0.829695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.989,355.174]",40773.5,"[9111.15,4128.37,34004.7,1390.27]","[]","[]","[]"
9144,284500,7355045,364176,1,197.343,6.15928e+06,0.923924,0.98089,0.997152,1,1,0.99674,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[215710,9870.92]","[-1.06027,0.62008]","[2.97081,-0.221743]","[348751,11830.7]","[0.0222168,-88.1237]","[-1,1]","[11,13]","[1,1]","[0,0]","[544.94,26.6257]","[0.0126253,0.0794374]","[1.64305,5.10944]",41340.6,-1.68282,3,"[182391,48948.1,24878.2]","[-0.709618,0.0232726,1.57685]","[-0.242459,1.03884,-3.07667]","[230946,49521.5,62896.2]","[0.990162,1,0.932346]","[0,0,0]","[0,0,0]","[-0.946437,-0.869293,-0.461687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3934.16,17.8502]",8675.66,"[2403.3,1879.46,1649.6]","[]","[]","[]"
