event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17405,284500,737368,364138,1,2.23622,905387,0.934886,0.921767,1,1,1,0.996716,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[249757,27228.8]","[1.21411,0.916389]","[-2.27454,2.71273]","[457590,39484.6]","[0.0416141,0.0513592]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1447.81,280.432]","[-0.0156597,0.00222492]","[1.82343,0.215342]",65136,-2.31544,4,"[217099,149415,88663,26394.1]","[0.645419,1.69897,0.0833049,1.08057]","[0.545215,1.77904,-0.307648,-2.97583]","[264633,422422,89899.2,43622.3]","[0.286186,0.989327,0.96,0.986734]","[0,0,0,0]","[0,0,0,0]","[-0.837227,-0.902004,-0.537532,-0.665413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3065.31,123.482]",7658.68,"[3808.71,8469.82,5351.52,3186.53]","[]","[]","[]"
17406,284500,347380,364138,1,2.23622,905387,0,0.97738,0.990812,1,1,0.998055,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[74750.9,30637]","[0.512602,0.761002]","[-1.83653,-1.04445]","[84788.6,39945]","[-0.118645,-0.0496902]","[1,-1]","[11,13]","[1,1]","[0,0]","[-869.722,1795.32]","[0.00342461,0.0435488]","[0.308675,4.80424]",114521,-1.58869,3,"[188650,77238.7,29287.1]","[1.21427,1.22487,-0.235206]","[1.98183,0.0739043,1.51017]","[346012,143096,30230.6]","[0.573786,0.996049,0.994005]","[0,0,0]","[0,0,0]","[-0.900586,-0.894054,-0.84479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.147,97.1697]",1438.55,"[4947.83,3000.44,4607.38]","[]","[]","[]"
17408,284500,554509,364138,1,2.23622,905387,1.74563,0.944438,1,1,1,0.957116,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[83489.1,43147.1]","[-0.648618,-0.0175276]","[-1.0602,-0.702982]","[101676,43153.7]","[-0.0943375,0.0505524]","[1,-1]","[11,11]","[1,1]","[0,0]","[-502.835,-82.3851]","[-0.097784,-0.0384941]","[8.617,3.52219]",229937,-1.00008,1,"[355289]","[-1.18654]","[2.16782]","[636503]","[0.999696]","[4]","[0]","[0.136751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.05,74.1067]",1418.12,"[4117.63]","[]","[]","[]"
17414,284500,559507,364138,1,2.23622,905387,1.32095,0.9823,0.995919,1,1,0.997751,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[90406.4,21539.7]","[0.439404,1.08898]","[3.01708,-2.76168]","[99275.4,35624.7]","[-0.0427914,0.0362587]","[-1,1]","[11,13]","[1,1]","[0,0]","[2552.24,568.745]","[0.158057,-0.00089612]","[10.0381,0.082001]",174518,2.95953,3,"[297635,55598.6,45367]","[1.51841,2.08508,-1.29539]","[-0.124423,1.78563,-1.536]","[712255,227199,89152.3]","[1,1,0.935321]","[0,0,0]","[0,0,0]","[-0.767992,0.0456814,-0.589334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.175,74.9782]",4738.73,"[5309.66,3463.7,3711.72]","[]","[]","[]"
17417,284500,579685,364138,1,2.23622,905387,0,1,0.975605,1,1,0.952033,0.995884,1,0,1,0,2,"[0,0]","[0,1]","[139191,44129.5]","[1.71701,1.93336]","[0.931459,0.348464]","[399996,155718]","[0.0436935,-0.00796509]","[1,-1]","[13,13]","[1,1]","[0,0]","[-326.719,-326.719]","[-0.107671,0.0147004]","[19.0598,1.56189]",228034,0.720088,1,"[408705]","[-0.005336]","[-2.38749]","[409012]","[0.987865]","[4]","[0]","[-0.50477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3778.91,371.644]",5364.73,"[6818.25]","[]","[]","[]"
17418,284500,580534,364138,1,2.23622,905387,1.74563,0.92237,0.96461,1,1,0.996565,0.96413,1,1,0,0,2,"[0,0]","[1,0]","[62163.5,22550.5]","[2.3779,2.52414]","[2.10153,0.256733]","[338014,141621]","[-0.181152,0.151509]","[-1,1]","[11,13]","[1,0]","[0,0]","[-16.6514,342.227]","[-0.0286328,-0.00912936]","[2.17099,0.625099]",42567.7,1.46873,5,"[352280,310110,65185.1,22951.7,20860.3]","[-0.239017,1.44272,1.92695,0.961213,0.226993]","[0.539272,-2.41331,-3.00139,-1.32537,-2.08276]","[365243,693281,228666,34585,21793.5]","[0.991939,0.985376,0.997304,0.814263,0.941103]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.612089,-0.812206,-0.922627,-0.90516,-0.877619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.803,167.393]",9468.21,"[10351.8,4521.71,2292.87,2378.9,1745.44]","[]","[]","[]"
17424,284500,582667,364138,1,2.23622,905387,1.32095,0.96679,0.987935,1,1,0.961685,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43455.2,9862.79]","[-0.888036,-1.52014]","[-2.29863,-2.32499]","[61745.8,23629.2]","[0.00857735,0.0408497]","[1,-1]","[11,13]","[1,1]","[1173.31,2632.38]","[1109.63,270.174]","[-0.00300097,-0.271758]","[0.292696,12.2067]",262590,-2.39504,3,"[170441,77204.1,71936.5]","[-0.236537,-0.750982,-1.30116]","[0.751651,0.382238,1.3564]","[177654,100335,142241]","[0.99622,0.993311,0.994633]","[4,0,0]","[0,0,0]","[0.55825,-0.853867,-0.847765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.658,70.9591]",8338.62,"[6077.87,4702.5,5524.96]","[]","[]","[]"
17425,284500,582516,364138,1.29244,2.23622,905387,1.26205,0.95098,0.985628,1,1,0.9685,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[30430.4,28775.3]","[1.944,0.704277]","[1.43506,-1.28187]","[108482,36211.5]","[0.103928,0.216537]","[-1,1]","[13,11]","[1,1]","[0,0]","[-132.777,603.476]","[-0.00338664,0.0989142]","[0.36464,8.57925]",120754,-1.32997,3,"[255246,182950,40593.6]","[0.188794,0.95665,-0.106349]","[2.23112,-0.557423,2.78894]","[261112,273666,41330.2]","[1,0.994335,0.994988]","[0,0,4]","[0,0,0]","[-0.746504,-0.716718,-0.345986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.306,132.107]",16649.2,"[7262.98,17749.5,4666.78]","[]","[]","[]"
17430,284500,601348,364138,1,2.23622,905387,1.08735,0.94886,1.0002,1,1,0.95897,0.984056,1,0,1,0,2,"[0,0]","[1,1]","[103156,23725.9]","[1.02946,0.861522]","[-0.000784914,0.747859]","[162818,33089.1]","[0.0217094,0.0981026]","[-1,1]","[13,11]","[1,1]","[0,0]","[-103.664,-377.033]","[-0.0120238,0.0229975]","[1.8041,1.44485]",154103,0.147559,2,"[265966,34002.2]","[1.0679,1.52202]","[3.13664,-1.62563]","[433211,81663.4]","[1,0.988781]","[4,0]","[0,0]","[-0.894474,-0.818321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.89,163.463]",444.656,"[2630.44,2615.12]","[]","[]","[]"
17434,284500,605769,364138,1,2.23622,905387,1.25133,0.96179,0.986421,1,1,0.964952,0,1,1,1,0,2,"[0,0]","[1,1]","[43362.6,25084.5]","[-0.741097,-0.046834]","[-1.17026,-2.32655]","[55825.7,25112]","[0.0613365,-0.0226641]","[-1,1]","[13,11]","[1,1]","[0,0]","[720.743,195.579]","[0.0133199,-0.0150765]","[1.47301,0.79758]",64556,-1.891,2,"[201874,79652]","[-0.954722,-0.488101]","[1.29374,-2.05772]","[301656,89667.1]","[0.994568,0.993028]","[4,0]","[0,0]","[0.0890394,-0.87096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.674,59.3024]",248.285,"[2313.73,2004.48]","[]","[]","[]"
17464,284500,910893,364138,1,2.23622,905387,1.21412,0.893866,1,1,1,0.944445,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33059.8,18295.6]","[-0.432291,0.597678]","[1.14402,-1.74278]","[36197.3,21661.8]","[-0.0362568,-0.00490189]","[-1,1]","[11,11]","[1,0]","[0,0]","[46.2097,1207.2]","[0.00583176,-0.0988407]","[0.541328,2.61402]",64732.1,-0.520137,5,"[101520,96795.6,75269.6,24572.5,22256.1]","[-0.866112,-1.93957,-2.33592,-1.32093,0.24582]","[1.96231,-2.52529,-0.277051,2.40752,-1.20012]","[142336,343624,392879,49394.7,23274.2]","[0.993878,1,0.983655,0.66698,0.999768]","[4,0,0,0,4]","[0,0,0,0,0]","[0.0523656,-0.854099,-0.838087,-0.923494,-0.830883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.038,51.1653]",13108.7,"[1605.77,6337.93,6682.98,3341.88,2607.31]","[]","[]","[]"
17477,284500,915698,364138,1.96849,2.23622,905387,0.402058,0.99093,0.997677,1,1,0.996564,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[147237,61057]","[0.835809,0.65245]","[-2.59233,3.0911]","[201729,74520.4]","[0.00243759,-0.102346]","[-1,1]","[11,13]","[1,1]","[1359.49,0]","[2036.4,3.12729]","[0.0030096,0.00866615]","[0.396172,1.35744]",140353,-2.4338,4,"[288252,114011,30981.7,30635]","[1.41459,1.45212,-1.65114,0.610496]","[0.989964,-0.719341,0.578336,-0.630445]","[628278,257310,83890.7,36790.7]","[0.93177,0.992247,0.99,0.964543]","[0,0,0,0]","[0,0,0,0]","[-0.886711,-0.962949,-0.832785,-0.80174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.2,288.376]",5083.98,"[11728,14392.4,2092.35,4745.19]","[]","[]","[]"
17493,284500,120741,364138,1.08457,2.23622,905387,3.34815,1.00802,0.997325,1,1,0.923689,0.998493,1,0,1,0,2,"[0,0]","[1,0]","[43048.3,8405.51]","[-2.42881,-1.07067]","[-2.80165,0.493416]","[246096,13701.5]","[0.146008,-0.207088]","[-1,1]","[13,11]","[1,1]","[0,0]","[728.06,1273.4]","[0.00128152,-0.00474723]","[0.127703,0.0418674]",30497.6,-1.29764,3,"[216077,101279,91803.9]","[0.653638,0.834133,0.307454]","[1.80566,-1.22716,-1.09906]","[264053,138918,96629.6]","[0.993351,0.992629,0.99315]","[0,4,4]","[0,0,0]","[-0.931982,-0.38895,-0.912282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.008,104.436]",16523.4,"[12250.3,10027.6,4230.43]","[]","[]","[]"
17495,284500,734004,364138,-1,2.23622,905387,1.74563,1.00802,0.990724,1,1,0.998826,0.894479,1,0,1,0,2,"[0,0]","[1,0]","[202018,7526.18]","[0.164758,1.01326]","[-1.27592,-2.76799]","[204766,11731.8]","[-0.0351715,0.0321121]","[1,-1]","[13,11]","[1,1]","[1096.23,0]","[-262.014,509.112]","[0.00490341,-0.0581297]","[1.02578,2.14705]",49413.4,-2.2427,2,"[248647,23696.5]","[0.523888,-0.947754]","[1.60049,-2.67989]","[284375,35467.8]","[0.991423,0.97895]","[0,0]","[0,0]","[-0.784394,-0.653005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15015.6,302.283]",202.234,"[5560.31,4009.05]","[]","[]","[]"
17516,284500,548782,364138,1,2.23622,905387,0.619412,0.96966,0.989297,1,1,0.998591,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[204311,10783.7]","[-2.31911,-1.75433]","[-2.77197,-2.11482]","[1.04863e+06,32095.8]","[0.126741,0.00560856]","[1,-1]","[11,13]","[1,1]","[0,0]","[178.561,1040.02]","[-0.00782354,0.0321663]","[0.705929,1.90321]",94201.1,-2.87527,2,"[195422,74530.9]","[-1.97729,0.94]","[0.620567,0.13983]","[719374,110628]","[0.992829,0.976686]","[0,0]","[0,0]","[-0.41637,-0.89733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.63,34.8767]",24898.2,"[13066.8,4054.23]","[]","[]","[]"
17534,284500,560429,364138,1,2.23622,905387,1.32095,1,0.998234,1,1,0.995204,0.985065,1,0,1,0,2,"[0,0]","[1,0]","[42648.7,20620.9]","[1.08941,1.04577]","[-2.96448,0.181294]","[70560.9,32962.7]","[0.0388947,-0.0100555]","[1,-1]","[13,13]","[1,1]","[1116.48,0]","[-517.115,-517.115]","[0.00663409,-0.0261152]","[0.889897,2.1058]",38400.7,-0.572484,3,"[152820,32242,21125.2]","[2.04852,-2.45858,2.3517]","[-0.761129,1.81616,-3.1191]","[602593,189834,112022]","[0.993658,0,0.968904]","[0,0,0]","[0,0,0]","[-0.894135,-0.874286,-0.643667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.179,138.014]",14153.9,"[3697.21,2644.02,1643.34]","[]","[]","[]"
17555,284500,600180,364138,1,2.23622,905387,0.619412,0.93319,0.996438,1,1,0.962966,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[32402.5,7977.16]","[-1.60093,-1.0615]","[-1.07827,-2.10591]","[83587.6,12910.1]","[0.184978,-0.0396156]","[1,-1]","[11,13]","[1,1]","[0,0]","[420.254,365.88]","[0.0886616,-0.0973622]","[3.91246,5.62891]",76658.2,-1.79996,5,"[152059,97383.1,68504.5,39739.2,31557.7]","[-0.132965,-0.961045,-2.18823,-1.1043,-0.804879]","[2.37189,0.0804006,-0.634809,3.12982,1.83547]","[155134,147614,309483,66914.5,42801.6]","[1,0.994957,0.998045,0.998627,0.986702]","[4,0,0,0,0]","[0,0,0,0,0]","[0.646302,-0.819331,-0.909896,-0.772392,-0.826421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.579,17.4824]",14428.8,"[6705.14,5912.47,5780.04,5375.19,2557.85]","[]","[]","[]"
17567,284500,606260,364138,1,2.23622,905387,1.25133,0.97388,1,1,1,0.935308,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[40253.8,7287.9]","[-0.286003,-0.485477]","[0.537872,-2.24144]","[41911.3,8163.74]","[-0.0058136,-0.0666733]","[1,-1]","[11,11]","[1,0]","[0,0]","[-388.589,3066.26]","[0.00741911,0.0096106]","[0.821804,0.152342]",47228.1,-0.0639521,3,"[86512.7,61135,37916.8]","[1.48118,0.986486,1.65465]","[2.91291,-1.25136,1.20871]","[200391,93655.2,102913]","[0.993048,0.992136,0.997811]","[0,4,4]","[0,0,0]","[-0.501408,-0.739282,-0.645775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.443,61.9656]",26285.9,"[4374.56,3636.69,3334.26]","[]","[]","[]"
17573,284500,918447,364138,1,2.23622,905387,0.75088,0.850699,1,1,1,1.50433,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[36914.3,16444.1]","[-1.99581,-1.97326]","[0.61547,2.84812]","[138320,60293.5]","[-0.0186882,-0.110359]","[1,-1]","[11,11]","[1,1]","[0,0]","[1723.42,1576.88]","[0.0595071,0.0332526]","[2.33312,0.419709]",119681,0.843995,4,"[81705.2,72237.7,65390.1,22605.4]","[-0.290266,1.47151,-2.36136,-1.17726]","[-0.395747,2.47147,0.354745,-1.59969]","[85579,165983,349870,40525.8]","[0.997781,0.992518,0.98803,0.808476]","[4,0,4,0]","[0,0,0,0]","[-0.834231,-0.911847,0.903674,-0.356599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.139,492.834]",8890.59,"[3564.51,3673.55,1396.59,4579.22]","[]","[]","[]"
17574,284500,922961,364138,1,2.23622,905387,1.25133,1,0.992362,1,1,0.968955,0.940294,1,0,1,0,2,"[0,0]","[1,0]","[98392,28671.2]","[-0.457114,0.0317875]","[-0.498191,0.80628]","[108852,28685.8]","[-0.0295868,-0.0551453]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1049.17,-620.291]","[0.0114638,0.00465551]","[2.15772,0.451735]",51701.2,0.380964,4,"[126442,90954.5,72019.1,40228.6]","[-0.67824,-1.69018,1.32305,0.996344]","[1.97773,-2.68005,-2.18533,-1.52475]","[157967,255164,145095,62223.1]","[0.990343,0.990271,0.99869,0.996798]","[0,0,0,4]","[0,0,0,0]","[-0.457511,-0.92074,-0.915165,-0.826037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.94,233.158]",3729.45,"[2309.52,4652.93,2400.7,3036.52]","[]","[]","[]"
17582,284500,925808,364138,1,2.23622,905387,1.1961,1.00336,1,1,1,0.999094,1,1,1,0,0,2,"[0,0]","[1,0]","[82544.2,12892]","[2.15571,1.74181]","[-0.834053,-1.46916]","[361123,37921]","[-0.369003,-0.211215]","[-1,1]","[11,11]","[0,1]","[0,0]","[193.491,943.386]","[-0.0953349,0.0086417]","[5.64245,0.44885]",184153,-1.11262,1,"[55063.8]","[2.1218]","[0.180118]","[233336]","[0.987546]","[0]","[0]","[-0.865555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.679,235.581]",25106.8,"[4683.96]","[]","[]","[]"
17587,284500,908695,364138,1.08087,2.23622,905387,1.24168,0.97446,1,1,1,0.99753,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[55477.6,15888.9]","[-0.138047,-0.0596485]","[-2.60832,2.59836]","[56007.1,15917.2]","[-0.05513,0.232872]","[1,-1]","[11,11]","[1,0]","[0,1291.26]","[268.09,2614.01]","[-0.0547101,0.0641502]","[5.1597,3.3902]",100886,-2.86814,4,"[264913,77203,24881.4,22306.9]","[-0.165199,-0.486707,-1.10416,0.119123]","[-0.0626649,2.57818,-3.10634,1.89106]","[268926,87056.5,41817.5,22724.3]","[0.999914,0.997183,0.96495,0.987125]","[0,0,0,0]","[0,0,0,0]","[-0.903692,-0.934754,-0.867426,-0.744957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6208,188.407]",12538.2,"[5456.84,5580.66,4409.66,2595.07]","[]","[]","[]"
17598,284500,911522,364138,1,2.23622,905387,1.26459,1,1.00959,1,1,1.28541,0.976419,1,0,1,0,2,"[0,0]","[1,0]","[84452.8,21567.3]","[-0.509184,0.0143054]","[1.4359,1.67051]","[95639.5,21569.8]","[0.0583801,0.390976]","[1,-1]","[13,13]","[1,0]","[0,0]","[-314.196,-314.196]","[-0.035798,-0.419841]","[7.28478,27.846]",240989,1.55338,3,"[321303,28629.8,27852.9]","[0.669268,1.02062,0.95098]","[-1.77516,-0.0490348,-1.16577]","[396610,45104.2,41630.7]","[0.990033,0.982341,0.994773]","[0,4,4]","[0,0,0]","[-0.923356,0.413332,0.921893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.11,131.873]",7557.27,"[12271,3664.18,4593.89]","[]","[]","[]"
17612,284500,915723,364138,1.25609,2.23622,905387,1.24168,1.00588,0.982854,1,1,0.995592,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[165451,14005]","[1.11855,1.65875]","[2.65648,1.99417]","[280206,38115.4]","[0.138718,1.63988]","[-1,1]","[11,13]","[1,1]","[0,0]","[5640.33,-153.625]","[0.00773991,0.180841]","[0.846608,10.827]",120507,2.32867,5,"[195277,115285,44788.1,26608.3,20248.4]","[-1.68079,1.02208,1.61886,1.19304,0.618042]","[-0.326869,-0.915284,-2.04661,1.46453,-2.98123]","[543058,181422,117543,48087.1,24567.3]","[1,1,0.978948,0.98,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955794,-0.944252,-0.82054,-0.846924,-0.784345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.92,77.9691]",10078.8,"[8517.64,14071.6,4089.91,3743.93,1148.87]","[]","[]","[]"
17643,284500,554641,364138,1,2.23622,905387,1.26205,0.96654,0.995931,1,1,0.996602,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33385.4,12966.9]","[-0.347917,0.585096]","[3.05981,0.328463]","[35426.5,15250.8]","[0.151356,0.0601311]","[1,-1]","[11,13]","[1,1]","[0,0]","[674.75,442.208]","[-0.026545,0.0624754]","[3.17091,5.74555]",17053,1.80325,3,"[134092,118761,34577.3]","[1.41931,0.0497667,2.18038]","[-2.99857,-0.206443,0.776002]","[293667,119220,155038]","[0.990337,0.99437,0.99934]","[0,0,0]","[0,0,0]","[-0.882623,-0.665233,-0.496447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.7059,12.5145]",18419.8,"[13652,1969.93,4782.94]","[]","[]","[]"
17658,284500,581858,364138,1,2.23622,905387,0.923924,1,0.989072,1,1,0.978255,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[39793.2,17450.7]","[-0.496698,-0.306555]","[0.384239,1.51107]","[44803.7,18277.4]","[-0.0504303,-0.0719299]","[1,-1]","[13,13]","[1,1]","[0,1096.77]","[1012.83,-242.816]","[0.0346431,-0.0874395]","[4.28069,8.13909]",96980,0.976189,6,"[159469,149172,53297.6,51278.4,40654.4,24107.1]","[0.23764,1.05806,1.97346,-0.0100074,-0.120803,0.877754]","[0.0975732,-2.87314,-2.5132,-3.09612,-2.09783,-0.933889]","[166572,241479,195491,51729.8,41830,34294.1]","[0.982099,0.991055,0.991059,0.99995,0.994803,0.959168]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.890051,-0.912714,-0.91641,-0.945075,-0.926797,-0.192608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.712,99.049]",16732.5,"[2529.96,3340.66,2677.7,1963.68,5353.52,1289.68]","[]","[]","[]"
17665,284500,605670,364138,1,2.23622,905387,1.26205,0.97076,0.997269,1,1,0.976139,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[54118.9,19486.1]","[-0.965705,-2.15924]","[-0.539755,-1.36306]","[81377.3,85544]","[0.00189209,0.203934]","[1,-1]","[11,13]","[1,1]","[17194.8,0]","[2661.02,-383.785]","[-0.0233388,0.0495947]","[2.08799,3.66293]",42350,-0.611335,6,"[163882,104460,30225.8,29737.6,26573.4,24028.6]","[-2.00956,1.78424,-0.141433,1.42803,0.570988,-1.49556]","[2.79394,0.823113,-1.5834,-2.79629,2.42451,-2.93525]","[622460,319910,30755.1,65767.3,31400.3,56532.1]","[1,0.990498,0.987178,0.99984,0.974233,0.998312]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.936677,-0.819693,-0.593373,-0.823441,-0.256634,-0.880264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.315,133.194]",7178.77,"[11318.5,4818.05,1882.3,2279.1,1124.79,1635.46]","[]","[]","[]"
