event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26200,284500,10968930,364158,1,828.465,1.0403e+07,0.923924,1.09758,1.00077,1,1,0.988711,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[66708.2,7675.17]","[1.4037,-1.88945]","[0.071517,2.82363]","[143953,25968.6]","[-0.0227127,1.02923]","[1,1]","[13,11]","[1,0]","[0,2471.12]","[-1306.04,4464.22]","[0.0203882,0.145169]","[1.87966,3.26951]",37106.9,-2.65321,1,"[20195.5]","[-0.291712]","[2.67536]","[21530.9]","[0.772801]","[4]","[0]","[-0.895824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.805,151.108]",10547.9,"[853.564]","[]","[]","[]"
26212,284500,6571794,364158,-1,828.465,1.0403e+07,0.596562,1.00802,0.982428,1,1,0.998198,1.00184,1,0,1,0,2,"[1,0]","[1,0]","[40252.2,7990.03]","[-1.81222,-0.944083]","[0.476742,2.35375]","[126539,11823.2]","[0.0948505,-0.126585]","[-1,1]","[13,11]","[1,1]","[0,6898.81]","[996.891,-286.827]","[-0.0382374,-0.0078295]","[4.01647,0.350679]",51700.8,-2.93559,1,"[23398]","[1.62827]","[-0.495515]","[61998.8]","[0.907283]","[0]","[0]","[-0.918539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.498,166.849]",1299.45,"[2369.2]","[]","[]","[]"
26214,284500,8715873,364158,1,828.465,1.0403e+07,0.553627,1.00802,0.972428,1,1,0.996327,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[45732.9,7722.94]","[-0.697217,-1.30532]","[-1.05474,-1.24956]","[57306.3,15291.2]","[0.0121539,-0.0217421]","[-1,1]","[13,11]","[1,1]","[0,0]","[-582.131,-446.09]","[0.00035693,0.0173595]","[0.0441302,0.742245]",33595.1,1.08972,2,"[24957.9,23446.7]","[-1.28766,1.97381]","[1.78691,-2.23897]","[48939.3,86147.7]","[0.980384,0.8828]","[0,0]","[0,0]","[-0.574944,-0.291664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.196,205.182]",759.102,"[4662.35,3402.31]","[]","[]","[]"
26224,284500,10955167,364158,1,828.465,1.0403e+07,1.32095,1,1.01728,1,1,0.997217,0.978669,1,0,1,0,2,"[0,1]","[0,1]","[73901,54816.4]","[-0.0706443,2.29205]","[1.86934,1.55706]","[74085.5,273980]","[61.8457,0.074913]","[1,1]","[13,13]","[0,0]","[0,0]","[-644.87,-271.447]","[4.61279,0.0270663]","[200.145,2.78941]",115255,-1.24508,3,"[35220.6,21432.6,20237.1]","[-1.61865,-0.673519,-1.06838]","[2.23912,-0.705753,-1.7495]","[92647.9,26746,33138.1]","[0.978908,0.990131,0.969262]","[0,0,0]","[0,0,0]","[-0.741095,-0.620326,-0.776188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.787,3328.96]",3050.39,"[2426.97,2048.72,1520.45]","[]","[]","[]"
26256,284500,7996099,364158,-1,828.465,1.0403e+07,1.24168,1,0.989868,1,1,1,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[47473.3,8515.7]","[0.617503,-0.822446]","[-2.00213,0.756461]","[56815.7,11562.3]","[0.0425739,0.116644]","[-1,-1]","[13,13]","[1,1]","[0,0]","[2000.81,-345.731]","[0.0157174,-0.167636]","[1.76332,8.56041]",53598.3,1.01828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.872,71.4762]",0,"[]","[]","[]","[]"
26329,284500,7619092,364158,1,828.465,1.0403e+07,1.21412,1,0.993782,1,1,0.998521,0.924033,1,0,1,0,2,"[1,0]","[1,0]","[33984.4,8250.21]","[-0.225795,0.829474]","[-0.764511,0.710149]","[34854.6,11254.9]","[-0.0507774,0.139362]","[1,1]","[13,11]","[1,0]","[0,2409.47]","[-143.143,1102.71]","[-0.0160385,0.0370214]","[2.31651,1.0485]",49703.3,2.81792,1,"[32414.3]","[-1.49488]","[-0.810202]","[76090.4]","[0.723505]","[0]","[0]","[-0.149482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.756,200.066]",23884.1,"[4156.33]","[]","[]","[]"
26373,284500,3989145,364158,1,828.465,1.0403e+07,0.619412,1,0.985082,1,1,0.999261,0.939087,1,0,1,0,2,"[1,0]","[1,0]","[30323.3,8275.99]","[1.71768,-0.810679]","[1.5947,-2.61504]","[87195.9,11147.7]","[-0.0107031,-0.00226688]","[-1,-1]","[13,11]","[1,0]","[0,1219.1]","[686.386,1146.99]","[-0.00500758,-0.0114231]","[0.383448,0.387147]",39642.4,-1.90358,1,"[21899.2]","[-1.06344]","[0.684509]","[35801.7]","[0.95615]","[0]","[0]","[-0.350868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9269,267.439]",301.523,"[1769.95]","[]","[]","[]"
26391,284500,7629477,364158,1,828.465,1.0403e+07,1.1961,1.09758,0.993566,1,1,1,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[31687.7,7121.28]","[-1.61711,-1.58971]","[-0.908663,0.750531]","[82973.7,18181.7]","[-0.111671,-1.36986]","[1,1]","[13,11]","[1,1]","[0,0]","[-200.38,-114.901]","[-0.00790372,0.0993355]","[0.810143,3.25995]",33708.2,2.41521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.358,382.44]",0,"[]","[]","[]","[]"
26506,284500,6155391,364158,1,828.465,1.0403e+07,0.696077,1.00336,0.988073,1,1,1.00315,0.997524,1,0,1,0,2,"[1,0]","[1,0]","[38442.3,10368.1]","[-1.62616,-1.77327]","[1.31313,2.91806]","[101507,31414.6]","[0.0108547,-0.079731]","[-1,-1]","[13,11]","[1,1]","[0,1571.74]","[1650.47,-170.426]","[0.0148276,0.0220243]","[1.44037,0.732819]",52100.3,-0.962161,1,"[24614.7]","[-1.30051]","[2.9739]","[48695]","[0.990278]","[5]","[0]","[0.998159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.193,180.423]",1415.02,"[2358.02]","[]","[]","[]"
26511,284500,7305858,364158,-1,828.465,1.0403e+07,1.21412,1.00336,0.993639,1,1,0.999465,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[40819.8,12637.9]","[-0.879357,-1.89558]","[1.22332,2.87436]","[57645.8,43010.7]","[-0.0578995,-0.422947]","[1,-1]","[13,11]","[1,1]","[0,3485.97]","[-203.109,55.2157]","[-0.0353479,0.0509043]","[4.23313,2.09806]",24281,-2.32349,1,"[33379.5]","[-0.0466975]","[0.149744]","[33913.7]","[0.755984]","[0]","[0]","[-0.923276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1264,76.3937]",1114.36,"[2849.77]","[]","[]","[]"
26516,284500,3693596,364158,1,828.465,1.0403e+07,1.26459,1,0.998087,1,1,1.04312,0.938115,1,0,1,0,2,"[1,0]","[1,0]","[36377.1,16545.7]","[1.18804,-1.3426]","[-2.55774,0.319698]","[65214.2,33837.4]","[0.0202942,-0.0773869]","[-1,1]","[13,13]","[1,0]","[0,0]","[-293.767,2036.55]","[0.00782768,-0.118803]","[1.0116,9.07245]",12422,-0.640964,2,"[41226.9,33266.7]","[-1.56399,-0.85411]","[2.54829,1.56434]","[103118,46474.7]","[0.99618,1]","[0,5]","[0,0]","[-0.941509,0.999761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.081,50.5252]",23044.6,"[2458.6,1233.44]","[]","[]","[]"
26554,284500,7697583,364158,1,828.465,1.0403e+07,1.24168,0.96199,0.998448,1,1,1,1.1034,1,0,1,0,2,"[1,0]","[1,0]","[52016.6,12121.5]","[-0.938695,-0.967475]","[0.0185691,-2.71767]","[76666.8,18250.9]","[0.0401764,0.01297]","[1,1]","[13,11]","[1,0]","[0,0]","[-766.555,846.618]","[0.00942597,0.00510343]","[1.2103,0.339771]",26772.1,-3.03741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.064,228.572]",0,"[]","[]","[]","[]"
26571,284500,2225373,364158,-1,828.465,1.0403e+07,1.26205,1.09758,0.996703,1,1,1,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[32088.7,7648.31]","[0.623276,1.81314]","[0.0780234,-2.70384]","[38526.1,24064.8]","[-0.0382843,-0.10009]","[1,-1]","[13,11]","[1,1]","[0,1006.96]","[-428.328,984.305]","[-0.0306451,0.167165]","[3.9589,5.43223]",37160.4,2.49745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.4127,49.1356]",20065,"[]","[]","[]","[]"
26590,284500,6153723,364158,1,828.465,1.0403e+07,1.25133,0.96322,0.998017,1,1,1.00879,0.97034,1,0,1,0,2,"[1,0]","[1,0]","[39425.5,13612.3]","[-2.0962,-0.423962]","[-1.21402,-2.69163]","[162790,14854.1]","[-0.131733,9.61469]","[-1,1]","[13,11]","[1,1]","[0,1408.67]","[-385.976,1199.22]","[0.0216521,-0.10654]","[1.90949,1.48327]",29563,0.913756,1,"[22700.3]","[-2.25037]","[1.96672]","[109000]","[0.980053]","[5]","[0]","[-0.515143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.843,117.475]",1375.38,"[2865.84]","[]","[]","[]"
26611,284500,5409098,364158,-1,828.465,1.0403e+07,1.32095,1.00336,0.99447,1,1,1,0.988703,1,0,1,0,2,"[1,0]","[1,0]","[62482.2,14151.7]","[0.562087,1.55047]","[-1.32601,1.97651]","[72615.3,34854.5]","[-0.00888348,0.108431]","[1,1]","[13,11]","[1,1]","[0,0]","[-491.941,-237.058]","[-0.00098475,-0.0576337]","[0.181598,1.34006]",12850.9,0.635943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.9,396.95]",240.338,"[]","[]","[]","[]"
26680,284500,4518729,364158,1,828.465,1.0403e+07,1.26205,1,0.990164,1,1,1,0.923946,1,0,1,0,2,"[1,0]","[1,0]","[41566.5,10085.7]","[-0.113161,0.273931]","[-0.575742,1.16239]","[41833,10467]","[0.0457382,0.133835]","[1,1]","[13,13]","[1,1]","[0,0]","[2454.88,-365.317]","[-0.0283823,0.39375]","[4.66167,21.7233]",45301.1,-2.84462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.972,48.9989]",253.367,"[]","[]","[]","[]"
26699,284500,5496041,364158,-1,828.465,1.0403e+07,1.1961,1,0.994213,1,1,0.996513,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[54053.5,8441.55]","[-2.16313,-0.254951]","[0.425485,-2.93821]","[238195,8718.03]","[0.00333422,-0.163915]","[1,-1]","[13,13]","[1,1]","[0,0]","[-342.723,3952.66]","[-0.00565219,-0.0184876]","[0.745289,0.949792]",28296.2,1.63303,3,"[32293.8,29524.8,20394.1]","[-0.530207,1.31825,0.0839027]","[-1.02022,2.23898,-2.19003]","[37368.3,59374.8,20869.4]","[0.993293,0.836652,0.730027]","[0,0,0]","[0,0,0]","[-0.747406,0.0447643,-0.652074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.284,28.0587]",28296.2,"[1877.83,1819.97,1128.52]","[]","[]","[]"
26700,284500,5408918,364158,1,828.465,1.0403e+07,1.26459,1,0.996419,1,1,0.999231,0.97395,1,0,1,0,2,"[1,0]","[1,0]","[48815.9,8441.84]","[-2.30008,0.900674]","[-0.986021,1.10669]","[245917,12104.2]","[0.0929375,-0.528374]","[-1,-1]","[13,13]","[1,1]","[1200.93,0]","[-279.256,766.31]","[-0.00115838,0.695364]","[0.139191,39.8593]",35362.8,1.9712,1,"[26260.5]","[-0.358623]","[3.02512]","[28390.4]","[0.96466]","[0]","[0]","[-0.741661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.598,31.6102]",12573.4,"[6042.96]","[]","[]","[]"
26706,284500,7580698,364158,3.77879,828.465,1.0403e+07,0,1,0.985967,1,1,1,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[38173.7,8656.03]","[1.94648,0.654605]","[-2.14633,0.639066]","[136410,10577.8]","[0.00678253,0.127678]","[-1,1]","[13,11]","[1,0]","[0,4741.66]","[183.953,-424.323]","[0.0169272,-0.0202562]","[2.37441,0.22812]",27789.3,1.18164,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.669,172.743]",0,"[]","[]","[]","[]"
26814,284500,7809949,364158,1,828.465,1.0403e+07,0.923924,1.00802,0.996375,1,1,0.989412,0.668725,1,0,1,0,2,"[1,0]","[1,0]","[43726.9,7838.57]","[-0.0535818,0.984062]","[0.328039,2.66761]","[43789.8,11950.3]","[-0.121275,0.0278893]","[1,1]","[13,11]","[1,1]","[0,1060.73]","[349.874,-1449.6]","[-0.0425652,0.0678933]","[5.77625,0.816849]",3452.9,2.4423,1,"[25263]","[1.13938]","[-2.53493]","[43836.7]","[1]","[5]","[0]","[-0.81112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.484,187.189]",4362.85,"[5267.37]","[]","[]","[]"
26900,284500,12776115,364158,1,828.465,1.0403e+07,0.75088,1,0.973104,1,1,1,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[30895.1,9917.94]","[1.68178,1.4972]","[-2.53091,2.59641]","[85906.7,23272.3]","[-0.0275517,-15.5509]","[1,1]","[13,13]","[1,0]","[0,0]","[-464.934,2725.24]","[0.0181038,-0.0759864]","[1.84427,3.28258]",23516.1,0.945526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.547,22.2122]",184.127,"[]","[]","[]","[]"
26905,284500,12824195,364158,1,828.465,1.0403e+07,1.08735,1.00634,0.98783,1,1,0.998407,0.976321,1,0,1,0,2,"[1,0]","[1,0]","[31860.8,8004.71]","[-1.73054,0.0918651]","[-0.632542,2.23488]","[92729.3,8038.51]","[0.00357056,-0.00562096]","[1,-1]","[13,11]","[1,1]","[0,1839.41]","[45.1199,-166.163]","[-0.0041683,-0.00477044]","[0.393768,0.338102]",39265.1,1.09898,1,"[34953.4]","[-2.48222]","[-2.72132]","[210655]","[0.971872]","[0]","[0]","[-0.202487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.994,92.8214]",2588.3,"[3948.76]","[]","[]","[]"
26931,284500,12835418,364158,1,828.465,1.0403e+07,1.21412,1.00336,0.995932,1,1,1,0.941994,1,0,1,0,2,"[1,0]","[1,0]","[44564,10199.8]","[0.664423,-1.67253]","[1.51214,-2.41245]","[54767.9,28117.8]","[0.0271893,0.272554]","[1,-1]","[13,11]","[1,0]","[0,0]","[-639.514,4419.59]","[0.02164,0.0722921]","[3.17922,1.26034]",30957.8,-1.29371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.271,483.411]",0,"[]","[]","[]","[]"
26936,284500,7813301,364158,1,828.465,1.0403e+07,0.934886,0.99963,0.997036,1,1,0.998047,1.0031,1,0,1,0,2,"[1,0]","[1,0]","[67165.1,11775.5]","[1.16032,-2.21973]","[1.80609,-1.4693]","[117685,54835.2]","[-0.0022583,-0.515444]","[-1,-1]","[13,11]","[0,1]","[0,6994.2]","[54.4977,3212.53]","[-0.0126531,-0.0214207]","[1.91624,0.30736]",39066,-1.08886,1,"[20418.8]","[-2.30006]","[-2.64131]","[102900]","[0.988892]","[0]","[0]","[-0.826778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.09,114.567]",8565.82,"[1343.71]","[]","[]","[]"
26949,284500,12779982,364158,1,828.465,1.0403e+07,1.1961,0.96199,0.995185,1,1,0.996905,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[27696.4,11024.3]","[-0.561114,1.05619]","[0.108517,1.66887]","[32172.2,17766.7]","[-33.7646,0.210747]","[-1,1]","[13,11]","[1,1]","[1131.92,2366.72]","[-826.688,1733.21]","[-0.0130491,-0.00434926]","[1.81949,0.0994506]",1732.26,0.935536,4,"[82000.6,72290.9,58725.6,35944.1]","[-2.27612,0.972899,1.49566,1.64555]","[-3.0896,-0.209596,1.64296,-2.3495]","[403657,109753,137836,96895.9]","[0.995169,0.978864,0.909623,0.99899]","[0,0,0,0]","[0,0,0,0]","[-0.790908,-0.927024,-0.845424,-0.82782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.974,103.876]",5005.95,"[3831.96,3598.95,7964.6,3087.93]","[]","[]","[]"
26952,284500,12832632,364158,-1,828.465,1.0403e+07,1.32095,0.95205,0.995413,1,1,0.997586,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[32097.6,9128.21]","[2.15087,2.37227]","[1.95662,0.626233]","[139765,49360.8]","[-0.0285087,38.0856]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-361.521,1694.06]","[0.0218962,0.112306]","[1.72671,0.677781]",53392.5,-0.993035,2,"[22763.1,20003.2]","[-1.21502,-0.525333]","[-2.16858,1.92128]","[42114.3,23083.8]","[0.766205,0.996741]","[0,0]","[0,0]","[-0.807899,-0.9205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.177,70.9253]",3833.69,"[1630.17,1137.8]","[]","[]","[]"
26997,284500,12815981,364158,1,828.465,1.0403e+07,0.506784,0.95205,1.00128,1,1,1,0.975263,1,0,1,0,2,"[1,0]","[1,0]","[27056.8,7699.03]","[0.469244,-2.12702]","[1.66304,1.30627]","[30090.8,32755.7]","[-0.0082016,-0.948498]","[1,-1]","[13,11]","[1,1]","[0,1000.43]","[863.357,269.801]","[-0.00141035,-0.0303332]","[0.169198,0.984452]",58223.1,-1.01186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.474,66.4165]",1967.04,"[]","[]","[]","[]"
27056,284500,6080278,364158,-1,828.465,1.0403e+07,1.32095,0.96199,0.9968,1,1,0.997452,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[42885.3,11382.4]","[-0.55482,-1.12788]","[1.6876,-0.79497]","[49657.1,19423]","[0.0319176,-0.410301]","[-1,1]","[13,11]","[1,0]","[0,0]","[91.6501,292.578]","[-0.0346772,0.0940353]","[3.9911,6.88283]",80024.9,-2.13611,2,"[28646.8,20499.2]","[-1.52323,-0.98696]","[0.736463,0.391128]","[69139.5,31601.7]","[0.987889,0.985825]","[0,0]","[0,0]","[-0.774827,-0.903924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.971,107.875]",903.812,"[2436.25,1422.05]","[]","[]","[]"
27068,284500,8267582,364158,1,828.465,1.0403e+07,0.696077,1,0.984531,1,1,1,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[46292.6,11630]","[1.90605,1.89834]","[-0.919237,0.0350311]","[159134,39685.1]","[-0.0671329,-5.647]","[-1,1]","[13,11]","[1,0]","[0,2555.53]","[-345.462,512.041]","[0.0163709,0.0693501]","[1.74805,0.696143]",53225.7,2.4971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.778,291.978]",0,"[]","[]","[]","[]"
27088,284500,7626818,364158,1,828.465,1.0403e+07,0.738662,1,0.993545,1,1,1.01147,0.993803,1,0,1,0,2,"[1,0]","[1,0]","[39291.1,7064.51]","[-2.16339,-1.44697]","[2.74604,1.31323]","[173185,15844.3]","[-0.068779,-112.512]","[1,1]","[13,13]","[1,1]","[0,0]","[-713.726,160.74]","[0.00924095,-0.0501985]","[0.824504,2.52183]",58037.6,-0.909704,1,"[21884.2]","[2.27944]","[-0.515938]","[108113]","[0.598105]","[5]","[0]","[0.196163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.014,17.6241]",339.691,"[829.053]","[]","[]","[]"
27101,284500,8686854,364158,1,828.465,1.0403e+07,1.21412,1,0.980225,1,1,0.998218,0.964573,1,0,1,0,2,"[1,0]","[1,0]","[26330,7680.2]","[-0.697008,1.87354]","[0.382996,2.91539]","[32989.2,25594.1]","[0.00354385,-0.404289]","[1,1]","[13,13]","[1,1]","[0,0]","[187.233,199.334]","[0.0228637,0.0218815]","[2.80435,0.860325]",17904.6,2.26497,1,"[31529.9]","[-2.27946]","[-1.40487]","[155712]","[1]","[0]","[0]","[-0.0767845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.688,17.1152]",5122.52,"[6714.4]","[]","[]","[]"
27119,284500,8834296,364158,1,828.465,1.0403e+07,1.22586,1,0.997141,1,1,1,0.850073,1,0,1,0,2,"[1,0]","[1,0]","[45894.1,7078.9]","[1.12627,-1.06994]","[-2.03337,1.50606]","[78212.1,11532.4]","[0.00296021,-0.0155144]","[1,-1]","[13,11]","[1,0]","[0,0]","[1782.48,838.656]","[-0.0181208,0.00463829]","[1.8797,0.248107]",44099.9,1.0789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.276,124.573]",0,"[]","[]","[]","[]"
27125,284500,6805455,364158,1,828.465,1.0403e+07,0.351687,1,1.00061,1,1,0.999012,0.982548,1,0,1,0,2,"[1,0]","[1,0]","[28137,7318.42]","[1.20311,0.353836]","[2.90034,-0.730404]","[51079.1,7781.35]","[0.0279846,-3.44684]","[-1,1]","[13,11]","[1,0]","[1078.95,0]","[-989.552,-1663.95]","[0.0230702,-0.0572769]","[2.38101,1.04985]",17683,-1.90365,1,"[20587.8]","[-0.124384]","[-0.0993298]","[21108.6]","[0.683369]","[0]","[0]","[-0.926913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.356,72.4007]",10523.2,"[1387.44]","[]","[]","[]"
