event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26841,284500,960166,410011,4.68686e-08,44.152,0.218165,1.32095,0.924393,1,1,1,1.04754,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37661.9,7315.26]","[-0.543352,2.14016]","[2.42201,1.08813]","[43359.5,31523.1]","[0.104778,-9.17757]","[1,1]","[11,11]","[1,1]","[0,0]","[-167.203,578.104]","[-0.0139989,-0.0477487]","[1.89183,1.04576]",28449.4,-1.6443,2,"[105837,105605]","[-0.899429,-0.218916]","[-0.436397,2.76846]","[151942,108601]","[1,1]","[5,5]","[1,1]","[0.993424,0.999968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9269,74.208]",523.535,"[2584.28,10856.9]","[]","[]","[]"
26860,284500,881241,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.982822,1,1,0.99995,0.947565,1,0,1,0,2,"[0,0]","[1,0]","[32307.3,9920.13]","[1.812,0.413573]","[1.65036,-0.626199]","[101542,10781.2]","[0.851978,0.0328865]","[1,-1]","[13,13]","[1,0]","[0,4874.42]","[91.1051,-763.363]","[-0.107899,-0.041173]","[10.3752,2.4232]",50940,0.9332,1,"[74231.3]","[2.38148]","[-2.01512]","[405153]","[0.997216]","[0]","[0]","[-0.221058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.93,34.3918]",3673.27,"[4607.27]","[]","[]","[]"
26867,284500,922679,410011,4.68686e-08,44.152,0.218165,0.619412,1.00336,0.995121,1,1,1.01705,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[35613.4,13419.5]","[0.602443,1.94314]","[-0.705375,0.909744]","[42274.1,47799.7]","[0.0754852,3.57361]","[1,-1]","[13,11]","[1,1]","[0,3011.75]","[814.501,1993.59]","[-0.00151653,0.153748]","[0.150851,7.03236]",116408,0.0907446,2,"[179688,21359.6]","[-2.11391,1.96514]","[-3.11195,0.281935]","[754880,77827.4]","[0.986374,0.975041]","[0,5]","[0,1]","[-0.355052,-0.519718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5243,115.373]",5541.3,"[4217.27,3160.12]","[]","[]","[]"
26931,284500,966111,410011,4.68686e-08,44.152,0.218165,0.738662,1.09758,0.998168,1,1,1,0.97395,1,0,1,0,2,"[1,0]","[1,0]","[27942.4,8519.23]","[-2.3649,-1.75843]","[-1.06722,-2.11594]","[150008,25453.8]","[-0.447921,0.399235]","[1,1]","[13,11]","[1,1]","[0,4219.2]","[-649.371,3388.69]","[-0.0222183,0.0336605]","[1.63098,1.34983]",33357,3.12587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.842,247.464]",356.043,"[]","[]","[]","[]"
26965,284500,945527,410011,4.68686e-08,44.152,0.218165,1.1961,0.9407,0.998595,1,1,0.912404,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30670.1,21136]","[1.55982,2.40997]","[-3.00132,-3.07934]","[76186.8,118609]","[-0.01828,2.14831]","[1,-1]","[11,13]","[1,1]","[0,0]","[-99.7747,859.566]","[-0.0174083,0.0535727]","[1.26254,3.8734]",27366,-0.428949,4,"[89078.9,22964.7,21645,21193.9]","[0.436957,1.70286,-0.591071,1.06723]","[0.789768,-0.791267,2.63777,-2.60397]","[98885.8,65218.9,26029.4,34620]","[0.993345,0.924535,0.756656,0.998535]","[5,0,0,0]","[1,0,0,0]","[0.729532,-0.742372,-0.791626,-0.745557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.55,279.842]",6065.1,"[1730.69,1905.72,1864.22,1780]","[]","[]","[]"
26971,284500,949127,410011,4.68686e-08,44.152,0.218165,0.402058,0.97361,0.992748,1,1,1.03837,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46477.8,7168.7]","[-0.326304,-1.51258]","[-2.42626,-0.595691]","[48974.2,17057.4]","[0.00536633,0.242851]","[1,1]","[11,13]","[1,1]","[0,0]","[-172.925,60.0851]","[0.00762869,-0.135204]","[0.848141,5.59907]",34115.3,2.89033,1,"[43124.1]","[1.36944]","[-0.785897]","[90387.9]","[0.987966]","[5]","[1]","[0.986412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.18,33.2731]",2578.22,"[6075.02]","[]","[]","[]"
26977,284500,957840,410011,-4.68686e-08,44.152,0.218165,1.25133,1,0.998206,1,1,1.00504,0.869736,1,0,1,0,2,"[1,0]","[1,0]","[50935.3,15386.2]","[0.0642705,-0.241414]","[-0.112681,2.60635]","[51040.7,15837.1]","[0.0911942,0.0447273]","[1,-1]","[13,13]","[1,1]","[0,3910.4]","[-557.961,-557.961]","[0.0272253,0.806118]","[2.98402,68.4357]",58326.1,-2.04329,1,"[23227.3]","[-2.03857]","[2.18592]","[90745.4]","[0.989989]","[5]","[1]","[0.802139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.678,48.7331]",2256.82,"[2744.14]","[]","[]","[]"
26986,284500,975490,410011,4.68686e-08,44.152,0.218165,1.55465,0.97095,0.997954,1,1,0.904014,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35945.4,10154.3]","[-0.514111,-0.297647]","[2.28479,0.492152]","[40801.3,10608]","[-0.03368,-0.225634]","[1,1]","[11,13]","[1,1]","[0,3915.06]","[-18.0492,282.163]","[-0.00857818,-0.228016]","[0.788564,14.9081]",33237.6,-0.0739482,2,"[65954.1,61249.2]","[-0.572183,-1.05648]","[2.81423,-0.926104]","[77401.2,99006.1]","[0.990466,0.998541]","[0,5]","[0,1]","[-0.939325,0.498288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.396,15.8371]",2062.77,"[3460.61,1614.16]","[]","[]","[]"
27006,284500,613677,410011,4.68686e-08,44.152,0.218165,0.738662,0.941538,1,1,1,1.07394,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[63727.1,10661.9]","[0.686365,-0.277638]","[0.642536,0.610265]","[79336.5,11075.5]","[0.0363007,73.5845]","[1,1]","[11,11]","[1,1]","[0,0]","[165.885,-1353.75]","[-0.0015508,0.014211]","[0.118115,0.847797]",47640.3,2.37984,2,"[66299.5,44809.6]","[1.48407,0.213668]","[-2.49393,-1.28256]","[154172,47235.6]","[0.998835,0.99]","[5,5]","[1,1]","[0.998515,0.999479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.76,54.3022]",3968.17,"[4669.4,3991.45]","[]","[]","[]"
27046,284500,990657,410011,4.68686e-08,44.152,0.218165,1.26205,0.923217,1,1,1,0.913007,0.96697,1,1,0,0,2,"[1,0]","[1,0]","[40617.6,12527.4]","[0.0542077,-0.409256]","[-0.489695,2.06537]","[40677.3,13591.2]","[-0.0232277,-0.00729752]","[1,-1]","[11,11]","[1,1]","[0,5736.51]","[787.487,1669.64]","[-0.0144389,-0.0037875]","[1.12124,0.173791]",45720.3,-1.6981,2,"[51678.3,41448.9]","[-2.1977,0.711278]","[1.36772,-3.10001]","[235635,52797.2]","[0.98599,1]","[0,5]","[0,1]","[-0.874972,-0.85178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.1453,67.4739]",1977.1,"[2738.34,3756.77]","[]","[]","[]"
27069,284500,1077872,410011,4.68686e-08,44.152,0.218165,0.402058,1.00802,0.993241,1,1,1,0.86297,1,0,1,0,2,"[1,0]","[1,0]","[27252.9,7198.15]","[-0.919321,1.33503]","[-1.68277,-2.46325]","[39603.7,14624]","[0.0159607,-0.0393963]","[1,-1]","[13,11]","[1,1]","[0,1277.51]","[-397.881,-509.119]","[0.0236083,0.0182225]","[2.9509,0.459161]",42464.4,1.45217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.141,139.162]",0,"[]","[]","[]","[]"
27108,284500,1053465,410011,4.68686e-08,44.152,0.218165,0.75088,0.920964,1,1,1,0.99499,0.99107,1,1,0,0,2,"[1,0]","[1,0]","[43820,10204.5]","[-1.93279,-0.614671]","[-2.29379,1.81606]","[154543,12193.7]","[-0.301808,0.0182943]","[1,-1]","[11,11]","[1,1]","[0,0]","[773.016,5210.11]","[0.021865,-0.119838]","[0.280795,4.19687]",50856.3,-0.00964847,1,"[37014.5]","[1.04627]","[1.96638]","[59422.3]","[0.999275]","[4]","[0]","[-0.0294401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.807,128.697]",948.953,"[2561.25]","[]","[]","[]"
27123,284500,1080557,410011,4.68686e-08,44.152,0.218165,1.21412,0.922756,1,1,1,0.999551,0.95972,1,1,0,0,2,"[1,0]","[1,1]","[56134.9,28821.5]","[-0.888152,0.941543]","[-2.014,0.57389]","[79769.1,42568.7]","[-0.0323944,-0.253937]","[1,-1]","[11,11]","[1,1]","[0,5966.31]","[81.1588,3195.58]","[0.00116325,-0.0509206]","[0.0937871,4.75387]",60041.3,2.56447,1,"[22410.3]","[-0.893829]","[2.08005]","[32438.6]","[0.620008]","[0]","[0]","[-0.155252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7098,182.709]",2536.23,"[3516.3]","[]","[]","[]"
27134,284500,826996,410011,4.68686e-08,44.152,0.218165,1.25133,0.943464,1,1,1,0.999412,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[66245.3,11219.5]","[1.02985,0.425768]","[-0.430226,2.23298]","[104592,12251.9]","[-0.0236931,0.00458145]","[1,-1]","[11,11]","[1,1]","[0,2237.4]","[107.904,5746.92]","[0.0284415,-0.0377089]","[4.1249,3.02198]",36605.3,-2.66347,2,"[91578.4,28424.2]","[0.845636,1.14673]","[2.36627,0.427034]","[127186,49625.8]","[1,0.994056]","[0,0]","[0,0]","[-0.939924,-0.905437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.536,361.945]",4321.54,"[16923.2,3122.99]","[]","[]","[]"
27145,284500,990620,410011,4.68686e-08,44.152,0.218165,1.26205,1.01425,0.994088,1,1,1.03717,0.874767,1,0,1,0,2,"[1,0]","[1,0]","[38994,9651.45]","[-0.373261,0.760511]","[-3.05876,-2.28298]","[41742.2,12579.7]","[-0.0292969,78.3486]","[1,1]","[13,11]","[1,1]","[0,1071.05]","[-318.879,300.51]","[-0.00966721,0.023854]","[1.50928,1.39181]",100200,2.00952,2,"[81084.8,35758.3]","[-1.59824,0.883121]","[-0.519894,-1.21852]","[209253,51096.2]","[0.994145,0.925858]","[0,5]","[0,1]","[-0.658881,0.998094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.305,104.64]",3836.84,"[2321.98,4212.52]","[]","[]","[]"
27166,284500,1077996,410011,4.68686e-08,44.152,0.218165,0.596562,0.932638,1,1,1,0.998507,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[68976.4,11415.1]","[-2.10826,-0.708101]","[0.0231041,-2.8507]","[288160,14398.5]","[0.0207672,-0.866814]","[1,-1]","[11,11]","[1,1]","[0,7169.67]","[-183.176,461.661]","[-0.00654966,-0.0792107]","[0.411572,4.24413]",48304.3,-2.85282,1,"[27425.2]","[-1.78867]","[1.43407]","[84376.2]","[0.59106]","[0]","[0]","[-0.737654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.889,68.4113]",3867.52,"[1268.89]","[]","[]","[]"
27172,284500,1083972,410011,4.68686e-08,44.152,0.218165,1.1961,0.963466,1,1,1,1,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[58880.5,12357.9]","[1.26566,1.7966]","[0.590878,1.65444]","[112682,38278.2]","[-0.0167665,0.369199]","[1,1]","[11,11]","[1,1]","[0,2966.96]","[167.164,933.921]","[0.00037709,-0.202609]","[0.0395971,9.47029]",66490.5,-2.46044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.477,352.362]",10747.4,"[]","[]","[]","[]"
27176,284500,1085482,410011,4.68686e-08,44.152,0.218165,1.08735,1,0.98035,1,1,1.00003,0.920816,1,0,1,0,2,"[1,0]","[1,0]","[32327,7401.59]","[-0.726719,1.62515]","[-2.23321,1.12259]","[41245.8,19525.9]","[0.0322895,0.416397]","[1,-1]","[13,13]","[1,1]","[0,0]","[-535.324,993.12]","[0.00743748,-0.0613126]","[0.965287,2.93292]",73779.2,-0.115212,1,"[68863.5]","[0.908046]","[2.66425]","[99703.5]","[0.999616]","[0]","[0]","[-0.915746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.004,25.7325]",2713.52,"[3554.89]","[]","[]","[]"
27190,284500,992377,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.996423,1,1,0.999251,0.929528,1,0,1,0,2,"[1,0]","[1,0]","[40883.8,7714.83]","[-0.8066,-0.411945]","[1.84097,-2.5876]","[54920.4,8378.74]","[0.0177112,-0.0353644]","[1,-1]","[13,11]","[1,0]","[0,4197.22]","[-201.028,1963.5]","[-0.00771963,-0.179163]","[1.21385,12.7695]",61126.5,-0.129918,1,"[38657.9]","[-1.36979]","[-2.62915]","[81147.3]","[0.965038]","[0]","[0]","[0.0230491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.589,45.0901]",2588,"[3871.02]","[]","[]","[]"
27276,284500,986111,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.994734,1,1,0.95228,0.917626,1,0,1,0,2,"[1,0]","[1,0]","[39822.9,14528.7]","[1.52858,0.597568]","[-2.34616,-0.825441]","[96141.8,17201.1]","[0.00645828,0.174225]","[1,-1]","[13,13]","[1,1]","[0,9949.5]","[890.302,-612.896]","[0.000339196,0.0387731]","[0.0352436,3.78043]",9702.54,1.93336,4,"[100581,71421.6,42236.4,29713.6]","[1.16074,0.418821,1.67855,2.0323]","[2.8695,0.595042,-0.918583,0.188122]","[176646,78465.2,117387,115414]","[0.992299,0.999874,1,1]","[5,5,0,0]","[1,1,0,0]","[0.189502,0.999993,-0.918548,-0.439032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.644,50.6605]",1881.02,"[3020.76,4949.98,2224.26,2034.08]","[]","[]","[]"
27291,284500,1054657,410011,4.68686e-08,44.152,0.218165,1.25133,1.00802,0.999389,1,1,0.90567,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[57268.2,9569.47]","[-1.24208,-1.36268]","[-1.54686,0.335507]","[107423,19917]","[0.108577,-0.770307]","[1,-1]","[13,11]","[1,0]","[0,1064.93]","[-429.344,38.1477]","[0.00843928,0.162948]","[0.927094,7.59967]",53026.3,3.13245,2,"[67749.3,29481.5]","[-1.12802,-1.60029]","[1.11855,-0.678733]","[116119,76112.7]","[0.675717,0.997066]","[5,0]","[1,0]","[-0.911454,-0.908121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.585,147.728]",251.148,"[5639.98,2175.92]","[]","[]","[]"
27336,284500,979225,410011,-4.68686e-08,44.152,0.218165,1.22586,0.97361,0.992977,1,1,1.0142,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48890.8,8005.69]","[-0.426689,1.29132]","[1.11286,-2.94955]","[53409.3,15661.4]","[-0.0617065,0.126921]","[1,-1]","[11,13]","[1,1]","[0,0]","[942.054,-502.578]","[0.0202816,-0.053739]","[1.63185,2.23815]",54152.4,-0.350181,6,"[71704.3,60373.7,55521.9,30717.1,21998.9,21035.5]","[0.36597,-0.504566,1.01145,-1.06768,-0.206903,1.1044]","[-1.94533,2.64852,0.398611,-1.87261,-0.448792,2.06662]","[77533.7,68886.9,86716.1,50264,23133.4,35528.5]","[0.992891,0.994646,1,0.999255,0.941636,0.911723]","[4,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.193459,-0.872473,0.979864,0.631679,-0.868959,-0.756174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9852,30.4746]",12954.7,"[3547.98,2652.62,2984.31,3463.54,3119.68,1129.72]","[]","[]","[]"
27365,284500,1092507,410011,4.68686e-08,44.152,0.218165,1.26459,0.906487,1,1,1,0.999413,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[46059.9,20259.8]","[-1.08357,-0.643519]","[0.914287,-0.818425]","[75851.6,24601.5]","[0.0343027,-0.128872]","[1,1]","[11,11]","[1,1]","[0,1348.21]","[-118.485,6215.12]","[-0.00681299,0.0326636]","[0.851833,3.40959]",27792.8,-2.76789,2,"[108909,20594.9]","[-1.26159,0.333905]","[2.49373,-0.833936]","[207947,22137]","[1,0.973696]","[0,0]","[0,0]","[-0.934538,-0.895441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1578,151.585]",9358.91,"[6431.95,1971.94]","[]","[]","[]"
27398,284500,1792729,410011,4.68686e-08,44.152,0.218165,0.619412,0.96194,0.992748,1,1,1.0323,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[58979.9,7862.05]","[2.26787,-1.33686]","[-1.18334,1.79989]","[287890,15998.5]","[-0.10495,9.35284]","[1,1]","[11,13]","[1,1]","[0,0]","[111.485,-481.646]","[0.003268,2.20219]","[0.221177,23.8561]",17288,1.60427,2,"[90068.7,75358.7]","[1.47372,0.534651]","[1.29953,-2.25138]","[207247,87018.3]","[0.999357,0.994861]","[0,5]","[0,1]","[-0.471763,0.999689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.491,20.1383]",8264.72,"[8295.27,5920.58]","[]","[]","[]"
27407,284500,1814383,410011,4.68686e-08,44.152,0.218165,0.351687,0.97135,0.997152,1,1,1.07481,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[72587.9,8514.09]","[1.83539,0.371842]","[0.245722,-2.36377]","[233265,9110.12]","[-0.0526848,-26.3503]","[1,1]","[11,13]","[1,1]","[1166.33,0]","[3851.55,-84.3099]","[0.0119798,0.0409148]","[1.08165,2.12013]",23068.2,-1.83816,3,"[56260,51748.3,23068.3]","[0.573072,-0.359828,0.382057]","[-1.71108,1.29281,-0.68819]","[65997.6,55742.1,25125.9]","[0.989315,1,0.963172]","[5,5,0]","[1,1,0]","[0.99963,0.999906,-0.916336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.782,22.2177]",7367.44,"[1206.88,1728.29,1914.59]","[]","[]","[]"
27409,284500,1807429,410011,4.68686e-08,44.152,0.218165,1.24168,0.973667,1,1,1,0.998663,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49696,8178.01]","[-0.744616,1.09588]","[2.80412,-0.467766]","[64121.5,13600.3]","[0.0583954,-0.174652]","[1,1]","[11,11]","[1,0]","[0,8542.5]","[-1183.16,2388.17]","[0.0113965,0.0800973]","[1.37809,4.70451]",105878,2.48444,4,"[95182,36439.5,26509,21774.9]","[0.451042,-0.661437,-0.308416,-1.01743]","[-0.325347,-2.09712,0.142458,-0.335684]","[105616,45560.6,28536.8,34356]","[0.994242,1,0.977509,0.970973]","[0,0,0,0]","[0,0,0,0]","[-0.762182,-0.207774,-0.224682,-0.912141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9366,117.054]",6211.8,"[2884.77,4881.48,1756.22,2843.29]","[]","[]","[]"
27422,284500,1097241,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.950456,1,1,1,1.02476,1,0,1,0,2,"[1,0]","[1,0]","[29981.1,15824.8]","[1.68195,-0.076022]","[1.2979,-2.53274]","[83378.4,15870.9]","[-0.0336151,0.0985107]","[1,-1]","[13,13]","[1,0]","[0,0]","[-369.49,-962.273]","[0.00315932,0.0170738]","[0.306017,1.49897]",67087,-1.62374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.784,57.7129]",1448.29,"[]","[]","[]","[]"
27447,284500,1807693,410011,4.68686e-08,44.152,0.218165,1.24168,1,0.981419,1,1,1.03655,0.978288,1,0,1,0,2,"[1,0]","[1,0]","[51255.6,10087.3]","[0.434798,1.34913]","[-2.0404,2.00713]","[56177.4,20747.6]","[0.0339241,0.0217133]","[1,1]","[13,13]","[1,1]","[0,8915.77]","[-250.814,2649.79]","[0.0114474,0.0356063]","[1.43838,2.36372]",56965.9,1.51106,2,"[37449.6,31365]","[1.36821,-2.44156]","[1.45039,0.462769]","[78532.9,181662]","[0.999001,0.990341]","[5,0]","[1,0]","[0.999188,-0.584655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.599,11.232]",1110.32,"[2813.71,4468.44]","[]","[]","[]"
27538,284500,1780385,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.997615,1,1,0.999861,0.818599,1,0,1,0,2,"[1,0]","[1,0]","[37278.9,32988.8]","[0.168558,0.0864632]","[1.29805,3.13521]","[37809.9,33112.4]","[-0.023387,-21.594]","[1,1]","[13,13]","[1,0]","[0,0]","[-533.066,606.621]","[0.0237197,2.57876]","[2.69769,84.8692]",36706.9,-0.267739,1,"[39131.9]","[-0.386425]","[-1.17314]","[42563.2]","[0.99496]","[0]","[0]","[-0.735557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.327,226.181]",20777,"[7009.89]","[]","[]","[]"
27547,284500,1089255,410011,4.68686e-08,44.152,0.218165,0.75088,0.911601,1,1,1,0.9997,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[37990.4,12888.1]","[-2.0791,-0.495831]","[1.85904,0.587301]","[154285,14505]","[-0.110522,0.0146894]","[1,-1]","[11,11]","[1,1]","[0,1115.8]","[-354.011,6928.72]","[0.0136857,-0.0720214]","[0.978426,6.03062]",78408.9,-2.36219,2,"[71005,33052.7]","[1.3467,-1.09425]","[-0.478088,-1.74756]","[146188,55118.1]","[0,0.837456]","[0,0]","[0,0]","[-0.859663,-0.8485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.716,88.885]",8541.53,"[7455.56,7336.06]","[]","[]","[]"
