event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2120046,284500,27465206,410000,1,452.694,4.93866e+07,1.32095,0.98536,0.990487,1,1,0.95406,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[105846,18894.3]","[-0.788328,1.87175]","[2.87016,0.0880748]","[140475,62857]","[-0.0331097,0.0650902]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1194.27,-283.153]","[0.0348585,0.000925562]","[3.77697,0.0855069]",106061,2.45702,4,"[155359,108288,107046,20192.2]","[-1.31765,-0.645613,-0.296339,-0.567657]","[-1.05228,1.99009,-0.648026,-0.276592]","[311048,132120,113148,23883.8]","[0.979872,0.995619,0.991952,0.919994]","[5,5,0,5]","[0,1,0,0]","[0.999993,0.498075,-0.938121,0.227992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.124,142.888]",5441.59,"[6419.75,5717.12,5007.29,850.247]","[]","[]","[]"
2124754,284500,31901891,410000,1,452.694,4.93866e+07,0.738662,0.97921,0.998279,1,1,1.05923,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[79113.4,25402.4]","[-0.141577,-1.50619]","[1.82823,2.58175]","[79907.6,60092.9]","[0.0501099,0.0537033]","[-1,1]","[11,13]","[1,1]","[0,0]","[-455.161,20.9858]","[0.0245674,0.01637]","[2.66125,1.50394]",47096.7,-2.55639,2,"[114476,44843.1]","[-1.96896,0.777952]","[-1.0577,1.01322]","[418052,59308.1]","[0.992521,0.998446]","[5,5]","[1,1]","[0.962834,0.994415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.192,78.9489]",1330.09,"[2282.58,2001.52]","[]","[]","[]"
2132507,284500,29421645,410000,1,452.694,4.93866e+07,1.24168,0.957922,1,1,1,1.0313,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[97520.3,64806.2]","[-1.15765,-0.420944]","[2.02729,-1.28149]","[170498,70633.2]","[0.018692,0.00600433]","[-1,1]","[11,11]","[1,1]","[0,2275.72]","[-1769.1,944.793]","[0.0217366,-0.0212776]","[1.85784,3.39919]",25628.5,-2.4747,2,"[76527.8,23033.2]","[-1.10919,1.11553]","[-0.204401,2.75994]","[129276,39124.7]","[0.994912,0.998029]","[5,0]","[1,0]","[0.999816,-0.458621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.971,348.861]",3190.39,"[2931.28,2883.94]","[]","[]","[]"
2132703,284500,28996125,410000,1,452.694,4.93866e+07,1.32095,0.93036,1.00003,1,1,1.0334,0.948081,1,0,1,0,2,"[1,1]","[1,0]","[40601.2,23005.5]","[1.35095,2.12992]","[1.94011,0.310496]","[83640.1,98153.4]","[0.00207901,0.0625153]","[-1,1]","[13,11]","[1,1]","[0,1527.95]","[-610.128,2174.9]","[-0.00718562,-0.00161778]","[0.867191,0.0880787]",75957.4,-3.13633,2,"[70366.6,57796.3]","[1.64988,0.166306]","[1.28998,-1.40653]","[190231,59235.8]","[1,1]","[5,0]","[1,0]","[0.997751,-0.96056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.2345,415.183]",285.148,"[1231.65,2076.86]","[]","[]","[]"
2133798,284500,29561347,410000,1,452.694,4.93866e+07,1.21412,0.920739,1,1,1,1.0383,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[102955,24752.9]","[-1.70217,-0.878131]","[-2.56436,0.469813]","[291782,34925.8]","[0.103735,0.0446377]","[1,-1]","[11,11]","[1,1]","[0,0]","[1260.75,-180.895]","[-0.0235773,0.0358563]","[1.61491,2.97864]",65648.3,0.620992,1,"[44216.9]","[-2.10062]","[1.35797]","[183522]","[0.987427]","[5]","[1]","[0.997133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.29,150.786]",14364.5,"[1839.66]","[]","[]","[]"
2134169,284500,29633234,410000,1,452.694,4.93866e+07,0.402058,1,0.997948,1,1,1.01982,0.86297,1,0,1,0,2,"[1,1]","[0,1]","[98976.1,95189.7]","[1.01957,-1.04409]","[1.31918,-1.5354]","[155034,151962]","[0.00720095,0.0433909]","[-1,1]","[13,13]","[1,1]","[0,0]","[1764.76,-636.347]","[-0.0237719,0.0264837]","[3.7983,3.03642]",20157.2,-1.56335,3,"[62049.8,29927.5,21816.3]","[2.49398,0.420191,-0.300357]","[1.52784,-3.12829,-1.1532]","[378317,33387.7,23048.6]","[0.974106,0.978153,0.982561]","[5,0,5]","[1,0,1]","[0.999361,-0.869123,0.834447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6273.9,2411.96]",41739.4,"[9297.39,4570.47,2087.83]","[]","[]","[]"
2139921,284500,29317542,410000,1,452.694,4.93866e+07,0.553627,0.951055,1,1,1,0.995317,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[68049.4,35955.2]","[0.884903,0.328365]","[-2.12547,2.06386]","[96477.2,37911.1]","[-0.0547791,-0.0858727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1761.14,129.204]","[-0.00987638,0.0199503]","[1.01773,1.8957]",76732.2,-1.03057,4,"[41847.4,34103,30271.9,27606.4]","[-2.32852,1.74343,-1.64442,2.33334]","[0.873414,-0.565589,1.37622,3.05508]","[216934,100731,81618.5,143795]","[0.982636,0.983795,0.990163,0.951614]","[0,0,0,0]","[0,0,0,0]","[-0.746766,0.17369,0.41989,-0.719567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.23,155.084]",2874.48,"[5121.03,6288.57,4911.98,1887.87]","[]","[]","[]"
2141178,284500,29459248,410000,1,452.694,4.93866e+07,1.21412,0.97076,1.00005,1,1,1.03915,0.95972,1,1,1,0,2,"[0,1]","[1,1]","[51343.8,46716.5]","[-0.793065,1.37965]","[-1.49695,2.66727]","[68354.4,98692.6]","[-0.0196648,-0.059742]","[-1,1]","[11,13]","[1,1]","[1881.11,0]","[404.633,-701.712]","[0.00643566,-0.0013672]","[0.627884,0.19181]",71313.3,-1.84794,4,"[96785.8,28283.8,25056.8,22151.8]","[1.11085,-2.21551,-0.42218,-1.88642]","[0.858847,2.11358,-0.949548,1.65387]","[163479,131250,27570.3,74828.2]","[0.996125,0.99976,0.98849,0.988148]","[5,0,0,5]","[1,0,0,1]","[0.995025,-0.860929,-0.809203,0.610019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.256,128.505]",16998.6,"[2066.77,1863.94,3223.63,1621.34]","[]","[]","[]"
2141215,284500,29650262,410000,1,452.694,4.93866e+07,0.923924,0.983766,1,1,1,1.53531,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[89173.3,14450.9]","[-1.12748,-2.27409]","[-0.438496,0.721336]","[152117,70968]","[0.00898361,0.366533]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1237.66,3359.88]","[-0.00331987,0.0175688]","[0.43172,0.599728]",98180.2,2.60334,1,"[24700.2]","[-2.48365]","[-2.26546]","[149205]","[0.927738]","[0]","[0]","[0.869008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.71,230.717]",375.383,"[3171.89]","[]","[]","[]"
2141809,284500,30708946,410000,1,452.694,4.93866e+07,1.22586,0.92736,0.996924,1,1,1.0318,0.83164,1,1,1,0,2,"[1,1]","[1,1]","[36948.4,27725.2]","[0.853977,-1.92342]","[1.35371,-0.547205]","[51260.3,96905.5]","[0.0268116,-0.00557184]","[-1,1]","[13,11]","[1,1]","[1009.95,0]","[27.7335,743.937]","[0.0260902,-0.0220101]","[3.11747,1.28297]",120794,-3.02501,2,"[30945.8,25598]","[0.0777308,0.537191]","[-0.934309,0.153199]","[31338.9,29921]","[1,0.965962]","[5,0]","[1,0]","[0.999813,-0.11779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.863,670.029]",13039.5,"[3512.21,1746.37]","[]","[]","[]"
2142494,284500,31532892,410000,1,452.694,4.93866e+07,1.26459,0.97166,0.997917,1,1,1.07547,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[138366,82828.4]","[1.16821,2.15207]","[-1.87387,1.92755]","[244020,361085]","[0.0429497,-0.00841522]","[-1,1]","[13,11]","[1,1]","[0,2910.78]","[-1203.08,-27.2743]","[-0.00988703,0.00635264]","[1.85583,0.613024]",116113,-1.49558,3,"[226229,50384.5,29647.8]","[1.63366,-1.38749,-0.938531]","[1.44189,0.0812316,-1.16795]","[602848,107440,43994]","[0.991413,0.992792,1]","[5,0,0]","[1,0,0]","[0.0289755,-0.843281,-0.038959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.45,552.827]",8655.98,"[11053.5,2481.75,4646.69]","[]","[]","[]"
2143232,284500,29749759,410000,1,452.694,4.93866e+07,1.1961,0.97095,0.985938,1,1,0.98452,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[45090.2,38292.1]","[-1.60041,-0.35854]","[1.70315,2.88755]","[116263,40779.9]","[-0.0879288,0.0407019]","[-1,1]","[13,11]","[1,1]","[0,0]","[-818.19,1279.02]","[0.0192658,0.0190369]","[2.23865,1.53839]",116195,-2.16402,2,"[144217,21637.8]","[-1.13518,-0.533565]","[0.727406,0.143254]","[248585,25345]","[0.985322,0.977915]","[5,0]","[1,0]","[0.818304,0.408145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.813,131.201]",10130.2,"[6308.09,3489.15]","[]","[]","[]"
2143490,284500,29730872,410000,1,452.694,4.93866e+07,0.351687,0.97738,0.993735,1,1,0.930225,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[131318,62723.4]","[-0.484278,0.501441]","[2.75888,0.600577]","[147020,70775.7]","[0.00258875,-0.0193548]","[1,-1]","[13,11]","[1,1]","[0,0]","[-727.177,676.084]","[-0.00271474,0.00147702]","[0.556108,0.0822586]",41955.5,1.26116,2,"[109609,46063.8]","[0.233181,0.648829]","[-1.28013,-0.880893]","[113564,56686]","[0.996052,0.9849]","[5,0]","[1,0]","[0.363356,-0.934215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5755.5,121.119]",2324.12,"[1763.85,7110.49]","[]","[]","[]"
2144410,284500,34096216,410000,1,452.694,4.93866e+07,1.25133,0.96558,0.998505,1,1,0.899733,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[144320,78103.9]","[-1.5872,-1.74017]","[1.6829,-0.980768]","[367622,229383]","[0.0761986,-0.0552788]","[1,-1]","[13,11]","[1,1]","[1252.3,2044.78]","[1614.37,4130.17]","[-0.00913394,0.0442493]","[1.70368,1.28441]",85309.4,-1.47223,3,"[38661.1,30223.9,26767]","[-0.473902,1.46101,-1.87199]","[2.96163,-0.034124,-2.74092]","[43434.6,68910.8,89328.7]","[0.685178,0.748992,0.997682]","[5,0,5]","[1,0,1]","[0.109042,-0.752673,-0.190315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12306.9,519.585]",268.43,"[2106.42,2896.01,1221.01]","[]","[]","[]"
2145525,284500,33440251,410000,1,452.694,4.93866e+07,1.26459,0.92407,0.99688,1,1,0.858078,0.93264,1,1,0,0,2,"[1,1]","[1,0]","[28518.8,15292.2]","[-1.30538,0.097762]","[2.67251,-1.12759]","[56469.5,15365.7]","[0.0185623,0.0904541]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1125.33,-140.822]","[0.00680281,-0.0149573]","[0.629898,1.20874]",120632,-2.25241,4,"[58810.9,31551.2,28682.9,24785.8]","[-1.11193,1.83843,-0.466247,-1.05663]","[0.54175,0.762494,1.09607,1.06102]","[99809.9,101903,32243.1,40361.2]","[0.993053,0.983056,0.990354,0.986719]","[5,5,0,0]","[1,1,0,0]","[0.509365,0.548248,-0.854104,-0.912425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.6154,59.512]",11445.5,"[2059.83,1359.92,3105.61,4418]","[]","[]","[]"
2149287,284500,27359131,410000,1,452.694,4.93866e+07,1.25133,0.92831,0.985628,1,1,0.999901,1.01883,1,1,1,0,2,"[1,1]","[1,1]","[36943.9,30675.2]","[1.63201,1.93521]","[1.74215,1.94164]","[98079.9,108435]","[0.0251324,-0.0279605]","[1,-1]","[13,11]","[1,1]","[0,0]","[-212.764,-197.258]","[0.011095,-0.00610909]","[1.39386,0.378227]",97363.7,-1.09423,1,"[42318.5]","[0.840624]","[2.33899]","[58895.7]","[0.983918]","[0]","[0]","[-0.919672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.428,1311.6]",8237.38,"[2057.36]","[]","[]","[]"
2150314,284500,31458917,410000,1,452.694,4.93866e+07,1.74563,0.96679,0.995734,1,1,1.03398,0.96793,1,1,0,0,2,"[1,1]","[1,0]","[44821,24442.1]","[-0.766424,-2.17786]","[0.720294,-1.64854]","[58642.3,109264]","[-0.0435257,0.194534]","[-1,1]","[11,13]","[1,1]","[4595.17,2958.07]","[792.173,46.0841]","[-0.029466,0.0173629]","[1.12449,1.40176]",59764.4,1.61777,2,"[62203.1,24097.4]","[-0.831948,-1.57632]","[-1.71221,3.05676]","[85684,60923.5]","[0.984635,0.762147]","[5,0]","[1,0]","[0.927019,-0.679256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.651,685.3]",3027.82,"[3440.89,2130.33]","[]","[]","[]"
2153487,284500,30770824,410000,1,452.694,4.93866e+07,1.24168,0.97949,0.993802,1,1,1.07292,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[61944.4,27516.7]","[1.00402,-1.18119]","[-2.87211,1.37195]","[95878.7,49050.9]","[0.0299187,-0.0075531]","[1,-1]","[11,13]","[1,1]","[0,0]","[900.245,155.464]","[0.00354652,-0.00483282]","[0.249155,0.490133]",15578.4,2.21894,3,"[44967,33185.8,27348.8]","[1.16122,2.09515,1.85912]","[-0.367142,0.444441,-2.20235]","[79444.9,136940,89957.8]","[0.842251,0.988332,0.995128]","[5,5,0]","[1,1,0]","[0.940383,0.931951,-0.542397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.54,387.12]",504.956,"[2153.55,3454.04,2496.66]","[]","[]","[]"
2155968,284500,29902460,410000,1,452.694,4.93866e+07,0.596562,0.96024,1,1,1,0.8703,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[54126.2,11107.4]","[1.22853,1.55784]","[-0.601298,-2.48245]","[100375,27541.4]","[0.00322723,0.059227]","[1,1]","[11,11]","[1,0]","[0,4559.59]","[699.459,3089.52]","[-0.00820931,-0.0231994]","[0.652689,1.1149]",41925.8,0.462587,3,"[118569,43464.3,23431.7]","[-1.83061,0.376641,-0.715304]","[2.27968,-1.37121,-1.88184]","[379524,47549.7,29923.5]","[0.993294,0.99,1]","[5,5,0]","[1,1,0]","[0.528113,0.189163,-0.850789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.088,609.87]",24851.8,"[5280.35,2853.64,2049.46]","[]","[]","[]"
2158894,284500,32704212,410000,1,452.694,4.93866e+07,1.26459,0.97209,0.990724,1,1,1.02195,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[67186.1,60274.8]","[0.0308709,0.184508]","[1.79141,-1.33143]","[67218.2,61303.8]","[-0.0145378,0.106777]","[1,-1]","[11,13]","[1,1]","[1045.08,0]","[-954.391,-905.452]","[-0.0101176,0.0101885]","[1.53713,1.60438]",112839,-2.49437,2,"[104704,25849.2]","[-0.182098,2.12617]","[0.789304,-1.49995]","[108178,110008]","[0.984162,0.995]","[5,0]","[1,0]","[0.992695,-0.478851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.399,700.812]",2787.38,"[2231.97,2438.76]","[]","[]","[]"
2160337,284500,32704444,410000,1,452.694,4.93866e+07,1.1961,0.94398,1.00043,1,1,1.03432,1.01431,1,0,1,0,2,"[1,1]","[1,0]","[43653.8,20760.4]","[1.42867,-0.941619]","[2.41897,-0.753068]","[96317.4,30664.4]","[-0.0261729,-0.0260789]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1370.28,-863.283]","[-0.000495734,0.0095697]","[0.0545207,0.834853]",109407,-1.75376,1,"[66896.5]","[-0.2884]","[0.736407]","[70126]","[0.679509]","[5]","[1]","[0.978754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.4887,564.786]",3611.89,"[4724.41]","[]","[]","[]"
2160828,284500,30767621,410000,1,452.694,4.93866e+07,1.24168,0.92481,0.987152,1,1,1.03262,0.916691,1,0,1,0,2,"[1,0]","[1,0]","[80377.6,16234]","[-0.199724,0.614372]","[1.27353,-2.9608]","[81986.1,19395.4]","[-0.0162735,-0.10009]","[1,1]","[13,11]","[1,0]","[0,1262.36]","[-420.035,5745]","[-0.0144978,0.0340771]","[2.57073,1.1587]",21186.4,-2.46688,4,"[65696.3,59072.8,39017.3,28817.2]","[0.740811,-0.606717,1.77532,-1.28573]","[1.82981,-1.16012,-1.80774,-1.08672]","[84813.1,70864.8,118510,56387.7]","[0.991746,0.995561,0.980878,0.999076]","[5,0,0,0]","[1,0,0,0]","[0.902308,-0.556185,-0.436697,-0.65255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.29,114.617]",1127.38,"[1583.84,1987.84,2192.66,2037.07]","[]","[]","[]"
2161649,284500,30068981,410000,1,452.694,4.93866e+07,1.32095,0.929101,1,1,1,1.06698,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[33426.9,29207.2]","[0.485557,-0.0788675]","[0.486885,-1.2615]","[37445.4,29298.1]","[-0.0413857,0.0657616]","[1,-1]","[11,11]","[1,1]","[0,0]","[93.015,372.118]","[0.0115845,-0.0106473]","[1.2418,0.901912]",17631.5,1.46547,3,"[107470,79505.7,64131.7]","[-1.96703,-0.156457,-0.108888]","[-2.65378,-0.148033,2.13895]","[391866,80806.7,64904.9]","[0.996226,0.989326,1]","[0,5,5]","[0,1,1]","[-0.444063,0.989918,0.944263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.6885,43.188]",5920.19,"[5790.23,4194.62,4170.59]","[]","[]","[]"
2161941,284500,30716953,410000,1,452.694,4.93866e+07,0.619412,0.96679,0.993333,1,1,1.03777,0.97908,1,1,1,0,2,"[1,1]","[1,1]","[47365.4,42292.2]","[1.84781,-1.06585]","[-2.85474,-1.11597]","[154020,68677.2]","[-0.097229,-0.0173378]","[-1,1]","[13,11]","[1,1]","[0,0]","[1210.7,-61.183]","[-0.032424,-0.0125348]","[3.18635,1.06093]",99165.9,0.57791,1,"[49832.7]","[0.740813]","[-3.02142]","[64508.9]","[1]","[5]","[1]","[0.905116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.307,170.239]",5699.99,"[6504.25]","[]","[]","[]"
2162408,284500,29788292,410000,1,452.694,4.93866e+07,1.1961,1,0.983874,1,1,1.05413,0.98039,1,0,1,0,2,"[0,1]","[1,0]","[42314.4,11775]","[-2.21382,1.95637]","[-1.58825,-2.23478]","[195913,42478.5]","[-0.188354,-0.0108614]","[1,-1]","[13,13]","[1,1]","[0,0]","[618.008,947.577]","[-0.0181433,-0.00588792]","[1.96432,0.364889]",77018.2,-0.0529638,4,"[112983,41397.1,35989.6,32071.2]","[0.28754,1.23228,-1.60414,-1.80166]","[2.96071,-0.845704,0.97622,1.51043]","[118798,77360.5,93371.5,99939.4]","[0.986349,0.999477,0.942234,0.999046]","[5,0,0,5]","[1,0,0,1]","[0.942869,-0.46705,-0.930637,0.999701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.429,64.6592]",3001.95,"[1227.71,2312,5741.33,1673.31]","[]","[]","[]"
2162822,284500,30720419,410000,1,452.694,4.93866e+07,1.21412,0.938705,1,1,1,1.01991,0.97908,1,1,0,0,2,"[1,1]","[1,1]","[41192.6,35156.8]","[-1.03659,-0.553828]","[-0.140842,-0.800057]","[65377.9,40687.8]","[-0.0596085,-0.0157146]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1404.37,3742.29]","[-0.0150868,-0.00644919]","[1.32196,0.866309]",130277,-2.25696,3,"[110572,59933.3,20234.3]","[-0.704294,0.962109,2.27511]","[2.05797,0.378729,0.257507]","[140648,90576.8,99621.8]","[0.991907,0.987582,0.793383]","[5,0,0]","[1,0,0]","[0.999821,-0.643469,-0.762179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.303,163.248]",8505.88,"[5765.13,2651.62,1126.64]","[]","[]","[]"
2163309,284500,32216784,410000,1,452.694,4.93866e+07,1.08735,1,0.992284,1,1,0.999709,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[59538.8,54745.8]","[2.04112,2.25143]","[0.529566,0.262364]","[233068,262959]","[0.0509434,0.0587149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-371.275,-371.275]","[0.0418029,0.0399988]","[5.39645,4.30394]",71635.5,2.39115,1,"[31422.1]","[1.13408]","[-2.344]","[54351.1]","[0.980217]","[0]","[0]","[-0.869923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.85,1009.55]",4061.02,"[1948.34]","[]","[]","[]"
2163602,284500,32263127,410000,1,452.694,4.93866e+07,0.738662,0.96654,0.997359,1,1,0.830711,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[31220.9,20079.4]","[-0.251778,-1.03029]","[2.46728,-1.03246]","[32215.8,31713.5]","[0.0416055,0.020391]","[1,-1]","[11,13]","[1,1]","[0,0]","[3969.06,33.3187]","[-0.0163969,0.0396812]","[1.15801,3.35771]",151821,-3.13749,8,"[160262,138983,104827,101455,85830,48726.8,33878.1,24526.2]","[-2.15906,-0.74287,-0.144569,-0.223063,-2.48938,-1.03719,-0.0883263,2.04198]","[-0.416825,0.434945,-3.12714,-1.83316,2.01869,0.917765,-0.966967,0.736764]","[703667,180267,106842,104826,520971,77569.1,34192,96195.9]","[0.984969,1,0.987976,1,0.999712,0.998647,0.905383,0.970082]","[4,4,5,5,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.497522,-0.0592865,0.459055,-0.100117,-0.696872,-0.824593,-0.849032,0.176714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.886,122.055]",4776.62,"[9909.66,6609.98,1882.46,5179.78,3742.63,3040.34,3463.83,2663.37]","[]","[]","[]"
