event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11302,284500,14911,392509,1,0.0285856,25632.6,1.32095,0.855611,1,1,1,0.998192,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[43944.5,19631.2]","[-1.24072,-2.39139]","[2.49924,0.210773]","[82335.9,108170]","[-0.00342941,-0.068615]","[1,-1]","[11,11]","[1,1]","[0,4906.15]","[244.541,2008.05]","[-0.0029889,-0.114824]","[0.249002,7.26635]",61355.3,-1.13663,1,"[22193.4]","[1.90265]","[2.39234]","[76242.7]","[0.971909]","[0]","[0]","[-0.454075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.84,432.634]",1631.62,"[2358.63]","[]","[]","[]"
11319,284500,14620,392509,1,0.0285856,25632.6,1.22586,0.9364,0.99119,1,1,1,0,1,1,1,0,2,"[0,0]","[1,1]","[56054.9,26316.5]","[1.70875,2.04848]","[-2.08309,0.787512]","[159845,103753]","[-0.0188236,0.36165]","[-1,1]","[13,11]","[1,1]","[0,1331.6]","[-354.711,483.621]","[0.0169403,-0.00464099]","[2.02793,0.271585]",44843.4,1.19162,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.12,78.3141]",555.043,"[]","[]","[]","[]"
11329,284500,15324,392509,1,0.0285856,25632.6,1.22586,0.941838,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[69880.2,23718.7]","[0.915537,-0.0566305]","[-0.775827,1.52999]","[101271,23756.7]","[0.00580215,-0.0486727]","[-1,1]","[11,11]","[1,1]","[0,0]","[1011.9,-283.651]","[0.000764319,-0.0297907]","[0.0992503,2.21777]",56751.3,2.75235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.172,173.441]",0,"[]","[]","[]","[]"
11333,284500,15678,392509,1.09975,0.0285856,25632.6,1.26459,0.95471,0.997505,1,1,0.999041,1.01564,1,1,0,0,2,"[0,0]","[0,1]","[67603.3,44680.2]","[1.0597,2.1055]","[1.701,-1.83196]","[109249,186159]","[0.0199356,0.0275421]","[1,-1]","[13,11]","[1,1]","[0,0]","[-807.788,-640.925]","[0.0160847,-0.00350411]","[2.30221,0.199106]",120519,2.50822,3,"[131133,62038.1,50665.5]","[0.0639062,0.785376,1.45017]","[-0.455331,-1.86624,-1.24108]","[132011,83005.2,114197]","[0.996725,0,0.983323]","[0,0,0]","[0,0,0]","[0.0277038,-0.965872,-0.742678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.132,96.9238]",9690.72,"[1969.59,8365.18,10599.7]","[]","[]","[]"
11340,284500,14308,392509,1,0.0285856,25632.6,1.26459,0.93306,0.993171,1,1,1,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[34817.8,20898.4]","[-1.25241,0.501682]","[0.881412,1.94722]","[65885.4,23584.2]","[-0.0157318,-0.038105]","[-1,1]","[11,13]","[1,1]","[0,0]","[-608.846,-485.4]","[0.0232326,-0.0395571]","[1.91312,3.34896]",52579.5,-1.86264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3611,83.8097]",0,"[]","[]","[]","[]"
11342,284500,14500,392509,1,0.0285856,25632.6,1.26459,1,0.994081,1,1,0.998648,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[50980.1,32636.1]","[-0.454444,-0.298502]","[1.50883,2.40618]","[56335.6,34101.1]","[0.0345154,-0.0516663]","[1,-1]","[13,13]","[1,1]","[0,0]","[239.121,124.818]","[0.0121522,0.0132392]","[1.779,1.66333]",109561,-1.4994,1,"[29408.6]","[-1.29709]","[1.34975]","[58024.1]","[0.958775]","[0]","[0]","[-0.875071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.755,70.7706]",653.922,"[1940.62]","[]","[]","[]"
11348,284500,15090,392509,1,0.0285856,25632.6,1.32095,0.969722,1,1,1,0.998852,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[109175,83322.4]","[-0.734335,-0.991972]","[-2.40096,-0.00256406]","[139958,127791]","[-0.048172,-0.0173035]","[1,-1]","[11,11]","[1,1]","[0,1162.49]","[817.584,2216.46]","[0.00896535,-0.00417164]","[0.588844,0.519494]",74637.5,1.54202,1,"[32506.6]","[-1.33738]","[-2.74369]","[66582.3]","[0.906602]","[0]","[0]","[-0.225622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.082,545.568]",526.609,"[2055.25]","[]","[]","[]"
11366,284500,18383,392509,1,0.0285856,25632.6,0.923924,0.924011,1,1,1,0.999207,1.01448,1,1,0,0,2,"[0,0]","[1,0]","[50520.8,11774.4]","[1.85777,1.23046]","[2.91921,0.390702]","[165846,21870.8]","[-0.0752296,-0.0287151]","[1,-1]","[11,11]","[1,1]","[0,1270.51]","[33.93,872.026]","[0.00858469,0.0285627]","[0.472578,1.53481]",118610,-0.549853,2,"[70280.6,47465.6]","[1.31232,2.46726]","[2.54303,-1.71037]","[140698,282031]","[0.990129,0.988036]","[0,0]","[0,0]","[-0.688799,-0.718431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.5,226.133]",4652.38,"[5294.37,5443.21]","[]","[]","[]"
11370,284500,18738,392509,1,0.0285856,25632.6,0.696077,0.90266,0.993432,1,1,0.999419,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[41510.9,16492.5]","[-0.46575,-1.18643]","[-2.49572,-2.77793]","[46095.3,29527.2]","[0.0324326,0.00136948]","[1,-1]","[13,11]","[1,0]","[0,0]","[-622.358,230.773]","[-0.00967013,0.00462828]","[1.24627,0.372651]",111215,0.782664,2,"[41128,24415.6]","[0.0592083,-0.516002]","[-2.55804,-1.62029]","[41462.6,28180]","[0.999502,0.99787]","[0,0]","[0,0]","[-0.928258,-0.585629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.532,173.081]",4434.84,"[2776.79,3733.76]","[]","[]","[]"
11371,284500,18806,392509,1,0.0285856,25632.6,0.696077,1,0.997248,1,1,1,0.742399,1,0,1,0,2,"[0,0]","[1,0]","[28551.3,13570.6]","[0.0568548,-0.5914]","[-2.62974,-1.60083]","[28597.7,16014.2]","[0.0359383,-0.13669]","[-1,1]","[13,13]","[1,1]","[1243.43,1559.15]","[-49.7233,-425.412]","[0.0132768,0.000308228]","[1.51827,0.0243572]",48496.7,0.771466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.9109,84.7592]",0,"[]","[]","[]","[]"
11373,284500,17012,392509,1.03844,0.0285856,25632.6,1.32095,1,0.996503,1,1,0.998523,0.961158,1,0,1,0,2,"[0,0]","[1,0]","[31800.4,24165.4]","[-0.8691,-0.389443]","[1.46862,-0.868341]","[44585.7,26021.5]","[0.129974,-0.0959625]","[1,-1]","[13,13]","[1,1]","[0,3007.04]","[75.8722,-836.888]","[0.1275,0.00831344]","[14.2401,0.931569]",193893,1.90691,2,"[116139,36545.7]","[-0.919119,1.66233]","[-1.16056,-1.75108]","[169080,99934.5]","[0.985915,0.984513]","[0,0]","[0,0]","[-0.942356,-0.899928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5161,130.602]",1207.69,"[3207.97,5572.3]","[]","[]","[]"
11376,284500,17263,392509,1,0.0285856,25632.6,1.21412,0.888983,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29304.9,19218]","[0.209064,-0.801616]","[-1.22823,0.704054]","[29947.7,25730.4]","[-0.0526352,0.0685806]","[-1,1]","[11,11]","[1,0]","[0,0]","[380.003,246.871]","[0.00554255,-0.00670872]","[0.688963,0.448233]",31344.3,2.55404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.7035,145.067]",0,"[]","[]","[]","[]"
11388,284500,17285,392509,1,0.0285856,25632.6,1.21412,0.97749,0.991972,1,1,1,1.00021,1,1,1,0,2,"[0,0]","[1,1]","[74383.8,66341.7]","[0.252542,0.778944]","[-2.79717,-0.359307]","[76768.5,87506.7]","[-0.0433044,0.017478]","[1,-1]","[13,11]","[1,1]","[0,0]","[-624.626,234.111]","[0.000243894,-0.00856418]","[0.0439713,1.28001]",30775.2,2.05299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.741,216.903]",10799.4,"[]","[]","[]","[]"
11389,284500,17312,392509,1,0.0285856,25632.6,1.21412,0.95061,0.996446,1,1,0.998026,0.96294,1,1,1,0,2,"[0,0]","[1,1]","[45199.5,34772.5]","[-0.600572,-0.770191]","[3.0928,2.8251]","[53599,45605.9]","[0.0138206,0.01478]","[-1,1]","[13,11]","[1,1]","[0,0]","[-845.475,-790.326]","[-0.00900664,-0.0823998]","[0.997855,1.95303]",118301,0.603694,2,"[94905.1,20897.2]","[0.882942,2.05798]","[-1.65242,1.78708]","[134686,83310.1]","[0.958781,0.998659]","[0,0]","[0,0]","[-0.613666,-0.581224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.945,75.792]",1025.12,"[6115.4,6384.25]","[]","[]","[]"
11393,284500,17720,392509,1,0.0285856,25632.6,1.25133,0.97332,0.998223,1,1,0.998164,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[81752.8,75879.7]","[-2.30588,-0.83462]","[1.38661,-1.83028]","[414188,103879]","[-0.00992489,-0.0226367]","[1,-1]","[13,11]","[1,1]","[0,1284.75]","[-49.6163,-168.599]","[-0.0157181,0.0216506]","[1.93966,2.57904]",70648.1,-0.259765,1,"[21228.6]","[1.87497]","[2.07748]","[70855.4]","[1]","[0]","[0]","[-0.885354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.94,393.756]",3384.71,"[1895.81]","[]","[]","[]"
11394,284500,17736,392509,1,0.0285856,25632.6,1.25133,0.932406,1,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47541,45186.1]","[-1.13309,-1.55319]","[-1.80791,-1.07902]","[81468.1,111567]","[-0.0277023,-0.0766411]","[1,-1]","[11,11]","[1,1]","[0,0]","[-283.944,1201.24]","[0.0341403,0.146397]","[3.07348,1.94602]",83666.8,1.67542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.975,224.167]",19668.4,"[]","[]","[]","[]"
11395,284500,17790,392509,1,0.0285856,25632.6,1.26205,0.97199,1.00011,1,1,1.00001,0.888024,1,0,1,0,2,"[0,0]","[1,1]","[42989.7,41781.5]","[0.163665,-1.43654]","[-1.10637,-1.8071]","[43566.8,92836]","[-0.0168457,-0.0754738]","[-1,1]","[11,13]","[1,0]","[0,0]","[598.959,-585.48]","[0.012011,-0.00785781]","[0.899202,0.951315]",76396.3,2.10272,1,"[50441.3]","[-0.983141]","[0.159084]","[77079.1]","[0.992382]","[0]","[0]","[-0.856346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.879,182.495]",3376.62,"[2163.1]","[]","[]","[]"
11410,284500,17912,392509,1,0.0285856,25632.6,1.26205,0.888741,1,1,1,0.999246,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[86084.4,16241.7]","[-0.185299,-1.04531]","[1.9008,-1.10356]","[87566.5,25953]","[-0.00420761,0.0375328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-234.42,1076.68]","[-4.1988e-05,0.0126344]","[0.0065809,0.835964]",135850,-0.55365,3,"[89458.6,29348.6,24163.5]","[1.75386,0.369352,0.237607]","[3.0891,-1.86063,-1.29429]","[266323,31688.8,25106.1]","[1,0.977617,0.91644]","[0,0,0]","[0,0,0]","[-0.836758,-0.799239,-0.69032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.284,108.259]",6057.35,"[5932.52,2813.73,1809.12]","[]","[]","[]"
11416,284500,18345,392509,1,0.0285856,25632.6,0.923924,0.97245,0.991799,1,1,0.998132,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[81072.5,58032.4]","[1.36628,0.821741]","[-0.0162194,-2.71181]","[169271,78753.6]","[0.0420656,-0.0127916]","[1,-1]","[11,13]","[1,1]","[0,0]","[-390.229,1467.81]","[0.0182601,-0.0218974]","[1.69616,3.22575]",39503.2,2.87372,1,"[22663.4]","[1.8654]","[0.592553]","[75043.1]","[0.991991]","[0]","[0]","[-0.866767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.469,86.0002]",369.977,"[1691.47]","[]","[]","[]"
11426,284500,17546,392509,1.0778,0.0285856,25632.6,1.25133,0.96558,0.997968,1,1,0.999395,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[60426.2,29585.5]","[-1.60849,1.32789]","[-0.635934,-0.408723]","[156971,59735]","[-0.0876656,0.0836639]","[1,-1]","[11,13]","[1,1]","[1115.75,0]","[4464.65,-428.717]","[-0.0171443,-0.0045209]","[0.822789,0.440386]",212167,0.303233,1,"[276389]","[1.14695]","[-3.08441]","[479452]","[1]","[0]","[0]","[-0.848305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.14,114.453]",15978.3,"[16893.2]","[]","[]","[]"
11428,284500,17774,392509,1,0.0285856,25632.6,1.25133,1,0.998837,1,1,1,1.01039,1,0,1,0,2,"[0,0]","[1,1]","[51811.7,28770.6]","[0.294933,1.2884]","[-1.37176,2.91698]","[54081.6,56141.6]","[0.12911,0.186296]","[-1,1]","[13,13]","[1,1]","[0,0]","[-749.053,-409.595]","[-0.00878063,0.0149443]","[1.30694,1.35897]",48895.8,1.28674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.152,144.632]",0,"[]","[]","[]","[]"
11432,284500,18246,392509,1,0.0285856,25632.6,0.923924,0.96024,1.00004,1,1,0.997624,0.93884,1,1,1,0,2,"[0,0]","[1,1]","[57701.9,40876.8]","[1.19312,2.19745]","[-0.556039,-2.83288]","[103881,186257]","[-0.00278473,0.0946465]","[-1,1]","[11,13]","[1,1]","[0,0]","[693.125,1669.42]","[0.0296435,-0.00359459]","[2.84949,0.349057]",122159,1.90643,2,"[43261.2,22715.8]","[2.41375,-1.34012]","[-1.63421,0.224822]","[243745,46691.5]","[0.999292,0.983164]","[0,0]","[0,0]","[-0.697384,-0.50289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.434,764.767]",11694.4,"[4196.33,2053.64]","[]","[]","[]"
11446,284500,17863,392509,1,0.0285856,25632.6,1.26205,1.00802,0.999251,1,1,0.999683,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[51908.9,9828.83]","[0.76131,-1.12088]","[0.635071,-2.67525]","[67692.8,16677.3]","[-0.0149612,0.0367603]","[1,1]","[13,11]","[1,1]","[1120.23,0]","[-921.388,-279.994]","[0.0255594,-0.0424163]","[3.56374,2.22444]",67473.6,1.60793,1,"[54463.1]","[-1.30796]","[-1.9563]","[108225]","[0.999114]","[0]","[0]","[-0.888638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.604,108.002]",17404.9,"[3106.66]","[]","[]","[]"
11457,284500,18812,392509,1,0.0285856,25632.6,0.696077,1,0.993161,1,1,0.999555,0.999873,1,0,1,0,2,"[0,0]","[0,1]","[40861.2,37782.6]","[-0.747517,-2.39748]","[-1.64682,-2.81807]","[52819.2,209436]","[0.0194321,-0.0767784]","[-1,1]","[13,13]","[1,1]","[0,0]","[1161.42,961.355]","[0.00515545,0.0344474]","[0.645681,3.00711]",69078.9,0.684058,1,"[23878.4]","[-0.266835]","[2.93295]","[24990.2]","[0.997653]","[0]","[0]","[-0.949032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.727,202.822]",12936,"[4593.49]","[]","[]","[]"
11461,284500,17200,392509,1,0.0285856,25632.6,1.21412,0.97429,0.992904,1,1,1,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[58830.2,42920.2]","[0.38552,0.12581]","[-2.48653,-0.432409]","[63256.5,43260.5]","[0.015604,-0.000133514]","[-1,1]","[11,13]","[1,1]","[0,0]","[-136.302,-1069.58]","[0.0112522,-0.00452841]","[1.37401,0.620842]",65703.4,1.71623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.039,62.7297]",0,"[]","[]","[]","[]"
11465,284500,17664,392509,1,0.0285856,25632.6,1.25133,0.97199,0.999887,1,1,0.998831,0.99121,1,1,1,0,2,"[0,0]","[1,1]","[75172,43919]","[-0.783082,0.458585]","[1.35978,-2.01593]","[99422.5,48618.6]","[0.0253983,-0.0847092]","[-1,1]","[13,11]","[1,1]","[0,0]","[-598.861,509.445]","[-0.000428468,0.0138533]","[0.0783081,0.719011]",74253.8,-1.93787,1,"[32349.5]","[-1.36582]","[0.263783]","[67722.3]","[0.989925]","[0]","[0]","[-0.764721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.017,37.0763]",3768.17,"[3662.9]","[]","[]","[]"
11471,284500,17128,392509,1,0.0285856,25632.6,1.32095,0.9549,0.99808,1,1,1.00001,1.03188,1,1,1,0,2,"[0,0]","[1,1]","[61747.6,41797.3]","[-0.901572,-2.22797]","[0.4601,-0.895836]","[88589.5,196212]","[0.0433769,0.0374985]","[-1,1]","[13,11]","[1,1]","[0,0]","[615.354,523.901]","[-0.0240494,0.0136427]","[3.58133,1.13417]",101922,2.19443,1,"[80770.8]","[-2.48763]","[-1.82619]","[489420]","[0.995054]","[0]","[0]","[-0.507239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.2801,328.173]",3751.95,"[6547.07]","[]","[]","[]"
11472,284500,17167,392509,1.21086,0.0285856,25632.6,1.21412,0.97446,0.999824,1,1,0.999413,1.0171,1,0,1,0,2,"[0,0]","[1,1]","[51340.9,34745.1]","[-0.261883,-1.49967]","[1.06266,0.600798]","[53111.6,81710.6]","[0.00224304,-0.0115509]","[1,-1]","[11,13]","[0,1]","[0,0]","[1433.77,-461.957]","[-0.0202863,0.0162346]","[1.67059,1.90997]",189801,2.67988,1,"[194605]","[1.26667]","[-1.04367]","[373097]","[0.933009]","[0]","[0]","[-0.909576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1836,98.6274]",26049.3,"[5650.11]","[]","[]","[]"
11478,284500,17868,392509,1,0.0285856,25632.6,1.26205,0.94701,0.993266,1,1,0.997947,0.92928,1,1,1,0,2,"[0,0]","[1,1]","[110514,49038.1]","[-0.37346,-1.29028]","[0.477558,-1.59192]","[118310,95844.6]","[-0.00809288,-0.0631466]","[-1,1]","[13,11]","[1,1]","[0,0]","[-386.038,2058.01]","[0.00726539,-0.0261711]","[1.33872,0.964803]",57889.1,2.39875,2,"[43348.7,32044.3]","[1.74226,2.13902]","[-1.85813,-2.66769]","[127707,138003]","[0.972098,0.935745]","[0,0]","[0,0]","[-0.810711,-0.899837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1814.18,97.4775]",19291.7,"[2233.42,6434.27]","[]","[]","[]"
11482,284500,18380,392509,1,0.0285856,25632.6,0.923924,1,0.992019,1,1,0.999259,0.979339,1,0,1,0,2,"[0,0]","[1,0]","[77683.3,15526.7]","[-1.54619,-1.59656]","[2.37442,1.03623]","[190581,39893.1]","[-0.00798035,0.0286331]","[1,-1]","[13,13]","[1,1]","[0,0]","[750.807,-547.042]","[-0.0228949,0.00181266]","[3.43243,0.102708]",38081.6,-1.2069,2,"[30518.6,27066.5]","[1.04384,0.955035]","[-1.42303,0.125402]","[48969.6,40911.4]","[0.933119,0.97156]","[0,0]","[0,0]","[-0.728564,-0.694569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.698,79.7869]",2625.68,"[5098.95,1880.1]","[]","[]","[]"
11483,284500,18688,392509,1,0.0285856,25632.6,0.75088,0.96679,0.996915,1,1,1,0.96793,1,1,0,0,2,"[0,0]","[0,1]","[47530.4,44009.2]","[-0.439408,-1.02757]","[3.11651,-1.03263]","[52193.4,69361.7]","[0.06534,-0.038084]","[-1,1]","[13,11]","[1,1]","[1011.12,0]","[-680.874,-404.667]","[-0.00249874,-0.0535334]","[0.413357,1.63353]",55906.8,1.19496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.522,337.101]",11247.4,"[]","[]","[]","[]"
11494,284500,20202,392509,1,0.0285856,25632.6,0.738662,0.95894,0.995009,1,1,1,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[96082.6,24085.5]","[0.194923,-0.291948]","[-1.75861,-0.635841]","[97913.7,25119.3]","[-0.0269918,-0.0278111]","[-1,1]","[13,11]","[1,1]","[0,0]","[2458.38,1435.35]","[0.0212206,-0.0183604]","[2.43884,1.38339]",85463,2.58193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3642.16,54.0068]",15875.7,"[]","[]","[]","[]"
11500,284500,20905,392509,0.971354,0.0285856,25632.6,0,0.94943,1.00016,1,1,0.999153,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[40282,15036.1]","[1.1515,-1.58745]","[2.33296,-1.79037]","[70072.4,38310]","[0.0774968,-0.0309882]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1635.15,-482.011]","[0.0183765,0.00630267]","[2.33635,0.489884]",288445,3.02094,1,"[305147]","[1.24273]","[-0.216844]","[572967]","[0.984385]","[0]","[0]","[-0.829433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.295,151.454]",8489.25,"[8260.93]","[]","[]","[]"
