event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7960,284500,5735,301216,1,0.00080617,19600,1.26459,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.22734e+06,1.21935e+06]","[0.340446,-0.987466]","[1.59746,-1.5462]","[1.29916e+06,1.86374e+06]","[0.0366173,0.00197983]","[-1,1]","[11,11]","[1,1]","[0,0]","[221.999,-622.624]","[0.0130062,-0.0093443]","[1.8191,1.19673]",6481.99,-2.21506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12250.2,9461.8]",0,"[]","[]","[]","[]"
7965,284500,5878,301216,1,0.00080617,19600,1.1961,0.97411,1,1,1,0.998277,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[953141,916180]","[-0.211825,-0.374195]","[-0.536115,2.58884]","[974605,981074]","[-0.0943494,-0.0491443]","[-1,1]","[11,11]","[1,0]","[0,0]","[2093.56,-1127.63]","[-0.0111872,-0.0532359]","[1.87634,4.46011]",4050.45,2.87185,1,"[24175.2]","[-2.0692]","[-3.08517]","[97358.9]","[0.979048]","[0]","[0]","[-0.800685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7421.1,7562.4]",1925.92,"[2712.58]","[]","[]","[]"
7968,284500,5985,301216,1,0.00080617,19600,1.1961,0.97411,1,1,1,0.999632,1,1,1,0,0,2,"[0,0]","[1,1]","[1.53153e+06,1.40981e+06]","[-0.495926,-0.199172]","[0.573807,-2.56679]","[1.72376e+06,1.43787e+06]","[0.00419235,0.0886307]","[-1,1]","[11,11]","[0,1]","[0,12814.4]","[-2416.01,15699.8]","[0.0303973,0.00480757]","[1.82613,1.03279]",20443.4,-0.40831,3,"[83235.9,56057.1,55301.2]","[-1.1809,1.83462,-1.15124]","[-2.73932,0.736688,-2.01727]","[148777,180151,96458.2]","[0.916481,0.999994,0.994605]","[0,0,0]","[0,0,0]","[-0.877045,-0.852595,-0.74954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15223.6,9897.78]",383.16,"[6503.85,3638.43,2148.93]","[]","[]","[]"
7969,284500,5892,301216,1,0.00080617,19600,1.1961,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.45793e+06,1.43904e+06]","[0.181013,0.679506]","[2.10127,-1.03334]","[1.48188e+06,1.78424e+06]","[-0.0422516,0.06213]","[-1,1]","[11,11]","[1,1]","[0,0]","[2035.57,-5304.3]","[0.00491925,0.00058263]","[0.75026,0.0988918]",21165.9,-1.64407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9740.46,13334.8]",0,"[]","[]","[]","[]"
7976,284500,4193,301216,1,0.00080617,19600,1.1961,0.985702,1,1,1,0.998433,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.40904e+06,1.38125e+06]","[0.37443,1.11434]","[-0.0279396,-3.11859]","[1.50897e+06,2.33134e+06]","[0.109501,-0.00485611]","[-1,1]","[11,11]","[1,1]","[0,0]","[14489.4,3740.65]","[0.0172759,-0.0145202]","[1.37359,2.52313]",55675.1,2.89498,1,"[27988.7]","[-2.42902]","[1.64089]","[160147]","[0.985896]","[0]","[0]","[-0.565155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9324.83,14233.2]",2640.75,"[2179.01]","[]","[]","[]"
7984,284500,4214,301216,1,0.00080617,19600,1.26459,0.972208,1,1,1,0.999979,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.35318e+06,1.32046e+06]","[-0.672136,0.233812]","[-0.147916,2.94503]","[1.67052e+06,1.35672e+06]","[0.00633621,-0.023262]","[-1,1]","[11,11]","[1,1]","[2889.62,0]","[3173.02,10309.1]","[-0.00242399,0.00972199]","[0.352204,1.58917]",24818.4,-2.82688,1,"[47346]","[0.0922484]","[-2.00207]","[47953.5]","[0.997418]","[0]","[0]","[-0.904302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12001.9,15158]",2038.57,"[3702.43]","[]","[]","[]"
7985,284500,4225,301216,1,0.00080617,19600,1.26459,0.962901,1,1,1,0.99962,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[417436,414399]","[2.14452,-1.80129]","[-1.18905,1.85385]","[1.80646e+06,1.2893e+06]","[0.0367355,0.00865936]","[1,-1]","[11,11]","[1,1]","[1469.37,0]","[-3158.6,2035.97]","[0.000152684,0.00232166]","[0.0198822,0.260066]",16431.6,2.45497,1,"[27231.1]","[-0.275694]","[-2.45818]","[28659.9]","[0.974806]","[0]","[0]","[-0.894968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6364.95,3576.83]",329.911,"[3676.43]","[]","[]","[]"
7986,284500,4288,301216,1,0.00080617,19600,1.26459,0.957352,1,1,1,0.999921,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.11466e+06,1.10133e+06]","[-0.134619,0.0707615]","[0.221054,-2.93718]","[1.12478e+06,1.10409e+06]","[0.000419617,-0.120968]","[-1,1]","[11,11]","[1,1]","[0,0]","[1140.81,19758.6]","[0.00653227,-0.014291]","[0.920722,2.47955]",41525,2.72029,1,"[42566]","[0.517935]","[-0.825865]","[48862.8]","[0.873079]","[0]","[0]","[-0.740191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10434.5,6758.69]",6822.67,"[3595.43]","[]","[]","[]"
7987,284500,4386,301216,1,0.00080617,19600,1.26459,0.97411,1,1,1,0.96847,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.54041e+06,1.45325e+06]","[-0.124961,-0.31539]","[0.0311872,3.07597]","[1.55246e+06,1.52613e+06]","[0.0188675,-0.010437]","[1,-1]","[11,11]","[1,1]","[0,0]","[6400.37,-1316.04]","[0.00593277,-0.00342919]","[1.20636,0.376151]",14792.2,0.855627,4,"[154821,37773.8,30167.3,25921.6]","[0.144012,-0.187434,1.36617,-1.58201]","[-2.52459,-2.07032,-0.0770714,-1.15763]","[157078,39000.5,63295,65795]","[1,0.989658,0.997983,0.919995]","[0,0,5,0]","[0,0,0,0]","[-0.806461,-0.91004,-0.362622,-0.82531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13535.4,9855.99]",1692.02,"[2659.03,1995.45,3330.24,1692.05]","[]","[]","[]"
7993,284500,4302,301216,1,0.00080617,19600,1.26459,0.997944,1,1,1,0.935678,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.17016e+06,1.08927e+06]","[-0.705039,0.897139]","[1.23378,-1.79282]","[1.47324e+06,1.55783e+06]","[-0.05896,-0.0418243]","[-1,1]","[11,11]","[1,1]","[0,21404.8]","[1819.22,4178.68]","[0.0326672,-0.0302274]","[4.87774,5.56672]",30449.3,-1.8762,3,"[65673.9,47824.9,26335]","[2.21517,1.09415,1.48519]","[2.7886,2.45791,-2.78465]","[304573,79731.1,61388]","[0.99,0.998409,0.969075]","[0,5,4]","[0,0,0]","[-0.768157,0.253656,-0.59515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10418.4,6450.68]",4731.74,"[4015.77,8018.5,3373.63]","[]","[]","[]"
7996,284500,4565,301216,1,0.00080617,19600,1.26459,0.979489,1,1,1,0.998374,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.42279e+06,1.29034e+06]","[0.757996,-0.106658]","[0.350044,-3.01558]","[1.85147e+06,1.29769e+06]","[0.0222092,0.00482941]","[1,-1]","[11,11]","[1,1]","[0,0]","[2207.43,5517.86]","[0.0257052,-0.01281]","[4.11385,1.71578]",27026.8,3.05493,2,"[257927,47318.5]","[-1.46464,-2.45117]","[-1.7144,-1.6113]","[588188,276720]","[1,0.967533]","[0,0]","[0,0]","[-0.942665,-0.857573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12056.8,7978.43]",20586.1,"[9302.24,2998.88]","[]","[]","[]"
7997,284500,4551,301216,1,0.00080617,19600,1.26459,0.979489,1,1,1,0.981986,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.3447e+06,1.24523e+06]","[0.714468,-0.476352]","[1.48752,-1.5994]","[1.70276e+06,1.3892e+06]","[-0.0727005,-0.0233078]","[1,-1]","[11,11]","[1,1]","[0,0]","[-790.099,1969.09]","[-0.0141675,-0.0125404]","[2.02911,2.09826]",37232.6,-2.00816,2,"[85561.6,27582.9]","[-0.586927,-0.583462]","[-2.26021,1.94824]","[101449,32876.6]","[0.994523,0.995353]","[4,0]","[0,0]","[-0.885248,-0.782829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23550.5,11382.1]",7338.62,"[3089.21,5509.16]","[]","[]","[]"
8008,284500,4647,301216,1,0.00080617,19600,1.22586,0.962145,1,1,1,0.999771,1,1,1,0,0,2,"[0,0]","[1,1]","[1.67724e+06,1.59003e+06]","[-0.962161,-0.840259]","[-0.404476,2.71675]","[2.51537e+06,2.18515e+06]","[0.108978,0.0122309]","[-1,1]","[11,11]","[0,1]","[0,0]","[-6507.33,-2076.81]","[0.0661452,-0.00856593]","[1.93557,1.1827]",65062.7,2.62969,1,"[36120.4]","[-1.12747]","[-2.43989]","[61768.8]","[0.989697]","[0]","[0]","[-0.229396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17691.9,17374.7]",922.285,"[3445.4]","[]","[]","[]"
8012,284500,4905,301216,1,0.00080617,19600,1.22586,0.943908,1,1,1,0.999686,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[923946,881352]","[0.375642,-1.25797]","[2.27878,-0.926898]","[989904,1.67568e+06]","[0.108589,0.0258179]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1577.89,-1243.47]","[0.0103297,-0.00947431]","[1.9468,1.36741]",31766.2,0.302556,1,"[31216.1]","[-0.0369493]","[-0.101696]","[31736.7]","[0.985863]","[0]","[0]","[-0.790708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6744.18,14464]",599.814,"[1943.52]","[]","[]","[]"
8029,284500,5327,301216,1,0.00080617,19600,1.22586,0.973455,1,1,1,0.999372,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.08455e+06,1.03708e+06]","[-1.03429,0.771289]","[-1.99227,0.83657]","[1.71824e+06,1.36115e+06]","[0.0344048,0.0182304]","[-1,1]","[11,11]","[1,1]","[0,0]","[2581.69,5563.43]","[0.0011443,0.000974044]","[0.155456,0.150163]",21129.9,2.75481,1,"[301531]","[0.754046]","[2.41474]","[392059]","[0.99]","[0]","[0]","[-0.883175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16238.8,13471.7]",1528.63,"[3583.49]","[]","[]","[]"
8036,284500,5432,301216,1,0.00080617,19600,1.22586,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.50132e+06,1.47518e+06]","[-0.197311,-0.337024]","[-2.60145,0.536195]","[1.53064e+06,1.55975e+06]","[-0.00590134,0.00987625]","[-1,1]","[11,11]","[1,1]","[0,1116.73]","[3906.97,2780.6]","[-0.0186794,0.0138094]","[4.16967,2.8052]",15306.6,1.02923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10034.8,12314.1]",7331.97,"[]","[]","[]","[]"
8039,284500,5539,301216,1,0.00080617,19600,1.22586,0.951189,1,1,1,0.998582,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[892540,850158]","[1.26423,-1.02273]","[-0.922201,2.22686]","[1.70601e+06,1.33492e+06]","[-0.00745583,-0.071764]","[-1,1]","[11,11]","[1,1]","[0,0]","[-5387.03,-236.681]","[0.0175883,-0.0369373]","[2.68782,2.87767]",28750.4,2.35395,1,"[28791.6]","[1.43621]","[2.06337]","[64172]","[0.998215]","[0]","[0]","[-0.868541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15117.5,12495.2]",3751.63,"[4327.09]","[]","[]","[]"
8040,284500,5469,301216,1,0.00080617,19600,1.22586,0.972512,1,1,1,0.99689,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.50225e+06,1.48463e+06]","[0.57702,0.37307]","[-0.734383,2.40158]","[1.75936e+06,1.58915e+06]","[-0.120979,0.0749969]","[1,1]","[11,11]","[1,1]","[0,0]","[3040.32,12780.7]","[-0.00721427,-0.00135949]","[1.13017,0.217221]",53940.3,1.99255,2,"[24758,20588]","[2.46909,-2.41026]","[-1.53452,-1.38703]","[147366,115598]","[0.31596,0.96]","[0,0]","[0,0]","[-0.684853,-0.770576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14148.4,10386]",20594.8,"[2062.24,1163.6]","[]","[]","[]"
8047,284500,5436,301216,1,0.00080617,19600,1.26459,0.941135,1,1,1,1.00004,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[446775,425221]","[2.24446,-1.56343]","[1.44736,-1.81275]","[2.13142e+06,1.05978e+06]","[0.0796108,0.0356922]","[-1,1]","[11,11]","[1,1]","[0,1587.95]","[347.631,-223.179]","[0.00797901,-0.0070442]","[1.127,0.844016]",28075.4,-1.99721,1,"[56358.3]","[-0.2652]","[-0.244767]","[58592.4]","[0.966543]","[0]","[0]","[-0.871933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8765.19,10992.1]",36.4375,"[1889.33]","[]","[]","[]"
8063,284500,5931,301216,1,0.00080617,19600,1.1961,0.972208,1,1,1,0.998327,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.31046e+06,1.29245e+06]","[0.486455,-0.631533]","[-1.99259,1.13226]","[1.46859e+06,1.55887e+06]","[0.00374603,-0.0089035]","[-1,1]","[11,11]","[1,1]","[0,1027.47]","[1117.1,958.381]","[0.00224804,-0.00388527]","[0.375215,0.60095]",31672.9,2.24761,1,"[23136.9]","[2.18459]","[2.07599]","[104274]","[1]","[0]","[0]","[-0.852392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10347.2,10687.5]",4044.21,"[4961.32]","[]","[]","[]"
8070,284500,4113,301216,1,0.00080617,19600,1.1961,0.943908,1,1,1,0.995614,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.64251e+06,887457]","[-1.20936,0.160498]","[0.967152,-2.36017]","[2.99736e+06,898912]","[0.00649834,0.0752563]","[1,-1]","[11,11]","[1,1]","[0,0]","[1121.88,22777.7]","[-0.00939505,0.00350069]","[1.33453,0.397009]",7581.03,-0.0806498,2,"[770330,20039.8]","[0.808594,-2.25108]","[-1.95768,1.40133]","[1.03895e+06,96327]","[0.995698,0.98]","[0,0]","[0,0]","[-0.822772,-0.744834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24105.7,13369.8]",10704.9,"[22564.7,5694.98]","[]","[]","[]"
8076,284500,4151,301216,1,0.00080617,19600,1.1961,0.99211,1,1,1,0.999379,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.28231e+06,1.22286e+06]","[-0.755695,0.503973]","[-1.60902,1.65544]","[1.66622e+06,1.38147e+06]","[-0.00536346,0.0190811]","[1,-1]","[11,11]","[1,0]","[0,0]","[-3399.18,17437.1]","[0.0275661,-0.0264873]","[4.67249,3.16007]",9569.58,-2.55211,2,"[130789,27112.7]","[-1.36442,-1.19874]","[0.462236,-0.311288]","[273135,49423.2]","[1,0.916188]","[0,0]","[0,0]","[-0.933336,-0.744299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11620,8555.95]",708.541,"[2618.63,3634.91]","[]","[]","[]"
8087,284500,4377,301216,1,0.00080617,19600,1.26459,0.960282,1,1,1,0.999401,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.52267e+06,1.46963e+06]","[0.395944,0.496458]","[-1.04583,2.12071]","[1.64359e+06,1.65449e+06]","[0.0357628,-0.0231476]","[-1,1]","[11,11]","[1,1]","[0,0]","[1706.91,1659.24]","[0.0104376,-0.0171718]","[1.69849,2.6987]",44672.6,0.49373,2,"[41683.7,21693]","[-0.573589,0.448924]","[2.88465,-2.13527]","[49682.6,24367.3]","[0.979846,0.974312]","[0,0]","[0,0]","[-0.849757,-0.670944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13827.7,10300.8]",15981.5,"[2626.2,1631.57]","[]","[]","[]"
8097,284500,4458,301216,1,0.00080617,19600,1.26459,0.943908,1,1,1,0.999557,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.13069e+06,1.04489e+06]","[-1.29588,0.403691]","[-2.99197,0.0464537]","[2.2206e+06,1.13119e+06]","[-0.0175934,0.0120316]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2170.54,793.026]","[-0.00352984,0.00662825]","[0.551237,0.904688]",34097,0.057942,1,"[111054]","[0.513965]","[1.47515]","[126762]","[1]","[0]","[0]","[-0.919003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13685.4,6708.12]",1568.95,"[7858.04]","[]","[]","[]"
8107,284500,4991,301216,1,0.00080617,19600,1.32095,0.973455,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.067e+06,1.04605e+06]","[-0.928168,0.840694]","[-2.02737,1.0955]","[1.56057e+06,1.438e+06]","[-0.0696259,-0.0226898]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1468.77,3003.57]","[-0.0153376,0.00951416]","[2.36588,0.687021]",3668.48,1.31,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6849.92,8483.28]",22067.6,"[]","[]","[]","[]"
8117,284500,5139,301216,1,0.00080617,19600,1.22586,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.50389e+06,1.4401e+06]","[0.639923,0.170944]","[2.71146,-0.441077]","[1.82246e+06,1.46119e+06]","[0.343307,0.425377]","[1,-1]","[11,11]","[1,1]","[0,0]","[453.819,8352.75]","[0.00565458,-0.00567813]","[0.930404,0.968929]",60749.2,-0.322087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24761,9327.6]",2244.54,"[]","[]","[]","[]"
8142,284500,5720,301216,1,0.00080617,19600,1.26459,0.973151,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.50615e+06,1.48295e+06]","[-0.81512,-1.05108]","[-2.20148,0.925509]","[2.03483e+06,2.38036e+06]","[0.068161,-0.00947571]","[1,-1]","[11,11]","[1,1]","[0,0]","[-582.297,2141.85]","[-0.0319162,0.0278056]","[2.91534,5.07971]",25236.7,1.55507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13869.8,14628.2]",0,"[]","[]","[]","[]"
8147,284500,5939,301216,1,0.00080617,19600,1.1961,0.993444,1,1,1,0.999618,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.50083e+06,1.40042e+06]","[0.0206634,0.453026]","[2.64492,-0.540913]","[1.50115e+06,1.5466e+06]","[0.108566,-0.0563602]","[-1,1]","[11,11]","[1,1]","[0,0]","[562.919,582.841]","[-0.0106075,0.012118]","[1.87152,2.02524]",41111.5,-0.851026,2,"[55764.8,25754.9]","[0.137337,0.586332]","[0.397282,0.196877]","[57316.2,30601.5]","[0.992443,0.996359]","[0,0]","[0,0]","[-0.877835,-0.634162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31179.1,10013.7]",1311.68,"[2653.03,4270.54]","[]","[]","[]"
8158,284500,4054,301216,1,0.00080617,19600,1.1961,0.993444,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.47815e+06,1.46145e+06]","[0.239585,0.0963993]","[2.92713,-0.224502]","[1.52078e+06,1.46825e+06]","[0.0749359,0.0563164]","[1,-1]","[11,11]","[1,1]","[0,0]","[1405.32,3394.12]","[-0.0164535,0.0195215]","[2.67268,3.50466]",27000.4,0.868779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10871.5,16167.1]",13589.6,"[]","[]","[]","[]"
8168,284500,4240,301216,1,0.00080617,19600,1.26459,1.00057,1,1,1,0.997468,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.54736e+06,1.38634e+06]","[0.0602805,-0.335016]","[-0.493829,2.63446]","[1.55017e+06,1.46486e+06]","[-0.0597458,-0.0193253]","[-1,1]","[11,11]","[1,1]","[0,2104.69]","[2727.82,9764.68]","[-0.0227672,0.0203558]","[4.15503,3.62315]",49137.9,-0.818418,3,"[142086,29250.9,24611.9]","[0.531189,-0.794041,-2.40789]","[2.6736,-3.1341,1.56948]","[163868,39531.5,137921]","[0.997418,0.888999,0]","[0,0,0]","[0,0,0]","[-0.774106,-0.904147,-0.653805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12056.2,9708.76]",2101.86,"[2593.56,1870.71,4290.64]","[]","[]","[]"
8175,284500,4535,301216,1,0.00080617,19600,1.26459,0.968894,1,1,1,1.00002,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[882528,847109]","[-1.28121,1.00236]","[1.84596,-1.39127]","[1.71153e+06,1.30951e+06]","[0.0329189,0.04492]","[1,-1]","[11,11]","[1,1]","[0,0]","[38.991,-848.597]","[0.00298094,-0.00933312]","[0.495854,1.50183]",3576.45,-2.21152,1,"[84642.2]","[1.53107]","[-0.0548083]","[205230]","[1]","[0]","[0]","[-0.811847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14412,12563.4]",210.231,"[2277.04]","[]","[]","[]"
