event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3685,284500,129054,301325,1,1.1261,199800,1.26205,0.924781,1,1,1,0.963358,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[112915,28185.2]","[1.13091,0.709351]","[0.439934,-2.23341]","[193154,35578.7]","[0.0484238,0.0945129]","[1,-1]","[11,11]","[1,1]","[4427.95,0]","[2086.74,-658.516]","[-0.00421796,0.00113695]","[0.242223,0.114391]",140560,0.390004,2,"[247623,28502.9]","[-0.205153,1.54015]","[-2.83516,-0.574421]","[253485,69818.8]","[0.995723,0.969539]","[5,4]","[1,0]","[0.999409,-0.719905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.57,538.751]",789.516,"[2223.91,1256.3]","[]","[]","[]"
3690,284500,129475,301325,1,1.1261,199800,0.351687,0.953578,1,1,1,0.982549,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87266.7,50486.8]","[0.454797,-1.12758]","[-2.06586,-0.279499]","[96448.5,86130.3]","[0.00372887,-0.073082]","[1,-1]","[11,11]","[1,1]","[2015.55,0]","[-767.587,-1439.35]","[0.00822376,-0.0177096]","[0.967877,1.20674]",66735.6,0.305892,5,"[104472,68509.6,34351.6,30083.3,28031.2]","[0.176151,-1.61237,2.45474,-1.97149,-1.57392]","[-3.06891,0.579051,-3.09798,0.99956,2.58284]","[107082,179090,201588,110270,70727.2]","[0.990696,0.999995,0,0.999117,0.985889]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.911614,-0.746253,-0.866947,-0.628571,0.796258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.452,77.9821]",13500.6,"[2149.19,2533.08,2145.67,4902.67,5597.13]","[]","[]","[]"
3692,284500,8614,301325,1,1.1261,199800,0.596562,0.96435,1,1,1,1.03346,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[41769.4,9730.38]","[-0.705258,2.57951]","[-2.72426,-1.13046]","[52595,64543.8]","[0.00109863,-86.2459]","[-1,1]","[11,13]","[1,0]","[0,2150.14]","[-45.1525,-232.888]","[0.0245958,0.864781]","[2.289,0.147046]",75021.1,2.5461,2,"[27193.3,21878.1]","[0.413039,0.483723]","[1.0542,-2.21921]","[29639.1,24880.2]","[0.987166,1]","[0,5]","[0,1]","[-0.686988,-0.617821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.838,38.0516]",3176.28,"[2741.85,1402.56]","[]","[]","[]"
3695,284500,8828,301325,1,1.1261,199800,0.596562,0.94422,1,1,1,0.9458,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[104650,35189.6]","[1.16196,0.12074]","[-3.02532,0.0547248]","[183612,35446.4]","[-0.0247355,-0.088325]","[-1,1]","[11,11]","[1,1]","[3252.22,0]","[2165.55,3218.05]","[0.0118546,-0.0268104]","[1.40767,2.18228]",104617,2.28624,3,"[271154,152108,132058]","[-0.0489976,1.57465,-1.1369]","[0.490189,-2.80544,-1.27334]","[271920,383343,227357]","[0.99477,0.991537,0.966813]","[5,5,0]","[1,1,0]","[0.997892,0.981121,-0.770323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.24,27.1685]",265.961,"[3661.12,1887.37,2342.3]","[]","[]","[]"
3701,284500,8276,301325,1,1.1261,199800,1.74563,0.95508,0.988201,1,1,1.02991,0.93664,1,1,1,0,2,"[1,1]","[1,1]","[53124.7,38931.6]","[-1.26259,-2.3424]","[-0.00455844,-2.35018]","[101401,204435]","[-0.00476837,-0.163052]","[-1,1]","[11,13]","[1,1]","[0,0]","[-510.056,-176.106]","[0.0366246,-0.016302]","[2.80324,1.43492]",30491,-1.5981,5,"[87214.7,69543.4,53056.8,31623.6,20637.9]","[-0.305148,0.099701,-0.672089,-1.4604,-0.00869115]","[0.0209769,2.40699,2.44567,-2.64696,-1.8115]","[92125.6,70404,65959.4,72018.1,21002.7]","[0.960543,0.99167,0.987242,0.993608,0.933271]","[5,0,4,5,0]","[1,0,0,1,0]","[0.957915,-0.739037,-0.443389,0.960564,-0.88543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.513,851.858]",11185.9,"[6290.39,3816.97,6813.19,3412.57,6533.81]","[]","[]","[]"
3704,284500,8655,301325,1,1.1261,199800,0.596562,0.897594,1,1,1,1.02869,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30527.9,11464]","[-1.29436,-0.940333]","[0.0497982,-2.72522]","[59876.4,16917]","[0.00687599,-0.0334225]","[1,-1]","[11,11]","[1,0]","[0,4753.32]","[1812.12,157.102]","[0.0180363,-0.0142923]","[1.67858,0.850295]",225927,-0.575691,5,"[143288,79136.1,72143.1,29257.9,26850]","[-0.254735,0.530353,-0.239858,0.356094,0.96943]","[2.78372,3.08878,1.24862,2.35094,-0.17118]","[148187,91037.8,75370.7,31653.9,40708.7]","[0.969482,0.997227,1,0.597549,0.990373]","[0,5,0,4,0]","[0,1,0,0,0]","[-0.966914,0.99946,-0.523399,0.811019,0.227525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.974,93.2868]",20769.4,"[6563.51,2129.48,2268.14,7129.56,1312.99]","[]","[]","[]"
3709,284500,106664,301325,1,1.1261,199800,1.08735,1,0.997381,1,1,0.962786,0.975746,1,0,1,0,2,"[1,1]","[1,1]","[362081,207112]","[-0.757041,-1.19076]","[0.722211,-2.29036]","[470888,372137]","[0.0272083,0.0267735]","[1,-1]","[13,13]","[1,1]","[0,0]","[-170.114,-634.318]","[0.0100131,-0.0130365]","[1.93308,2.02622]",183943,-2.5909,3,"[82215.9,39212.4,27007.6]","[-2.27574,-2.31207,1.09379]","[0.358814,-2.61113,-2.56002]","[404461,199969,45101.8]","[0.99,0.962086,0.900362]","[0,5,0]","[0,1,0]","[-0.883903,-0.809286,-0.87254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25261.9,21213.9]",1166.86,"[4385.85,1397.76,4613.83]","[]","[]","[]"
3710,284500,105204,301325,1,1.1261,199800,1.08735,0.95894,0.995372,1,1,1.01857,0.857717,1,0,1,0,2,"[1,1]","[1,0]","[135371,22202.7]","[-0.989743,-0.488409]","[-1.37648,0.790734]","[207267,24903.9]","[-0.0432854,0.00364685]","[1,-1]","[13,11]","[1,1]","[0,3767.42]","[-497.293,649.83]","[-0.00638222,0.0253344]","[1.09234,1.98523]",261841,1.4432,5,"[129566,57619.1,46056.8,27723.6,21303.6]","[-1.26732,0.206923,-0.0205431,-0.535122,-0.356332]","[-2.71583,-1.28255,-2.10485,0.250258,-1.65297]","[248836,59480,46735.6,32016.6,22848.3]","[0.986554,1,1,0.999613,0.981783]","[5,0,0,5,0]","[1,0,0,1,0]","[0.997131,-0.920867,-0.877017,0.997581,-0.780639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4157.22,97.6578]",18018.5,"[6356.68,11959.7,5577.68,1501.11,1660.86]","[]","[]","[]"
3715,284500,106260,301325,1,1.1261,199800,0.934886,0.99093,0.993118,1,1,0.981913,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[264408,122383]","[0.298736,1.02624]","[-2.82776,-0.211145]","[276294,192687]","[0.0059967,-0.0338821]","[-1,1]","[13,11]","[0,1]","[0,0]","[29.8774,1863.63]","[0.00585721,-0.00620964]","[1.17301,0.511657]",70117.3,3.08503,2,"[256306,56399.2]","[0.954336,-0.280773]","[0.29347,2.49949]","[382602,58935.5]","[0.980508,0.997735]","[5,5]","[1,1]","[0.84086,0.998807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2302.3,1181.99]",23160.3,"[5757.2,4337.63]","[]","[]","[]"
3720,284500,134639,301325,1,1.1261,199800,1.08735,0.97435,1,1,1,0.922862,1,1,1,0,0,2,"[0,1]","[1,1]","[82395.4,46222.7]","[-0.425993,0.302516]","[-1.74099,2.72788]","[89985.2,48353.9]","[-0.00659445,0.0347557]","[1,1]","[11,11]","[0,1]","[0,0]","[3790.33,172.032]","[-0.000500851,-0.0771171]","[0.043529,2.19389]",82297,1.26966,5,"[249860,177334,53007.9,26458.3,23680.4]","[-0.241393,1.03185,-0.114538,-0.833525,-0.770442]","[-1.29779,1.78837,2.21749,-1.24286,2.23865]","[258278,280781,53897.1,36225.6,31227.9]","[1,0.995359,0.982588,0.98,0.988408]","[5,5,4,0,0]","[1,1,0,0,0]","[0.968621,0.93822,-0.109533,-0.839966,-0.654563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.143,34.6427]",3300.93,"[9835.36,6875.45,1353.89,2193.87,2095.67]","[]","[]","[]"
3721,284500,134668,301325,1,1.1261,199800,1.08735,0.942292,1,1,1,1.02432,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[97540.3,36941.4]","[-1.90447,1.03743]","[-0.780379,-0.0310632]","[334796,58668.9]","[-0.0192413,-0.00378799]","[1,-1]","[11,11]","[1,1]","[0,0]","[1190.52,-636.985]","[0.0144772,0.0125045]","[1.08399,1.27348]",100447,0.840152,3,"[98250.5,78926.6,31126.6]","[0.217991,1.05992,0.781852]","[-2.91196,2.72256,-2.55753]","[101043,127985,41501.6]","[0.999603,0.99,0.999918]","[0,5,0]","[0,1,0]","[-0.895342,0.999994,-0.929779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.42,211.239]",2267.82,"[6872.6,2514.51,2818.9]","[]","[]","[]"
3724,284500,19203,301325,1,1.1261,199800,0.402058,0.98089,0.996127,1,1,0.97627,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[324126,283058]","[-0.856703,-0.888945]","[1.25253,-2.12995]","[450525,402460]","[0.0572186,-0.0239124]","[-1,1]","[11,13]","[1,1]","[0,0]","[-61.249,683.771]","[0.0269887,-0.0139609]","[1.59082,2.89999]",81613.3,-1.13202,3,"[51401.4,35046.6,21235.2]","[-1.60117,-0.921598,-0.693657]","[0.538109,-2.94665,-1.32788]","[132756,51253.1,26930]","[0.988224,0.988881,0.967371]","[5,5,0]","[1,1,0]","[0.828536,-0.583006,-0.890933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3809.8,12023.2]",13500,"[1489.95,3463.68,1710.65]","[]","[]","[]"
3725,284500,20107,301325,1,1.1261,199800,0.596562,0.954019,1,1,1,1.0249,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81653.8,45811.5]","[-0.520494,0.00319346]","[2.19108,-0.40031]","[92966.4,45811.8]","[-0.0122414,-0.0338364]","[-1,1]","[11,11]","[1,1]","[0,0]","[159.454,764.854]","[-0.00938534,-0.0187367]","[1.10042,2.27419]",61304.1,-2.62916,6,"[115223,87220.8,71687.8,24358.3,21725.4,20677.3]","[0.306819,-1.46222,-1.11051,1.3273,-2.48987,-0.755622]","[2.1613,-0.711379,0.300492,-3.14113,-2.15659,-1.13994]","[121197,198779,121066,49232.3,132020,27016.4]","[0.995417,0.994077,0.990207,0.957614,0,0.991804]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.93953,-0.862537,-0.952873,-0.400284,-0.670695,-0.77166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.632,224.977]",20894.8,"[5219.43,2724.84,2151.12,1273.93,1782.63,1186.91]","[]","[]","[]"
3730,284500,17798,301325,1,1.1261,199800,1.26205,1,0.98671,1,1,1.10624,0.906895,1,0,1,0,2,"[1,1]","[0,1]","[190073,72973]","[0.705577,0.337413]","[-0.553848,2.35245]","[239382,77166.5]","[0.00991249,-0.0404873]","[-1,1]","[13,13]","[1,1]","[0,0]","[61.4406,1827.7]","[0.0215967,-0.00972381]","[4.42067,1.91296]",34085.4,-0.00784312,2,"[307938,187803]","[0.123879,0.672791]","[3.13202,0.238205]","[311356,232590]","[0.978198,0.994677]","[5,5]","[1,1]","[-0.065083,0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6075.65,633.105]",23434.4,"[7418.67,1970.12]","[]","[]","[]"
3731,284500,18656,301325,1,1.1261,199800,0,0.876234,1,1,1,0.970152,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[223372,21904.2]","[2.38041,1.01374]","[-2.96377,-0.227695]","[1.21758e+06,34156.8]","[-0.135868,0.0476456]","[-1,1]","[11,11]","[1,1]","[0,0]","[-296.9,700.998]","[-0.00183796,0.00153273]","[0.111396,0.10157]",103062,3.14009,2,"[373115,78568.5]","[1.76403,2.47503]","[0.0825873,2.67847]","[1.12072e+06,470162]","[1,0.987638]","[5,5]","[1,1]","[0.987925,0.998484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3436.4,107.434]",19260.2,"[18134.9,2843.22]","[]","[]","[]"
3732,284500,20025,301325,1,1.1261,199800,0.402058,0.9823,0.998337,1,1,1.08111,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[136425,13963.8]","[0.360565,-0.747436]","[-0.213713,-1.3799]","[145390,18049.7]","[0.0755577,-0.0252762]","[1,-1]","[11,13]","[1,1]","[0,0]","[465.197,-121.478]","[0.0269855,0.0432269]","[3.60574,4.04405]",173354,-2.49174,3,"[273436,227480,136838]","[0.81018,-0.0637798,0.420794]","[0.112168,3.11335,1.77913]","[368270,228426,149554]","[0.996422,1,0.990628]","[5,5,0]","[1,1,0]","[0.666189,0.99027,-0.865961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.926,31.1689]",1078.77,"[5676.98,3883.25,8485.6]","[]","[]","[]"
3736,284500,19416,301325,1,1.1261,199800,0.402058,1,0.984254,1,1,1.09765,1.018,1,0,1,0,2,"[1,1]","[1,1]","[107497,106956]","[-1.69197,-1.39121]","[0.947835,-1.0883]","[301760,228270]","[0.044487,0.0281067]","[-1,1]","[13,13]","[1,1]","[3329.75,0]","[-198.534,1159.61]","[9.66543e-05,0.0166277]","[0.0160979,2.55677]",57719.9,-1.89303,4,"[310296,157833,76803.9,24280.8]","[-2.00996,-2.20877,-2.35678,-0.340531]","[1.62303,-2.36572,-1.40977,-0.481732]","[1.17885e+06,727746,409138,25927.6]","[0.995465,0.995974,1,0.972039]","[5,0,5,0]","[1,0,1,0]","[-0.673066,-0.592061,0.903605,-0.717183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.41,3989.1]",43333.4,"[11334,5563.52,9872.18,1721.28]","[]","[]","[]"
3738,284500,18365,301325,1,1.1261,199800,1.26205,1,0.978689,1,1,1.01611,0.969329,1,0,1,0,2,"[1,1]","[1,0]","[182006,14608.1]","[0.746771,1.8162]","[2.95656,-0.35021]","[235158,46096.6]","[0.0282326,-0.250626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-416.976,2852.81]","[-0.0197269,0.0339863]","[3.87764,2.55763]",226326,0.255355,2,"[143345,113124]","[0.137683,1.13925]","[-2.86084,-1.4313]","[145104,195384]","[0.766773,0.999238]","[5,5]","[1,1]","[0.997342,0.998831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.91,26.8109]",2771.05,"[1581.57,5928.53]","[]","[]","[]"
3739,284500,20074,301325,1,1.1261,199800,0.596562,1,1.01387,1,1,0.921769,0.908798,1,0,1,0,2,"[1,1]","[0,1]","[114989,57451.2]","[-0.0210176,-1.21439]","[-0.687516,2.28876]","[115014,105283]","[0.0125008,0.000907898]","[1,-1]","[13,13]","[0,1]","[0,0]","[-373.467,746.089]","[0.0157535,-0.00745568]","[2.70611,1.12031]",109778,-1.08902,4,"[233333,98828,36721.8,25194.8]","[-1.34042,0.384836,1.3802,1.70262]","[1.80384,-1.60196,-2.48175,2.0014]","[476792,106869,77739.1,71633.1]","[0.99,0.9983,1,0.909207]","[5,5,5,0]","[1,1,0,0]","[0.995573,0.808741,0.997845,-0.234617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3340.26,1488.11]",7483.73,"[5280.9,8392.6,1577.22,4866.43]","[]","[]","[]"
3741,284500,38111,301325,1,1.1261,199800,0.934886,0.9823,0.99958,1,1,1.04863,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[134299,51280.4]","[0.343168,-1.38759]","[1.88578,-1.00774]","[142285,109096]","[0.0253296,-0.04673]","[-1,1]","[11,13]","[1,1]","[0,0]","[161.383,-361.929]","[0.0157638,0.00565471]","[2.21211,0.772344]",93298.1,2.29821,4,"[183257,67572.3,21948.6,21806.1]","[-2.45214,-0.431238,-0.825536,-2.19355]","[-0.870073,3.04667,0.438541,-1.29359]","[1.07206e+06,74198.9,29983.5,99013.6]","[0.993366,1,0.68118,0.994304]","[5,5,0,0]","[1,1,0,0]","[0.61613,0.998025,-0.924038,-0.682858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.462,694.31]",6721.38,"[6082.55,1283.95,6804.28,1678.43]","[]","[]","[]"
3747,284500,38075,301325,1,1.1261,199800,0.596562,0.912006,1,1,1,1.03196,0.93664,1,1,0,0,2,"[1,0]","[1,1]","[52626.7,43440.8]","[-1.24734,-2.30579]","[-0.174274,-2.28218]","[99157.7,220066]","[-0.00854111,0.0584679]","[1,-1]","[11,11]","[1,1]","[0,0]","[-578.58,251.293]","[-0.0267005,0.0368368]","[1.53231,2.57494]",54825.3,-0.056719,2,"[149035,101723]","[-2.03396,-1.13917]","[-2.79078,1.01762]","[579676,175497]","[0.999065,0.999414]","[5,5]","[1,1]","[-0.814588,0.999209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.754,111.338]",3372.7,"[4404.08,3202.25]","[]","[]","[]"
3750,284500,21981,301325,1,1.1261,199800,1.74563,1.01425,0.998476,1,1,0.953185,0.820608,1,0,1,0,2,"[1,0]","[1,0]","[56974.1,7152.64]","[0.959806,0.377167]","[0.807263,3.05546]","[85294.8,7667.45]","[0.0120735,0.316898]","[-1,1]","[13,11]","[1,1]","[0,13882]","[-269.245,375.333]","[0.0177186,-0.0639601]","[2.67399,2.5078]",93327.3,1.04749,7,"[133033,99625.3,69374.5,61172.2,38836.3,21338.4,20762.4]","[-1.88236,-2.00088,0.0364144,-0.15582,1.03232,-0.051681,-0.0482045]","[-1.71491,-2.70503,1.77707,0.0933768,-2.3456,-1.13982,1.31051]","[447250,375596,70962.2,62461.8,61770,21860.3,21068.4]","[0.994984,1,0.995775,0.995045,1,0.993935,0.993825]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.667134,-0.641339,-0.86488,-0.953742,-0.904959,0.35924,-0.540449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.709,127.305]",16613.6,"[3614.94,2575.38,3163.56,4017.46,3102.51,1920.36,1145.13]","[]","[]","[]"
3755,284500,20320,301325,1,1.1261,199800,1.55465,0.96228,0.996938,1,1,1.12756,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[63863.8,38315.1]","[0.0379854,-0.790131]","[-2.82051,0.384574]","[63909.9,50910.6]","[0.0026989,0.0708809]","[-1,1]","[13,11]","[1,1]","[0,6643.1]","[-515.575,1188.12]","[-0.00364746,0.00758764]","[0.522081,0.952696]",64646.5,-2.94746,1,"[340631]","[-0.470788]","[0.661792]","[380724]","[0.99465]","[5]","[1]","[0.189934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.671,115.609]",6222.15,"[4164.4]","[]","[]","[]"
3759,284500,40229,301325,1,1.1261,199800,1.08735,0.97135,0.998921,1,1,1.01897,1.0044,1,1,1,0,2,"[1,1]","[1,1]","[180497,77099.4]","[0.565622,2.02768]","[-0.632797,-2.22677]","[210149,297915]","[-0.0351715,0.158592]","[1,-1]","[13,11]","[1,1]","[0,0]","[-94.1309,-545.819]","[0.059872,0.0425225]","[9.59672,2.67348]",71896.5,-0.203165,3,"[239810,53438.3,31165.2]","[0.533619,0.746577,1.45295]","[2.38097,1.23592,-2.01758]","[277144,69117,70509.9]","[0.994877,0.992382,0.984285]","[0,0,5]","[0,0,1]","[-0.918344,-0.926395,0.9333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3908.64,328.508]",5782.65,"[7062.82,3158.8,3008.14]","[]","[]","[]"
3761,284500,39844,301325,1,1.1261,199800,0.934886,1,0.994591,1,1,0.923029,0.960866,1,0,1,0,2,"[1,0]","[1,1]","[41107.9,29778.9]","[-2.24757,-0.950318]","[-1.78945,0.18453]","[196709,44268.7]","[0.127705,-0.0614777]","[-1,1]","[13,13]","[1,1]","[0,0]","[1278.17,-184.735]","[0.00337697,-0.000120443]","[0.360944,0.0132487]",142667,0.597847,2,"[303295,185369]","[-1.79103,-0.576133]","[-2.47728,0.970972]","[934590,217138]","[0.99611,0.992646]","[5,5]","[1,1]","[0.989934,0.999095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.872,83.2214]",1240.64,"[12392.5,11458.4]","[]","[]","[]"
3764,284500,40457,301325,1,1.1261,199800,1.08735,0.95205,0.987741,1,1,1.00348,1.00414,1,0,1,0,2,"[0,0]","[1,0]","[201571,7539.3]","[-1.70015,-2.03641]","[1.82023,-2.83893]","[570189,29379.1]","[-0.110086,-0.268362]","[1,1]","[13,11]","[1,1]","[0,1589.67]","[1143.78,3355.1]","[0.0149201,-0.0713696]","[3.0806,1.50275]",162678,-0.689191,6,"[107191,75733.5,64361.1,46188.1,24776.8,22806.7]","[-1.77357,-0.904822,-0.977543,-0.851178,1.6229,-1.80397]","[2.37458,-0.987327,-1.69041,-2.76505,1.18778,-1.40114]","[325040,109718,98492.9,64422.9,65469.3,71324.5]","[0.999376,0.98489,0.995471,0.999357,0.979319,1]","[5,5,0,5,0,0]","[1,1,0,0,0,0]","[-0.863904,0.999553,-0.798534,0.999926,-0.92942,-0.770377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.44,325.054]",12988.2,"[2513.8,1374.39,5222.24,9191.73,3861.93,2383.81]","[]","[]","[]"
3765,284500,39697,301325,1,1.1261,199800,0.934886,0.97994,0.999317,1,1,0.950458,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[246637,35919.4]","[0.37305,0.81738]","[-0.787481,1.51728]","[263999,48601.7]","[-0.0684357,0.0484543]","[-1,1]","[11,13]","[1,1]","[9824.04,0]","[-554.455,265.747]","[0.00357088,-0.0335377]","[0.246942,4.75349]",157416,-0.642716,5,"[360588,45115.7,26448.2,25504.7,22637.7]","[0.555641,2.32525,0.737176,1.09338,0.886316]","[2.48115,2.7003,3.09089,0.489048,-0.514932]","[418363,233113,34267.7,42617.2,32505.4]","[0.999924,0.991625,0.980335,0.986031,0.986897]","[5,0,0,5,4]","[1,0,0,1,0]","[0.993697,-0.67987,-0.897889,0.992177,-0.428807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.83,206.749]",14666.4,"[8129.33,7342.71,2493.82,1445.91,1192.35]","[]","[]","[]"
