event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7957,284500,9556,364141,1,0.144568,997975,0.696077,0.942086,1,1,1,0.993135,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[90443.4,32866.8]","[-0.558497,-1.07926]","[1.67857,1.77797]","[104919,53940.3]","[0.101379,-0.0207367]","[-1,1]","[11,11]","[1,1]","[20377.1,0]","[1000.26,-1588.62]","[0.0101452,0.0361867]","[1.54898,4.21303]",194945,1.91139,6,"[610749,323395,29768.3,28495.6,23691.3,21922.9]","[-0.0977997,-1.04186,-0.740001,1.08276,-0.417207,-1.1293]","[-1.93234,0.726557,-0.390848,1.84924,0.351264,0.0240641]","[614719,516331,38641.5,47176.9,26461.8,37785.6]","[1,0.997316,0.994377,0.982241,0.739941,0.991725]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.00612593,-0.781502,-0.86078,-0.918591,-0.888302,-0.765072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.428,48.9057]",551.797,"[12259.7,11916.9,6271.32,1847.78,1983.88,2205.03]","[]","[]","[]"
7965,284500,62181,364141,1,0.144568,997975,0.351687,1,0.998337,1,1,0.993391,1,1,1,0,0,2,"[0,0]","[1,0]","[685890,12334.7]","[-1.59796,-0.281184]","[-0.0367872,-2.09311]","[1.76454e+06,12825.9]","[0.0304217,0.0442195]","[1,-1]","[11,13]","[0,1]","[0,2689.26]","[37435.8,832.041]","[0.0114945,0.0639682]","[1.21739,5.1494]",61573.1,1.83444,2,"[747522,22381.1]","[0.456037,-2.34928]","[-3.10328,-1.09955]","[828537,118408]","[0.994269,0.849447]","[0,0]","[0,0]","[-0.961352,-0.777573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18048.7,106.405]",216.754,"[10166.8,3514.55]","[]","[]","[]"
7966,284500,74643,364141,1,0.144568,997975,0.553627,0.92831,0.988089,1,1,0.994974,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33335.4,11900.5]","[1.99445,1.79681]","[2.03191,0.166699]","[124745,36869.2]","[0.0372124,0.0329056]","[-1,1]","[11,13]","[1,1]","[0,0]","[-22.2687,221.988]","[-0.0301832,0.0509661]","[1.83774,2.52654]",64091.8,1.50741,5,"[501815,319849,97312.8,39291.3,36068.1]","[-0.342579,1.91642,2.42744,1.18005,1.26468]","[-0.549135,2.86195,2.20938,2.47224,-2.6082]","[532867,1.1111e+06,555760,70575.3,69321.2]","[1,0.998258,0.989056,0.997106,0.832595]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880085,-0.927374,0.190246,-0.852757,-0.862592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.644,28.9314]",7576.32,"[9589.96,13263,8648.34,3457.31,6444.1]","[]","[]","[]"
7968,284500,79192,364141,1.04091,0.144568,997975,0.934886,1,0.979111,1,1,0.963669,0.842471,1,0,1,0,2,"[0,0]","[1,0]","[175761,36484.7]","[-0.677555,-0.616765]","[1.63786,1.08143]","[217673,43647]","[-0.00143051,-0.0236359]","[1,-1]","[13,13]","[1,1]","[0,1008.09]","[-380.356,-380.356]","[0.0286284,0.0291752]","[4.15373,3.58543]",190390,1.65187,6,"[735533,342741,271778,84068.7,23779.4,23470.5]","[-1.1537,0.182722,0.105255,2.45452,-1.76393,-0.370971]","[-0.956191,1.91632,-2.57253,2.09383,-1.50513,-2.16026]","[1.28239e+06,348671,274426,492964,71568.4,25338.5]","[0.999132,0.999427,1,0.977493,0.99579,0.985657]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.566154,-0.940337,0.29354,-0.239639,-0.624353,-0.370521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.26,168.503]",9728.89,"[19423,4258.75,4097.77,6252.02,2848.5,1781.36]","[]","[]","[]"
7993,284500,688885,364141,1,0.144568,997975,0.187531,1,0.975011,1,1,0.945824,0.974253,1,0,1,0,2,"[0,0]","[1,0]","[27839.6,14622.5]","[-1.94836,-1.39711]","[1.94084,-2.06464]","[99661.8,31371.3]","[-0.0832462,-0.140393]","[1,-1]","[13,13]","[1,1]","[0,1072.54]","[-79.1888,-815.407]","[-0.0362483,-0.123354]","[3.12642,7.90237]",26806.1,-1.02647,4,"[820317,793646,35609.2,27370.2]","[0.48946,-0.196008,-0.583797,-0.884038]","[-0.141362,2.93022,-2.81883,-1.5899]","[924684,810006,42191.3,39074.2]","[0.999775,1,0.800407,0.9958]","[0,4,0,0]","[0,0,0,0]","[-0.814649,-0.91611,-0.920905,-0.748381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.633,73.902]",4393.26,"[11631.9,11192.6,2342.95,4059.87]","[]","[]","[]"
7995,284500,540105,364141,1,0.144568,997975,1.55465,0.871723,1,1,1,0.962588,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38223.9,17921]","[0.91084,1.54767]","[-1.89789,-1.34865]","[55206.7,44025.2]","[-0.00514793,-0.00564384]","[-1,1]","[11,11]","[1,0]","[0,0]","[617.046,442.035]","[-0.0366138,0.00120364]","[2.30889,0.0729401]",220825,-1.87269,9,"[477198,386169,363925,139566,96175.9,80485.9,50217.7,31463.4,23164.8]","[1.57635,-1.96054,-1.14569,-2.45525,-0.468181,-2.15494,1.08804,-1.35152,-1.43343]","[-2.23179,0.450524,1.5115,1.16885,2.72705,-1.13077,-2.46349,0.730915,-0.449729]","[1.20367e+06,1.39906e+06,630662,819070,108046,351872,83267,65027.6,51487.6]","[0.993493,0.996443,0.99745,0.997795,0.995327,1,0.977999,0.965618,0.988589]","[0,5,4,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0,0]","[-0.908739,0.786763,0.797126,-0.646956,-0.906782,-0.64944,-0.864682,-0.648571,0.95242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5957,484.392]",14282.6,"[7550.37,5382.05,11485.1,7821.12,6610.53,2501.69,2207.72,4396.06,2102.64]","[]","[]","[]"
8014,284500,565673,364141,1,0.144568,997975,1.26459,0.943725,1,1,1,0.992453,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[91218.2,33674.4]","[0.24825,-0.00479859]","[-2.3389,2.82868]","[94043.5,33674.8]","[-0.069519,0.115784]","[-1,1]","[11,11]","[1,1]","[7404.65,0]","[941.826,-571.104]","[0.0250409,0.0454388]","[2.76129,5.83153]",96499.1,-2.16185,5,"[712010,512244,83716.4,50503.1,43318.4]","[0.912189,-0.413056,-0.586964,0.547285,-0.476675]","[0.250102,-2.86355,1.33963,2.19031,-2.29863]","[1.03902e+06,557388,99363.6,58578.1,48665.4]","[1,0.99969,0.978914,0.999735,0.999806]","[0,0,0,0,0]","[0,0,0,0,0]","[0.773506,-0.904965,-0.645844,-0.878841,-0.849647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.296,68.9875]",7142.32,"[10204.3,14966.4,2688,3449.77,2432.1]","[]","[]","[]"
8015,284500,541460,364141,1,0.144568,997975,1.1961,0.98458,0.989297,1,1,0.99509,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[89496.2,11377.6]","[-0.595229,-1.30249]","[0.713594,0.03883]","[105824,22472.8]","[0.0919189,0.117437]","[-1,1]","[11,13]","[1,1]","[2493.26,0]","[-10.2304,-567.373]","[0.0624442,0.00482186]","[8.00784,0.357295]",215792,0.369466,5,"[493091,287143,147818,114626,50069.2]","[1.63189,0.159696,-0.170931,-0.83754,1.36887]","[-2.88243,-0.144378,3.11447,0.237317,3.05034]","[1.30969e+06,291357,150834,157834,105094]","[0.996836,0.993504,0.99605,1,0.99461]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.908216,-0.588617,-0.43933,-0.950673,0.0119458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.823,31.1565]",23661,"[24774.9,3471.89,2135.6,2327.27,2587.51]","[]","[]","[]"
8026,284500,171504,364141,1,0.144568,997975,1.74563,0.916124,1,1,1,1.04239,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[32874,20584.7]","[0.42944,0.886346]","[2.42204,-3.12022]","[35952.1,29213.9]","[-0.0514259,0.228525]","[1,-1]","[11,11]","[1,1]","[1034.3,0]","[-1106.26,1160.74]","[0.00353945,-0.0172443]","[0.269413,1.51967]",132355,3.05211,8,"[321917,272093,210954,137419,98005.2,96992.6,48610.1,34505.6]","[1.80998,0.740563,-0.975154,1.85021,0.0218109,0.0117413,1.02756,1.19698]","[-0.856775,0.223197,2.20774,-2.00961,-3.13625,2.07643,-1.16102,1.30031]","[1.01045e+06,351195,320974,448680,98376.2,97450.2,76795.8,62534.7]","[0.99205,1,0.990867,0.989349,-0.1,0.998247,1,0.977131]","[0,0,0,0,0,0,0,5]","[0,0,0,0,0,0,0,0]","[0.712709,-0.739218,-0.939059,-0.822354,-0.704626,-0.845279,-0.681586,0.885226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6851,87.8334]",6714.25,"[5128.09,5147.47,4482.61,5262.13,2224.39,1936.09,3711.85,3160.46]","[]","[]","[]"
8029,284500,788277,364141,1,0.144568,997975,1.24168,0.96558,0.997514,1,1,0.993081,0.99746,1,1,1,0,2,"[0,0]","[1,1]","[70873.7,35555.8]","[-1.71107,-2.25727]","[1.63041,0.315672]","[202542,171763]","[0.0663605,0.106766]","[-1,1]","[11,13]","[1,1]","[21624.4,1074.43]","[4521.11,64.017]","[0.0403686,-0.0163172]","[1.72715,1.66019]",71491.9,0.628669,7,"[596301,306353,250893,216285,71684.1,40226.4,29633.2]","[1.90051,-1.27095,0.89369,-0.211795,0.10147,-0.500897,-1.13096]","[-0.92497,1.93399,-2.24244,2.68062,1.5357,1.4668,1.38547]","[2.03929e+06,590835,359950,221813,72592.2,45722.9,51107.7]","[0.99,0.984083,0.99,1,0.997344,1,0.998327]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.462568,-0.71882,-0.955128,-0.959702,-0.800326,-0.709842,-0.893054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.969,788.381]",9252.27,"[17815.8,8591.39,3300.6,2846.12,4386.38,4089.72,3790.53]","[]","[]","[]"
8044,284500,62502,364141,1,0.144568,997975,0.553627,1,0.996945,1,1,0.958386,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[68581.6,32867.3]","[0.337013,1.56925]","[-3.11255,-3.05658]","[72513.4,82352.9]","[-0.0633621,0.0100479]","[-1,-1]","[13,11]","[1,0]","[0,3486.68]","[-523.59,-615.207]","[0.0617874,0.0187726]","[11.7047,1.51847]",93285.8,3.0567,5,"[396881,320277,300973,44745.2,22623.1]","[1.34058,1.79723,-1.04132,-0.702534,1.74208]","[-1.11798,1.30737,-2.68195,-2.05081,-1.35199]","[811092,993409,481386,56824.7,66608.8]","[0.983565,1,0.999887,1,0.983577]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.64112,-0.818563,-0.738426,-0.170653,-0.685884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.581,270.196]",15956.4,"[7904.12,4328.48,14304.6,2272.13,1664.89]","[]","[]","[]"
8053,284500,75129,364141,1,0.144568,997975,0,1.09758,0.99737,1,1,0.993165,0.989232,1,0,1,0,2,"[0,0]","[1,0]","[58588.5,8822.64]","[-1.12992,-1.99847]","[2.99867,2.63483]","[100142,33143.7]","[-0.266253,-0.12979]","[1,-1]","[13,11]","[1,1]","[1010.55,0]","[-816.745,326.871]","[0.0427345,0.0496661]","[6.48049,1.23986]",333146,2.99064,5,"[593249,390408,137559,21072,20330.5]","[-0.295451,0.355509,-0.55672,-0.709896,1.08003]","[0.322314,-2.52963,-0.0242856,0.514627,-0.905917]","[628848,416353,159882,26913.1,33796.1]","[1,0.997844,0.989442,0.993531,0.956073]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.347951,-0.714442,-0.885701,-0.716153,-0.877044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.081,103.035]",34020.1,"[9028.69,4746.44,8522.09,3899.39,1457.71]","[]","[]","[]"
8082,284500,546032,364141,1,0.144568,997975,1.32095,1,0.989055,1,1,0.989593,0.905584,1,0,1,0,2,"[0,0]","[1,1]","[70922.7,48810.2]","[0.215051,-0.126631]","[0.563806,0.548724]","[72569.1,49202.2]","[0.025943,-0.193286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.659,-1062.2]","[0.00732543,-0.0103575]","[1.49757,1.84931]",450760,0.641341,3,"[747921,233676,26222.3]","[-1.13128,0.668742,-0.647394]","[-2.24149,1.70144,-2.00416]","[1.28032e+06,289359,32445.1]","[1,1,0.99643]","[5,5,0]","[0,0,0]","[-0.64307,0.968029,-0.77819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.893,52.837]",11505.5,"[12727.5,2129.31,1877.61]","[]","[]","[]"
8086,284500,603379,364141,1,0.144568,997975,1.1961,0.98697,0.997382,1,1,0.994398,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[152783,17821.7]","[-0.507727,-1.21722]","[2.83702,2.65641]","[172902,32737.1]","[-0.0537262,0.0352325]","[-1,1]","[11,13]","[1,1]","[0,0]","[1177.02,-873.654]","[0.0343965,0.026601]","[2.57993,2.62212]",219784,3.06061,5,"[529802,406888,58237,34309.3,28730.1]","[-0.602193,-0.572756,-1.17307,-1.90855,0.827794]","[0.491957,-1.9955,1.04129,1.47146,-2.0832]","[629639,475864,103450,118386,39902.9]","[0.994201,0.99,0.974693,0.967373,0.863155]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850054,-0.773728,-0.957514,-0.632778,-0.927251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.88,153.013]",9542.55,"[13446.8,5879.96,3401.96,4212.64,3153.59]","[]","[]","[]"
8109,284500,995038,364141,1.09019,0.144568,997975,1.26205,0.97003,0.986954,1,1,0.926072,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[40408.1,9917.96]","[1.08908,1.38745]","[-2.45231,2.51969]","[66836.6,21097.4]","[-0.042347,-0.0123253]","[-1,1]","[11,13]","[1,1]","[0,0]","[5.46375,-381.335]","[-0.0126885,0.0694272]","[1.05582,3.63094]",56436.8,-2.83064,3,"[521948,469942,36079.5]","[-0.227669,0.335933,0.181138]","[0.502398,-2.55451,0.787617]","[537052,496929,36736.6]","[0.998749,0.994191,1]","[4,0,4]","[0,0,0]","[-0.616098,-0.827441,-0.802683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.638,35.4146]",30959.9,"[20195.5,11957.5,2481.71]","[]","[]","[]"
8158,284500,626079,364141,1,0.144568,997975,0.75088,0.96199,0.997816,1,1,0.996526,0.962708,1,0,1,0,2,"[0,0]","[1,0]","[40438.7,12573.7]","[-0.49837,-0.996104]","[-0.854183,-1.75657]","[45565.6,19344.8]","[-0.0394382,0.00874138]","[1,-1]","[13,11]","[1,1]","[2130.47,0]","[769.631,-1235.5]","[-0.0305197,-0.0352013]","[4.15957,1.90888]",459788,-0.920438,5,"[413621,313131,199133,76212.3,24257.1]","[0.444399,1.84463,1.29049,-0.689619,0.992907]","[2.61421,0.981735,-2.41516,0.79168,2.50216]","[456500,1.01542e+06,390019,96030.4,37406.6]","[1,0.998825,0.996536,0.97,0.986885]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935532,-0.877027,-0.434506,-0.466228,-0.722227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.48,138.313]",618.844,"[8277.8,13273.7,3446.46,2337.12,2355.23]","[]","[]","[]"
8161,284500,21879,364141,1,0.144568,997975,1.24168,1,0.987678,1,1,0.989351,0.942098,1,0,1,0,2,"[0,0]","[1,1]","[44784.4,36523.2]","[-1.11755,-1.66446]","[1.17826,2.70659]","[75785,99929.7]","[0.0217476,0.00943375]","[1,-1]","[13,13]","[1,1]","[0,0]","[-746.958,-261.458]","[0.0125141,-0.0230645]","[1.61913,2.83529]",86575.4,2.14758,5,"[825393,689500,77278.9,61868,61067.9]","[1.01123,0.00915511,0.821133,-2.05423,1.70146]","[-1.26956,1.75061,3.10545,-0.314821,3.12544]","[1.28806e+06,690449,105252,245545,173101]","[0.995457,0.983046,0.99,0.993604,0.994014]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.571064,-0.818955,-0.827141,-0.471097,-0.74329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.733,275.221]",6367.81,"[17652.6,8728.36,2058.97,7023.32,2637.79]","[]","[]","[]"
8180,284500,139207,364141,1,0.144568,997975,0.75088,0.908292,1,1,1,1.07266,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[70186.1,31135.5]","[-0.927839,-1.53868]","[-1.25137,-0.877406]","[102628,75863]","[-0.133161,0.0142564]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1415.55,686.094]","[0.036771,-0.000397022]","[5.37756,0.032369]",162693,-1.163,6,"[403992,311676,176408,105838,61518.3,29652.6]","[1.43908,-0.264744,-0.686609,1.08975,1.39635,0.0936658]","[1.28836,3.1094,-1.73951,0.376474,-0.19284,-2.60643]","[900272,327031,220408,175700,132102,30218.1]","[0.943131,0.991045,1,0.990042,0.998952,0.998596]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.894719,0.911003,-0.637285,-0.916134,-0.926884,-0.580811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.632,375.985]",1795.92,"[6585.1,3565.38,5574.66,2321.93,2301.71,1827.86]","[]","[]","[]"
8190,284500,791020,364141,1,0.144568,997975,0.75088,1.00336,0.997557,1,1,0.994628,0.805161,1,0,1,0,2,"[0,0]","[1,0]","[125250,11311.5]","[0.898983,1.66787]","[-1.65636,-2.23714]","[179364,31047.2]","[0.0276566,0.444374]","[1,-1]","[13,11]","[0,1]","[0,0]","[-190.378,822.842]","[0.0114283,0.0560046]","[2.05584,1.75725]",232908,-1.85204,4,"[495849,413672,26960.7,21389.4]","[-0.234478,1.06067,-2.31707,-1.01754]","[0.272114,2.6583,3.0127,0.399867]","[511701,670438,138142,33699.5]","[0.994137,0.995497,1,0.936762]","[0,0,0,0]","[0,0,0,0]","[-0.867365,-0.85116,-0.409477,0.0983055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.039,225.214]",14121.3,"[8788.05,6416.21,3440.05,1589.9]","[]","[]","[]"
8194,284500,996915,364141,1,0.144568,997975,1.26459,1,0.984129,1,1,0.951267,0.898999,1,0,1,0,2,"[0,0]","[1,0]","[92982.4,11561.6]","[-0.612916,-1.65951]","[-1.72794,-3.06039]","[111001,31488]","[-0.013916,-0.00979614]","[1,-1]","[13,13]","[1,1]","[0,3584.02]","[-898.849,-88.5855]","[-0.00291692,-0.0276758]","[0.577068,1.69627]",27511.3,-2.06111,5,"[612491,446321,69304.2,30103.6,22987.9]","[0.636838,0.633305,-0.707833,-1.26377,0.0384742]","[0.46234,-2.90974,-2.44066,-2.95933,-0.377237]","[742472,539222,87860.7,57769.8,23348]","[0.986898,0.959367,0.964086,0.995612,0.814461]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.962036,-0.922174,-0.88416,-0.332344,-0.716295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3449.95,61.843]",1968.04,"[16215.7,13852.4,9555.81,2137.68,1658.5]","[]","[]","[]"
8200,284500,8638,364141,-1,0.144568,997975,1.1961,0.96484,0.992919,1,1,0.995948,1,1,1,0,0,2,"[0,0]","[1,0]","[37633.6,20491.2]","[0.892282,0.778275]","[2.25965,1.04548]","[53635.7,27017]","[-0.0602531,0.0419502]","[1,-1]","[11,13]","[0,1]","[0,0]","[-1149.71,-855.07]","[-0.0589192,0.0415286]","[1.65843,3.89778]",94606.3,1.94463,5,"[375895,295058,86551.9,24792.4,22684.8]","[-1.45799,0.0333947,0.57315,-0.777172,-2.44732]","[-3.13921,0.540445,0.405411,2.70237,-0.736699]","[851952,295886,101610,33260.8,132142]","[1,0.995433,0.999274,0.965012,0.991818]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931342,-0.308565,0.536688,-0.760623,-0.911552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.512,109.339]",11627.4,"[18865.3,4324.4,2032.84,1835.57,2556.5]","[]","[]","[]"
