event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3287,284500,6471,392916,2.68947,0.806723,12744.8,1.74563,1,0.997701,1,1,0.999895,0,1,0,1,0,2,"[0,0]","[1,1]","[34713.5,27264.3]","[1.08389,0.944332]","[-2.53888,-0.754571]","[57181,40351.7]","[0.0225525,0.0129356]","[1,-1]","[13,13]","[1,1]","[0,0]","[236.129,-549.387]","[0.000163088,-0.0219566]","[0.0215574,2.31425]",63163.2,-0.0609564,1,"[65954.4]","[1.22084]","[2.73952]","[121778]","[0.983662]","[0]","[0]","[-0.855936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.219,143.259]",7646.54,"[7222.17]","[]","[]","[]"
3289,284500,6729,392916,1.21856,0.806723,12744.8,1.24168,1,0.995366,1,1,0.999915,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[81272.8,53364.4]","[-0.779079,-0.878658]","[-2.18019,-0.184156]","[107211,75324.1]","[-0.0409698,-0.00660706]","[-1,1]","[13,13]","[1,1]","[1277.35,1043.66]","[559.16,-383.531]","[-0.00239644,-0.00709519]","[0.452077,1.07919]",51532.1,1.02051,1,"[43755.5]","[0.0603908]","[2.2137]","[44147.8]","[1]","[0]","[0]","[-0.808407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.91,64.8367]",1183.95,"[3983.73]","[]","[]","[]"
3296,284500,5553,392916,1,0.806723,12744.8,0.619412,1,0.981556,1,1,1,0.945492,1,0,1,0,2,"[0,0]","[1,1]","[82822.9,25048.9]","[-2.2093,-1.72104]","[0.947303,0.612018]","[381778,72256.3]","[-0.0602944,-0.0884024]","[-1,1]","[13,13]","[1,1]","[0,0]","[530.646,1141.84]","[0.0107404,-0.0113692]","[1.69546,0.881073]",96284.2,-2.43901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.94,119.411]",0,"[]","[]","[]","[]"
3300,284500,6024,392916,1,0.806723,12744.8,0.0132185,0.949572,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[56021.4,51300.2]","[-0.377676,-0.55172]","[2.07841,-0.807107]","[60064.5,59308.1]","[-0.0567474,0.0169754]","[1,-1]","[11,11]","[1,1]","[0,0]","[1100.88,-335.719]","[-0.00459018,-0.00800392]","[0.316159,1.04149]",19041,-2.45885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.391,102.072]",0,"[]","[]","[]","[]"
3302,284500,6256,392916,1.3047,0.806723,12744.8,0.934886,1,1.0052,1,1,0.99988,0.931835,1,0,1,0,2,"[0,0]","[1,1]","[172008,132216]","[1.15349,1.25786]","[-2.79499,0.548721]","[299704,251353]","[0.0163651,-0.0131683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.151,-243.746]","[0.0112108,-0.00832717]","[2.24494,1.70278]",75442,1.30403,1,"[86360.7]","[0.402694]","[-1.18294]","[94034.3]","[0.985988]","[0]","[0]","[0.634944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.26,12678.4]",3126.94,"[4359.27]","[]","[]","[]"
3304,284500,6393,392916,1.33871,0.806723,12744.8,1.08735,0.920695,1,1,1,1.00001,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[102075,28710.3]","[1.53931,-0.637122]","[2.14334,-0.996823]","[248855,34737.2]","[0.0051434,-0.0131718]","[1,-1]","[11,11]","[1,1]","[0,0]","[604.528,-101.606]","[-0.024049,0.020412]","[2.52713,1.21294]",81333.1,-0.364707,1,"[49496]","[1.13108]","[-2.29673]","[84887]","[0.994335]","[0]","[0]","[-0.917801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.86,56.7555]",891.922,"[3272.64]","[]","[]","[]"
3306,284500,6574,392916,1.11598,0.806723,12744.8,1.55465,1,0.995417,1,1,0.999258,0.811599,1,0,1,0,2,"[0,0]","[1,1]","[116798,82707]","[0.910703,-0.810192]","[-2.13405,0.995752]","[168675,111370]","[0.0177536,0.00273132]","[1,-1]","[13,13]","[1,1]","[0,1247.59]","[-649.09,-241.167]","[-0.0183673,0.0198036]","[3.53193,3.92429]",141354,-2.93844,1,"[167458]","[-0.174752]","[0.358114]","[170707]","[0.99]","[0]","[0]","[-0.836024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5177.04,377.174]",3946.33,"[8330.18]","[]","[]","[]"
3307,284500,6937,392916,1.64352,0.806723,12744.8,1.26205,1,1.0006,1,1,0.99884,0.927754,1,0,1,0,2,"[0,0]","[1,0]","[31547.6,21471.1]","[2.45842,1.57728]","[-0.435744,-0.543175]","[185688,54196.3]","[-0.0881605,0.0905075]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.447,-30.2551]","[-0.0103272,-0.00677469]","[0.93979,0.52084]",82179.3,1.87604,4,"[53791.6,31779.3,23920.2,23076.7]","[0.551271,0.794842,-0.104887,0.411459]","[2.96427,-1.05571,-1.66824,-0.517013]","[62609.3,42702.8,24296.7,25197.8]","[0.987081,1,1,0.946742]","[0,0,0,0]","[0,0,0,0]","[-0.917287,-0.766017,-0.893724,-0.865135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.393,151.571]",1126.48,"[2654.04,2084.61,2455.79,2471.75]","[]","[]","[]"
3308,284500,5087,392916,1.78576,0.806723,12744.8,0,1,0.986053,1,1,0.99968,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[221821,154787]","[-1.1819,-2.12897]","[-0.654853,1.98822]","[395645,659794]","[0.0262403,-0.0328875]","[1,-1]","[13,13]","[1,1]","[0,1160.36]","[40.5937,-229.461]","[-0.00842584,0.0169281]","[1.63305,2.77735]",115321,-2.5545,1,"[57313.6]","[2.10064]","[1.98292]","[237695]","[0.994788]","[0]","[0]","[-0.949423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19595.7,2870.8]",26.1641,"[2333.36]","[]","[]","[]"
3310,284500,5412,392916,1,0.806723,12744.8,0.553627,0.980664,1,1,1,0.998161,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[73005.8,11810.3]","[0.555231,-1.62262]","[0.107362,1.83318]","[84551.1,31083]","[-0.302446,-0.330219]","[1,-1]","[11,11]","[1,1]","[1169.33,1650.66]","[-175.634,-319.021]","[-0.0082295,0.0244386]","[0.92137,1.03637]",114760,-2.79024,1,"[21245.6]","[1.83196]","[1.46245]","[68182.1]","[0.639605]","[0]","[0]","[-0.109156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.152,180.67]",21461.1,"[1132.35]","[]","[]","[]"
3312,284500,5525,392916,1,0.806723,12744.8,0.619412,0.934538,1,1,1,1,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[70857.4,59222.4]","[2.03692,1.74475]","[-1.62456,1.94324]","[276252,174682]","[0.0984383,-0.0169926]","[-1,1]","[11,11]","[1,1]","[1457.85,0]","[1930.55,437.331]","[-0.00236059,0.00948247]","[0.211545,1.01314]",50845.4,1.36788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.223,213.301]",11341.3,"[]","[]","[]","[]"
3313,284500,5649,392916,1,0.806723,12744.8,0.619412,0.97446,1,1,1,0.998406,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[53017.8,9494.87]","[-0.34173,-0.741388]","[0.305075,-0.812051]","[56143.7,12226.1]","[-0.150082,0.0918999]","[-1,1]","[11,11]","[1,0]","[0,0]","[2001.48,873.857]","[0.014414,-0.0149312]","[1.17218,0.938246]",74199.2,3.1152,1,"[22254.8]","[2.19942]","[-0.583455]","[101677]","[0.982167]","[0]","[0]","[-0.372853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6298,111.166]",1201.77,"[2162.3]","[]","[]","[]"
3325,284500,5310,392916,1,0.806723,12744.8,0.553627,1,0.991164,1,1,0.999523,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[117701,36516.5]","[-0.520895,-0.470051]","[0.538468,1.90306]","[134033,40625.5]","[0.0266323,0.0327563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-666.498,-396.198]","[-0.0140777,-0.0231596]","[3.21659,2.55628]",130796,-2.53943,1,"[23149.8]","[0.420964]","[-0.510901]","[25647.6]","[0.914722]","[0]","[0]","[-0.8007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1993.54,250.383]",1917.4,"[4552.79]","[]","[]","[]"
3326,284500,5373,392916,2.2269,0.806723,12744.8,0.553627,1,0.99729,1,1,0.999434,1.00486,1,0,1,0,2,"[0,0]","[1,0]","[135328,59124.2]","[1.25529,1.04499]","[-2.02937,-1.36391]","[256708,94452.5]","[0.0468788,0.00931406]","[-1,1]","[13,13]","[1,1]","[1184.61,0]","[-669.263,65.9296]","[0.000655728,0.015163]","[0.0932517,2.12993]",101943,-0.286948,1,"[170512]","[-1.78472]","[2.09014]","[522386]","[0.996806]","[0]","[0]","[-0.900095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4503.69,247.191]",4442.59,"[3201.15]","[]","[]","[]"
3336,284500,6281,392916,1,0.806723,12744.8,0.934886,0.927167,1,1,1,0.999653,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[42883.2,12903.6]","[-1.61808,0.398317]","[-0.924709,-1.85304]","[112390,13940.8]","[-0.0762515,-0.00173187]","[-1,1]","[11,11]","[1,1]","[1341.11,0]","[1159.21,3594.84]","[-0.00888845,-0.0411731]","[0.713188,3.16854]",63982.7,1.79451,1,"[28600.4]","[-0.725768]","[-2.69067]","[36681.1]","[0.984551]","[0]","[0]","[-0.711725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.197,176.89]",846.547,"[1846.53]","[]","[]","[]"
3342,284500,1113,392916,1.71015,0.806723,12744.8,1.32095,1,0.979072,1,1,0.998471,0.999379,1,0,1,0,2,"[0,0]","[1,1]","[142691,59026.9]","[-1.75628,-1.82712]","[-1.48409,2.37053]","[425471,188202]","[0.00953865,-0.00912285]","[-1,1]","[13,13]","[1,1]","[0,1072.66]","[-20.8392,-359.918]","[-0.0190735,0.016213]","[3.33807,1.92185]",169118,1.99679,2,"[75593.5,24325]","[1.89211,-1.32406]","[-0.14373,-1.06798]","[256635,49084.3]","[0.544389,0.932336]","[0,0]","[0,0]","[-0.926806,-0.67739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.35,120.651]",3675.44,"[2658.78,3372.76]","[]","[]","[]"
3347,284500,1590,392916,1.41363,0.806723,12744.8,1.25133,0.950449,1,1,1,0.99952,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[80036.3,52237.1]","[1.55211,0.257144]","[-0.966401,-2.91206]","[197418,53973.7]","[-0.0751729,0.0182433]","[-1,1]","[11,11]","[1,1]","[0,0]","[-18.9192,126.916]","[-0.00727732,0.0201495]","[0.452262,2.62896]",83727.1,1.09153,1,"[22843.2]","[-0.861205]","[2.97962]","[32054.5]","[0.994662]","[0]","[0]","[-0.813275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.11,362.172]",4254.09,"[1672.76]","[]","[]","[]"
3348,284500,1667,392916,1,0.806723,12744.8,1.25133,0.964111,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[84497.1,69495.8]","[-0.593759,-0.138254]","[0.918338,-2.856]","[99834.7,70161.1]","[0.00336838,-0.0463562]","[1,-1]","[11,11]","[1,1]","[0,0]","[1021.8,1020.6]","[0.0207607,-0.0118745]","[2.15419,1.21981]",43206.9,-1.31297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.344,635.998]",0,"[]","[]","[]","[]"
3351,284500,1884,392916,1.61428,0.806723,12744.8,1.26205,1,0.999496,1,1,0.99918,0.931099,1,0,1,0,2,"[0,0]","[1,1]","[115857,111306]","[-1.11893,-1.45544]","[-2.56522,0.265475]","[196273,251533]","[0.0419083,-0.00379181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-361.319,-106.253]","[0.00575859,-0.0037848]","[1.17985,0.599916]",40561.3,-2.85763,1,"[40067.9]","[1.52026]","[1.36289]","[96089.9]","[1]","[0]","[0]","[-0.818841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.64,2559.03]",29047.2,"[6722.34]","[]","[]","[]"
3366,284500,1150,392916,1,0.806723,12744.8,1.32095,0.92481,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[112045,15708.5]","[-0.37686,-0.39136]","[0.216101,1.28562]","[120096,16926.9]","[0.0142727,0.0506725]","[1,-1]","[11,11]","[0,1]","[0,1304.43]","[-1008.72,393.068]","[-0.00934655,-0.00463138]","[1.00202,0.334299]",122129,-2.95111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.586,45.3442]",0,"[]","[]","[]","[]"
3368,284500,1337,392916,1,0.806723,12744.8,1.21412,0.95113,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[185865,164199]","[-2.09302,-1.09201]","[-1.62176,1.25139]","[765087,272224]","[0.00782013,-0.0236168]","[1,-1]","[11,11]","[1,1]","[0,0]","[4413.14,-394.902]","[0.0360799,-0.0280322]","[4.03685,4.51724]",52083.5,2.39628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.26,1836.19]",0,"[]","[]","[]","[]"
3371,284500,1505,392916,2.30828,0.806723,12744.8,1.25133,0.967153,1,1,1,1.00003,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[86312.2,82990.8]","[-0.598038,0.167435]","[1.04925,-2.84349]","[102212,84156.9]","[-0.0231667,-0.00397015]","[1,-1]","[11,11]","[1,1]","[0,0]","[-484.702,901.219]","[-0.00280075,0.00680048]","[0.263208,0.74093]",45935.3,0.907131,1,"[53759.5]","[0.872853]","[-1.1452]","[75830.5]","[0.995881]","[0]","[0]","[-0.755809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.296,221.505]",1774.2,"[2312.55]","[]","[]","[]"
3374,284500,1750,392916,1,0.806723,12744.8,1.25133,0.974854,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[274958,116935]","[0.704094,0.237507]","[1.11861,-1.76088]","[345975,120249]","[-0.0420647,0.070715]","[1,-1]","[11,11]","[1,1]","[0,0]","[-904.94,1050.16]","[0.0118151,-0.00613774]","[1.41796,0.840527]",166456,-2.20447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1785.89,407.157]",0,"[]","[]","[]","[]"
3375,284500,1797,392916,1.54133,0.806723,12744.8,1.26205,1,0.989542,1,1,0.986897,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[152726,117922]","[0.463938,-0.908777]","[0.635937,-2.59314]","[169459,170062]","[-0.00955582,0.0181732]","[1,-1]","[13,13]","[1,1]","[0,0]","[-146.559,-205.672]","[-0.000877106,0.0184341]","[0.155391,4.11101]",91079.7,1.19976,1,"[125050]","[1.31138]","[-2.04569]","[249074]","[1]","[4]","[0]","[-0.954382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1634.56,1197.58]",2983.36,"[3310.1]","[]","[]","[]"
3385,284500,2659,392916,1,0.806723,12744.8,0.75088,0.909405,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[92709.5,29659.4]","[-0.906498,-1.21796]","[2.36391,1.01494]","[133482,54516]","[0.00760841,-0.0160828]","[1,-1]","[11,11]","[1,1]","[0,0]","[-588.819,-858.107]","[-0.0120035,0.0234287]","[1.63261,2.31262]",124060,-1.06717,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.162,151.758]",18466.2,"[]","[]","[]","[]"
3388,284500,2836,392916,1,0.806723,12744.8,0.696077,1,0.992698,1,1,0.99963,0.987456,1,0,1,0,2,"[0,0]","[1,1]","[216185,66635.2]","[-0.150556,2.19486]","[2.62236,-0.855406]","[218640,302860]","[-0.0563583,0.0574265]","[-1,1]","[13,13]","[1,1]","[0,0]","[-594.536,-614.705]","[-0.0149221,0.00955364]","[2.78179,1.36461]",133922,-0.273326,1,"[28304.9]","[0.221309]","[-0.487305]","[29280.9]","[0.947345]","[0]","[0]","[-0.177537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6602.78,3569.86]",4832.05,"[2112.55]","[]","[]","[]"
3389,284500,1017,392916,1.30946,0.806723,12744.8,1.32095,0.927011,1,1,1,0.999551,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[109095,33026.7]","[-0.82747,-1.8965]","[-2.79709,-0.0791779]","[148625,112499]","[0.0318546,-0.0140781]","[-1,1]","[11,11]","[1,1]","[0,0]","[-165.805,191.159]","[0.0105104,-0.000689814]","[0.916658,0.0158078]",92856.4,0.399556,1,"[24908]","[-0.733707]","[2.94226]","[32077.2]","[1]","[0]","[0]","[-0.739228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.64,623.525]",1515.3,"[1770.07]","[]","[]","[]"
3392,284500,1427,392916,1.36325,0.806723,12744.8,1.21412,1,0.998532,1,1,1.00001,0.884101,1,0,1,0,2,"[0,0]","[1,1]","[223247,121855]","[1.56559,0.940224]","[2.16694,-0.718057]","[557500,179803]","[0.0295334,-0.0420609]","[1,-1]","[13,13]","[1,1]","[0,0]","[-126.343,-235.064]","[0.0119273,-0.00728189]","[2.26648,1.37124]",169877,-1.54241,1,"[49501.6]","[1.16311]","[1.43202]","[87020.4]","[0.996628]","[0]","[0]","[-0.731755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5469.99,5145.31]",166.641,"[2928.21]","[]","[]","[]"
3395,284500,1586,392916,1.43979,0.806723,12744.8,1.25133,0.969398,1,1,1,0.999488,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[108975,85398.6]","[-0.46012,-0.192189]","[2.0095,-0.294184]","[120715,86980.7]","[0.12723,-0.121306]","[1,-1]","[11,11]","[1,1]","[0,0]","[366.967,858.341]","[0.0132333,-0.00477054]","[1.38578,0.287248]",194179,0.887512,2,"[245294,58039.3]","[0.667679,-1.02851]","[-1.98722,2.98009]","[302202,91747.1]","[0.99795,0.996478]","[0,0]","[0,0]","[-0.845708,-0.911525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.817,1188.93]",10735.8,"[7217.75,9266.35]","[]","[]","[]"
3396,284500,1822,392916,1.48121,0.806723,12744.8,1.26205,0.970167,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[152301,11349.1]","[0.0667578,-0.0627365]","[-0.431983,0.271808]","[152641,11371.5]","[-0.0441799,0.0455074]","[1,-1]","[11,11]","[1,1]","[0,0]","[-529.147,1697.37]","[0.00180064,-0.0150453]","[0.221747,0.900673]",237871,2.79509,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.387,154.589]",14524,"[]","[]","[]","[]"
3399,284500,2139,392916,1.63874,0.806723,12744.8,0.923924,0.955998,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[88222.2,35096.7]","[-0.2308,0.267442]","[0.64213,-0.923342]","[90582.4,36359.3]","[0.0377541,0.0294418]","[-1,1]","[11,11]","[1,1]","[0,0]","[213.559,-643.559]","[0.0110546,-0.00781808]","[0.753978,0.583524]",125064,-2.89332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.35,208.202]",714.555,"[]","[]","[]","[]"
3401,284500,2279,392916,1.80033,0.806723,12744.8,0.923924,0.946334,1,1,1,0.985924,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[62844.3,62419.3]","[1.34749,1.04017]","[-0.45285,1.50589]","[129071,99343]","[-0.0213509,-0.00942993]","[1,-1]","[11,11]","[1,1]","[0,0]","[-677.118,1917.22]","[0.0213775,-0.0231052]","[2.61041,2.18871]",124534,-2.66593,1,"[55589.7]","[-1.80592]","[0.381032]","[173755]","[0.977782]","[4]","[0]","[0.240951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.933,224.815]",3820.55,"[4061.71]","[]","[]","[]"
3403,284500,2396,392916,1,0.806723,12744.8,0.923924,1,0.986166,1,1,1,0.979119,1,0,1,0,2,"[0,0]","[1,1]","[88644.4,54645.2]","[1.70407,1.14958]","[-2.62746,0.13536]","[251670,94909]","[-0.0844193,0.00827026]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.458,-375.703]","[-0.0116856,0.0142774]","[1.67841,2.25006]",50271.1,0.782634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2525.96,744.157]",12953.7,"[]","[]","[]","[]"
3407,284500,2818,392916,1.17148,0.806723,12744.8,0.696077,0.94914,0.994278,1,1,0.998426,0.99066,1,1,1,0,2,"[0,0]","[1,1]","[34671.8,34486.9]","[0.0482801,-1.24275]","[2.31035,-2.06508]","[34712.2,64727.1]","[-0.0672836,-0.0270119]","[1,-1]","[11,13]","[1,1]","[0,0]","[181.834,-435.036]","[-0.0247216,-0.0143447]","[2.48183,1.80394]",50752.4,-0.875489,2,"[68274.2,24381.9]","[-0.545402,-2.47819]","[1.49178,-1.46717]","[79365.8,146445]","[0.997214,0]","[0,0]","[0,0]","[-0.808047,-0.568436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.6319,200.48]",1756.25,"[2226.2,2087.47]","[]","[]","[]"
