event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6177,284500,15484,392501,1,0.438383,26095.3,1.26459,1,0.991005,1,1,1,0.823896,1,0,1,0,2,"[0,0]","[0,1]","[60677.5,57770.2]","[-0.540375,-0.619562]","[-1.80254,1.98833]","[69754.3,69217.2]","[0.00642776,-0.0361576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.272,-681.272]","[0.0175876,0.00956246]","[3.03074,1.36577]",12446.9,1.46168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.54,349.166]",434.452,"[]","[]","[]","[]"
6198,284500,15630,392501,1,0.438383,26095.3,1.26459,1,0.989531,1,1,1,0.820029,1,0,1,0,2,"[0,0]","[1,1]","[147564,25376.5]","[0.080721,0.501034]","[1.97118,-1.2779]","[148045,28629.1]","[0.0436707,0.0392876]","[1,-1]","[13,13]","[1,1]","[1240.95,0]","[464.335,-744.819]","[0.0109831,-0.0337331]","[1.60604,3.963]",118194,-1.15515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.47,173.403]",0,"[]","[]","[]","[]"
6211,284500,17123,392501,1.14287,0.438383,26095.3,0.923924,0.96833,0.997835,1,1,0.998047,0.97476,1,1,1,0,2,"[0,0]","[1,1]","[76764.9,49041.9]","[-0.437435,0.769956]","[2.06204,0.133872]","[84227.3,64311.1]","[-0.0438004,-0.0194244]","[-1,1]","[13,11]","[1,1]","[0,0]","[-394.49,-621.453]","[-0.0058719,-0.0158964]","[0.941435,1.62424]",77911.1,-0.660766,3,"[52034.4,48773.6,37969.9]","[1.9667,1.98916,1.44179]","[2.58509,-2.02155,-1.4906]","[189763,181790,85107.8]","[0.99675,0.989978,0.939225]","[0,0,0]","[0,0,0]","[-0.832774,-0.621455,-0.623451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.672,50.5701]",7433.12,"[6000.01,2228.55,4392.6]","[]","[]","[]"
6218,284500,17621,392501,1,0.438383,26095.3,0.75088,0.937134,1,1,1,0.998464,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[60250.8,31478]","[-0.644907,0.508253]","[1.87531,-1.97289]","[73220.4,35632]","[-0.00503159,-0.0480728]","[-1,1]","[11,11]","[1,1]","[0,0]","[2238.26,3769.17]","[-0.0109046,0.0140554]","[1.13243,1.01102]",36724.5,-1.91997,1,"[20694.3]","[2.47972]","[0.289921]","[124429]","[0]","[0]","[0]","[-0.744238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.846,155.297]",18512.1,"[1211.25]","[]","[]","[]"
6230,284500,16970,392501,1,0.438383,26095.3,1.26205,1,0.996624,1,1,1,1.00936,1,0,1,0,2,"[0,0]","[1,0]","[80339,46850]","[-0.350563,-1.55398]","[-1.63399,0.413712]","[85326.5,115759]","[0.115946,0.0261517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-349.43,425.737]","[0.00320483,-0.00635337]","[0.54473,0.728365]",76034.1,2.09057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3315.86,249.645]",0,"[]","[]","[]","[]"
6235,284500,17422,392501,1,0.438383,26095.3,0.75088,0.955484,1,1,1,1.00001,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[77538.5,65125.5]","[-0.255059,0.0169622]","[-1.86875,-0.200522]","[80074.3,65134.8]","[-0.0517387,0.0836334]","[-1,1]","[11,11]","[1,1]","[0,0]","[-280.066,966.852]","[0.0130646,-0.0187558]","[1.93153,2.77624]",53981.4,2.35608,1,"[51262.6]","[-0.0211139]","[1.51782]","[51817.9]","[0.991068]","[0]","[0]","[-0.875409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.507,349.77]",570.59,"[2112.69]","[]","[]","[]"
6247,284500,16579,392501,1,0.438383,26095.3,1.25133,0.974854,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[188350,113124]","[0.624713,0.491994]","[-2.82452,-0.0279965]","[226314,127094]","[-0.0131836,0.0220795]","[-1,1]","[11,11]","[1,0]","[0,0]","[1595.66,1209.2]","[-0.01393,-0.000483109]","[1.86284,0.0424728]",84618.5,0.859349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.02,584.391]",0,"[]","[]","[]","[]"
6263,284500,17837,392501,1.27764,0.438383,26095.3,0.696077,1,0.974869,1,1,0.999547,0.867651,1,0,1,0,2,"[0,0]","[0,1]","[48181.7,31984]","[-0.984385,0.068189]","[1.90315,-0.551004]","[73473.1,32058.6]","[-0.014164,-0.0525742]","[1,-1]","[13,13]","[1,1]","[1210.85,2111.98]","[2084.66,4444.91]","[-0.0176572,0.0108268]","[2.48382,1.16637]",45270.9,-2.68968,1,"[25634.5]","[0.517865]","[-2.17088]","[29801.1]","[0.759253]","[0]","[0]","[-0.798828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.069,51.8882]",5659.7,"[4704.07]","[]","[]","[]"
6275,284500,17296,392501,1,0.438383,26095.3,0.923924,0.96825,0.993355,1,1,1,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[66853.1,22132.7]","[-2.14031,-1.79002]","[-0.174437,-0.983369]","[288125,68130.8]","[-0.480209,-0.0578251]","[1,-1]","[11,13]","[1,1]","[0,0]","[-71.9584,-209.581]","[0.0483152,0.0195824]","[2.16023,1.50217]",68951.5,2.93417,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.556,137.663]",1584.59,"[]","[]","[]","[]"
6276,284500,17534,392501,1,0.438383,26095.3,0.75088,0.96311,0.996359,1,1,0.998094,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[50567.3,10073.6]","[-1.73059,0.642226]","[0.198825,2.14833]","[147180,12223.9]","[-0.0262947,-0.0543804]","[-1,1]","[11,13]","[1,1]","[0,0]","[407.808,503.039]","[0.00901584,0.026117]","[0.313449,1.54834]",13232.9,-0.535166,2,"[30234.4,20205.6]","[1.51825,0.0208623]","[-0.557509,-1.30171]","[72717.4,20379.3]","[0.718076,0.990824]","[0,0]","[0,0]","[-0.649054,-0.90053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.273,19.3085]",21290.6,"[2333.14,2666.95]","[]","[]","[]"
6281,284500,16211,392501,1,0.438383,26095.3,1.21412,0.97446,0.993328,1,1,0.998372,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[50795.1,13333]","[-0.462868,-1.33064]","[2.42238,-1.59337]","[56334.3,26984.9]","[0.00882912,-0.0107002]","[1,-1]","[11,13]","[1,1]","[0,0]","[-209.694,-744.399]","[0.00721004,-0.0340983]","[0.906229,2.77723]",38870.1,-0.835407,1,"[20899.8]","[2.19042]","[0.322528]","[94692.8]","[0.855318]","[0]","[0]","[-0.837797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.093,77.206]",112.398,"[1195.3]","[]","[]","[]"
6284,284500,16447,392501,1,0.438383,26095.3,1.21412,0.932976,1,1,1,1,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[65209.6,58512.5]","[1.54146,1.36565]","[-2.96056,0.916995]","[159290,122100]","[0.0192871,-0.036499]","[1,-1]","[11,11]","[1,0]","[1005.87,0]","[-207.296,-1121.93]","[-0.017935,0.00379826]","[2.0676,0.331426]",46295,-0.825497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.974,408.407]",0,"[]","[]","[]","[]"
6288,284500,16680,392501,1,0.438383,26095.3,1.25133,0.97062,0.996671,1,1,1,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[83449.6,79602.7]","[0.262326,-0.664912]","[2.95916,0.14072]","[86337.5,97857.1]","[-0.0867195,-0.0278282]","[-1,1]","[13,11]","[1,1]","[0,0]","[-587.252,2678.19]","[0.0305578,-0.0167023]","[4.84273,2.26664]",24700.1,-1.31014,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.683,344.88]",0,"[]","[]","[]","[]"
6289,284500,16823,392501,1.19015,0.438383,26095.3,1.26205,0.96217,0.982854,1,1,0.999481,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[47586.9,12053.2]","[0.02993,1.99482]","[3.12519,-0.782001]","[47608.2,45120.8]","[0.0104637,0.375572]","[-1,1]","[11,13]","[1,1]","[0,0]","[-542.53,-182.188]","[0.00772999,-0.0430179]","[0.85893,3.00569]",135576,-0.755081,1,"[118233]","[-0.223549]","[2.24185]","[121732]","[0.993987]","[0]","[0]","[-0.921531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.385,34.291]",10704.7,"[10980.9]","[]","[]","[]"
6303,284500,16331,392501,1,0.438383,26095.3,1.21412,0.876223,1,1,1,1,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[39557.7,26290]","[2.31684,1.22317]","[-1.84227,1.70457]","[202577,48534.5]","[0.139172,0.0162811]","[-1,1]","[11,11]","[1,1]","[1957.16,0]","[289.497,-777.567]","[0.0212693,-0.0320657]","[1.289,2.42499]",14275.6,0.465979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.929,90.088]",16496,"[]","[]","[]","[]"
6305,284500,16490,392501,1,0.438383,26095.3,1.25133,1,0.992431,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[58998.9,55388.1]","[2.15801,0.659495]","[1.59297,-2.14884]","[258695,67876.2]","[0.0045166,0.0209312]","[1,-1]","[13,13]","[1,1]","[1769.27,0]","[-185.707,462.996]","[-0.052608,0.0238029]","[4.59398,4.11813]",36282.2,-0.346098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2476.01,564.06]",0,"[]","[]","[]","[]"
6307,284500,16595,392501,1,0.438383,26095.3,1.25133,1,0.989882,1,1,0.999662,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[45539.6,45533.3]","[-0.33504,-0.323395]","[-2.74022,-0.661725]","[48119.6,47935.2]","[-0.0350513,0.0332394]","[-1,1]","[13,13]","[1,1]","[0,0]","[-198.799,-198.799]","[-0.0321503,0.00573755]","[3.33091,0.588995]",74789.4,1.75022,1,"[29691.6]","[0.0378069]","[-1.02543]","[29841.9]","[0.993116]","[0]","[0]","[-0.892087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.354,520.634]",59.4062,"[1866.14]","[]","[]","[]"
6312,284500,17449,392501,1,0.438383,26095.3,0.75088,0.928762,1,1,1,0.999418,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[60719.2,24556.1]","[-2.01237,-0.401713]","[-0.371203,0.0434283]","[231179,26564.3]","[-12.8737,-12.9916]","[-1,1]","[11,11]","[1,1]","[0,0]","[31.9818,69.112]","[0.0193236,-0.00780136]","[0.865014,0.516187]",139077,2.70243,3,"[81371.1,76333.8,22103.2]","[0.356792,0.735958,-0.00882115]","[-0.9518,2.07903,-1.56228]","[87243.1,98469.7,22376.5]","[0.998769,0.992534,0.748869]","[0,0,0]","[0,0,0]","[-0.686226,-0.640869,-0.872555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.576,34.9289]",3993.17,"[1877.89,2436.93,1639.35]","[]","[]","[]"
6313,284500,17699,392501,1,0.438383,26095.3,0.75088,0.934028,1,1,1,0.998376,0.98871,1,1,0,0,2,"[0,0]","[1,1]","[63374.5,53419.1]","[-0.732821,-2.17163]","[1.48175,-1.10435]","[81166.7,237355]","[-0.0522919,-0.121124]","[1,-1]","[11,11]","[1,1]","[1741.87,0]","[-234.04,-74.8857]","[2.07226e-05,0.0339317]","[0.00274555,1.17227]",51504.2,-2.24733,1,"[25395.2]","[-2.45599]","[1.62643]","[149185]","[0]","[0]","[0]","[-0.669853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.194,275.1]",1081.59,"[3012.22]","[]","[]","[]"
6321,284500,16517,392501,1,0.438383,26095.3,1.25133,1,0.99002,1,1,1,0.970383,1,0,1,0,2,"[0,0]","[1,1]","[54824.3,40820.3]","[0.276979,-0.869812]","[-2.48718,1.99511]","[56940.9,57260.6]","[-0.0663449,0.0229279]","[-1,1]","[13,13]","[1,1]","[0,0]","[-442.021,-495.898]","[0.00192467,-0.00418743]","[0.286646,0.499374]",64425.2,-0.0967941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.974,70.4898]",0,"[]","[]","[]","[]"
6331,284500,17840,392501,1.45505,0.438383,26095.3,0.696077,0.9623,1.00236,1,1,0.98873,0.96784,1,1,1,0,2,"[0,0]","[1,1]","[87982.4,29048.3]","[1.32826,-0.414242]","[-0.186248,-0.879791]","[177698,31576.5]","[-0.0810242,-0.111313]","[1,-1]","[13,11]","[1,1]","[0,0]","[-609.242,-321.602]","[-0.0173341,-0.0161208]","[2.53125,1.75275]",184397,0.213474,2,"[180332,87748.1]","[-0.526714,-0.316644]","[2.88222,-2.91346]","[207186,92434.5]","[0.993693,0.997202]","[4,0]","[0,0]","[-0.588207,-0.863278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.703,42.8086]",10118.8,"[5890.38,5522.71]","[]","[]","[]"
6332,284500,17922,392501,1,0.438383,26095.3,0.696077,0.868508,1,1,1,1,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[27443.3,19480.6]","[-2.05145,-0.397637]","[1.34636,-1.00626]","[108507,21041.1]","[0.0609627,0.0110283]","[-1,1]","[11,11]","[1,1]","[0,0]","[2768.45,-559.996]","[-0.0233686,0.0233758]","[0.994647,1.88348]",17706.1,2.88763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.042,105.814]",11891.5,"[]","[]","[]","[]"
6342,284500,17414,392501,1,0.438383,26095.3,0.75088,0.96257,1,1,1,1,1.00557,1,1,0,0,2,"[0,0]","[1,1]","[42121.6,31318]","[-1.66362,-0.25069]","[0.315462,-3.09058]","[115156,32307.3]","[-0.0681763,-0.0406036]","[1,-1]","[11,11]","[1,0]","[0,0]","[-221.421,1994.08]","[-0.00283529,0.0193015]","[0.195712,2.18263]",14989.2,-2.37649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.356,41.6146]",0,"[]","[]","[]","[]"
6349,284500,18351,392501,1.34035,0.438383,26095.3,1.55465,1,0.994228,1,1,0.998531,0.959646,1,0,1,0,2,"[0,0]","[1,0]","[44597.6,11329.1]","[1.16754,0.707288]","[-0.819928,-0.592287]","[78608.1,14283.4]","[0.0168686,-0.0332413]","[-1,1]","[13,13]","[0,1]","[0,0]","[-467.977,-467.977]","[-0.0102962,-0.00764563]","[1.42469,0.545796]",52532.8,-2.20737,1,"[22367.1]","[1.43676]","[-2.51639]","[49959.3]","[0.711021]","[0]","[0]","[-0.878033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.982,14.0928]",3899.85,"[1736.6]","[]","[]","[]"
6352,284500,18728,392501,1,0.438383,26095.3,0.934886,1,0.985558,1,1,0.998303,0.947277,1,0,1,0,2,"[0,0]","[1,1]","[124397,98273]","[-1.6923,-1.10258]","[1.49876,-1.43855]","[349311,164309]","[0.0760994,-0.0329285]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.903,-78.6902]","[-0.0171197,0.0134801]","[3.03307,2.11611]",21268.3,2.83514,1,"[25681.1]","[-1.94925]","[-1.30976]","[92079.9]","[0.990159]","[0]","[0]","[-0.708634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.05,1948.44]",2600.71,"[4669.32]","[]","[]","[]"
6361,284500,19907,392501,1.04676,0.438383,26095.3,0,0.97446,0.997374,1,1,0.999243,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[58304.9,47411.1]","[-0.525167,-0.468622]","[-2.79414,0.667691]","[66531.7,52713.1]","[-0.0263367,-0.0628395]","[-1,1]","[11,13]","[1,1]","[0,0]","[182.99,-718.971]","[0.0256731,-0.019161]","[2.23251,1.86918]",211338,-0.238352,1,"[196466]","[-1.70032]","[2.93939]","[556420]","[0.994807]","[0]","[0]","[-0.787472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.97,247.678]",189.016,"[3169.65]","[]","[]","[]"
6366,284500,18644,392501,1,0.438383,26095.3,1.08735,0.95684,0.998006,1,1,1,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[51277.7,31777.7]","[2.05892,-0.945417]","[2.8738,1.04547]","[204215,47069.2]","[-0.09198,-0.00766373]","[-1,1]","[13,11]","[1,0]","[0,0]","[705.963,-391.018]","[0.0364651,0.0179569]","[3.94145,1.7058]",48548,-0.98133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.933,121.496]",0,"[]","[]","[]","[]"
6373,284500,19780,392501,1,0.438383,26095.3,0.351687,0.924465,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54426.1,22413.4]","[0.247162,0.896512]","[-1.13482,2.10167]","[56097,32040.3]","[-0.175447,-0.114826]","[-1,1]","[11,11]","[1,1]","[0,0]","[695.4,1777.38]","[-0.00892375,0.0160868]","[1.22277,0.964265]",30135.3,2.13477,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.821,265.942]",0,"[]","[]","[]","[]"
6374,284500,19843,392501,0.999074,0.438383,26095.3,0.187531,1,0.997837,1,1,0.999869,1.00611,1,0,1,0,2,"[0,0]","[1,1]","[35460.2,29576.2]","[1.53497,0.842991]","[-0.0503811,2.32]","[86108.7,40722.6]","[-0.0555439,0.14576]","[1,-1]","[13,13]","[1,1]","[0,0]","[2366.97,801.772]","[-0.0102834,0.00104678]","[1.15466,0.130646]",201975,1.99951,2,"[103049,86100.1]","[1.76649,-1.09283]","[2.84736,3.08734]","[310317,143678]","[0.99,0.982757]","[0,0]","[0,0]","[-0.372981,-0.901349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.941,160.906]",16888,"[8094.93,5919.47]","[]","[]","[]"
6377,284500,18289,392501,1,0.438383,26095.3,1.24168,0.97411,1,1,1,0.998133,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[161627,150025]","[-0.441578,-0.396532]","[2.91794,-0.319215]","[177643,161975]","[-0.136536,-0.0752411]","[-1,1]","[11,11]","[1,1]","[1393.33,0]","[384.393,998.699]","[-0.0214911,0.0321315]","[3.50297,2.49702]",50436.5,-0.288616,1,"[23190.5]","[-1.91806]","[2.04675]","[80838.6]","[0.98]","[0]","[0]","[-0.781663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.9,613.109]",9670.15,"[1641.79]","[]","[]","[]"
6379,284500,18501,392501,1,0.438383,26095.3,1.74563,0.97003,1.00003,1,1,1,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[84496.4,42523.9]","[1.47207,0.924891]","[2.04528,-1.86317]","[193823,62046]","[-0.00712585,-0.00565338]","[-1,1]","[13,11]","[1,1]","[0,0]","[276.863,-80.0635]","[0.023502,-0.0284602]","[3.18731,2.81813]",59415.7,-0.566394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.072,91.3288]",0,"[]","[]","[]","[]"
6391,284500,18670,392501,1.25322,0.438383,26095.3,1.08735,1,1.00017,1,1,1.00005,0.974253,1,0,1,0,2,"[0,0]","[1,1]","[66053.7,31411]","[-0.270397,-2.05491]","[0.0101561,1.86233]","[68483.2,124611]","[0.0280724,0.0253782]","[-1,1]","[13,13]","[1,1]","[0,1755.32]","[-389.733,-206.34]","[-0.0155633,-0.0198584]","[2.26452,1.84589]",20393.4,-1.47074,1,"[55740.7]","[1.02004]","[-2.94396]","[87729.7]","[0.99]","[0]","[0]","[-0.8343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.82,294.391]",56.7461,"[3916.38]","[]","[]","[]"
6393,284500,18909,392501,1,0.438383,26095.3,0.402058,0.885158,1,1,1,0.999849,0.99124,1,1,0,0,2,"[0,0]","[1,1]","[37060.8,34535.1]","[1.1474,2.14543]","[-2.5371,1.93087]","[64253.5,149585]","[-0.0863876,0.130222]","[1,-1]","[11,11]","[1,1]","[0,0]","[-794.047,-242.504]","[-0.0176146,-0.00044876]","[1.13522,0.0312391]",110968,-0.631671,1,"[38670.5]","[0.546833]","[2.72049]","[44842.5]","[0.992193]","[0]","[0]","[-0.720027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.985,37.0802]",3468.59,"[3740.56]","[]","[]","[]"
6395,284500,19036,392501,1,0.438383,26095.3,0.738662,1,0.981649,1,1,0.998399,0.999546,1,0,1,0,2,"[0,0]","[1,1]","[69284,56355.5]","[2.40424,1.69864]","[1.42282,-1.83066]","[386618,159189]","[-0.0289078,0.0550232]","[-1,1]","[13,13]","[1,1]","[0,0]","[-332.633,-332.633]","[-0.0166188,0.000284893]","[2.08387,0.0367809]",40308.3,0.727654,1,"[22872]","[2.25614]","[-1.01247]","[110428]","[0.991837]","[0]","[0]","[-0.566536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.78,552.763]",2224.28,"[2062.73]","[]","[]","[]"
