event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1399,284500,592264,364197,1.51576,1.19732,4.05748e+06,1.25133,1.01425,0.995469,1,1,0.791341,0.794391,1,0,1,0,2,"[0,0]","[1,0]","[41739.1,7499.62]","[0.433045,0.512961]","[0.702388,-1.04257]","[45714.4,8508.13]","[-0.0519753,-0.0757179]","[-1,-1]","[13,11]","[1,1]","[0,1982.54]","[-865.407,1137.55]","[-0.0464084,-0.0274073]","[6.49981,1.25796]",719325,0.361612,6,"[1.03197e+06,371874,67977.7,37315.7,35972.9,20039.6]","[0.602356,0.675309,0.659083,-1.03019,-1.55784,-1.98812]","[-3.00642,0.0568433,-2.08461,-1.96585,-1.65722,-2.25677]","[1.22518e+06,460315,84492.3,59331.4,89404.8,74621]","[1,0.988381,0.992355,1,0.994633,0.99638]","[4,4,5,0,0,0]","[0,0,0,0,0,0]","[-0.814731,-0.917403,0.721661,-0.938807,-0.598515,-0.687334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.341,179.964]",12617.8,"[16746.8,10377.5,2852.59,4495.45,9318.78,1066.28]","[]","[]","[]"
1400,284500,599692,364197,1,1.19732,4.05748e+06,0.923924,0.97062,1,1,1,1.88765,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[75047.2,9177.56]","[-0.735052,2.58812]","[-2.09773,0.300761]","[96250.8,61397.6]","[-0.0145874,-64.4068]","[1,-1]","[11,13]","[1,0]","[2341.49,0]","[78.4377,-241.317]","[-0.0655912,-0.0845219]","[8.19415,3.78349]",174018,-2.44345,6,"[584865,484003,100745,67075.1,59170.3,25323.2]","[0.159998,-1.18174,-1.36149,-2.1797,-0.765684,-0.287368]","[-0.291525,2.61575,1.21595,-2.17647,1.26312,-0.0903958]","[593479,863553,210012,300482,77739.2,26647.7]","[0.986789,0.994631,0.997355,0.866711,0.999754,0.996448]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.88342,0.949719,0.994228,-0.927497,-0.876271,0.948349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.507,50.3602]",2558.33,"[12165.2,6946.74,7914.09,10223.1,8223.17,2654.49]","[]","[]","[]"
1401,284500,583660,364197,1,1.19732,4.05748e+06,0.696077,0.965018,1,1,1,0.994833,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[30653.2,7339.79]","[0.98362,0.968351]","[0.771481,1.58663]","[46716.6,11058.5]","[-0.159798,0.123451]","[-1,1]","[11,11]","[1,1]","[0,0]","[1995.41,-449.057]","[0.0938105,0.0624293]","[4.70509,1.95035]",98698.6,0.925758,5,"[554465,383504,68686,25373,25366.4]","[-0.0733425,-0.509347,-0.941802,1.14751,1.088]","[-1.91734,1.21531,1.45254,-1.60366,2.83117]","[556528,435331,102132,44383.7,42073.2]","[0.986955,0.990866,1,0.95088,0.975078]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.392638,-0.79101,-0.91761,-0.48068,-0.868191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8184,135.793]",16815.2,"[9336.2,23706.7,2820.55,1775.23,4228.43]","[]","[]","[]"
1403,284500,588684,364197,1.02504,1.19732,4.05748e+06,1.25133,0.98697,0.999427,1,1,0.954054,1,1,1,1,0,2,"[0,0]","[1,1]","[502575,79012.2]","[-0.486383,-1.06777]","[-0.739128,-1.57046]","[563203,128500]","[-0.186876,0.00158119]","[1,1]","[11,13]","[0,1]","[14584.3,0]","[22344,345.799]","[-0.0786718,0.00572471]","[6.95079,0.857786]",157843,-0.824506,1,"[758019]","[-1.23339]","[2.30363]","[1.41232e+06]","[0.998406]","[4]","[0]","[-0.791609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3261.61,2678.6]",8352.92,"[13659.8]","[]","[]","[]"
1404,284500,590521,364197,1,1.19732,4.05748e+06,1.26459,1,1.01035,1,1,0.992615,0.995131,1,0,1,0,2,"[0,0]","[1,0]","[199041,66079.8]","[1.21424,0.0383042]","[1.93008,-3.10311]","[364711,66128.4]","[-0.0965118,17.6196]","[1,-1]","[13,13]","[1,0]","[0,1195.56]","[-650.649,-753.269]","[-0.00908771,-3.8984]","[1.63886,170.992]",637583,1.74542,5,"[749649,314759,87022.2,82574.4,20729.5]","[1.32057,0.0473557,1.14812,-0.670346,-0.0853353]","[-0.712562,-2.68767,-2.03728,-1.78439,-0.728975]","[1.50478e+06,315689,151380,102564,21202.6]","[0.991968,1,0.996096,0.998906,0.937221]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.799087,-0.820996,-0.95748,-0.791162,-0.366024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7727.78,341.936]",3542.56,"[12530.3,4197.72,2892.74,2146.53,1182.88]","[]","[]","[]"
1405,284500,596892,364197,1.01245,1.19732,4.05748e+06,0,1.00802,0.994662,1,1,0.993198,0.911937,1,0,1,0,2,"[0,0]","[1,0]","[30022.3,9485.88]","[0.220619,1.34076]","[2.20838,-1.66965]","[30756.1,19368.2]","[-0.0230598,-0.0105667]","[1,-1]","[13,11]","[1,0]","[0,1808.44]","[900.129,2358.45]","[0.0294453,-0.0034248]","[2.65201,0.200789]",41321.4,-0.768874,4,"[555579,480614,108300,31854.7]","[-0.134397,-0.154242,2.12221,-2.14929]","[1.42995,-1.60183,-2.80255,-0.477096]","[561136,487463,458801,138610]","[0.999476,1,0.995422,0.961502]","[0,0,0,0]","[0,0,0,0]","[0.230951,-0.941996,-0.833702,-0.87651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.039,146.722]",4497.44,"[6557.41,5754.1,4365.73,2252.66]","[]","[]","[]"
1406,284500,586065,364197,1,1.19732,4.05748e+06,1.55465,1,0.993355,1,1,0.993276,0.9887,1,0,1,0,2,"[0,0]","[1,0]","[41862.1,9281.55]","[-1.72506,-2.16678]","[-0.701029,0.767498]","[121212,41046.1]","[-0.272301,111.905]","[-1,1]","[13,11]","[1,0]","[0,0]","[-168.589,1148.29]","[0.0231629,0.0885855]","[1.72213,2.64718]",249323,-0.518497,8,"[569545,312574,269519,132607,57227.6,47161.1,28397.9,21408]","[0.813198,0.112685,-0.64526,0.802485,-0.00155886,0.289315,-0.93985,-0.732543]","[2.7867,-0.218505,-1.4553,1.49474,2.44897,-2.96782,1.91824,2.37326]","[769189,316062,328636,178269,58064.9,49904.5,42231.5,27690.8]","[0.996099,0.9945,0.972096,1,0.982663,0.954509,0.992992,0.998925]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.960137,-0.736656,-0.490155,-0.667729,-0.886562,-0.908435,-0.833317,-0.903118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.217,78.5207]",17346.8,"[7841.76,4035.67,6384.29,7342.45,4426.71,2250.85,3471.7,1615.14]","[]","[]","[]"
1407,284500,592402,364197,1.25011,1.19732,4.05748e+06,1.25133,1,0.998029,1,1,0.991738,0.979958,1,0,1,0,2,"[0,0]","[1,0]","[65525.3,9407.89]","[-0.24311,-1.09061]","[-2.19722,0.513773]","[67471.3,15580]","[0.150229,0.0767908]","[1,-1]","[13,11]","[1,0]","[0,3218.29]","[622.133,2681.56]","[-0.000708434,-0.056248]","[0.121864,2.46024]",257885,-2.00461,2,"[707709,679018]","[-0.100777,1.07067]","[-0.165744,2.63608]","[712579,1.10828e+06]","[0.991652,1]","[0,0]","[0,0]","[-0.852522,-0.798373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.7,106.204]",969.562,"[9208.54,13346.8]","[]","[]","[]"
1408,284500,588323,364197,1.02293,1.19732,4.05748e+06,0.75088,0.96203,0.995931,1,1,0.927139,1,1,1,0,0,2,"[0,0]","[1,0]","[517692,13707]","[-1.63079,0.667725]","[2.95293,0.978653]","[1.37284e+06,16878.3]","[0.0722885,-53.4348]","[-1,1]","[11,13]","[0,0]","[2708.31,0]","[-490.975,-1133.28]","[-0.0134172,0.0111389]","[0.554532,1.00066]",205249,2.99293,6,"[854668,150583,84862.9,44134.7,40219.2,25229.1]","[1.0512,0.369965,-0.330043,0.234667,0.979635,-1.46168]","[-0.427073,1.86439,2.68419,0.453183,1.3352,-1.53611]","[1.37274e+06,164033,90027.8,46329.1,61435.2,57612.7]","[0.99679,0.990102,0.998643,0.996854,0.991928,0.997466]","[0,4,0,0,4,0]","[0,0,0,0,0,0]","[-0.553349,0.494772,-0.925047,-0.54096,0.401455,-0.741025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10128.7,69.6144]",6121.27,"[13613.5,4050.96,5989.98,3706.02,2130.57,2194.54]","[]","[]","[]"
1409,284500,600466,364197,1,1.19732,4.05748e+06,1.1961,1,0.980871,1,1,0.950558,0.843175,1,0,1,0,2,"[0,0]","[1,0]","[29266.1,7066.18]","[-0.549209,1.74556]","[2.48513,-0.945481]","[33792.2,20858.4]","[-0.055439,-6.3015]","[-1,1]","[13,13]","[1,1]","[0,1034.91]","[-429.36,420.803]","[0.012726,0.0232973]","[1.17607,1.11694]",93957.7,2.22754,5,"[531613,315530,133404,35114.6,27762.8]","[-1.26501,0.671007,1.18023,-1.38285,-0.718077]","[-0.204767,2.7288,-2.30036,3.0821,3.08065]","[1.01755e+06,389752,238033,74674.2,35384]","[0.995115,0.995732,0.987358,0.986561,0.987178]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.939179,-0.936389,-0.80745,-0.85225,-0.912189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6627,36.4979]",8017.68,"[21770.8,6528.76,6075.91,2188.15,1825.38]","[]","[]","[]"
1410,284500,1309396,364197,1,1.19732,4.05748e+06,1.32095,1,1.01184,1,1,0.899417,0.341276,1,0,1,0,2,"[0,0]","[1,0]","[47071.6,12713.2]","[0.711207,0.00314923]","[-0.416969,-0.0176284]","[59486.9,12713.8]","[0.0326023,0.115101]","[-1,1]","[13,13]","[1,0]","[0,0]","[-747.916,-660.962]","[0.0132451,0.104937]","[1.92764,9.70127]",103784,0.613205,8,"[298104,276347,239259,203396,146422,76008.8,63821.7,29131.6]","[0.654793,-1.1212,1.86223,1.70974,1.57846,-0.660489,2.16753,-1.69146]","[-1.56506,0.415795,2.12415,-1.89906,-0.377696,1.98273,1.72865,1.71217]","[364802,469603,789612,580948,370500,94660.4,282576,81799.3]","[0.990094,0.992283,0.99,0.986396,0.994595,0.969607,0.999528,0.999603]","[0,0,4,0,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.70557,-0.863908,-0.669322,-0.287601,-0.394378,-0.669351,-0.919543,-0.478563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.258,40.4482]",13748.7,"[3455.6,4590.77,11338,8295.43,7913.1,2948.39,2803.18,3250.98]","[]","[]","[]"
1411,284500,1309876,364197,1,1.19732,4.05748e+06,1.25133,0.868386,1,1,1,1.00223,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[374218,15460.7]","[-1.62608,0.889313]","[1.69128,3.10282]","[988045,21988.1]","[0.0655165,-0.0802326]","[-1,1]","[11,11]","[1,1]","[8841.4,0]","[24724.8,1483.58]","[-0.0234054,-0.120524]","[1.22201,8.35643]",224953,2.59523,7,"[749632,159345,149679,60572.1,54628.2,48823.2,41352.9]","[-0.524293,-0.737004,-2.18891,1.79276,-1.00766,2.35671,0.0566756]","[-0.789857,3.13855,2.81331,2.29759,0.289904,-0.774786,-1.28896]","[855731,205259,676818,187060,85193.2,260145,41879.3]","[0.998899,0.957537,0.996536,0.987829,0.996537,0.99,0.991189]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.486341,-0.947618,-0.939298,-0.811482,-0.906763,-0.940719,-0.604923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9307.5,59.5147]",29084.7,"[10070.9,8391.38,7870.19,8974.25,8379.14,2391.31,3426.64]","[]","[]","[]"
1412,284500,664127,364197,1,1.19732,4.05748e+06,1.1961,1,1,1,1,0.996867,1,1,1,0,0,2,"[0,0]","[1,0]","[102230,9464.11]","[-0.968968,1.54373]","[2.3149,-0.988839]","[154096,23166.2]","[-0.167601,0.30143]","[1,-1]","[11,11]","[0,0]","[0,0]","[2223.78,181.163]","[0.246278,-0.122309]","[30.4046,1.59798]",94529.5,2.72283,1,"[579697]","[0.182893]","[-0.342277]","[592946]","[0.990789]","[0]","[0]","[-0.530012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.43,364.351]",11391.7,"[7945.68]","[]","[]","[]"
1413,284500,1014974,364197,1,1.19732,4.05748e+06,1.32095,0.97994,0.988524,1,1,0.995216,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[490659,76154.4]","[0.35939,0.0970072]","[1.36783,0.62668]","[522689,76513.1]","[-0.0552368,-0.200424]","[1,-1]","[11,13]","[1,1]","[32367.3,0]","[22909.5,-424.884]","[0.0154546,-0.0656892]","[1.83165,11.1329]",103622,0.854377,2,"[646002,49782.5]","[2.05051,0.639059]","[-1.9958,-1.28488]","[2.55214e+06,60714.2]","[0.998084,0.992067]","[0,0]","[0,0]","[-0.900094,-0.15433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.24,741.252]",6069.82,"[11052.1,5122.48]","[]","[]","[]"
1414,284500,1016116,364197,1,1.19732,4.05748e+06,1.26205,0.97577,1,1,1,0.994274,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[60991.7,7680.92]","[-0.00299018,1.57519]","[1.75433,-2.16665]","[60992,19350.6]","[-0.0864367,-33.4365]","[-1,-1]","[11,11]","[1,0]","[3139.73,0]","[-443.9,1317.79]","[0.0343154,0.142893]","[3.77663,4.76889]",562006,1.49498,2,"[932451,303906]","[-0.377814,1.2581]","[-1.52965,1.70819]","[1.0005e+06,578361]","[0.9829,0.996779]","[0,0]","[0,0]","[-0.777777,-0.913898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.565,418.444]",1277.75,"[16838.8,9653.33]","[]","[]","[]"
1415,284500,1018865,364197,1,1.19732,4.05748e+06,0.619412,1,0.995391,1,1,0.906099,0.993362,1,0,1,0,2,"[0,0]","[1,0]","[50629.9,8422.61]","[1.18023,-0.797491]","[-2.27173,2.19116]","[90180,11246.5]","[-0.0646963,0.0097723]","[1,1]","[13,13]","[1,1]","[0,2621.54]","[-411.564,-1337.14]","[-0.0219511,-0.259288]","[3.25756,14.966]",38541.7,-1.38194,6,"[604572,528959,67247,35411.6,33926.4,29297.1]","[-1.56848,1.2383,-0.584305,2.33972,0.525368,-0.259164]","[1.7645,-1.28108,-1.59766,2.50801,-1.42661,2.18207]","[1.5149e+06,989852,79839.6,185531,39123.1,30851.4]","[0.997455,0.987604,1,0.993609,1,0.991682]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.945959,-0.183646,0.583478,-0.754549,-0.785809,0.0611203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.452,15.0502]",21649.8,"[8881.41,14422.6,5696.8,2180.71,1364.54,4736.62]","[]","[]","[]"
1416,284500,1302696,364197,1,1.19732,4.05748e+06,0.75088,0.96199,1.00043,1,1,0.989828,1.00547,1,0,1,0,2,"[0,0]","[1,0]","[29107.7,13007.2]","[-1.34318,-1.32507]","[1.19618,2.64447]","[59557.7,26198.1]","[-0.0151291,-75.2112]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-489.002,2755.25]","[-0.0756612,-0.0109359]","[5.53559,0.320494]",91314.3,0.438705,6,"[671475,557290,43440.3,29356.7,27674.7,21265.7]","[-1.17571,-0.787761,-1.1335,-1.22262,0.100034,0.347312]","[-2.25484,0.939914,-0.474196,-2.6935,1.17457,2.18034]","[1.19954e+06,739464,74856.8,54359.7,28297.9,23035]","[0.99,1,0.992544,0.964035,0.997077,0.992636]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.73328,-0.733508,-0.93508,-0.559544,-0.917733,-0.0472449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5934,259.104]",42221.1,"[43709.5,9623.01,2459.57,5518.73,3439.59,1626.43]","[]","[]","[]"
1418,284500,184954,364197,3.43239,1.19732,4.05748e+06,0.619412,1,0.998505,1,1,0.989031,1.00796,1,0,1,0,2,"[0,0]","[1,0]","[72549,8176.6]","[-1.35183,1.28646]","[1.40258,1.74582]","[149570,15928.8]","[-0.0707054,0.0636024]","[1,1]","[13,11]","[1,0]","[0,7444.19]","[-408.095,93.0952]","[0.0181109,-0.00149891]","[2.81748,0.0647726]",156915,1.83479,10,"[576400,414309,87677.4,81764.8,64890.9,59034.1,31364.4,30149,28039.8,23653.8]","[1.49482,-1.97478,0.232124,-0.106482,0.784019,-0.321868,0.938919,1.48742,-0.0879724,-2.25459]","[-1.21882,1.2398,-2.8637,-2.32342,2.64683,-1.6787,-1.44036,-0.688184,3.00612,-1.86076]","[1.35145e+06,1.52154e+06,92134.1,84152.8,86276.6,63163.7,46561.6,70350.4,28640.4,114035]","[0.995799,0.999851,0.999751,0.998718,0.999884,0.990258,0.99,0.645272,0.988723,0.998604]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.743917,-0.953629,-0.943648,-0.77025,-0.787047,-0.829963,-0.90633,-0.725491,-0.913295,-0.0491043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.59,142.956]",11127.3,"[28509.9,23160.2,2565.99,4098.65,2943.36,2144.27,1997.47,2003.88,2097.46,2024.52]","[]","[]","[]"
1419,284500,1300377,364197,1,1.19732,4.05748e+06,1.26459,0.96654,0.996247,1,1,0.995854,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33622.7,7578.11]","[-0.143722,-2.17714]","[-2.77769,2.1319]","[33970.5,33853.1]","[-0.011322,-8.5995]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1013.38,-392.541]","[0.03423,-0.102518]","[3.48957,3.47979]",114752,-2.42551,6,"[485304,269438,247337,80731.7,44595.9,33016.9]","[0.782918,-0.042432,-1.67997,-1.28887,0.404959,1.16583]","[-2.2993,0.800617,0.678416,1.00968,0.781501,3.06579]","[643466,270368,687106,157961,48831,58448.6]","[0.999867,0.988893,0.99786,0.303587,0.992672,0.984176]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.809783,-0.949464,-0.847528,-0.930017,-0.857202,-0.929526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3778,16.9787]",9642.02,"[7094.61,4105.8,5052.29,3369.34,3184.1,4320.76]","[]","[]","[]"
1421,284500,129680,364197,1,1.19732,4.05748e+06,1.74563,0.92831,0.989297,1,1,1.03787,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33983.4,10291]","[1.98744,-1.76848]","[-2.95313,-3.07196]","[126314,31040.5]","[0.202431,-0.315907]","[1,-1]","[11,13]","[1,1]","[0,0]","[1905.38,3225.8]","[0.122745,-0.0396774]","[7.13152,2.38702]",95525,-2.55892,6,"[514815,204544,67986,56916.6,39451.5,36397.1]","[1.55785,-1.01273,1.37491,-0.278236,-1.97264,-1.6886]","[0.320488,-2.88542,3.03512,-1.95577,2.75158,-2.48227]","[1.27856e+06,319185,143631,59891.9,144760,102125]","[1,0.997177,0.992281,0.9928,0.984106,0.987534]","[0,5,0,0,0,5]","[0,0,0,0,0,0]","[0.412164,0.999452,-0.902661,-0.784337,-0.883186,0.964147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.44,47.591]",4474.59,"[10437.5,3211.63,2860.47,3284.16,3355.33,1274.77]","[]","[]","[]"
1424,284500,1099227,364197,1,1.19732,4.05748e+06,1.22586,1,1.01085,1,1,0.99362,0.97172,1,0,1,0,2,"[0,0]","[0,1]","[117458,35246.7]","[0.0502968,2.02848]","[-0.943962,2.7815]","[117606,136301]","[-33.5963,0.094841]","[1,-1]","[13,13]","[0,1]","[0,0]","[-665.04,727.338]","[1.50008,0.0581829]","[31.0898,7.25627]",424547,2.40735,4,"[616948,460693,33261.3,29236.5]","[-1.43849,1.08275,-0.851305,-1.0673]","[-1.31406,1.33984,-0.482006,-1.47666]","[1.37423e+06,758770,46479.2,47733.5]","[0.99994,0.977921,0.97936,0.980633]","[0,0,0,0]","[0,0,0,0]","[-0.900937,-0.460233,-0.938781,-0.873549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.83,286.314]",6820.06,"[18417.2,6512.31,8405.85,4418.81]","[]","[]","[]"
1425,284500,321819,364197,1,1.19732,4.05748e+06,1.55465,0.90796,1,1,1,1.02848,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[122679,19143.7]","[-2.29386,0.394262]","[-0.0604915,1.10648]","[614254,20651]","[0.059967,0.0358658]","[-1,1]","[11,11]","[1,1]","[0,1812.02]","[-450.121,10906.4]","[0.00965754,0.0151575]","[0.607886,0.914573]",163666,-0.553886,4,"[410368,344035,145929,43101.6]","[-0.301466,-1.63298,1.59058,-0.211112]","[1.38859,-2.06735,-3.07979,-2.63613]","[433500,914394,373533,44381.7]","[0.998334,0.992717,0.995361,1]","[0,5,0,0]","[0,0,0,0]","[-0.825213,0.745375,-0.779301,-0.599098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.73,130.446]",5534.05,"[4730.27,8836.85,9515.15,2347.49]","[]","[]","[]"
1426,284500,628117,364197,1.60565,1.19732,4.05748e+06,0.75088,1,0.998762,1,1,0.995491,1,1,1,1,0,2,"[0,0]","[1,1]","[584194,50102.9]","[1.54008,2.23235]","[-1.74906,0.479288]","[1.42524e+06,236212]","[-0.0320263,-0.808088]","[-1,-1]","[11,13]","[0,1]","[19999.5,0]","[36538,-724.395]","[-0.00970798,0.0282979]","[0.693064,3.13642]",137907,1.08823,3,"[576252,69997.6,21676.6]","[-0.262303,-1.75155,0.883858]","[1.62169,-1.00648,1.18895]","[597765,207900,31132.2]","[0.997249,0.350971,0.96939]","[0,0,0]","[0,0,0]","[-0.753188,-0.0110249,-0.548517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13711.6,1947.63]",1261.64,"[8234.95,7514.87,1786.1]","[]","[]","[]"
1427,284500,1073786,364197,1,1.19732,4.05748e+06,0.696077,0.96199,0.998917,1,1,0.96152,0.978218,1,0,1,0,2,"[0,0]","[1,0]","[60064.3,13539.5]","[-1.17924,1.12482]","[-2.2964,-2.83682]","[106897,23046.6]","[-0.147171,0.0511513]","[-1,-1]","[13,11]","[1,0]","[0,7049.77]","[-569.306,558.341]","[-0.0127939,-0.162039]","[1.97053,9.81684]",132437,-2.01434,3,"[435100,368680,108138]","[1.55592,-1.39864,0.536997]","[1.68461,-0.74949,-2.16668]","[1.07735e+06,792759,125555]","[0.999615,0.962701,0.982708]","[0,0,4]","[0,0,0]","[-0.577716,-0.860963,-0.635941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.73,161.401]",3597.66,"[8791.07,6150.34,2611.06]","[]","[]","[]"
