event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2209379,284500,9019417,363490,0.128724,1.2578,7.53871e+06,0.75088,0.97826,0.996017,1,1,0.967433,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[109428,66500.1]","[-1.14245,-0.124142]","[-1.48424,2.35992]","[188954,67013.3]","[0.0226688,-0.00212479]","[1,1]","[11,13]","[1,1]","[1483.44,1040.55]","[408.436,-1045.74]","[-0.00553945,-0.0011796]","[0.361459,0.237577]",37149.4,0.893349,5,"[85566.8,39830.5,22031.9,21387.5,20440.8]","[2.27671,0.854707,0.161056,-0.839374,2.01077]","[1.53675,-1.54471,-0.000900924,0.387447,-2.73066]","[421503,55805.7,22918.7,29791.4,77822.1]","[0.997109,0.977684,1,0.848102,0.876791]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.155532,-0.903641,-0.75112,0.095898,-0.742172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.006,365.922]",4818.19,"[3076.68,3651.66,3282.09,2935.16,1159.16]","[]","[]","[]"
2209935,284500,13158522,363490,1,1.2578,7.53871e+06,0.696077,0.96988,0.999528,1,1,0.995552,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[79831.4,45617.8]","[1.63091,1.58895]","[-1.30861,2.25446]","[211725,116388]","[0.113632,0.00208282]","[1,-1]","[11,13]","[1,1]","[0,0]","[1934.06,-323.278]","[-0.0310003,0.00422828]","[2.45293,0.429315]",35433.4,2.65964,5,"[41957.3,30413.1,25182.2,24441.3,23536]","[2.45596,-0.498669,0.0927298,0.0498109,1.12557]","[0.20817,0.589213,-2.47192,2.23701,-0.912014]","[246360,34920,26033.3,24854.7,40486]","[0.99,0.97678,0.99,0.990725,0.975492]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0944576,-0.894329,-0.914513,-0.390205,-0.928823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.83,181.941]",3461.2,"[3005.36,4463.05,2816.01,1763.44,2843.94]","[]","[]","[]"
2210761,284500,11805224,363490,0.1,1.2578,7.53871e+06,1.26205,0.934921,1,1,1,0.99869,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[78491.8,10825.1]","[-0.672573,-0.692083]","[-2.58101,0.522292]","[96924.2,13522.7]","[-0.0363846,-0.000896454]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-167.632,-321.043]","[0.0525524,0.00831487]","[3.78762,0.583755]",31136.8,-0.450016,3,"[65278.7,46689.2,31854.7]","[0.318038,-0.582281,0.0313968]","[-0.661191,2.37191,1.19034]","[69490.4,55079.7,32264.5]","[0.994923,0.997218,0.988478]","[0,0,0]","[0,0,0]","[-0.874151,-0.903203,-0.840952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.146,76.9741]",1915.49,"[2135.82,2673.2,4393.85]","[]","[]","[]"
2211102,284500,16511746,363490,0.112328,1.2578,7.53871e+06,1.26459,1,0.984321,1,1,1.00286,0.991359,1,0,1,0,2,"[1,0]","[1,0]","[36795.5,8136.23]","[1.85724,-0.54211]","[2.33535,-2.3557]","[120728,9361.34]","[0.0173721,-55.499]","[1,1]","[13,11]","[1,0]","[0,0]","[296.928,-695.426]","[-0.0101742,-0.0564227]","[1.26095,0.686823]",36132.6,0.0542064,1,"[22358]","[-1.86536]","[-1.92635]","[74052.8]","[0.989463]","[15]","[1]","[-0.219686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.145,80.1669]",15195.2,"[2416.91]","[]","[]","[]"
2211579,284500,8277484,363490,0.194689,1.2578,7.53871e+06,1.1961,0.912058,1,1,1,0.998582,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42098.9,38787.9]","[-0.198017,-1.33944]","[0.11182,-2.62997]","[42927,79105.7]","[-0.0962169,0.224565]","[1,-1]","[11,11]","[1,1]","[0,0]","[-430.452,1987.09]","[0.0168116,0.0730609]","[1.5721,6.1815]",43605.2,0.25393,2,"[30082.7,23652.3]","[0.493527,-1.0804]","[1.92308,-1.91792]","[34802.6,39203.7]","[0.961635,0.989556]","[0,0]","[0,0]","[-0.840059,-0.818303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3393,118.403]",4003.48,"[2298.12,1931.93]","[]","[]","[]"
2211635,284500,13376376,363490,-1,1.2578,7.53871e+06,0.619412,0.97097,0.995532,1,1,0.999993,0.99737,1,1,1,0,2,"[1,0]","[1,1]","[102502,36180.3]","[-0.10055,0.581593]","[0.420065,-2.80428]","[103021,42473.7]","[0.0367365,-0.0371523]","[1,1]","[13,11]","[1,1]","[0,0]","[398.802,-167.596]","[-0.007656,-0.197656]","[1.67458,24.104]",79036.3,1.4515,2,"[32985.7,27969.6]","[1.14258,1.87175]","[-1.96587,-2.33919]","[57213.8,93138.9]","[0.960311,0.963077]","[0,15]","[0,1]","[-0.924246,0.163927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.219,32.7265]",21333.5,"[2131.18,4812.78]","[]","[]","[]"
2211832,284500,10904487,363490,0.1,1.2578,7.53871e+06,0.75088,1,0.998107,1,1,1.00138,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[114187,53047.2]","[2.04465,2.30552]","[-2.89473,2.17231]","[448518,268661]","[0.0380325,0.0154133]","[1,-1]","[13,13]","[1,1]","[0,2015.21]","[-187.192,201.331]","[-0.00671666,-0.00779547]","[1.0164,0.89627]",40182.9,1.69458,7,"[124268,44379.7,33878.3,27064.1,25922.1,22203.2,20512.3]","[-0.319436,-1.98066,-0.112767,-0.923599,-2.36289,0.235065,-0.449611]","[-1.17047,0.425339,0.942402,1.22659,0.697656,-2.31676,0.501806]","[131582,164068,34871.8,39934,138989,23313.8,22942.8]","[0.99894,0.990064,0.961211,0.993427,0.937387,0.90121,0.99902]","[4,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.612175,-0.198733,0.985617,-0.764861,-0.834103,-0.573066,-0.7378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.62,402.622]",16373.4,"[1893.07,5925.51,2556.52,3253.98,2683.65,1695.33,1158.29]","[]","[]","[]"
2213075,284500,10594079,363490,1,1.2578,7.53871e+06,0.696077,1.00336,0.998439,1,1,0.998158,1.01089,1,0,1,0,2,"[1,1]","[1,0]","[43231.3,14977]","[2.42612,1.91608]","[-0.799147,2.34105]","[246490,51981.3]","[0.122322,-0.0462799]","[-1,1]","[13,11]","[1,1]","[0,21801.9]","[-289.657,187.897]","[0.0132627,0.0143636]","[1.58689,0.886661]",18932.9,-1.36947,1,"[24526.4]","[-2.27571]","[1.72012]","[120725]","[0.863765]","[0]","[0]","[-0.791736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.99,371.352]",17608.7,"[1721.06]","[]","[]","[]"
2214247,284500,7700657,363490,0.1,1.2578,7.53871e+06,1.32095,1,0.982322,1,1,0.968393,0.974844,1,0,1,0,2,"[1,1]","[1,1]","[78643,27864.9]","[-1.67583,-1.07883]","[1.99407,-0.451977]","[217463,45715.8]","[0.00565147,-0.0448589]","[1,-1]","[13,13]","[1,1]","[0,1037.55]","[-397.693,-228.947]","[-0.00537816,0.0192279]","[0.823334,2.19008]",29563.5,2.28655,2,"[67830.4,45995.7]","[0.435329,-1.14073]","[-1.66355,0.284421]","[74819.6,79800.1]","[1,0.996144]","[0,4]","[0,0]","[-0.94337,-0.232106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.16,204.554]",8634.47,"[5807.54,4128.77]","[]","[]","[]"
2214323,284500,11100075,363490,0.1,1.2578,7.53871e+06,1.24168,1,0.999708,1,1,0.998168,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[69569.2,37673.2]","[-1.5376,-2.31549]","[1.71041,2.76961]","[169342,192671]","[0.00658798,0.0914078]","[-1,1]","[13,13]","[1,1]","[0,0]","[1732.48,-259.549]","[0.0280182,0.0177036]","[3.94083,1.88567]",9041.67,-1.45863,3,"[130701,60080.8,49439.1]","[0.729126,0.375686,-1.00448]","[-0.397933,2.79767,-2.00789]","[168620,65052.2,77053.6]","[0.997653,0.991557,1]","[0,0,0]","[0,0,0]","[-0.90656,-0.885245,-0.724046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.33,160.386]",677.233,"[2303.17,2001.08,2332.47]","[]","[]","[]"
2217046,284500,14884487,363490,0.986018,1.2578,7.53871e+06,1.74563,1,0.99153,1,1,0.99739,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[51508.9,39714.9]","[0.802421,1.0455]","[-0.271598,-2.38207]","[69000.8,63471.2]","[-0.00931358,0.0395927]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.947,929.82]","[0.00347976,-0.0255942]","[0.453721,3.07264]",7346.36,-2.61358,2,"[23021.5,20379.4]","[1.41926,0.00472141]","[-0.198562,2.07198]","[50497.2,20598.4]","[0.99,0.957348]","[0,0]","[0,0]","[-0.600452,-0.309967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.471,195.397]",16218.9,"[3012.85,1197.77]","[]","[]","[]"
2217668,284500,4172902,363490,1,1.2578,7.53871e+06,0.75088,0.948989,1,1,1,0.997389,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[106770,53342.5]","[-2.31479,-0.677678]","[-2.06621,-1.99731]","[545679,66067.2]","[-0.234543,-0.317383]","[1,-1]","[11,11]","[1,1]","[0,0]","[810.736,-1083.55]","[-0.00447493,0.000822708]","[0.285134,0.0724027]",74418.9,1.09472,2,"[32980.6,21504.1]","[0.457155,-1.83757]","[0.71742,0.712331]","[36757.5,69345.1]","[0.965128,0.953399]","[15,0]","[1,0]","[-0.752974,-0.693408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.876,66.9416]",5847.48,"[4449.56,2089.62]","[]","[]","[]"
2218663,284500,14377473,363490,1,1.2578,7.53871e+06,0.738662,0.946006,1,1,1,0.998203,0.98653,1,1,0,0,2,"[0,1]","[1,1]","[54569.1,35547.1]","[0.129526,0.152171]","[0.849426,-2.54447]","[55027.4,35959.5]","[-0.00741386,-0.0421143]","[1,1]","[11,11]","[1,1]","[0,0]","[1440.04,3469.68]","[-0.0595023,0.000626401]","[4.71274,0.0725686]",27729.3,-1.00082,1,"[25068.6]","[-1.4733]","[-3.12264]","[57939.1]","[0.978453]","[0]","[0]","[0.276376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.542,23.3252]",775.633,"[2209.78]","[]","[]","[]"
2218700,284500,11378208,363490,-1,1.2578,7.53871e+06,1.25133,0.90968,1,1,1,0.971704,1.01448,1,1,0,0,2,"[1,0]","[1,1]","[51675.7,26443.8]","[1.98806,-1.12688]","[-2.09163,0.69646]","[192191,45087.5]","[-0.0793681,0.0397496]","[-1,1]","[11,11]","[1,1]","[0,0]","[-411.242,-498.798]","[0.0242461,-0.0273793]","[0.791021,1.05165]",56078,1.60638,3,"[35698.7,32203.3,25488.3]","[1.09859,0.2761,0.556382]","[-0.628063,2.71787,-1.67936]","[59546.2,33746.7,30040.5]","[0.995951,0.979549,0.899536]","[4,15,0]","[0,1,0]","[0.572676,-0.569585,-0.904381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.033,182.007]",26388.5,"[4727.02,3074.5,4077.27]","[]","[]","[]"
2221917,284500,10894720,363490,0.860382,1.2578,7.53871e+06,0.923924,0.96538,0.994476,1,1,1,0.99741,1,1,1,0,2,"[1,1]","[1,1]","[51442.6,47206.1]","[-1.22754,1.59772]","[-0.388038,-2.18677]","[95318.8,121416]","[0.0366402,0.0430222]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-542.747,1316.15]","[0.0249364,0.016456]","[3.33995,1.78072]",42155.5,0.429218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.308,138.969]",963.48,"[]","[]","[]","[]"
2222409,284500,16476185,363490,0.109489,1.2578,7.53871e+06,0.553627,1,0.995142,1,1,0.997168,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[106776,12873.4]","[-0.510632,-0.83791]","[1.54996,1.85495]","[121002,17663.6]","[-0.0932622,-0.0619855]","[-1,1]","[13,13]","[1,1]","[0,0]","[-536.798,-4.03455]","[0.00389498,0.0012699]","[0.680518,0.10969]",76165.4,1.2225,4,"[198320,56761.6,52272.2,20143.4]","[-1.95569,-1.2997,-0.0515422,-0.0253935]","[-1.83866,-0.421165,-2.68794,-2.24533]","[715060,112197,52755.8,20398.1]","[0.98,0.998753,0.989163,0.897239]","[0,0,0,0]","[0,0,0,0]","[-0.832913,-0.945578,-0.910363,-0.83879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3532.03,36.6335]",21495.4,"[4031.8,4038.54,4003.97,1125.72]","[]","[]","[]"
2223192,284500,10861619,363490,1,1.2578,7.53871e+06,1.26459,0.934008,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[62900,39806.6]","[-0.742809,-1.06644]","[-2.30056,1.89085]","[81065.8,64670.8]","[0.0908699,-0.0580444]","[1,-1]","[11,11]","[1,1]","[0,0]","[427.102,-77.9424]","[-0.0212343,0.00554195]","[2.05941,0.554824]",12337.5,0.528586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.62,254.848]",32560.7,"[]","[]","[]","[]"
2224006,284500,15821024,363490,0.1,1.2578,7.53871e+06,0,0.905084,1,1,1,0.994959,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[102493,15936.4]","[1.95806,0.213137]","[-1.84104,-0.357784]","[370346,16299.7]","[0.143147,0.064724]","[1,-1]","[11,11]","[1,1]","[0,1320.33]","[-499.827,56.1483]","[0.0161825,0.0377987]","[0.664464,3.04677]",94460.8,2.20211,3,"[144169,61747.6,52460]","[-0.428258,-0.907072,1.03074]","[-0.857112,0.0230851,-2.82753]","[158348,89301.8,83078.1]","[1,0.995272,1]","[0,0,15]","[0,0,1]","[-0.716786,-0.84646,-0.23271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.051,149.315]",15170.3,"[4745.45,5438.32,3356.42]","[]","[]","[]"
2224355,284500,4009068,363490,0.303169,1.2578,7.53871e+06,1.74563,0.97361,0.994467,1,1,0.998345,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[47337.3,22918.9]","[-0.49481,0.660397]","[2.17898,-0.415169]","[53251.4,28101.1]","[0.0518265,-0.0556946]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2205.91,5.74335]","[-0.0137303,0.0115565]","[0.924897,1.26884]",3019,2.55484,1,"[30774.8]","[1.29146]","[-1.52357]","[60380.8]","[0.991528]","[0]","[0]","[-0.911094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.6382,94.7278]",687.618,"[2194.59]","[]","[]","[]"
2225641,284500,13249666,363490,1,1.2578,7.53871e+06,1.21412,0.954915,1,1,1,0.957365,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[98263.7,45189]","[0.743049,1.55121]","[0.461831,1.61228]","[126662,111372]","[0.0394497,-0.14847]","[1,-1]","[11,11]","[1,1]","[0,0]","[-932.509,-84.3239]","[0.0281037,-0.0296665]","[3.65236,2.32399]",128002,3.00978,4,"[85368.1,35294.3,30257,24874.3]","[-0.167663,0.269901,0.922758,-1.4206]","[-0.936633,2.98921,-1.5897,-0.918381]","[87315.7,36713.4,44551.8,54573.2]","[0.990309,0.961314,0.934197,0.963312]","[4,15,0,0]","[0,1,0,0]","[-0.900395,-0.972138,-0.935599,-0.937042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.858,234.072]",1346.95,"[1970.27,2091.1,1971.45,3090.18]","[]","[]","[]"
2226293,284500,9231200,363490,0.125551,1.2578,7.53871e+06,1.26459,1,0.979222,1,1,0.992617,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[120483,16069.4]","[1.99762,0.281244]","[-1.58337,-2.42032]","[452242,16709.5]","[-0.0864408,-0.0697238]","[1,-1]","[13,13]","[1,1]","[0,0]","[-472.866,-89.3182]","[0.00353593,0.0196349]","[0.536368,1.22023]",77991.5,-2.14693,4,"[313520,108098,37914.1,37330.6]","[1.21164,1.43364,2.35596,0.867948]","[1.13582,-2.30168,-2.64821,0.800558]","[576382,240487,201821,52840.9]","[0.996329,0.998476,0.997122,0.975424]","[0,15,15,0]","[0,1,1,0]","[-0.818423,-0.849559,-0.638313,-0.91626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.93,74.7971]",1386.09,"[6328.45,6558.93,4018.14,5849.39]","[]","[]","[]"
2227666,284500,9229400,363490,0.115642,1.2578,7.53871e+06,1.25133,0.929469,1,1,1,0.999472,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60490.3,25739.3]","[0.351509,0.714547]","[-2.88659,-0.428861]","[64266,32594.6]","[0.0515137,0.0154324]","[1,-1]","[11,11]","[1,1]","[0,0]","[3230.99,833.381]","[-0.00913028,-0.00633717]","[0.667507,0.633498]",26939.7,-2.22227,1,"[80974.7]","[-1.33111]","[0.822796]","[164083]","[0.988323]","[0]","[0]","[-0.903643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.176,49.8972]",1705.41,"[2812.98]","[]","[]","[]"
2227863,284500,3653951,363490,-1,1.2578,7.53871e+06,1.32095,0.895873,1,1,1,0.999625,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[60694.3,56299.9]","[-2.17588,-2.39289]","[0.365276,-2.47093]","[270802,310676]","[0.0153601,-0.00349069]","[-1,1]","[11,11]","[1,1]","[0,0]","[-867.721,-756.023]","[-0.0371981,0.0201612]","[3.20314,1.1929]",26443.3,-0.219008,1,"[41481.5]","[0.669801]","[-2.7354]","[51446.9]","[1]","[0]","[0]","[-0.795759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.674,313.35]",2939.56,"[4036.97]","[]","[]","[]"
2228010,284500,13339197,363490,1,1.2578,7.53871e+06,1.32095,0.97062,0.988089,1,1,0.99773,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[62314.8,11034.4]","[-0.746738,1.59299]","[-2.68155,1.0169]","[80511.2,28257.9]","[-0.048811,-0.0199928]","[-1,-1]","[11,13]","[1,0]","[0,1485.8]","[513.157,127.978]","[0.0158527,-0.0169494]","[1.49501,1.26579]",34229.7,0.864022,2,"[60794.1,20495.7]","[-0.529454,-2.49313]","[0.382318,-2.01801]","[70762.4,124889]","[0.996041,0.976828]","[0,0]","[0,0]","[-0.86784,-0.739725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.495,79.2412]",15593.2,"[1980.33,1179.26]","[]","[]","[]"
2228832,284500,11008206,363490,1,1.2578,7.53871e+06,0.553627,0.93652,1,1,1,0.99913,0.94568,1,1,0,0,2,"[1,1]","[1,0]","[39909.7,10477.2]","[-1.17729,-1.86911]","[-1.73922,1.62992]","[70913,34767.4]","[-0.000862122,-0.182663]","[1,1]","[11,11]","[1,0]","[0,0]","[-180.266,490.046]","[-0.0199867,-0.0990544]","[2.13212,1.90926]",7100.93,-1.997,1,"[23334.5]","[-0.0385314]","[1.5284]","[23823.8]","[0.980482]","[0]","[0]","[-0.877103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.435,201.269]",2374.71,"[4927.99]","[]","[]","[]"
2230373,284500,9237712,363490,1,1.2578,7.53871e+06,0.696077,1,0.995498,1,1,0.999651,0.981455,1,0,1,0,2,"[1,0]","[1,1]","[90555.8,37621.4]","[1.4967,1.20455]","[1.74091,-2.11098]","[212390,68378.5]","[0.0513091,-0.0405915]","[1,1]","[13,13]","[1,1]","[0,0]","[1703.63,-700.846]","[0.0132432,0.0879061]","[2.24503,10.4003]",28641,0.00657573,1,"[63335.6]","[-0.601076]","[-1.55272]","[75434.2]","[0.990259]","[0]","[0]","[-0.853252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1658.59,220.403]",711.123,"[6396.04]","[]","[]","[]"
2231240,284500,15844453,363490,1,1.2578,7.53871e+06,0.619412,0.94701,1.00881,1,1,0.99948,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[45223.5,37155.2]","[-1.35793,0.0651627]","[2.67362,-2.73363]","[93732.9,37234.2]","[0.00248718,-208.357]","[-1,1]","[11,13]","[1,0]","[0,0]","[-884.974,-457.958]","[0.0206616,-3.37513]","[1.68162,129.257]",12743.2,-0.573654,1,"[64679.7]","[-1.46126]","[0.109664]","[147072]","[0.958921]","[0]","[0]","[-0.956077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.248,145.856]",2099.64,"[3459.2]","[]","[]","[]"
2233559,284500,15336168,363490,1,1.2578,7.53871e+06,1.24168,0.96988,0.992977,1,1,0.999639,1,1,1,0,0,2,"[1,0]","[1,0]","[61797.4,8804.24]","[1.6014,1.05595]","[-1.19948,1.09674]","[159487,14186.5]","[0.0856595,-0.0120096]","[1,-1]","[11,13]","[0,1]","[0,1680.44]","[936.75,-606.27]","[-0.0359182,0.095094]","[2.03899,6.25403]",35085.9,1.02925,1,"[46001.6]","[0.786551]","[2.71782]","[61180.5]","[0.99]","[0]","[0]","[-0.965479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.429,36.7509]",219.699,"[5779.04]","[]","[]","[]"
2233874,284500,16086804,363490,0.119211,1.2578,7.53871e+06,0.351687,1,0.988384,1,1,0.995446,0.923924,1,0,1,0,2,"[1,1]","[1,1]","[129043,47864.3]","[-0.150885,-0.20501]","[-2.23915,-0.971161]","[130514,48873.8]","[-0.0144567,0.0438299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-965.475,953.964]","[-0.0121724,-0.00166179]","[2.4865,0.172087]",26393,-2.52825,2,"[105743,81832.6]","[-0.944675,-1.01614]","[1.37609,-0.390739]","[157435,128254]","[0.954796,0.999877]","[15,0]","[1,0]","[-0.544184,-0.666052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7943.6,462.277]",2965.26,"[4003.2,2742.65]","[]","[]","[]"
