event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
439136,284500,1170679,364111,1,1.46836,1.85421e+06,0.923924,1,0.981166,1,1,1.08953,0.675196,1,0,1,0,2,"[1,1]","[1,1]","[75464.7,47679.8]","[1.75576,0.687521]","[-2.57146,-1.46168]","[224908,59399.6]","[0.0732613,-0.00409317]","[-1,1]","[13,13]","[1,1]","[0,0]","[-274.35,593.076]","[0.00597773,0.000583182]","[0.814499,0.0699625]",32155.4,-2.90483,6,"[111882,96059,78197.6,45414.1,31832.4,22952.3]","[-0.904793,0.240258,2.10978,-1.40664,0.0546976,-0.031011]","[0.626594,2.92514,-0.440974,0.211283,1.94917,-2.38816]","[162059,100013,327252,98431.1,32727.1,23335.8]","[0.992538,0.991689,0.994594,0.989983,0.779682,0.987966]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.767704,0.999949,0.999953,-0.843134,-0.86138,-0.699961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.297,78.5769]",2814.5,"[2896.4,4286.04,2037.05,2237.48,2552.35,2468.45]","[]","[]","[]"
439517,284500,185024,364111,1,1.46836,1.85421e+06,1.74563,1,0.990814,1,1,1.01974,0.78724,1,0,1,0,2,"[1,1]","[1,1]","[63362.8,25385.3]","[-0.952827,0.417604]","[2.86402,0.727955]","[94368.8,27631.4]","[-0.041544,0.0195789]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.642,-792.552]","[0.00226026,0.0119033]","[0.387503,1.03796]",53661.7,-0.358567,5,"[173841,143867,128717,26208.5,23781.6]","[0.214679,0.294021,0.344821,0.228508,-0.237887]","[-2.18256,-0.137214,1.81252,-3.00808,2.98606]","[178417,150713,136817,27392.6,24899]","[0.983429,0.98,1,0.983917,0.999303]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.933465,0.988974,-0.942266,-0.830059,-0.511486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.497,52.3965]",837.312,"[3050.21,5596.97,2168.33,2009.04,2589.8]","[]","[]","[]"
440542,284500,1033181,364111,1.15696,1.46836,1.85421e+06,1.22586,1,0.976399,1,1,1.10051,0.947963,1,0,1,0,2,"[1,1]","[1,0]","[77625.6,12858.4]","[-0.451512,1.40619]","[-2.42504,0.239957]","[85673.5,27809.4]","[-0.0241318,-0.0566311]","[-1,1]","[13,13]","[1,1]","[1046.35,0]","[-279.617,-598.985]","[-0.00647322,0.00798626]","[1.24276,0.423849]",37697.2,-0.857771,4,"[128107,87236,71152,59975.7]","[-0.934072,1.39099,1.21458,1.64386]","[-1.90159,0.673341,1.92329,1.25085]","[188912,186753,131300,161269]","[0.980911,0.998542,0.988976,0.990124]","[0,0,5,5]","[0,0,0,0]","[-0.794351,-0.652153,0.959161,0.999576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1924.85,42.1682]",1096.2,"[4777.11,10488.1,2408,1358.74]","[]","[]","[]"
440914,284500,1002556,364111,1,1.46836,1.85421e+06,1.32095,1,0.997619,1,1,0.997613,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[380425,35452.1]","[-1.20219,-0.800831]","[-1.61575,-0.965725]","[690077,47441.2]","[-0.0328827,-0.0320339]","[1,-1]","[13,13]","[1,1]","[1070.86,0]","[-963.579,-963.579]","[-0.0286963,-0.0268828]","[6.16256,3.90591]",32669.4,1.37249,2,"[385121,29357.8]","[0.744589,-1.25851]","[1.62059,2.19391]","[497315,56105.2]","[0.981084,0.970873]","[0,0]","[0,0]","[-0.531168,-0.55191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63691,203.905]",9555.79,"[5146.86,5581.22]","[]","[]","[]"
440989,284500,1003519,364111,1,1.46836,1.85421e+06,1.32095,1,0.967825,1,1,0.996428,1.01302,1,0,1,0,2,"[1,1]","[1,1]","[154158,142947]","[-1.614,-1.40843]","[1.21139,1.81049]","[402503,309772]","[-0.00453568,0.00416946]","[-1,1]","[13,13]","[1,1]","[1267.33,0]","[356.934,-914.618]","[0.011907,0.0157634]","[1.88977,3.20687]",8903.6,0.274397,4,"[230491,27562.3,23065.2,21696.7]","[0.808938,0.37668,1.13015,-0.590369]","[-1.79718,-1.16935,-1.14433,-1.33987]","[310770,30276.2,39911.7,26126.4]","[0.990024,0.98995,0.919436,0.947014]","[0,4,0,5]","[0,0,0,0]","[-0.841685,-0.620861,-0.928394,-0.125641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10575.6,9813.03]",489.116,"[3483.98,1982.8,1641.47,1392.82]","[]","[]","[]"
441302,284500,1013100,364111,1.64485,1.46836,1.85421e+06,0.934886,1,0.983588,1,1,1.00538,1.01447,1,0,1,0,2,"[1,1]","[1,1]","[58300.5,27652]","[1.67757,0.286157]","[2.45247,-0.122936]","[161473,28792.1]","[0.00251007,0.0143585]","[-1,1]","[13,13]","[1,1]","[0,0]","[34.5577,-376.305]","[-0.00279679,0.0102286]","[0.352483,0.907221]",20346.3,3.13384,2,"[172088,130885]","[0.464116,2.26609]","[-1.27265,1.67474]","[191489,637865]","[0.996555,0.990169]","[5,0]","[0,0]","[0.999867,0.768297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.013,155.293]",157.648,"[2054.1,3730.45]","[]","[]","[]"
441331,284500,1014756,364111,1,1.46836,1.85421e+06,1.25133,1,0.984155,1,1,0.999087,1.00958,1,0,1,0,2,"[1,1]","[1,1]","[87221.6,58078.7]","[1.88068,0.841919]","[2.541,-2.90874]","[292647,79907.6]","[-0.0260258,0.00261307]","[-1,1]","[13,13]","[1,1]","[0,0]","[-18.1554,326.357]","[0.0068541,-0.0151685]","[1.08877,2.27909]",37155.4,1.76867,1,"[201739]","[1.03929]","[-0.960006]","[321726]","[0.996634]","[0]","[0]","[-0.35372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.393,445.726]",4092.54,"[7422.61]","[]","[]","[]"
441907,284500,1034023,364111,1,1.46836,1.85421e+06,1.26459,1,0.981182,1,1,0.984702,0.91429,1,0,1,0,2,"[1,1]","[1,1]","[191082,35508.5]","[1.40268,1.71221]","[-1.0916,-2.25035]","[411973,101584]","[-0.00646669,0.0549587]","[1,-1]","[13,13]","[1,1]","[0,0]","[-745.389,-282.214]","[0.0270463,0.0263538]","[4.42508,3.04217]",30826.1,1.66093,3,"[224113,49927.7,29390.8]","[-1.34199,-2.01754,0.826396]","[1.62942,-2.12323,-2.00478]","[458311,191386,40316.8]","[0.996771,0.998868,0.906442]","[5,0,0]","[0,0,0]","[0.999746,-0.593092,-0.924826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25264.4,77.1507]",4627.93,"[9179.14,2719.43,6434.34]","[]","[]","[]"
442139,284500,466877,364111,1,1.46836,1.85421e+06,1.24168,1,0.987318,1,1,0.997794,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[193915,162766]","[0.380066,0.25332]","[1.90559,2.40888]","[208090,168016]","[0.00686646,0.0157013]","[1,-1]","[13,13]","[1,1]","[0,0]","[-250.163,-763.801]","[-0.0126488,-0.00548605]","[3.36786,1.08149]",22528.6,2.84508,2,"[189597,147522]","[0.0691016,0.547512]","[-0.701696,-1.36901]","[191264,170778]","[0.999853,0.995757]","[0,0]","[0,0]","[-0.896792,-0.907449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13060.3,3780.21]",6612.02,"[2538.25,5694.45]","[]","[]","[]"
442366,284500,1005761,364111,1.15487,1.46836,1.85421e+06,1.1961,1,0.993173,1,1,1.00971,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[100979,83170]","[-0.659338,-1.30541]","[-2.54248,-1.80212]","[123735,164687]","[0.0176477,-0.0249734]","[-1,1]","[13,13]","[1,1]","[0,0]","[-885.171,-977.133]","[-0.0172693,-0.0170559]","[2.63084,2.23942]",19222.4,-0.528887,5,"[164394,158625,58414.7,42478.7,26188.2]","[-1.29841,-1.97224,0.706024,-2.16839,-1.23387]","[2.06092,0.049122,-1.44721,2.21395,0.660568]","[324366,581244,74130.3,188219,48997.8]","[0.997962,1,0.981619,1,0.984953]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.552065,-0.866426,-0.959963,-0.878644,0.825303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.61,1327.51]",4738.21,"[2921.19,3215.53,5231.55,2618.94,6775.42]","[]","[]","[]"
442998,284500,1031625,364111,1,1.46836,1.85421e+06,0.696077,1,0.990204,1,1,1.00072,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[85243.9,31120]","[-0.114674,1.2126]","[-1.63639,-2.75922]","[85805.1,56944.3]","[-0.0418653,0.0312166]","[1,-1]","[13,13]","[1,1]","[0,0]","[4082.02,242.25]","[0.0159483,-0.000986947]","[2.70777,0.104512]",8383.48,2.63722,3,"[179884,80055.7,39907.6]","[-0.0514612,0.074155,-0.698452]","[0.457978,2.93137,-2.96116]","[182012,81180.9,50553.2]","[0.989953,0.996967,0.995395]","[5,0,0]","[0,0,0]","[0.99819,-0.76062,-0.921239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.09,133.243]",11051.4,"[1631,3524.64,2192.03]","[]","[]","[]"
443271,284500,1857510,364111,1,1.46836,1.85421e+06,0.187531,1,0.995341,1,1,1.02522,0.331599,1,0,1,0,2,"[1,1]","[1,1]","[131906,34616.7]","[1.55976,0.679786]","[-1.51951,-0.312244]","[327645,42927.9]","[-0.015976,0.0545235]","[1,-1]","[13,13]","[1,1]","[0,0]","[65.9872,-660.089]","[0.00132648,-0.00846395]","[0.220906,0.930316]",11299.2,-0.0782003,2,"[177603,145041]","[1.71383,-0.02314]","[2.81183,0.608347]","[509076,145538]","[0.995854,0.992335]","[5,5]","[0,0]","[0.999461,0.995569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5158.86,50.2743]",13011.4,"[9201.92,5807.57]","[]","[]","[]"
443684,284500,1005015,364111,1,1.46836,1.85421e+06,1.21412,1,0.988672,1,1,1,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[229000,73906.6]","[-0.485469,0.305103]","[-2.71002,-2.40009]","[256520,77373.3]","[-0.0125427,0.0159607]","[1,-1]","[13,13]","[1,1]","[0,0]","[-285.796,-285.796]","[0.00887088,0.0206402]","[1.80386,2.83707]",12233,0.892352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7069.74,1199.38]",14991.6,"[]","[]","[]","[]"
443977,284500,1016717,364111,1,1.46836,1.85421e+06,1.26459,1,0.992995,1,1,0.862654,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[108072,59059.6]","[-0.322696,0.716055]","[0.462907,0.86151]","[113748,74858.7]","[-0.0212021,0.037384]","[1,-1]","[13,13]","[1,0]","[0,0]","[-144.22,830.102]","[0.0116066,0.0225739]","[1.64806,2.75424]",23756.8,1.58648,5,"[234449,75775.5,55015.2,30507.2,22755]","[0.914749,-0.161136,0.265564,1.2948,0.905534]","[-2.56976,1.71528,-1.25452,-0.075968,-0.458013]","[340384,77409.8,57538,60131.9,32929.1]","[0.999634,0.993801,0.986516,0.999488,0.987432]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.514113,0.388381,-0.850897,-0.924202,-0.793018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2345.29,213.443]",321.26,"[2809.13,1079.09,1878.76,2357.37,1702.76]","[]","[]","[]"
444141,284500,1028104,364111,1,1.46836,1.85421e+06,0.738662,1,0.991913,1,1,0.996393,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[45449,28895.5]","[-0.154918,-1.40562]","[-2.38644,1.40647]","[45995.6,62461.6]","[-0.0392532,0.0207968]","[1,-1]","[13,13]","[1,1]","[0,0]","[-410.281,-749.438]","[-0.00407614,0.0122771]","[0.591902,1.19304]",13245.3,-0.21188,4,"[75475.4,57945,29686.1,21320.7]","[-1.18627,0.224397,1.36006,0.199666]","[3.11217,-2.83782,-0.281146,2.3684]","[135641,60240.4,61740.1,22038]","[0.964049,0.999568,0.991285,0.989036]","[0,0,0,0]","[0,0,0,0]","[-0.866575,-0.883682,-0.870617,-0.946353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.084,146.617]",501.527,"[3515.51,1909.6,2437,2372.39]","[]","[]","[]"
444871,284500,1005177,364111,1,1.46836,1.85421e+06,1.21412,1,0.989532,1,1,0.960628,0.959812,1,0,1,0,2,"[1,1]","[1,1]","[49438.7,30182.5]","[2.27015,1.82078]","[0.857885,-1.87473]","[241858,95656.9]","[0.0898323,-0.0735092]","[-1,1]","[13,13]","[1,1]","[0,0]","[168.816,-263.393]","[-0.0161045,0.0280295]","[2.02098,2.05603]",41336.8,-0.894288,1,"[28115.2]","[0.916195]","[-0.839916]","[41312.4]","[0.988369]","[5]","[0]","[-0.869317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.435,70.8571]",25717,"[3005.32]","[]","[]","[]"
444898,284500,1008841,364111,-1,1.46836,1.85421e+06,0.696077,1,0.994187,1,1,1.04702,0.336768,1,0,1,0,2,"[1,1]","[1,1]","[230747,94084.6]","[0.777303,0.581017]","[0.0189762,0.638471]","[304037,110417]","[0.0662117,-0.0407295]","[-1,1]","[13,13]","[1,1]","[0,0]","[-558.62,-899.712]","[0.0222737,0.0163777]","[3.85086,2.72322]",21452.2,-0.960989,3,"[234840,69633.7,25641.4]","[2.14728,-2.01036,1.81553]","[3.12595,-2.1553,2.75437]","[1.01956e+06,264875,81061.2]","[0.990048,0.998256,0.887426]","[0,5,0]","[0,0,0]","[-0.896105,0.998855,-0.31795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5859.59,834.76]",11632.2,"[12354.3,4408.62,2061.06]","[]","[]","[]"
444962,284500,1010971,364111,1,1.46836,1.85421e+06,0.619412,1,1.00013,1,1,1.00864,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[125845,17984.2]","[2.15029,1.20485]","[-1.34189,3.00417]","[547668,32695.4]","[-0.101368,-0.0654297]","[-1,1]","[13,13]","[1,1]","[1283.24,0]","[-404.805,-1085.74]","[0.00386022,0.0135895]","[0.686448,0.932973]",16269.1,2.98251,5,"[196506,115776,48097,26027,22131.9]","[1.33038,2.24361,1.37997,0.5482,-2.0199]","[1.32269,-2.44828,0.781449,-2.55536,2.79436]","[398711,551940,102138,30503.8,84922.4]","[0.998399,0.998785,0.986128,0.699439,0.997576]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.406962,-0.917605,-0.266891,0.995907,-0.803002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8144.92,105.088]",3114.12,"[5497.48,4262.7,2421.81,3426.62,2081.69]","[]","[]","[]"
445425,284500,1027747,364111,1,1.46836,1.85421e+06,0.934886,1,0.996155,1,1,0.998453,0.997809,1,0,1,0,2,"[1,1]","[1,1]","[112062,106708]","[2.22582,1.53523]","[0.681014,1.43064]","[524960,259182]","[0.103909,0.00893164]","[1,-1]","[13,13]","[1,1]","[0,1277.54]","[313.43,261.992]","[0.0232666,0.0221812]","[3.47484,3.67873]",19244.1,2.62508,2,"[107207,84984.8]","[0.165712,1.13957]","[-2.18382,0.0746417]","[109511,146830]","[0.993811,0.992646]","[0,0]","[0,0]","[-0.820488,-0.868123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6505.09,5661.03]",7434.59,"[5539.65,8697.97]","[]","[]","[]"
445645,284500,1030828,364111,1,1.46836,1.85421e+06,0.923924,1,1.00209,1,1,1.04757,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[80915.2,25454]","[-2.0291,-2.43903]","[-0.851194,1.94068]","[313089,146986]","[-0.0180969,-0.015892]","[-1,1]","[13,13]","[1,1]","[0,0]","[592.891,3807.84]","[0.00159688,0.00893466]","[0.202474,0.587309]",9655.11,2.66026,2,"[72093.7,23763.8]","[-1.62524,1.87056]","[2.82117,-2.5534]","[190544,79040.1]","[0.992148,0.994776]","[5,0]","[0,0]","[0.999984,-0.186681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.733,142.973]",5958.24,"[3493.93,1946.77]","[]","[]","[]"
445768,284500,1919226,364111,1,1.46836,1.85421e+06,0.923924,1,0.988363,1,1,1.01214,0.989356,1,0,1,0,2,"[1,1]","[1,1]","[48609.5,44863]","[1.78551,1.33292]","[1.24754,-2.52405]","[148997,90977.9]","[0.00390053,-0.00210762]","[1,-1]","[13,13]","[1,1]","[0,2105.03]","[-455.863,-741.751]","[-0.0174311,0.0211482]","[1.89605,2.87037]",56920.4,0.0993117,7,"[174508,108880,67754.4,56007,36616.8,32553,22936.4]","[0.801128,-0.503405,1.1724,1.95922,0.629143,-0.88684,0.994299]","[-0.651714,3.0223,2.19201,2.51871,0.0525347,-3.03165,-1.1784]","[235289,123607,120228,202845,44475.9,46577,35535.8]","[0.99684,0.987389,1,0.627838,0.969765,0.9943,0.963167]","[4,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[-0.909469,-0.936943,-0.905739,0.920978,-0.887024,-0.88392,-0.369341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.219,235.424]",29785.7,"[3346.05,6100.94,3490.19,4876.7,2186.41,2184.39,2061.76]","[]","[]","[]"
446419,284500,1012732,364111,1,1.46836,1.85421e+06,1.24168,1,0.982209,1,1,0.895202,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[73185.2,70566.9]","[-0.844555,-1.81366]","[2.71338,1.98677]","[100875,222141]","[-0.0591455,-0.151061]","[-1,1]","[13,13]","[1,1]","[0,0]","[511.784,127.205]","[0.0266217,0.00743391]","[4.39329,1.11138]",43673.8,-2.01557,2,"[180193,118406]","[-0.394599,-1.12961]","[0.306234,-2.11314]","[195955,202523]","[1,1]","[0,5]","[0,0]","[-0.979548,0.478581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.64,428.395]",3978.86,"[3830.37,6272.76]","[]","[]","[]"
446496,284500,1011515,364111,1.05157,1.46836,1.85421e+06,0.619412,1,0.99835,1,1,0.898711,0.995954,1,0,1,0,2,"[1,1]","[1,1]","[143290,82819]","[1.23839,1.55883]","[-3.12762,2.33504]","[267946,205541]","[-0.031353,-0.103901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-425.683,695.061]","[-0.00131517,0.0200106]","[0.266433,3.50208]",24826,0.429009,3,"[120608,46423.4,33340.8]","[-0.0135312,-1.03257,-0.13561]","[0.322226,-1.01179,-0.756839]","[121284,74135.7,33944.9]","[0.990025,0.999421,1]","[5,0,0]","[0,0,0]","[0.790539,-0.800039,-0.815323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.57,900.337]",2176.88,"[1379.18,6520.77,2127.41]","[]","[]","[]"
446775,284500,1026748,364111,1,1.46836,1.85421e+06,1.08735,1,0.975565,1,1,0.770194,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[203351,59566.9]","[1.63086,1.75962]","[-1.79227,-2.52579]","[539293,178175]","[0.0225449,0.0149231]","[1,-1]","[13,13]","[1,1]","[2298.88,0]","[-160.61,130.679]","[-0.000597452,-0.0042045]","[0.108611,0.508322]",32667.8,-2.68516,3,"[225104,99616.7,60155.6]","[1.2742,-0.451913,1.11351]","[0.869977,1.24232,-2.64898]","[435344,111246,101791]","[0.996536,0.999813,0.998471]","[0,5,5]","[0,0,0]","[-0.938283,-0.188803,-0.505244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6471.41,155.841]",4136.39,"[4790.97,1726.93,2167.68]","[]","[]","[]"
446874,284500,1029856,364111,-1,1.46836,1.85421e+06,0.00133961,1,0.993266,1,1,0.991461,0.843627,1,0,1,0,2,"[1,1]","[1,1]","[318469,48007.6]","[-1.1059,-1.35304]","[-1.45924,-0.761516]","[533892,99078.3]","[-0.0722427,-0.0557556]","[1,-1]","[13,13]","[1,1]","[0,0]","[292.655,0]","[-0.00684954,-0.00861336]","[1.36676,1.13515]",173392,1.78691,2,"[205059,20416.6]","[-1.45803,-1.97314]","[1.78847,-1.10952]","[465049,74876.8]","[0.99,0.82259]","[5,0]","[0,0]","[0.901628,-0.654172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9285.12,217.29]",10237.6,"[9465.07,1701.02]","[]","[]","[]"
447196,284500,1919342,364111,1,1.46836,1.85421e+06,1.1961,1,0.989906,1,1,0.964476,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[244231,33432.9]","[0.680326,0.59926]","[-2.45914,2.25067]","[302965,39618]","[0.0281639,-0.00168228]","[-1,1]","[13,13]","[1,1]","[0,0]","[453.62,-423.064]","[-0.0134627,-0.0323685]","[2.85458,4.30991]",67442.2,-0.499068,2,"[196087,39238]","[-1.24575,0.99837]","[1.36321,0.222097]","[370653,60796.6]","[1,1]","[4,0]","[0,0]","[0.719187,-0.856039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10379.2,90.1471]",4596.41,"[2342.87,2276.38]","[]","[]","[]"
447585,284500,1005182,364111,1,1.46836,1.85421e+06,1.21412,1,0.978426,1,1,0.959499,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[112287,84786.2]","[-1.71666,-0.973155]","[2.71919,2.18592]","[322579,128204]","[-0.0748367,-0.0342484]","[-1,1]","[13,13]","[1,1]","[0,0]","[-328.582,883.792]","[0.00247321,-0.0205647]","[0.385953,2.64784]",8153.95,1.11153,1,"[86758.9]","[2.10014]","[2.00574]","[359918]","[0.989185]","[4]","[0]","[-0.864715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.62,213.172]",235.215,"[3950.14]","[]","[]","[]"
448088,284500,1017446,364111,1,1.46836,1.85421e+06,1.25133,1,0.999229,1,1,0.992926,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[88550.9,79946.7]","[2.31421,1.22666]","[2.96374,2.84783]","[452306,148025]","[-0.0509186,-0.0450745]","[1,-1]","[13,13]","[1,1]","[0,0]","[-102.725,-447.185]","[0.00245965,0.0118409]","[0.363672,2.0013]",56975.8,-0.628877,5,"[132917,40735.6,35962.9,26504.1,21390.8]","[-0.765074,0.0655542,2.39313,-2.10677,-2.00211]","[-0.458987,-3.13414,-0.576296,-0.748245,1.57776]","[174369,41260.9,198588,110670,80715.3]","[1,0.99229,0.995504,0.997184,0.969871]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905599,-0.864407,-0.744753,-0.646062,-0.512178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.32,487.461]",4354.52,"[5639.47,4243.99,2936.34,4014.73,3810.5]","[]","[]","[]"
