event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18147,284500,10130277,361103,8434.57,8579.63,2.47539e+11,1.55465,0.9364,0.997954,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27540.4,10485.1]","[2.01227,-0.397129]","[2.36725,2.33149]","[104845,11323.3]","[-0.00550079,33.4124]","[-1,1]","[11,13]","[1,1]","[0,0]","[1594.53,-497.309]","[-0.0119556,-0.331632]","[0.692407,26.1946]",27872.6,-0.363822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.338,10.7884]",0,"[]","[]","[]","[]"
18162,284500,10090632,361103,8430.28,8579.63,2.47539e+11,1.08735,0.9655,0.998337,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31553.4,14455.1]","[0.168083,-0.431989]","[-1.52601,-3.06499]","[32000.2,15825.3]","[-0.0295982,52.8044]","[-1,-1]","[11,13]","[1,1]","[0,0]","[22.9512,929.638]","[-0.00376753,-0.144908]","[0.221733,14.4806]",39842.2,1.37142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9499,46.841]",0,"[]","[]","[]","[]"
18169,284500,10239286,361103,8430.53,8579.63,2.47539e+11,1.74563,0.95301,1,1,1,0.999481,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[38322.1,7459.55]","[1.97972,0.730351]","[1.73995,-2.43394]","[141386,9539.08]","[0.0503817,0.307765]","[-1,1]","[11,11]","[1,1]","[0,0]","[-238.999,-139.835]","[-0.0353169,0.113293]","[2.31983,4.75588]",95528.9,0.951248,2,"[114416,23278.8]","[2.21077,-0.0482733]","[-1.7406,-2.80074]","[528196,23812.8]","[0.993357,0.944181]","[0,0]","[0,0]","[-0.964046,-0.851388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.528,223.887]",8535.02,"[9242.01,1889.17]","[]","[]","[]"
18172,284500,10130532,361103,8434.57,8579.63,2.47539e+11,1.55465,0.956752,1,1,1,0.998228,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[34804.8,9653.09]","[-0.000661536,-1.11294]","[-0.343319,0.718634]","[34804.8,16274.5]","[0.0949211,-0.0769367]","[-1,1]","[11,11]","[1,1]","[0,3392.08]","[-173.413,136.081]","[0.0168386,0.03654]","[2.30502,1.40883]",34170.4,-2.80321,1,"[22488.7]","[1.74871]","[2.53128]","[66750.6]","[0.982279]","[0]","[0]","[-0.630137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5193,109.535]",2197.88,"[4362.02]","[]","[]","[]"
18187,284500,10246435,361103,8431.67,8579.63,2.47539e+11,1.74563,0.96483,0.997152,1,1,1,1.00141,1,1,0,0,2,"[1,0]","[1,0]","[44530.5,8109.45]","[1.65048,0.362292]","[2.59252,-2.66707]","[120264,8648.14]","[0.00223541,-133.531]","[-1,-1]","[11,13]","[1,1]","[0,0]","[656.591,-701.886]","[-0.0237977,0.153078]","[1.35646,9.36608]",46130.7,-0.473978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.249,17.7332]",0,"[]","[]","[]","[]"
18209,284500,9900612,361103,8434.26,8579.63,2.47539e+11,1.26205,0.92407,0.996596,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26355.7,8206.79]","[-1.27489,-2.18491]","[-0.776478,-0.0644675]","[50837,36940.3]","[0.017765,-30.0398]","[-1,-1]","[11,13]","[1,1]","[0,0]","[706.907,954.71]","[0.0272709,-0.0418029]","[2.20163,1.80055]",34703.8,1.16022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.036,130.17]",22308.5,"[]","[]","[]","[]"
18224,284500,10210969,361103,8430.38,8579.63,2.47539e+11,1.08735,0.96654,0.996359,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[32326.6,11862.5]","[-0.30121,0.26903]","[2.19742,-1.01923]","[33804.2,12294.8]","[-0.0872474,4.41294]","[-1,1]","[11,13]","[1,0]","[0,5444.63]","[85.9202,3741.8]","[-0.00636667,-3.82138]","[0.474898,226.612]",52046.6,-0.770563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0511,47.0309]",1540.38,"[]","[]","[]","[]"
18229,284500,10255235,361103,8430.91,8579.63,2.47539e+11,0.934886,0.970475,1,1,1,1,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[34884.8,7554.32]","[-0.980572,0.483055]","[-1.10599,-2.80972]","[53043.6,8452.96]","[-0.0767021,93.9056]","[-1,1]","[11,11]","[1,1]","[0,0]","[1345.89,566.349]","[0.000744358,-0.0573428]","[0.0612937,3.07756]",31545.6,2.01482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.117,48.4319]",0,"[]","[]","[]","[]"
18231,284500,10339771,361103,8440.78,8579.63,2.47539e+11,1.74563,0.96988,0.986954,1,1,1,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[77981.5,9482.35]","[1.58933,1.58691]","[1.172,-1.84798]","[199030,24147.9]","[-0.0140572,-0.267372]","[-1,1]","[11,13]","[1,1]","[2597.32,4638.81]","[1059.32,286.085]","[0.0244547,0.0799547]","[1.87349,4.7912]",61365.6,-1.98273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.103,59.6129]",0,"[]","[]","[]","[]"
18233,284500,10098410,361103,8437.12,8579.63,2.47539e+11,1.74563,0.93652,0.983783,1,1,1,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39463.4,7061.94]","[-1.18167,1.42399]","[1.69122,2.69042]","[70374.4,15516.8]","[-0.0682755,-45.3324]","[-1,1]","[11,13]","[1,1]","[2339.9,0]","[-467.588,221.164]","[-0.0105756,-0.149951]","[0.821275,8.24464]",40673.3,-1.35435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.423,10.6339]",0,"[]","[]","[]","[]"
18236,284500,10243796,361103,8435.08,8579.63,2.47539e+11,0.934886,0.93894,1.02095,1,1,0.998454,0.99124,1,1,0,0,2,"[0,1]","[0,1]","[84158.2,34598.5]","[0.0855165,2.06786]","[1.59828,-2.6558]","[84466.2,138988]","[70.6047,-24.8004]","[1,-1]","[13,11]","[0,1]","[0,0]","[-255.079,-395.853]","[2.76802,-0.000909124]","[163.108,0.0256516]",92922.1,-1.16395,1,"[25458.8]","[-1.3376]","[2.38454]","[52104.2]","[0.984584]","[0]","[0]","[-0.192146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.76,205.321]",101.93,"[1702.3]","[]","[]","[]"
18243,284500,10257872,361103,8432.79,8579.63,2.47539e+11,1.55465,0.9407,0.986954,1,1,0.999526,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30674.5,8513.98]","[1.57126,1.56509]","[-2.83134,2.96899]","[77000.6,21251.8]","[-0.0105972,-26.2727]","[-1,-1]","[11,13]","[1,1]","[0,1347.82]","[59.2521,-116.008]","[-0.0109418,-0.0686156]","[0.642692,3.20257]",55243.2,0.834391,1,"[20468.8]","[-0.905936]","[-1.03942]","[29638.6]","[0.820911]","[0]","[0]","[-0.823682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.335,50.1047]",2112.3,"[1158.9]","[]","[]","[]"
18255,284500,10259794,361103,8430.96,8579.63,2.47539e+11,1.74563,0.961225,1,1,1,1.00001,0.94369,1,1,0,0,2,"[1,0]","[1,0]","[43995.9,7267.22]","[-1.25392,0.768822]","[-3.07639,-0.642767]","[83359.5,9522.9]","[0.0315552,32.3718]","[-1,1]","[11,11]","[1,1]","[0,0]","[229.929,1350.53]","[-0.0222125,0.0757745]","[2.36135,1.12215]",62641.2,1.09971,1,"[49995.4]","[0.591682]","[-1.38018]","[59151.5]","[0.983382]","[0]","[0]","[-0.967374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7399,154.59]",254.609,"[2055.13]","[]","[]","[]"
18280,284500,10241256,361103,8427.37,8579.63,2.47539e+11,0.596562,0.95884,0.992748,1,1,0.999531,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[37219.2,7423.77]","[-0.695831,-1.52086]","[-1.39268,0.452447]","[46599.1,17797.5]","[-0.0402603,0.387061]","[-1,1]","[11,13]","[1,1]","[0,2246.31]","[543.772,969.057]","[-0.01301,0.210439]","[1.40198,10.9324]",18803,1.90311,1,"[21553]","[-0.872328]","[2.0365]","[30602.1]","[0.943925]","[0]","[0]","[-0.888464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.6746,84.762]",15345.5,"[1634.81]","[]","[]","[]"
18299,284500,10293517,361103,8436.94,8579.63,2.47539e+11,1.08735,0.937238,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25794.2,8929.22]","[-1.24145,-0.399014]","[-0.882901,-0.66358]","[48358.9,9649.52]","[-0.0391617,-0.0280685]","[-1,1]","[11,11]","[1,0]","[0,1303.26]","[1391.57,1212.51]","[0.045577,0.0104624]","[2.15328,0.494788]",40329.1,2.27661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.563,41.1944]",0,"[]","[]","[]","[]"
18323,284500,9414345,361103,8434.45,8579.63,2.47539e+11,0.596562,0.95884,1.00426,1,1,1,0.95437,1,1,0,0,2,"[0,1]","[0,1]","[120920,38168.3]","[0.0738678,-0.698701]","[-1.84757,-0.778634]","[121250,47870]","[-43.246,-0.022831]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-228.039,-102.299]","[1.45742,0.0021512]","[21.8948,0.282864]",144737,1.43004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4654.66,24.795]",0,"[]","[]","[]","[]"
18343,284500,8689691,361103,8436.41,8579.63,2.47539e+11,0.596562,0.96689,0.989297,1,1,0.998047,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[54205.9,11017.2]","[1.55932,-1.46306]","[-0.0186425,1.61101]","[134590,25068]","[-0.0991249,-0.0667686]","[-1,-1]","[11,13]","[1,1]","[0,0]","[723.324,-303.932]","[0.000494051,0.277562]","[0.0373838,12.5909]",62433.2,-2.73595,3,"[34074.9,31974.7,22868.1]","[0.773245,1.76268,-0.539413]","[-2.84871,-0.477409,0.368123]","[45257.8,95985.2,26601.2]","[0.999277,0.903324,0.982282]","[0,0,0]","[0,0,0]","[0.495273,0.0629989,-0.614235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.567,108.621]",10466.2,"[1974.89,2085.94,1729.17]","[]","[]","[]"
18352,284500,10162740,361103,8442,8579.63,2.47539e+11,0.596562,0.96654,0.997703,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[32949.1,12118.7]","[-0.505802,2.01234]","[2.42706,0.885422]","[37254.5,46138.8]","[-0.0682554,59.6272]","[-1,1]","[11,13]","[1,1]","[0,0]","[189.393,54.8211]","[-0.0170454,-0.00357308]","[1.3689,0.201312]",28501,-1.21915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.582,69.5614]",936.932,"[]","[]","[]","[]"
18404,284500,10346432,361103,8430.5,8579.63,2.47539e+11,0.934886,0.932065,1,1,1,1,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[31869.3,12652]","[1.32095,2.35735]","[1.72219,3.04526]","[63959.6,67419.4]","[-0.0114393,0.0337906]","[-1,-1]","[11,11]","[1,0]","[0,0]","[148.828,4212.95]","[0.0193626,0.0495893]","[1.32493,1.31898]",57080.7,-1.1572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.78,141.387]",2202.17,"[]","[]","[]","[]"
18410,284500,8703831,361103,8434.59,8579.63,2.47539e+11,0.402058,0.969481,1,1,1,1,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[31725.6,8730.58]","[0.780557,-0.242431]","[-0.929428,2.04573]","[41891,8988.4]","[-0.0995617,-0.503391]","[-1,-1]","[11,11]","[1,0]","[0,0]","[65.2779,925.843]","[-0.00884588,-0.0944478]","[0.842239,5.06085]",21842.9,1.70744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.124,102.007]",0,"[]","[]","[]","[]"
18426,284500,8702055,361103,8435.92,8579.63,2.47539e+11,0.596562,0.9407,1,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30565,11771.6]","[1.75736,2.28046]","[-1.68005,2.26491]","[91230.8,58172.1]","[-0.137373,-82.1118]","[-1,1]","[11,11]","[1,0]","[0,0]","[-463.749,2113.45]","[-0.0139176,-0.0205378]","[0.982876,0.680181]",27503.8,0.914448,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.297,279.338]",0,"[]","[]","[]","[]"
18432,284500,10179883,361103,8427.94,8579.63,2.47539e+11,0.934886,0.98413,1,1,1,0.998846,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[92392.8,9253.93]","[-1.14568,-0.249196]","[2.54001,1.38852]","[159959,9542.75]","[0.0134659,49.3007]","[-1,1]","[11,11]","[1,0]","[0,5687.81]","[258.423,4895.74]","[0.00202539,0.0242898]","[0.17456,0.840767]",66236.4,2.46308,2,"[165138,22802.2]","[-0.937574,0.768284]","[-0.868201,0.844879]","[243720,30252.4]","[0.999769,0.809342]","[0,0]","[0,0]","[-0.929592,-0.837137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.802,97.6331]",6587.25,"[7162.56,1668.48]","[]","[]","[]"
18465,284500,8660171,361103,8436.7,8579.63,2.47539e+11,0.934886,0.96558,1,1,1,0.999103,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[68645,8781.95]","[-1.63479,1.69869]","[2.16596,-1.14776]","[182711,24807.6]","[-0.0416031,21.5315]","[-1,-1]","[11,11]","[1,0]","[0,4645.87]","[-600.219,2223.21]","[0.000222449,-0.0943152]","[0.00963796,1.36428]",23883.5,-1.6934,1,"[37754]","[1.50038]","[-0.0235309]","[89002.1]","[0.968968]","[0]","[0]","[-0.91294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.037,425.539]",40.6719,"[2146.85]","[]","[]","[]"
18467,284500,9529624,361103,8428.37,8579.63,2.47539e+11,0.402058,0.878554,1,1,1,1,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[56842.3,18024.5]","[1.15698,1.71498]","[0.451603,-2.54824]","[99324.6,51699.1]","[0.00812912,0.0152969]","[-1,-1]","[11,11]","[1,0]","[0,3247.9]","[-476.502,2920.2]","[0.00304968,-0.0116678]","[0.333217,0.890553]",45796.9,-2.88909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.951,392.332]",0,"[]","[]","[]","[]"
18500,284500,9593101,361103,8436.49,8579.63,2.47539e+11,1.25133,0.9655,0.987935,1,1,1,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33854.3,8674.38]","[0.476233,-1.98767]","[3.06386,-0.77249]","[37766.5,32249.5]","[-0.0393677,-87.2539]","[-1,-1]","[11,13]","[1,1]","[1028.42,0]","[3704.86,4077.78]","[0.0263138,-0.0104157]","[2.32231,0.479621]",24852.7,0.0154492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.698,62.4589]",0,"[]","[]","[]","[]"
18545,284500,9685951,361103,8437.65,8579.63,2.47539e+11,0.351687,0.97332,0.995272,1,1,0.999385,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[79752.2,15296]","[-1.00434,0.306995]","[0.375071,-0.933537]","[123472,16022.8]","[0.00479126,-58.6506]","[-1,1]","[11,13]","[1,1]","[0,0]","[1357.77,1373.28]","[0.00370881,-0.0328529]","[0.477426,2.5265]",22235.2,2.05598,2,"[37744.5,25312.6]","[-1.08723,-0.235355]","[3.13851,-3.06993]","[62522,26442.2]","[1,0.963826]","[0,0]","[0,0]","[-0.851928,-0.66833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.383,74.0897]",4438.16,"[3143.23,3195.29]","[]","[]","[]"
18574,284500,9839205,361103,8437.42,8579.63,2.47539e+11,1.74563,0.93652,1,1,1,1,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[38784.3,26462.3]","[-1.18685,-1.52314]","[-0.891594,-2.53562]","[69461.3,63570.9]","[0.0293541,0.045166]","[-1,1]","[11,11]","[1,0]","[0,3127.11]","[-405.135,267.889]","[-0.0274722,0.0220604]","[2.63658,1.86348]",44235.1,1.64625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.101,174.415]",0,"[]","[]","[]","[]"
18611,284500,10336839,361103,8437.44,8579.63,2.47539e+11,0.402058,0.94647,1,1,1,0.999587,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32548.8,8344.83]","[2.00995,1.05987]","[-1.7038,3.13917]","[123636,13487.4]","[0.0372925,0.100918]","[-1,1]","[11,11]","[1,0]","[0,2497.28]","[-112.243,1646.42]","[-0.00478473,-0.0236869]","[0.345825,1.04001]",19499.5,0.0717229,1,"[26026.5]","[-0.315791]","[2.35157]","[27737]","[0.997663]","[0]","[0]","[-0.681127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.206,116.069]",4868.73,"[2249.2]","[]","[]","[]"
18629,284500,8852170,361103,8433.97,8579.63,2.47539e+11,1.08735,0.96484,1,1,1,1,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[38281.7,7090.91]","[1.05272,-0.841692]","[-0.670455,-2.91152]","[61526.6,9754.51]","[-0.027966,-19.7677]","[-1,1]","[11,11]","[1,0]","[0,0]","[381.949,1412.29]","[0.042261,0.0548686]","[2.96279,2.17492]",26240.2,2.27281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.1578,116.762]",0,"[]","[]","[]","[]"
18644,284500,8485869,361103,8436.71,8579.63,2.47539e+11,0,0.95254,0.996691,1,1,1,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[41663.6,8043.16]","[1.88779,-0.555388]","[1.14332,-2.86978]","[140744,9316.46]","[0.0147095,-0.0170746]","[-1,1]","[11,13]","[1,1]","[0,1340]","[1347.42,101.974]","[-0.0324771,-0.044313]","[2.53768,2.34061]",32608.3,-1.13098,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.698,27.186]",63.4668,"[]","[]","[]","[]"
18658,284500,9272317,361103,8433.32,8579.63,2.47539e+11,1.26205,0.96228,0.996359,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35960,11359.3]","[-0.883151,0.507865]","[1.05642,2.63206]","[50919.2,12856.5]","[0.000370026,-0.0776443]","[-1,1]","[11,13]","[1,1]","[0,1375.04]","[59.2384,658.943]","[-0.0102854,0.087086]","[1.01205,5.93059]",35921.6,-1.79122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.499,16.1587]",7455.78,"[]","[]","[]","[]"
18664,284500,10137987,361103,8433.78,8579.63,2.47539e+11,1.08735,0.96654,0.997152,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30251.2,8020.28]","[-0.191274,0.163174]","[-0.124189,-0.252087]","[30806.2,8127.98]","[0.0100355,-17.123]","[-1,1]","[11,13]","[1,1]","[0,0]","[78.1275,-533.446]","[-0.0203042,0.0288497]","[1.4192,1.73883]",54463.5,2.50644,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.6149,13.5295]",1514.9,"[]","[]","[]","[]"
18698,284500,10159128,361103,8436.73,8579.63,2.47539e+11,1.74563,0.9623,0.998337,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55925.5,13253.2]","[-2.36727,-0.694732]","[0.145286,-2.32352]","[300934,16582.6]","[0.227074,-0.0758743]","[-1,1]","[11,13]","[1,1]","[0,2287.27]","[-193.545,1364.81]","[0.0556538,-0.0279595]","[2.87139,2.1133]",39355.3,2.93416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.488,101.62]",8929.97,"[]","[]","[]","[]"
18700,284500,10033509,361103,8433.84,8579.63,2.47539e+11,0.402058,0.93306,0.998091,1,1,1,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[32750.9,7760.94]","[-1.2408,0.614294]","[2.83946,0.0766489]","[61367.4,9272.5]","[0.041069,-0.00770569]","[-1,1]","[11,13]","[1,1]","[0,1726.3]","[-350.75,-125.055]","[0.027614,-0.0300146]","[2.41128,1.99573]",38505.6,-1.09126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.683,6.82685]",288.043,"[]","[]","[]","[]"
