event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
184639,284500,7693,341155,1,0.0290677,2.0788e+06,0.923924,1,0.992795,1,1,1.00003,0.939151,1,0,1,0,2,"[0,0]","[1,0]","[54922.2,10590.7]","[-0.931923,0.247706]","[1.99013,-0.566286]","[80548.5,10917.7]","[-0.042053,-0.290686]","[-1,1]","[13,13]","[1,1]","[0,1730.07]","[1577.17,-225.394]","[-0.00967989,-0.125421]","[1.23196,6.94201]",23430.4,0.469565,1,"[54366.5]","[1.13363]","[-0.608894]","[93450]","[0.996748]","[0]","[0]","[-0.730767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.375,24.5451]",676.072,"[2193.34]","[]","[]","[]"
184727,284500,22660,341155,1,0.0290677,2.0788e+06,0.75088,0.96654,1.00277,1,1,0.998808,0.9995,1,1,1,0,2,"[0,0]","[1,1]","[66088.1,27679.8]","[2.1151,1.19336]","[-1.59378,2.44356]","[277935,49842.2]","[0.0582771,-0.0353527]","[-1,1]","[11,13]","[1,1]","[0,0]","[-625.324,-501.024]","[0.0635793,0.010188]","[1.75092,0.847184]",44733.1,-1.24152,1,"[33723.3]","[-2.01015]","[1.47397]","[128245]","[0.98]","[0]","[0]","[-0.918192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.169,48.8174]",6795.8,"[4459.54]","[]","[]","[]"
184731,284500,11508,341155,1,0.0290677,2.0788e+06,1.21412,1,1.00139,1,1,1.01059,0.999621,1,0,1,0,2,"[0,0]","[1,0]","[27768.8,16341.9]","[1.11193,1.35574]","[2.62115,-1.64672]","[46778.9,33806.4]","[0.302814,-0.0820465]","[-1,1]","[13,13]","[1,1]","[0,0]","[87.5009,-494.353]","[-0.0378958,-0.0837613]","[3.69161,6.11022]",34413.2,2.50915,1,"[23323]","[0.207142]","[2.73125]","[24296.6]","[0.991763]","[4]","[0]","[-0.766687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2757,120.027]",18014.6,"[1193.68]","[]","[]","[]"
184761,284500,24820,341155,1,0.0290677,2.0788e+06,0.351687,0.96322,0.98156,1,1,1,0.952316,1,0,1,0,2,"[0,0]","[1,0]","[27736,12227.5]","[-1.77385,0.359034]","[2.10047,-0.0719616]","[84084.3,13024.1]","[-0.0168667,-0.0311413]","[1,-1]","[13,11]","[1,1]","[1260.8,0]","[-276.75,-295.964]","[-0.0455417,-0.0635838]","[3.85262,3.07985]",63644.3,0.891665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.789,126.369]",28954.5,"[]","[]","[]","[]"
184787,284500,24548,341155,1,0.0290677,2.0788e+06,0.619412,1,0.998018,1,1,0.998801,0.994778,1,0,1,0,2,"[0,0]","[1,1]","[91524.4,27354]","[-1.45171,-1.30277]","[-1.47001,2.16754]","[206140,54041.5]","[-0.0441437,0.0599976]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1327.71,568.995]","[-0.000853918,0.0654118]","[0.132503,5.24702]",20256,1.98676,1,"[31810.4]","[1.43367]","[-1.32672]","[70969.4]","[0.964992]","[0]","[0]","[-0.830911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.6,43.944]",3309.17,"[2353.53]","[]","[]","[]"
185033,284500,44071,341155,1,0.0290677,2.0788e+06,0.738662,0.97199,0.995931,1,1,0.988846,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40020.6,12228.1]","[0.52886,0.707554]","[0.892532,-0.858828]","[45749,15419.2]","[0.0323296,-0.0611706]","[-1,1]","[11,13]","[1,1]","[1016.1,0]","[-468.207,-5.77112]","[0.00553554,0.0779889]","[0.462764,6.65053]",51811.5,-0.361943,2,"[49738.7,23606.6]","[1.29165,-0.0279046]","[2.47049,-0.186185]","[97453.3,24391.5]","[0.990704,0.895084]","[4,0]","[0,0]","[-0.922528,-0.928721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7681,11.9386]",1921.92,"[2321.34,1799.91]","[]","[]","[]"
185126,284500,93978,341155,1,0.0290677,2.0788e+06,1.25133,0.97095,0.997954,1,1,1,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38683.4,11523.1]","[-0.381156,-0.155158]","[-2.64418,0.128615]","[41527.6,11662.6]","[0.153711,0.149672]","[1,-1]","[11,13]","[1,1]","[0,0]","[-439.812,-1001.13]","[0.0958924,-0.166885]","[11.4936,9.31026]",19862.5,-0.0800863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.3705,40.559]",8466.73,"[]","[]","[]","[]"
185143,284500,93534,341155,1,0.0290677,2.0788e+06,1.21412,0.96538,1,1,1,0.999535,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[48619.6,9939.73]","[1.61126,2.40004]","[-2.55509,1.30308]","[126624,55236.9]","[0.0688725,-0.550734]","[-1,1]","[11,11]","[1,0]","[0,0]","[-484.994,2396.48]","[-0.0173779,-0.059602]","[1.14348,1.2978]",39370,0.638041,1,"[21297.2]","[-0.770269]","[1.32745]","[28068.2]","[0.996772]","[0]","[0]","[-0.950028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.367,372.141]",2457.96,"[7088.73]","[]","[]","[]"
185214,284500,39215,341155,1,0.0290677,2.0788e+06,1.55465,0.929957,1,1,1,1,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[61714.6,42040.7]","[1.09677,1.34818]","[0.987445,3.12299]","[102706,86396.2]","[-0.0980988,0.0842476]","[-1,1]","[11,11]","[1,1]","[0,0]","[2006.39,106.292]","[0.0260675,0.000534033]","[1.89013,0.0486398]",32086.1,1.67022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.864,101.166]",7777.24,"[]","[]","[]","[]"
185332,284500,50489,341155,1,0.0290677,2.0788e+06,1.22586,0.90266,1.00035,1,1,1,0.984151,1,0,1,0,2,"[0,0]","[1,0]","[26593.4,16582.1]","[2.30919,1.07491]","[-2.00075,0.139042]","[135170,27120.6]","[0.0618792,0.105793]","[-1,1]","[13,11]","[1,1]","[0,0]","[-260.145,-509.126]","[-0.0352035,0.120606]","[2.6585,8.63439]",45401.3,-2.43862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.152,145.201]",4914.27,"[]","[]","[]","[]"
185377,284500,86759,341155,1,0.0290677,2.0788e+06,1.32095,1,0.981496,1,1,0.983576,0.939087,1,0,1,0,2,"[0,0]","[1,0]","[66516.5,10247.9]","[1.87989,0.357727]","[1.43307,-1.06072]","[223010,10911.1]","[0.0859299,0.0271378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-89.5526,1676.95]","[0.00457614,0.0520346]","[0.716603,2.6669]",27874.7,-3.10544,1,"[62902.9]","[0.0104625]","[-0.0953716]","[63704.8]","[0.996126]","[4]","[0]","[0.247105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.739,38.0517]",1253.31,"[4501.43]","[]","[]","[]"
185545,284500,37466,341155,1,0.0290677,2.0788e+06,1.26459,1,0.987395,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,0]","[32681.9,11185.3]","[-0.783653,-1.32737]","[-2.5112,1.29413]","[43241.3,22573.8]","[0.0241284,0.148457]","[1,-1]","[13,13]","[1,1]","[0,1213.91]","[1331.52,-675.291]","[-0.0193631,-0.0286825]","[2.04992,1.48348]",36553.2,2.19689,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.322,34.9294]",2465.18,"[]","[]","[]","[]"
185595,284500,51740,341155,1,0.0290677,2.0788e+06,1.32095,0.90266,0.996703,1,1,1,0.892317,1,0,1,0,2,"[0,0]","[1,0]","[88409,17968.6]","[0.537484,-1.0817]","[-0.0659525,-0.689076]","[101490,29546.7]","[-0.0396261,-0.00674915]","[1,-1]","[13,11]","[1,1]","[0,0]","[3549.25,-452.546]","[0.00899765,0.0121455]","[1.40592,0.993985]",75950.8,0.542211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3993.28,260.245]",12368.4,"[]","[]","[]","[]"
185670,284500,38448,341155,1,0.0290677,2.0788e+06,0,0.99093,0.995413,1,1,0.99876,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[101109,50588.9]","[1.11028,2.00061]","[1.97137,2.01146]","[170100,190437]","[0.031414,-0.0324554]","[1,-1]","[11,13]","[1,1]","[7754.91,1979.03]","[2726.52,526.069]","[-0.033622,0.00130307]","[1.33713,0.103891]",183395,1.84525,3,"[237842,88545.4,57803.5]","[1.46349,0.753797,-1.98676]","[-1.18645,-0.411535,-2.87145]","[541641,115650,214849]","[0.997281,0.987474,0.978155]","[0,0,0]","[0,0,0]","[-0.920581,-0.878712,-0.231455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.556,712.909]",48661.2,"[9461,9140.84,9197.01]","[]","[]","[]"
185691,284500,38184,341155,1,0.0290677,2.0788e+06,0.619412,1,0.995207,1,1,0.999348,0.973133,1,0,1,0,2,"[0,0]","[1,0]","[72139.5,8298.4]","[-0.45701,1.5684]","[0.842088,-1.65432]","[79805.1,20776.5]","[0.0545921,-0.0364323]","[-1,1]","[13,11]","[1,0]","[0,0]","[284.562,2441]","[0.0314683,-0.00541432]","[5.7079,0.201258]",28616.9,-1.55845,2,"[29802.3,29213.3]","[-0.526725,-0.504113]","[2.76119,-2.7406]","[34576.3,33370.4]","[0.993912,0.990547]","[0,0]","[0,0]","[-0.626912,-0.59814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.05,400.24]",831.318,"[4770.04,4915]","[]","[]","[]"
185845,284500,7393,341155,1,0.0290677,2.0788e+06,0.75088,1,0.978054,1,1,1,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[29457.1,7422.74]","[-1.80623,-1.52678]","[0.836626,-1.73702]","[92078.9,17891.2]","[-0.110435,-0.348228]","[1,-1]","[13,13]","[1,1]","[0,0]","[94.2929,-130.954]","[0.0282385,0.242179]","[2.6497,11.4324]",44435.9,-1.34815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6324,80.862]",23639.5,"[]","[]","[]","[]"
185985,284500,24440,341155,1,0.0290677,2.0788e+06,0.619412,1,0.978664,1,1,1,0.817035,1,0,1,0,2,"[0,0]","[1,0]","[89197.4,7712.51]","[0.689401,1.703]","[0.326139,-1.92196]","[111247,21874.9]","[0.0358963,-0.26828]","[1,-1]","[13,13]","[1,1]","[0,0]","[-782.296,-306.584]","[0.0199504,-0.0770665]","[3.62563,4.17131]",63239.8,-0.0161972,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.625,9.38852]",2369.05,"[]","[]","[]","[]"
186200,284500,31522,341155,1,0.0290677,2.0788e+06,1.21412,1,0.989031,1,1,1,1.00014,1,0,1,0,2,"[0,0]","[1,0]","[36084.3,18286.4]","[1.29463,-0.179094]","[-2.9512,1.76594]","[70790.8,18580.8]","[0.0452881,-0.188736]","[1,-1]","[13,13]","[1,1]","[0,0]","[-727.363,-283.831]","[0.0117083,0.10925]","[0.976298,9.11238]",34118.1,1.11191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.467,86.7109]",1528.16,"[]","[]","[]","[]"
186245,284500,44499,341155,1,0.0290677,2.0788e+06,0.553627,0.90281,0.982264,1,1,1,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[27780.6,15179.5]","[1.72794,2.11558]","[0.280688,-2.18072]","[80657.3,63867.4]","[0.196335,0.0406723]","[-1,1]","[13,11]","[1,1]","[0,0]","[-381.045,-472.195]","[-0.0557085,-0.0421791]","[5.70772,1.72429]",29943.1,-1.81107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9293,77.2462]",463.979,"[]","[]","[]","[]"
186328,284500,94848,341155,1,0.0290677,2.0788e+06,0.75088,0.97095,0.988089,1,1,0.999949,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[38270.6,10735.4]","[-0.265444,1.52319]","[1.8799,1.63755]","[39626.9,25791.1]","[-0.00787973,0.0368104]","[-1,1]","[11,13]","[1,1]","[2974.56,0]","[983.486,154.485]","[0.000776504,-0.00870698]","[0.076503,0.424643]",129537,1.55537,2,"[90931.1,68585.7]","[-1.60544,1.26408]","[-1.90983,-0.864949]","[235877,131438]","[0.991793,0.997889]","[0,0]","[0,0]","[-0.701142,-0.91964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4653,62.5348]",27712.4,"[5247.34,2397.93]","[]","[]","[]"
186404,284500,97048,341155,1,0.0290677,2.0788e+06,0.619412,0.96322,0.995652,1,1,0.9988,0.964703,1,0,1,0,2,"[0,0]","[1,0]","[40069.7,13117.5]","[0.0662876,0.597615]","[0.88548,-1.76378]","[40157.9,15530.5]","[0.0737028,0.0698862]","[-1,1]","[13,11]","[1,1]","[1574.15,0]","[1095.78,197.213]","[0.108245,-0.0705537]","[14.7177,5.8098]",26795.7,-1.47836,1,"[31673.5]","[-1.4183]","[-0.875597]","[69427.6]","[0.953953]","[0]","[0]","[-0.359355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.703,150.16]",850.994,"[2162.19]","[]","[]","[]"
186415,284500,38698,341155,1,0.0290677,2.0788e+06,0.402058,0.97749,0.997152,1,1,0.99953,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[75361.7,9610.91]","[0.79094,0.535806]","[-1.88187,-3.05851]","[100189,11024.3]","[0.00654984,-0.0641136]","[-1,1]","[11,13]","[1,1]","[0,1892.33]","[-801.457,1433.54]","[0.00703261,-0.216526]","[0.765643,16.6358]",121802,-2.21406,4,"[176857,30915,25699.3,20316.1]","[2.21039,-2.41777,-1.96478,-0.277554]","[0.886859,0.793488,-3.09178,3.03454]","[816813,174913,93525,21853.7]","[1,0.525768,0.956504,0.863687]","[0,4,0,0]","[0,0,0,0]","[-0.950677,-0.898213,-0.832942,-0.855845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.242,21.7622]",653.016,"[4231.46,1556.43,3316.06,1156.77]","[]","[]","[]"
187200,284500,23442,341155,1,0.0290677,2.0788e+06,1.55465,0.981418,1,1,1,1,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[47496.5,8249.11]","[-0.481479,-0.964119]","[-0.393844,1.70085]","[53109.1,12389.3]","[-0.0235519,0.195518]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1241.2,-128.326]","[0.0379948,-0.158015]","[4.50603,7.62033]",62845.8,1.32648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.1,169.482]",5644.41,"[]","[]","[]","[]"
187395,284500,42677,341155,1,0.0290677,2.0788e+06,0.696077,0.97332,0.986746,1,1,0.99999,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[61749,48170.5]","[-0.915582,-1.66542]","[1.72468,0.114519]","[89490.1,131915]","[-0.0418625,-0.0959015]","[1,-1]","[11,13]","[1,1]","[0,3711.6]","[595.06,2101.12]","[0.00385579,-0.016784]","[0.300217,2.40183]",48749.6,0.710197,1,"[99850.6]","[-2.13845]","[-2.11856]","[429641]","[0.985118]","[0]","[0]","[0.629573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.842,273.109]",3976.33,"[3343.24]","[]","[]","[]"
187549,284500,95912,341155,1,0.0290677,2.0788e+06,1.08735,0.950192,1,1,1,0.999566,0.92928,1,1,0,0,2,"[0,0]","[1,0]","[45893.3,11557]","[-1.21931,-1.96681]","[0.0990761,-1.49571]","[84450.2,42112]","[-0.0143948,0.0452747]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2.03308,192.429]","[-0.0462595,-0.0562466]","[3.48724,1.52436]",103080,-0.668955,2,"[139781,40845.1]","[2.19405,0.95617]","[2.95752,1.21435]","[634960,61200.4]","[1,1]","[0,0]","[0,0]","[0.715591,-0.955836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.1955,82.2827]",1967.45,"[3364.31,3065.66]","[]","[]","[]"
187690,284500,86584,341155,1,0.0290677,2.0788e+06,1.1961,0.990178,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[114896,8264.64]","[0.134264,1.04165]","[1.88849,-1.82682]","[115933,13168.7]","[0.017704,-0.0382881]","[-1,1]","[11,11]","[1,1]","[0,0]","[-503.327,-230.385]","[0.0333232,-0.019121]","[4.59127,0.856999]",26412.8,1.84044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.934,106.499]",6157,"[]","[]","[]","[]"
188326,284500,23685,341155,1,0.0290677,2.0788e+06,1.74563,0.93672,0.994717,1,1,1.2199,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[50979.9,23843]","[0.293065,0.783376]","[-1.87437,0.375427]","[53185,31540.8]","[0.0248661,0.0205517]","[-1,1]","[13,11]","[1,1]","[0,0]","[-542.692,831.582]","[0.0215434,0.013529]","[3.08386,0.774112]",90614.5,-1.95958,1,"[135387]","[-1.08216]","[1.34686]","[223524]","[0.993393]","[0]","[0]","[0.877669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.655,114.993]",3970.2,"[4643.52]","[]","[]","[]"
188758,284500,96532,341155,1,0.0290677,2.0788e+06,0.619412,0.97749,0.996691,1,1,0.999342,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[60648.3,9744.37]","[0.725568,-0.17513]","[1.44716,2.43099]","[77325.2,9894.75]","[0.00161934,0.0262604]","[1,-1]","[11,13]","[1,1]","[0,1454.53]","[3477.37,1878.37]","[0.00318591,-0.120582]","[0.470922,6.88041]",145516,2.11733,1,"[159094]","[0.795041]","[-0.965227]","[214405]","[0.997268]","[0]","[0]","[-0.830433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.643,11.5554]",691,"[3515.76]","[]","[]","[]"
188949,284500,87270,341155,1,0.0290677,2.0788e+06,1.25133,0.922062,1,1,1,1.12038,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[42789.1,26026.8]","[0.931233,0.997677]","[0.883682,-2.16438]","[62722.6,40090.5]","[0.0402641,-0.0163956]","[1,-1]","[11,11]","[1,0]","[0,0]","[267.424,2090.89]","[-0.000531307,0.110696]","[0.0414525,10.0572]",45112.7,-1.66221,3,"[51465.4,28219.7,21268.2]","[-2.08836,-2.24865,-1.83836]","[2.03931,1.58264,-2.81718]","[210987,135195,68592.7]","[0.997029,0.994442,0.984902]","[4,0,0]","[0,0,0]","[0.984649,-0.495332,-0.857128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.8366,190.781]",3985.38,"[7165.73,6107.13,5370.52]","[]","[]","[]"
189372,284500,136,341155,1,0.0290677,2.0788e+06,0,1.00802,0.996938,1,1,0.997725,0.813913,1,0,1,0,2,"[0,0]","[1,0]","[54084.9,7007.5]","[0.0811427,-1.10394]","[-2.66089,1.0855]","[54263.2,11729.1]","[-0.118105,-0.0156384]","[1,-1]","[13,11]","[1,1]","[0,0]","[618.503,-780.879]","[-0.0760623,0.111662]","[14.1264,5.57592]",93183.7,3.01601,4,"[75872.5,57109.5,32668.3,20461.6]","[2.04107,-2.11648,-2.42785,0.59188]","[-0.28042,0.68845,-1.40599,0.170402]","[297086,240631,186638,24608.7]","[0.990076,0.99766,0.0259599,0.896574]","[0,0,0,0]","[0,0,0,0]","[-0.913201,-0.919543,-0.866813,-0.509773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5254,91.6024]",18468.8,"[6014.94,3617.42,2318.65,1253.09]","[]","[]","[]"
189386,284500,919,341155,1,0.0290677,2.0788e+06,0.738662,1,0.994378,1,1,1.00003,1.09278,1,0,1,0,2,"[0,0]","[1,0]","[70482.7,11136.8]","[-0.933906,0.11651]","[-0.370008,-2.00098]","[103520,11212.5]","[0.0809927,-0.0280442]","[1,-1]","[13,11]","[1,0]","[0,0]","[2119.48,2602.2]","[-0.0306621,0.163522]","[5.39223,2.74979]",43044.1,-0.959025,1,"[90124.1]","[2.40287]","[2.71206]","[502277]","[0.991972]","[0]","[0]","[-0.877688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.422,44.5969]",3688.39,"[4739.28]","[]","[]","[]"
189425,284500,8488,341155,1,0.0290677,2.0788e+06,1.21412,0.97003,0.988176,1,1,0.998957,1,1,1,0,0,2,"[0,0]","[1,0]","[40114,17371.6]","[1.11542,1.68239]","[0.585529,2.46894]","[67765.1,48330.8]","[0.0420673,-0.00692773]","[-1,1]","[11,13]","[0,1]","[0,1578.64]","[-567.465,742.891]","[0.220572,-0.00818581]","[20.595,0.5017]",110971,0.504004,2,"[131211,21126.6]","[0.559184,0.802355]","[-2.28237,-1.65855]","[152468,28566.5]","[0.99267,0.997633]","[0,0]","[0,0]","[-0.947788,-0.786028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.4496,83.7939]",6045.69,"[10807.2,1610.61]","[]","[]","[]"
