event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6084,284500,1365180,364180,1,22.37,2.77865e+06,1.24168,0.9549,0.989297,1,1,0.964936,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[42411.7,10379.9]","[-2.33705,-1.55555]","[-0.982126,-0.10566]","[221544,25684]","[0.016449,38.8491]","[1,-1]","[11,13]","[1,1]","[1685.74,0]","[-34.9256,294.76]","[-0.00374237,-0.166718]","[0.189561,8.51297]",128742,-1.41751,3,"[245821,69214.2,54706]","[-1.75366,0.618734,-0.864758]","[1.82054,-2.43624,-0.613487]","[731335,83205.6,76719.5]","[0.99,0,0.964742]","[0,0,4]","[0,0,0]","[-0.658208,-0.8503,-0.593378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7567,54.029]",26708,"[6923.93,2123.44,5363.94]","[]","[]","[]"
6090,284500,750511,364180,-1,22.37,2.77865e+06,0.506784,0.924079,1,1,1,0.965734,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[76458.9,9454.61]","[-0.706019,-2.42305]","[-1.94786,-1.23864]","[96319.7,53744.2]","[-0.0118003,14.99]","[1,-1]","[11,11]","[1,0]","[0,2283.12]","[365.406,3261.92]","[0.0202556,0.000954626]","[2.13876,0.0197097]",35065.6,-3.04837,3,"[162662,122467,23943.3]","[-0.365975,-0.677903,-0.11905]","[1.92404,-0.631997,-0.746857]","[173937,152003,24257.7]","[0.998996,0.996424,0.895498]","[0,4,0]","[0,0,0]","[-0.971503,-0.835709,-0.891441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.227,364.629]",2591.1,"[4154.4,4819.75,1732.86]","[]","[]","[]"
6106,284500,1285652,364180,1,22.37,2.77865e+06,0.75088,0.97332,0.987935,1,1,0.966001,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[68841.6,8858.05]","[-0.874096,-1.78513]","[-2.56511,-0.400608]","[96858.2,27141.9]","[-0.0148239,147.774]","[1,-1]","[11,13]","[1,0]","[0,0]","[1163.62,2776.89]","[0.0157863,-0.0113779]","[1.90579,0.582767]",93223.2,2.74949,3,"[231736,224533,45672.1]","[-1.49149,-1.17063,-1.67119]","[1.17223,-1.61155,0.642018]","[541653,397061,125852]","[1,0.994627,0.98805]","[0,0,4]","[0,0,0]","[-0.869001,-0.924543,-0.62292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.798,52.089]",7986.94,"[3392.62,3499.34,3300.04]","[]","[]","[]"
6109,284500,58569,364180,1.47909,22.37,2.77865e+06,0,0.98428,1.01008,1,1,0.960407,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[162675,37527.5]","[-1.83682,-0.0358832]","[1.03274,1.49274]","[523478,37551.8]","[0.132553,188.266]","[-1,1]","[11,13]","[1,0]","[3294.43,0]","[1218.86,-619.161]","[0.00691784,-4.50156]","[0.844088,47.0111]",15299,2.81811,4,"[177667,43146.7,42478.2,21474.4]","[0.0543379,-1.29031,-2.41371,-0.215627]","[-2.2375,-1.06675,-2.5375,0.357241]","[178174,84537.1,239270,22510.3]","[0.99425,0.994505,0.954937,0.976001]","[4,0,0,0]","[0,0,0,0]","[0.746597,-0.894724,-0.808487,-0.92522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.43,357.768]",52.1367,"[2596.64,3441.28,2567.59,1668.83]","[]","[]","[]"
6113,284500,80702,364180,1,22.37,2.77865e+06,0.923924,0.95055,1.00885,1,1,0.995233,0,1,1,0,0,2,"[0,1]","[0,1]","[27977.7,25475.5]","[0.0858226,0.877071]","[-1.69945,1.44462]","[28081,35918.5]","[32.2318,-0.0039444]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-853.781,-1143.47]","[-0.500543,0.00198942]","[10.8126,0.226487]",28352.6,-1.90936,3,"[111684,23988,22372.3]","[1.07695,1.70541,-2.09679]","[3.01576,1.64554,-0.349257]","[183321,68335.3,92481.9]","[0.983397,0.982473,0.994444]","[0,0,0]","[0,0,0]","[-0.861856,-0.360759,-0.790704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.794,49.2093]",5721.68,"[7775.8,7489.08,3446.24]","[]","[]","[]"
6115,284500,104671,364180,1.08467,22.37,2.77865e+06,0.553627,1.07275,1,1,1,0.963554,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[66865.4,7119.23]","[0.552347,-1.67835]","[0.945512,2.69097]","[77327.2,19732.3]","[0.0993347,-0.0889053]","[-1,1]","[11,11]","[1,0]","[0,2302.58]","[2497.93,2267.53]","[-0.00800624,0.0791796]","[0.929389,1.10627]",72710,-0.0797373,4,"[196096,90825.1,57656.5,21644.1]","[-1.13737,0.990209,0.321652,-0.544063]","[-2.54468,1.44129,-0.316952,-2.79798]","[338309,139548,60983.9,25436.3]","[0.994917,1,0.965982,0.827244]","[4,0,0,0]","[0,0,0,0]","[-0.922329,-0.857661,-0.756837,-0.433838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.87,183.071]",24386.6,"[6843.76,5510.3,2425.69,3053.07]","[]","[]","[]"
6119,284500,485721,364180,1,22.37,2.77865e+06,0.923924,0.965312,1,1,1,0.96472,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46908.8,7529.66]","[1.13895,-0.735401]","[-2.02101,2.7353]","[80768.9,9659.17]","[0.0119858,0.00980377]","[1,1]","[11,11]","[1,0]","[0,2599.12]","[-7.19736,1327.94]","[-0.00227503,-0.066915]","[0.174866,3.03423]",48340.3,2.97984,3,"[56131.1,54525.8,32504.8]","[-0.75635,-0.0578288,-1.18931]","[-0.297723,-0.905285,-0.281556]","[73719.4,55223.9,58563.4]","[0.994129,0.995038,0.988865]","[0,4,0]","[0,0,0]","[-0.939852,0.152618,-0.761261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.026,67.5311]",8967.62,"[2908.77,1525.62,2626.13]","[]","[]","[]"
6121,284500,805384,364180,1,22.37,2.77865e+06,0.75088,0.94707,1,1,1,0.952218,0,1,1,0,0,2,"[1,0]","[1,0]","[26915.1,10629.2]","[-1.09649,-0.983984]","[-0.95875,0.201358]","[44782.3,16203.8]","[-0.00501633,-10.8181]","[1,1]","[11,11]","[1,0]","[0,0]","[-853.206,999.192]","[0.0267858,0.0278312]","[1.80164,0.912751]",40632.7,2.18348,6,"[100115,93776.8,63961.6,38832.2,30251.7,24188.8]","[-2.18142,1.80039,-2.08262,-2.26488,1.63545,-2.28813]","[1.9125,-1.24907,0.717,-2.70148,-1.77767,3.09032]","[449246,291906,260705,189138,80830.4,120498]","[0.992682,0.991061,0.241027,0.928007,0.801295,0.903356]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.778269,-0.845362,-0.941279,-0.833205,-0.909563,-0.886385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.718,187.233]",3665.64,"[3220.92,9563.96,1913.14,6157.43,1884.3,1716.91]","[]","[]","[]"
6123,284500,1344352,364180,1,22.37,2.77865e+06,0.738662,0.928881,1,1,1,0.997869,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[42118.1,10140.4]","[-0.674393,0.155411]","[3.09419,1.75937]","[52064.4,10263.1]","[0.0935073,-13.7841]","[1,1]","[11,11]","[1,1]","[0,0]","[2270.75,224.678]","[0.000102143,-0.0332323]","[0.00701233,1.56098]",26339.8,2.24312,2,"[187329,122242]","[-1.86935,-1.18143]","[-0.894085,2.00859]","[621825,218059]","[1,0.992575]","[0,0]","[0,0]","[-0.894861,-0.273914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8143,45.8085]",3187.06,"[3757.83,2627.66]","[]","[]","[]"
6139,284500,1337642,364180,1.30562,22.37,2.77865e+06,0.923924,0.98697,0.996691,1,1,0.947339,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[207025,8310.5]","[-0.282967,-0.86403]","[0.291135,0.259348]","[215369,11610.9]","[0.0106449,94.2048]","[-1,1]","[11,13]","[1,1]","[0,0]","[-416.528,780.397]","[0.0282208,-0.00135705]","[4.00328,0.0915404]",48707.2,2.52307,3,"[159475,107437,26412.6]","[-0.888338,-0.11727,1.66195]","[2.73452,-1.5289,-1.57611]","[227280,108728,72311.9]","[0.998029,0.994808,0.963671]","[4,0,4]","[0,0,0]","[0.29353,-0.893956,-0.673625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.02,18.2816]",7905.49,"[4688.32,4895.78,1146.82]","[]","[]","[]"
6152,284500,1337678,364180,1,22.37,2.77865e+06,0.696077,0.98178,0.83802,1,1,1.48604,0.99604,1,1,0,0,2,"[0,1]","[0,1]","[215795,114088]","[-2.59728,-2.16363]","[0.0635864,2.11468]","[1.45679e+06,502992]","[34.5462,0.105709]","[1,-1]","[13,11]","[0,1]","[0,0]","[-314.487,-559.032]","[6.77173,-0.0272261]","[422.623,2.26566]",289572,-3.04951,5,"[337384,255411,118356,60865.4,32234.5]","[-0.424981,0.125278,-1.87345,-1.40769,0.554301]","[0.324399,-2.71199,-1.24406,0.77916,-2.52546]","[370450,258031,394547,132696,37411.1]","[1,0.995064,0.997658,0.996571,0.99189]","[4,0,0,0,0]","[0,0,0,0,0]","[0.841195,-0.897379,-0.710723,-0.953744,-0.939362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22917.6,1850.48]",5122.53,"[14549.1,11356.8,7382.64,4050.71,4728.24]","[]","[]","[]"
6155,284500,75261,364180,1,22.37,2.77865e+06,1.21412,0.97076,1,1,1,0.998481,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[54836.1,8057.85]","[-0.957295,-1.02594]","[-0.340567,-1.97393]","[81940.7,12683.8]","[0.0227737,-0.774773]","[-1,-1]","[11,11]","[1,0]","[0,4685.12]","[-540.794,1615.87]","[0.0320586,0.0619121]","[4.27083,0.99374]",45076.7,-3.06689,2,"[121682,118971]","[-1.7267,-1.50456]","[0.36008,-3.10774]","[352923,281205]","[1,0.999785]","[0,0]","[0,0]","[-0.790723,-0.901635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.525,101.121]",10610.6,"[5671.3,2462.71]","[]","[]","[]"
6161,284500,783388,364180,1,22.37,2.77865e+06,1.24168,0.97663,0.983783,1,1,0.979958,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[82207.8,7366.86]","[-1.93245,1.47788]","[2.99298,-0.99839]","[289832,16987.4]","[0.0379791,0.278059]","[1,-1]","[11,13]","[1,1]","[0,0]","[330.165,-15.5548]","[0.0172975,-0.0949301]","[1.2238,4.11519]",127093,-2.57282,5,"[68224,51016.1,29491.1,28083.3,25145.9]","[-0.203023,0.166733,-0.417138,1.05937,0.752528]","[1.12228,0.185349,2.01787,-0.286107,-1.82116]","[70660.6,52320.1,32645.9,45533.6,32884.8]","[0.998827,0.598183,0.990052,0.989632,0.982483]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.893087,-0.641846,-0.602997,-0.933577,0.0586501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.981,37.8564]",1923,"[4497.35,22305.1,1375.85,2575.51,902.748]","[]","[]","[]"
6166,284500,1359091,364180,1,22.37,2.77865e+06,1.55465,0.97538,0.998337,1,1,0.955037,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[100728,12545.9]","[-1.53346,-0.548184]","[1.26365,-0.904991]","[244262,14479]","[0.150325,-46.3415]","[-1,-1]","[11,13]","[1,0]","[0,0]","[787.006,843.138]","[0.194751,-0.098301]","[3.21951,8.79407]",183446,0.85264,2,"[294060,79451.9]","[0.0614235,-2.36878]","[-2.43298,-0.465838]","[295113,428200]","[0.992334,0.992371]","[4,0]","[0,0]","[-0.720553,-0.853046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1529.84,43.6071]",13061,"[12776.5,3715.82]","[]","[]","[]"
6174,284500,927885,364180,1,22.37,2.77865e+06,1.21412,0.993448,1,1,1,0.994523,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[76645.1,8383.04]","[0.866656,-0.129029]","[-0.755604,0.740372]","[107276,8452.92]","[-0.0476213,-0.21482]","[-1,1]","[11,11]","[1,1]","[0,3865.91]","[421.449,1673.31]","[0.00636723,-0.0431497]","[0.747014,1.76662]",48593.5,1.61435,4,"[130274,98899.2,28902,25476.3]","[-2.43046,-0.823985,-1.76822,-1.92551]","[2.90927,-0.851414,1.04165,2.82414]","[746083,134647,87283.6,89264.6]","[0.998195,0.990316,0.936084,0.974223]","[0,0,0,0]","[0,0,0,0]","[-0.477301,-0.935208,-0.717028,-0.609763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.951,81.0106]",2211.5,"[3501.34,5185.35,2230.74,1797.01]","[]","[]","[]"
6180,284500,104588,364180,1,22.37,2.77865e+06,0.553627,0.9724,0.993328,1,1,0.913835,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[56669.7,12356.5]","[1.05685,-1.92781]","[-0.709664,2.19333]","[91375.4,43370.8]","[-0.0113773,-0.147337]","[1,1]","[11,13]","[1,1]","[1230.44,11989.5]","[-961.723,356.58]","[0.00360104,0.0187909]","[0.500131,1.19073]",22433.1,2.94122,7,"[95743.9,94729.6,48537.1,28136.4,27836.6,21877.8,20111]","[1.28889,-0.00812467,1.22029,0.368269,-1.99578,-0.699332,0.091707]","[2.05675,-1.76675,0.82997,1.71847,2.61706,-0.628861,-1.10879]","[187344,95374.2,89683.2,30179.6,104477,27889.7,20614.1]","[0.990343,0.992501,0.994439,1,0.945103,1,0.949886]","[4,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.563585,0.149815,-0.559242,-0.888242,-0.769527,0.437135,-0.810552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.556,37.7366]",2048.78,"[2638.72,5920.33,2337.1,1951.58,3859.67,1701.67,1161.36]","[]","[]","[]"
6190,284500,1353599,364180,1,22.37,2.77865e+06,1.24168,0.97429,1.00885,1,1,0.977559,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52716.7,27593.9]","[0.485466,-0.0835836]","[1.37866,-1.27797]","[59051.7,27690.6]","[-0.0453033,-16.7233]","[-1,-1]","[11,13]","[1,0]","[0,1539.32]","[-52.1214,-557.813]","[0.00669909,0.778072]","[0.836373,23.8565]",128641,1.5754,4,"[131195,79936.3,61100.5,27456.1]","[-1.56778,0.211809,2.28546,1.0399]","[-0.995387,2.21249,-1.6396,-2.25666]","[328585,82275.1,303465,43801.6]","[0.996814,0.991866,0.992903,0.997426]","[0,0,0,4]","[0,0,0,0]","[-0.252629,-0.863784,-0.548674,-0.911206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.368,244.109]",10211.7,"[6206.49,1837.15,4110.29,2735.53]","[]","[]","[]"
6192,284500,1272131,364180,1,22.37,2.77865e+06,0.696077,0.96311,0.996691,1,1,0.963325,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[50433,8120.75]","[-1.63275,-0.777861]","[-1.72883,0.431498]","[133984,10704.5]","[-0.093544,-0.00322723]","[1,-1]","[11,13]","[1,1]","[0,3427.98]","[903.103,1320.57]","[0.00808288,0.0128433]","[0.698278,0.716361]",34784.3,0.267322,3,"[156828,142804,42740.3]","[-1.40509,1.01642,-0.867303]","[-0.456027,2.63751,2.29758]","[339277,224507,60148.5]","[0.991258,0.996929,1]","[4,0,0]","[0,0,0]","[-0.973435,-0.941585,-0.735202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.387,20.7373]",3641.66,"[3270.29,3276.12,2509.82]","[]","[]","[]"
6202,284500,798833,364180,3.73404,22.37,2.77865e+06,0.00292683,0.95968,1,1,1,0.949551,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[90525.2,8122.29]","[2.35347,-1.7421]","[2.7719,2.31753]","[480556,23897.8]","[0.13678,16.0042]","[-1,1]","[11,11]","[1,0]","[0,0]","[1469.77,-226.072]","[-0.0166261,0.0418653]","[0.608885,0.681256]",86110,1.93968,4,"[208201,48241.9,36181.9,27912.7]","[-0.126039,-1.46944,-1.55493,0.0728534]","[-1.09634,-1.32571,1.34744,1.00808]","[210474,110829,89883,28928]","[0.99617,0.99,0.974607,0.945902]","[4,0,0,0]","[0,0,0,0]","[0.754067,-0.74565,-0.401023,-0.610573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.256,226.411]",7470.88,"[5353.62,3478.46,2935.86,2941.51]","[]","[]","[]"
6210,284500,75758,364180,1.07067,22.37,2.77865e+06,1.32095,0.97245,1,1,1,0.930618,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[91161.3,7203.68]","[1.3467,-1.08488]","[-2.63033,-1.3445]","[187100,11875.3]","[-0.0479059,22.4572]","[-1,1]","[11,11]","[1,0]","[0,0]","[-407.909,111.794]","[-0.0212501,0.0591349]","[2.59288,3.1378]",70421.3,-1.33522,3,"[187280,160241,50903.4]","[0.633307,1.32218,1.01883]","[2.49604,0.187108,-0.665174]","[226512,322216,79992.9]","[0.995057,0.999387,0.992514]","[0,4,4]","[0,0,0]","[-0.792758,0.652065,-0.941386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.735,105.178]",5505.81,"[6977.74,8890.17,1449.35]","[]","[]","[]"
6215,284500,1337675,364180,1.31452,22.37,2.77865e+06,0.696077,1.00505,1,1,1,0.932231,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[126237,9300.85]","[1.08801,-0.63086]","[0.285587,0.67789]","[208622,11213.9]","[-0.058815,57.2706]","[1,1]","[11,11]","[1,1]","[0,0]","[-1233.04,1057]","[-0.000807032,0.070519]","[0.0784959,2.66563]",32567.7,-1.89169,5,"[88719.9,75033.3,60552,44621.8,21038.6]","[0.624679,0.366557,0.086192,-0.548376,0.533206]","[-0.808016,-2.3644,2.01155,2.72654,-2.92857]","[107126,81677,61262.6,51705.8,24497.4]","[0.999489,0.992351,0.98946,0.99187,0.97633]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.475899,-0.229045,-0.13505,0.101226,-0.923361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.357,66.2072]",12202.2,"[3805.81,2446.95,4639.26,1584.03,4162.52]","[]","[]","[]"
6221,284500,822315,364180,3.47639,22.37,2.77865e+06,0.738662,0.946488,1,1,1,0.996515,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30278.4,8504.59]","[-1.71626,0.778579]","[-1.74716,2.51804]","[86950.9,11215.1]","[-0.0554047,0.0156021]","[1,1]","[11,11]","[1,1]","[0,1257.15]","[-876.691,107.956]","[-0.00127227,0.0319208]","[0.0995091,1.37171]",62311.3,0.213877,3,"[134747,114319,31300.7]","[-2.17089,-1.74285,-1.3339]","[2.92239,-0.177076,-3.10641]","[598417,336664,63782]","[0.570184,0.990547,0.978923]","[0,0,0]","[0,0,0]","[-0.96708,-0.907936,-0.210974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.572,100.97]",1047.82,"[3309.54,4107.76,2026.92]","[]","[]","[]"
6230,284500,1278505,364180,1,22.37,2.77865e+06,1.55465,0.9297,1,1,1,1.47154,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[69608.1,11603]","[-1.35454,-0.462607]","[2.24079,1.04128]","[143847,12866.9]","[0.00139999,-164.947]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1323,613.787]","[0.0339016,0.00908302]","[3.75707,0.618841]",52711.7,-0.184027,3,"[180453,34916.1,33945.4]","[-1.27985,-2.40995,-0.394053]","[-2.27554,1.64283,2.76141]","[349876,195973,36953.8]","[0.998614,0.996624,1]","[4,0,0]","[0,0,0]","[0.936451,0.310443,-0.912972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.28,74.4096]",5449.85,"[4766.13,2832.16,2661.77]","[]","[]","[]"
6231,284500,1278309,364180,1.04042,22.37,2.77865e+06,0.402058,1.02021,1,1,1,0.956684,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[200172,9396.78]","[0.878194,-0.761056]","[0.891464,2.41469]","[282452,12252]","[0.0281991,0.0763801]","[-1,1]","[11,11]","[1,1]","[0,0]","[334.854,-2239.2]","[0.0283501,-0.0129814]","[3.67443,0.18706]",142064,1.19808,6,"[280632,70645.9,44618.1,42707.1,35389.3,27706.7]","[0.406064,0.557265,-1.92718,0.0110438,0.12695,-0.721864]","[-2.09635,1.95504,-1.45611,-1.65835,-0.714325,-3.09856]","[306491,82509.4,156599,43461.8,36525.4,35557.9]","[0.996722,1,0.625078,0.995999,0.967203,0.898759]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.932709,-0.00924703,-0.901509,-0.686118,-0.935879,-0.907863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.4,82.1581]",9980.42,"[3828.81,1243.98,4491.69,2936.87,3111.93,4478.54]","[]","[]","[]"
6232,284500,1895708,364180,1,22.37,2.77865e+06,1.55465,0.97738,0.996247,1,1,0.954955,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[77716.7,7227.57]","[0.113156,-2.02191]","[0.445122,-0.389193]","[78214.8,27772.6]","[0.141722,-0.0944138]","[1,-1]","[11,13]","[1,0]","[0,3252.74]","[2094.71,1654.35]","[-0.0156807,-0.00545057]","[2.11122,0.22557]",60604.7,-2.04649,3,"[166411,88842.4,35633.6]","[0.162805,-1.64954,-1.43831]","[1.75365,-1.71088,-1.23571]","[168956,240013,79404.1]","[0.853265,0.996642,1]","[0,4,0]","[0,0,0]","[-0.90709,0.0907816,-0.917631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.207,37.8347]",13750.4,"[2636.07,1588.42,7825.42]","[]","[]","[]"
6235,284500,210992,364180,1,22.37,2.77865e+06,0.696077,0.94772,1,1,1,0.997483,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[42258.8,8631.37]","[-1.32486,-2.67093]","[-1.27248,-2.16925]","[85098.4,62674.9]","[0.022151,20.386]","[1,1]","[11,13]","[1,0]","[0,0]","[-1250.6,-398.482]","[-0.0176236,-1.04582]","[0.630615,0.180161]",42362.7,0.315743,3,"[137304,93092.1,20832.9]","[-0.95415,-1.35845,-0.455751]","[3.02525,0.230882,1.38212]","[205186,193406,23492.5]","[0.976479,0.992792,0.741556]","[0,0,0]","[0,0,0]","[-0.449571,-0.929727,-0.747147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1447,64.044]",11849.2,"[2959.94,4067.23,1156]","[]","[]","[]"
