event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3186,284500,4795,305710,1,0.018275,10000,1.22586,0.952403,1,1,1,0.998552,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[101292,35445.3]","[0.625343,-0.0684924]","[-1.83282,-0.370225]","[121751,35528.5]","[-0.0118065,-0.0759659]","[-1,1]","[11,11]","[1,1]","[0,0]","[-263.891,1144.69]","[0.0155342,-0.0157408]","[1.38195,1.52511]",126366,0.908562,2,"[34675.6,24643.7]","[-1.35382,-0.167216]","[3.03013,2.83867]","[71921.4,25842.2]","[0.999962,0.982648]","[0,0]","[0,0]","[-0.244432,-0.907141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.588,64.7969]",2924.27,"[3887.38,2651.89]","[]","[]","[]"
3188,284500,4852,305710,1,0.018275,10000,1.32095,0.914935,1,1,1,0.99947,0.99626,1,1,0,0,2,"[1,1]","[1,0]","[128562,20603.4]","[1.3578,1.62245]","[-0.140407,1.93575]","[266437,54216.8]","[0.0788193,-0.0109024]","[1,-1]","[11,11]","[1,1]","[0,0]","[-299.627,332.78]","[0.00758161,-0.00346811]","[0.709145,0.184483]",132269,-2.85091,1,"[21681.1]","[-0.0111414]","[0.709306]","[22185.9]","[0.936286]","[0]","[0]","[-0.513323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5743.11,149.886]",2138.8,"[2140.59]","[]","[]","[]"
3190,284500,5046,305710,1,0.018275,10000,1.32095,0.97695,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[173075,8685.39]","[-0.0103573,0.698309]","[3.03938,-1.24808]","[173084,10890.5]","[0.118301,0.156611]","[1,-1]","[11,11]","[1,0]","[0,0]","[959.971,5346.7]","[-0.00587928,0.0800646]","[0.909739,3.15936]",178378,-0.0539026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.73,123.442]",0,"[]","[]","[]","[]"
3193,284500,5186,305710,1,0.018275,10000,1.22586,0.934122,1,1,1,0.999634,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[54080.1,42549.9]","[1.58802,0.598374]","[2.0995,-2.32142]","[137861,50397.4]","[0.0831623,0.037632]","[1,-1]","[11,11]","[1,1]","[0,0]","[417.575,-677.585]","[-0.00331711,0.052293]","[0.247438,5.39725]",107647,-0.541893,1,"[52220.9]","[-1.61954]","[2.3539]","[137348]","[1]","[0]","[0]","[-0.894639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.825,80.4578]",2637.96,"[3490.24]","[]","[]","[]"
3196,284500,5368,305710,1,0.018275,10000,1.22586,1,0.988288,1,1,1,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[96783.7,36695.5]","[0.026037,0.327386]","[2.08502,-2.51076]","[96816.5,38679.8]","[0.0416718,-0.116074]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.289,526.365]","[0.000770431,0.0160217]","[0.152178,2.00588]",100172,-0.685318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.53,162.923]",0,"[]","[]","[]","[]"
3201,284500,5593,305710,1,0.018275,10000,1.26459,1,0.997215,1,1,1,0.874617,1,0,1,0,2,"[1,1]","[1,0]","[70163.2,23887.8]","[-0.381703,1.09875]","[2.9608,1.10758]","[75337,39817.5]","[0.00868607,-0.0631599]","[-1,1]","[13,13]","[1,1]","[0,0]","[-771.891,-633.502]","[-0.0140643,0.0179522]","[2.31897,1.32432]",69698.2,-0.566347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.396,138.52]",0,"[]","[]","[]","[]"
3206,284500,5854,305710,1,0.018275,10000,1.1961,0.941967,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[101433,24218.8]","[0.306383,-0.266279]","[1.6435,-0.388733]","[106231,25082.5]","[0.0125313,-0.0434151]","[1,-1]","[11,11]","[1,0]","[0,0]","[-594.642,2019.12]","[-0.0109254,0.00184482]","[0.813619,0.178698]",92181.7,-1.71178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.862,57.0633]",0,"[]","[]","[]","[]"
3212,284500,7169,305710,1,0.018275,10000,1.21412,0.946602,1,1,1,1.09339,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43776.3,42838.1]","[-0.502766,0.394972]","[0.924758,-1.65249]","[49426.6,46223.2]","[0.00691605,0.0230713]","[1,-1]","[11,11]","[1,1]","[0,0]","[88.3156,-368.021]","[-0.0640628,-0.00782029]","[1.3811,0.67926]",399081,0.606716,3,"[428392,128194,47012.3]","[-0.34231,-2.04953,-1.10982]","[-2.65088,0.138448,-2.37282]","[453952,506067,79410]","[0.990365,0.997999,0.998102]","[0,0,4]","[0,0,0]","[-0.944346,-0.234427,0.935708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.619,403.428]",29961.2,"[4653.09,11489.3,1436.16]","[]","[]","[]"
3215,284500,7484,305710,1,0.018275,10000,1.25133,1,0.989668,1,1,1,0.913938,1,0,1,0,2,"[1,1]","[1,1]","[86968.4,54791.7]","[-0.661934,-0.335904]","[0.301306,1.77729]","[106727,57912.1]","[-0.0445557,0.0370865]","[-1,1]","[13,13]","[1,1]","[0,0]","[1821.95,-521.394]","[-0.00151624,-0.0340066]","[0.252287,5.75229]",108074,-2.30291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.348,672.697]",0,"[]","[]","[]","[]"
3216,284500,7514,305710,1,0.018275,10000,1.25133,0.918991,1,1,1,0.999226,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[86275.1,26184.3]","[1.96088,1.36216]","[-0.0957474,-2.17955]","[312588,54472.8]","[0.0815582,-0.019474]","[1,-1]","[11,11]","[1,1]","[0,0]","[381.64,1124.78]","[-0.00464577,-0.00568062]","[0.349348,0.535223]",202155,-2.15216,1,"[182529]","[-0.189753]","[1.36316]","[186043]","[0.99384]","[0]","[0]","[-0.89146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.117,624.239]",4539.38,"[8743.01]","[]","[]","[]"
3224,284500,7967,305710,1,0.018275,10000,1.26205,1,0.998147,1,1,0.999538,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[120915,13566.8]","[0.714304,-1.12829]","[1.99491,2.80365]","[153096,23158.4]","[0.031311,-0.00893402]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.393,-203.696]","[0.0195823,0.002171]","[3.4824,0.194689]",111752,-1.16359,1,"[21170.6]","[0.785148]","[-0.766174]","[28138.6]","[0.997405]","[0]","[0]","[-0.35348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.35,79.643]",14312.9,"[1615.92]","[]","[]","[]"
3227,284500,8080,305710,1,0.018275,10000,1.1961,0.892875,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[108768,17639.7]","[0.716873,1.03333]","[-1.12633,2.1752]","[137934,27925.7]","[-0.00649738,0.0772738]","[1,-1]","[11,11]","[1,1]","[0,2687.56]","[-1023.8,1084.11]","[0.0412361,-0.00682764]","[3.89269,0.587833]",96521.3,2.2048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.017,379.995]",0,"[]","[]","[]","[]"
3229,284500,8184,305710,1,0.018275,10000,0.923924,1,0.993908,1,1,0.99998,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[87443.1,80013.6]","[1.19607,0.608958]","[1.60199,0.715377]","[157812,95313.5]","[0.00553131,-0.0223961]","[1,-1]","[13,13]","[1,1]","[2218.68,0]","[1124.32,-110.212]","[0.0206183,0.0273527]","[3.29859,4.41527]",205242,-1.67017,1,"[48945.4]","[0.617082]","[1.73549]","[58830.9]","[0.997224]","[0]","[0]","[-0.888782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2113.5,622.102]",4567.8,"[6753.04]","[]","[]","[]"
3230,284500,8329,305710,1,0.018275,10000,0.923924,0.933674,1,1,1,0.998788,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[46999.3,41234.4]","[-0.838056,-0.613853]","[1.34279,-2.47178]","[64492.8,49250.4]","[-0.0403481,0.0218792]","[-1,1]","[11,11]","[1,1]","[0,0]","[71.1234,3183.52]","[0.00265317,-0.0240289]","[0.239426,2.58416]",108466,-2.65679,2,"[60506.4,40844.2]","[-1.87891,-2.36701]","[0.177147,0.395713]","[202836,219794]","[0.96958,1]","[0,0]","[0,0]","[0.628327,-0.895939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.973,37.6948]",370.555,"[3987.2,5227.21]","[]","[]","[]"
3233,284500,8536,305710,1,0.018275,10000,0.75088,0.909418,1,1,1,0.999169,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[61414.8,21815.3]","[0.641679,2.03416]","[-2.31233,-0.231179]","[74498.5,84824.7]","[-0.0087142,0.0223289]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1089.45,882.662]","[0.0074173,0.0348661]","[1.03779,0.97938]",71949.1,2.17127,2,"[99162.6,45707.9]","[1.24421,2.24777]","[-0.558723,2.07129]","[186935,218969]","[0.99852,0.98857]","[0,0]","[0,0]","[-0.855674,-0.753598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.302,273.077]",10710.3,"[5195.6,2608.88]","[]","[]","[]"
3234,284500,8824,305710,1,0.018275,10000,0.696077,1,0.996083,1,1,1.00535,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[37490.6,14536.2]","[-2.26522,0.261534]","[2.98182,-0.263898]","[182525,15036.5]","[0.156898,-0.0263443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-178.227,1162.05]","[-0.0376612,0.0350446]","[3.51937,3.52839]",54401,-0.205497,1,"[28811.6]","[-0.305021]","[2.77925]","[30493]","[0.9847]","[4]","[0]","[-0.523228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.338,44.3454]",19079.9,"[1965.47]","[]","[]","[]"
3235,284500,8957,305710,1,0.018275,10000,0.696077,0.944372,1,1,1,0.999408,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[165336,33974.8]","[-0.264973,-1.03759]","[-1.09223,-0.111496]","[171174,53964.3]","[-0.0114174,0.00939941]","[-1,1]","[11,11]","[1,1]","[0,0]","[-328.296,1345.27]","[-0.0078204,-0.0252899]","[1.09778,1.9468]",443618,1.31309,2,"[272348,90411.6]","[1.18588,1.38409]","[-1.91521,-2.86874]","[489197,192478]","[1,0.994975]","[0,0]","[0,0]","[-0.930999,-0.72829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.234,226.376]",1728.62,"[5230.81,3943.51]","[]","[]","[]"
3236,284500,7034,305710,1,0.018275,10000,1.32095,1.05722,1,1,1,0.998356,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[280894,7090.18]","[-1.33097,-1.79038]","[-1.44027,0.506442]","[568661,21832.8]","[0.0349178,-0.346636]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2617.14,1808.43]","[-0.0214138,0.200922]","[2.42472,3.30072]",263943,1.74543,1,"[25096.4]","[-2.14919]","[1.12647]","[109158]","[0.989429]","[0]","[0]","[-0.839259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2502.6,157.48]",3636.41,"[3848.8]","[]","[]","[]"
3239,284500,7296,305710,1,0.018275,10000,1.21412,0.934026,1,1,1,0.998422,0.97504,1,1,0,0,2,"[1,1]","[1,1]","[42891.6,40880.5]","[0.734534,-0.977199]","[0.108495,1.57199]","[54992.1,62002.8]","[-0.0162201,0.00149918]","[-1,1]","[11,11]","[1,1]","[0,2710.44]","[14.9432,1130.74]","[0.0189718,0.0364885]","[2.2336,1.20504]",66734.1,-1.86808,1,"[23842.8]","[-2.44166]","[1.93045]","[138066]","[0.99]","[0]","[0]","[-0.749111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1406,183.603]",6890.27,"[4206.68]","[]","[]","[]"
3241,284500,7510,305710,1,0.018275,10000,1.25133,0.934679,1,1,1,0.99955,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[102413,56547.6]","[2.14462,2.18886]","[2.54222,1.22381]","[443242,255514]","[-0.179307,0.192863]","[-1,1]","[11,11]","[1,1]","[0,0]","[-172.734,1677.71]","[0.0440204,0.00116019]","[1.94654,0.0588898]",124621,-1.44958,1,"[25018]","[-0.855086]","[-0.600425]","[34856.6]","[0.998201]","[0]","[0]","[-0.719759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.31,372.618]",4479.71,"[2846.66]","[]","[]","[]"
3244,284500,7729,305710,1,0.018275,10000,1.25133,1,0.971846,1,1,1,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[121328,14378.9]","[1.94632,1.52296]","[-1.20761,1.99525]","[433483,34537.2]","[-0.136925,0.12244]","[1,-1]","[13,13]","[1,1]","[0,0]","[-150.907,-150.907]","[-0.00124906,-0.0144542]","[0.187708,1.16385]",102195,1.91654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8286.98,16.725]",0,"[]","[]","[]","[]"
3249,284500,8040,305710,1,0.018275,10000,1.1961,0.961595,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[156941,52987.5]","[-0.372915,0.0646971]","[-3.04264,-2.09185]","[167981,53098.4]","[0.0560379,-0.0431595]","[1,-1]","[11,11]","[1,0]","[0,0]","[858.358,-36.1783]","[0.0188528,0.0431439]","[2.24734,4.20821]",207983,0.214139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.835,44.5015]",552.062,"[]","[]","[]","[]"
3250,284500,8056,305710,1,0.018275,10000,1.1961,1,0.998375,1,1,1,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[154162,35813.8]","[2.39196,2.38868]","[-1.86772,3.08678]","[849929,196812]","[-0.0472093,0.13461]","[1,-1]","[13,13]","[1,1]","[0,0]","[-415.479,-15.6857]","[0.0102346,0.0101219]","[1.83993,0.906859]",148745,0.90427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38058,1125.6]",2751.75,"[]","[]","[]","[]"
3251,284500,8089,305710,1,0.018275,10000,1.1961,0.928812,1,1,1,0.996152,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[73688.1,29052.6]","[-1.21189,-0.399789]","[-0.451018,1.69801]","[134756,31405.4]","[0.00943756,-0.0717926]","[-1,1]","[11,11]","[1,1]","[0,1717.89]","[2826.28,2860.42]","[0.016821,-0.0211047]","[0.608223,1.80648]",59907.6,1.47526,3,"[56919.7,24068.5,23136.6]","[2.20175,2.48097,1.7538]","[-2.11692,-3.08395,-2.74587]","[260660,144871,69051]","[0.977323,0.055788,0.940253]","[0,0,0]","[0,0,0]","[-0.958938,-0.552974,-0.239268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.985,48.146]",3353.44,"[2830.34,2814.57,2618.81]","[]","[]","[]"
3252,284500,8161,305710,1,0.018275,10000,0.923924,0.951659,1,1,1,0.985533,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[135272,91519.6]","[1.64985,1.57405]","[0.195501,1.0601]","[365120,230326]","[0.0217596,-0.00518328]","[1,-1]","[11,11]","[1,1]","[0,0]","[1160.79,135.134]","[-0.0398493,0.0216635]","[0.738442,1.97604]",207109,1.64717,1,"[330503]","[-0.354555]","[-2.03813]","[352995]","[0.992483]","[4]","[0]","[-0.593125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3224.07,1201.91]",3083.09,"[4641.64]","[]","[]","[]"
3253,284500,8245,305710,1,0.018275,10000,0.923924,0.90471,1,1,1,0.999163,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[99535.8,36998.7]","[2.44941,1.25029]","[1.28125,0.67177]","[580685,69886.5]","[0.421265,0.0301208]","[-1,1]","[11,11]","[1,1]","[0,0]","[3177.16,-121.861]","[0.01066,-0.00702153]","[0.845784,0.517935]",265621,-1.16225,1,"[203985]","[1.76038]","[2.4322]","[610706]","[0.996878]","[0]","[0]","[-0.933938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2531.95,124.765]",9874.86,"[11507.5]","[]","[]","[]"
3254,284500,8410,305710,1,0.018275,10000,0.75088,1,0.99606,1,1,1,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[111307,44485.3]","[1.47708,0.879168]","[1.03613,2.23327]","[256475,62813.9]","[-0.0353771,0.0682326]","[1,-1]","[13,13]","[1,1]","[1117.97,0]","[-369.146,570.432]","[-0.0427282,-0.0287407]","[6.63172,3.6317]",142002,-1.79343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.61,158.498]",0,"[]","[]","[]","[]"
3256,284500,8535,305710,1,0.018275,10000,0.75088,1,0.965328,1,1,0.999075,0.938722,1,0,1,0,2,"[1,1]","[1,0]","[122521,15370.6]","[-1.95949,-1.29974]","[1.0664,-2.30529]","[443321,30287.7]","[-0.104839,0.0578995]","[1,-1]","[13,13]","[1,1]","[0,0]","[391.694,-667.145]","[-0.0354087,0.018335]","[5.47192,1.60287]",44023,2.5779,2,"[112354,22976]","[0.308953,0.0223448]","[-1.71911,-0.62343]","[118583,23619.9]","[0.998493,0.969788]","[0,0]","[0,0]","[-0.871042,-0.906731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.18,51.9546]",5022.29,"[7650.98,3154.58]","[]","[]","[]"
3260,284500,8858,305710,1,0.018275,10000,0.696077,1,0.975003,1,1,0.998433,0.945822,1,0,1,0,2,"[1,1]","[1,0]","[100631,70762.9]","[0.687315,-0.0836984]","[2.86493,-2.5678]","[125350,71011]","[-0.0383244,0.0968151]","[1,-1]","[13,13]","[1,0]","[0,1183.03]","[-528.058,-231.139]","[0.0105053,0.0154913]","[1.96051,2.26974]",167428,0.219167,1,"[22125.7]","[2.2224]","[-1.81885]","[103435]","[0.953576]","[0]","[0]","[-0.784798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.07,1172.66]",771.453,"[2360.22]","[]","[]","[]"
3261,284500,7016,305710,1,0.018275,10000,1.32095,0.935952,1,1,1,0.998471,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[100039,33394.2]","[-0.271132,-0.703696]","[0.258792,2.04829]","[103739,42009.3]","[-0.102234,-0.0413132]","[1,-1]","[11,11]","[1,1]","[0,3852.46]","[1238.22,2984.7]","[-0.0132516,0.0103426]","[1.2036,1.23491]",51327.9,-2.46652,2,"[71681.8,27685.3]","[-2.24831,1.32763]","[3.11373,-0.688659]","[343280,56118]","[0.629524,0.967001]","[0,0]","[0,0]","[-0.812035,-0.67666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.938,69.6169]",8799.99,"[10201.6,3180.68]","[]","[]","[]"
3262,284500,7043,305710,1,0.018275,10000,1.32095,1,0.992175,1,1,0.999517,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[154812,9973.59]","[0.554408,-0.344136]","[0.970388,-2.06986]","[179220,10570.5]","[0.0537529,-0.0734673]","[-1,1]","[13,13]","[1,1]","[0,0]","[378.093,382.572]","[-0.0170827,0.00172425]","[3.84985,0.104057]",126385,-2.05339,1,"[21943.7]","[-0.506288]","[-2.91558]","[25084.7]","[0.982312]","[0]","[0]","[-0.273746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7868.57,74.5223]",1158.62,"[2454.33]","[]","[]","[]"
3263,284500,7112,305710,1,0.018275,10000,1.32095,0.929049,1,1,1,0.999142,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69289.8,25104.4]","[0.127148,0.887203]","[0.476097,-2.894]","[69850.6,35650]","[-0.0344772,0.0228806]","[-1,1]","[11,11]","[1,0]","[0,0]","[-775.284,3176.94]","[0.00585907,-0.125241]","[0.622572,1.83922]",61080.2,-1.34189,2,"[29216.2,23515.1]","[1.12804,0.456136]","[2.83475,2.54232]","[50214.2,26350.5]","[1,0.995673]","[0,0]","[0,0]","[-0.923814,-0.862056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.647,359.73]",3254.85,"[4169.18,2686.65]","[]","[]","[]"
3264,284500,7148,305710,1,0.018275,10000,1.32095,0.90437,1,1,1,1,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[41548.2,41301.6]","[1.83648,1.32297]","[0.641253,2.90921]","[133656,83034.6]","[0.133144,-0.00310516]","[-1,1]","[11,11]","[1,1]","[0,0]","[1299.31,-124.627]","[0.05729,0.0050504]","[2.69138,0.358433]",38884.2,-1.34258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.979,198.122]",0,"[]","[]","[]","[]"
3266,284500,7284,305710,1,0.018275,10000,1.21412,0.941757,1,1,1,0.999973,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[86060.4,45031.7]","[1.63261,1.71433]","[2.15427,-0.870738]","[228603,129085]","[0.0185089,-0.0254669]","[-1,1]","[11,11]","[1,1]","[0,0]","[23.6786,1481.54]","[-0.0058096,0.00155276]","[0.541525,0.140115]",39928.9,2.57657,1,"[107286]","[-1.31565]","[-1.34433]","[215448]","[0.987993]","[0]","[0]","[-0.936877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.641,158.268]",9591.22,"[18590.5]","[]","[]","[]"
