event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
866235,284500,788281,364126,1,1.76415,2.94274e+06,0.619412,0.966699,1,1,1,1.04042,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[229919,59610.2]","[-2.40721,-1.89111]","[-1.33378,-1.91315]","[1.28674e+06,202008]","[-0.0445676,0.0223312]","[1,-1]","[11,11]","[1,1]","[0,0]","[936.266,-670.875]","[-0.0417701,-0.0229256]","[3.74733,1.68208]",25616.7,2.75991,7,"[470789,146879,92628.6,42789.2,34127.7,34010,23774.7]","[1.25591,-0.583936,-1.1682,-0.0232737,-0.379513,0.875549,-0.913886]","[0.811047,-3.06525,2.87947,-2.13737,-2.56646,-2.59145,-2.72559]","[896402,174680,163600,43430.9,37220.9,48562.5,34583.9]","[0.995017,0.999313,0.989304,0.99261,0.997234,0.966365,0.991305]","[0,0,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.956849,-0.809788,-0.56611,-0.856184,-0.705601,0.998009,-0.72755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10035.9,425.763]",9933.47,"[18313.2,8465.41,2228.57,1925.2,1685.83,2490.57,3515.43]","[]","[]","[]"
866311,284500,272409,364126,-1,1.76415,2.94274e+06,1.26459,0.972512,1,1,1,0.99874,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[403866,270410]","[0.244818,0.737996]","[-0.98186,0.210486]","[416029,347451]","[-0.053772,-0.0161591]","[1,-1]","[11,11]","[1,1]","[0,1077.03]","[-598.185,15.229]","[0.0146216,-0.00650832]","[1.8489,0.517175]",56646.6,2.4629,1,"[451661]","[0.820969]","[2.59108]","[613760]","[0.999595]","[0]","[0]","[-0.935562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4179.62,1793.5]",815.715,"[7168.06]","[]","[]","[]"
866615,284500,1394051,364126,1,1.76415,2.94274e+06,0.351687,0.931447,1,1,1,0.997883,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50950.2,30974.4]","[-0.395609,0.625648]","[2.78513,-0.590114]","[54989.4,37237]","[-0.0599174,0.0189056]","[1,-1]","[11,11]","[1,1]","[0,0]","[1412.19,-1825.34]","[-0.00162173,0.0106715]","[0.266388,0.994829]",19887.4,-1.09511,3,"[250510,235566,21890.5]","[2.15303,-1.33756,-0.781828]","[-1.74409,1.32175,1.80032]","[1.0932e+06,480036,29466.4]","[0.991883,0.996439,0.986109]","[0,0,0]","[0,0,0]","[-0.447841,-0.839722,-0.924971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.3413,55.4616]",5647.09,"[6791.67,12409.1,1652.04]","[]","[]","[]"
866617,284500,1393970,364126,1,1.76415,2.94274e+06,0.553627,0.951366,1,1,1,0.989404,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[105462,99706.6]","[-1.73608,-1.56876]","[-2.43087,2.4395]","[308542,249715]","[-0.0160179,-0.0492706]","[-1,1]","[11,11]","[1,1]","[0,0]","[456.178,-617.925]","[0.0193255,0.00298703]","[2.08998,0.226528]",54298.9,-0.589694,10,"[178009,114635,69140.3,62828.9,36269.8,29769.8,27071.7,24132.4,23022.9,22619.8]","[-1.74593,-1.09706,-0.557678,-2.28095,1.48198,-0.396481,1.03735,-1.82232,2.45191,0.94553]","[0.885307,-1.46594,0.00324482,1.84909,-2.95306,3.02187,-1.31346,0.130934,-0.788716,-1.93891]","[525977,191298,80798.1,310859,84066.4,32480.7,43220.5,76702.6,134756,33633.7]","[0.995006,1,0.999431,0.945864,0.999335,0.987442,0.858575,0.994131,0.914422,1]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.910515,-0.935029,-0.915865,-0.775275,-0.932495,-0.704164,-0.337934,-0.427522,-0.661308,-0.834273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.59,1495.01]",11010.8,"[4483.04,2649.02,4645.76,4452.74,2033.76,4006.23,2352.79,2166.55,2990.79,2020.83]","[]","[]","[]"
867004,284500,194183,364126,1,1.76415,2.94274e+06,0,0.9652,1,1,1,0.995357,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[66923.1,22545.6]","[-1.28091,-0.124838]","[-0.214351,-2.80476]","[129754,22721.6]","[-0.0047245,0.033493]","[-1,1]","[11,11]","[1,0]","[0,0]","[337.159,602.106]","[-0.0368554,0.00114584]","[3.3348,0.08256]",161613,1.4946,5,"[484204,273253,42373,38912.8,25539]","[-1.81657,0.958542,-1.95252,-0.3789,-0.71062]","[-1.61915,1.55456,2.99938,1.65029,1.26999]","[1.52861e+06,408911,152439,41862.1,32474.6]","[0.990094,1,0.982753,1,0.952937]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928687,-0.947292,0.397965,-0.9468,-0.840377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.19,116.429]",440.328,"[12304.8,18958.4,5181.7,3745.25,4947.79]","[]","[]","[]"
867646,284500,2688406,364126,1,1.76415,2.94274e+06,0.596562,0.942984,1,1,1,0.956631,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[207032,178758]","[1.98042,2.28302]","[-0.609406,-0.966096]","[764340,885589]","[0.142879,0.425901]","[1,-1]","[11,11]","[1,1]","[0,0]","[762.404,1449.24]","[-0.0328403,-0.0199148]","[2.30507,1.57444]",58436.1,-1.28921,4,"[457708,164838,62591.4,24192]","[-0.863094,2.28289,1.32148,1.62525]","[1.74266,-2.27957,3.10011,2.39001]","[640109,816724,125901,63934.5]","[0.999201,1,0.996622,0.99]","[0,0,4,5]","[0,0,0,0]","[-0.924489,-0.425834,-0.842105,-0.660627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.59,2860.96]",18981.8,"[16222.7,3767.62,4312.22,5669.14]","[]","[]","[]"
868102,284500,1668503,364126,1,1.76415,2.94274e+06,1.55465,0.916305,1,1,1,0.996829,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[45919,37417.3]","[-1.14719,-2.08819]","[0.122464,-2.29733]","[79597.6,153302]","[0.00528717,0.00811005]","[1,-1]","[11,11]","[1,1]","[0,0]","[-250.594,-53.1732]","[0.0052074,-0.0259166]","[0.421955,2.06695]",42074.4,1.27687,3,"[206413,149735,123220]","[-0.0573521,-0.508571,-1.06079]","[1.0633,-2.64658,-1.54052]","[207472,171608,199467]","[1,0.993797,0.965855]","[0,0,0]","[0,0,0]","[-0.846986,-0.930189,0.0453907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.681,282.672]",22843.9,"[5527.77,4111.49,3850.5]","[]","[]","[]"
868576,284500,172219,364126,1.3954,1.76415,2.94274e+06,1.21412,0.908009,1,1,1,0.997276,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[121452,22281.2]","[-2.16287,-2.08301]","[-1.51687,0.739746]","[535057,90831.4]","[0.0142059,0.0151558]","[-1,1]","[11,11]","[1,1]","[0,0]","[-684.134,675.004]","[-0.00333475,0.00455902]","[0.23204,0.165935]",25922.6,-1.47061,4,"[441406,357287,46597.3,23209]","[0.109614,-0.867388,-0.328806,0.445036]","[2.79788,-0.174314,0.248024,1.81974]","[445267,500920,50053.6,25774.5]","[0.985342,1,0.99797,1]","[0,0,0,0]","[0,0,0,0]","[-0.912923,-0.957471,-0.186379,-0.760876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.94,197.285]",6380.55,"[10088.3,9129.41,3174.53,1685.36]","[]","[]","[]"
869495,284500,1164057,364126,1.5319,1.76415,2.94274e+06,0.696077,0.971751,1,1,1,0.997936,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[442063,145605]","[-0.479125,-0.348712]","[-1.63219,-2.11876]","[493781,154548]","[0.01157,0.0134544]","[-1,1]","[11,11]","[1,1]","[0,0]","[2778.29,-989.437]","[-0.0212851,-0.0421989]","[3.30219,4.94103]",72666.9,-0.698769,2,"[496022,288859]","[1.02167,-0.0968326]","[1.93733,0.438214]","[778846,291385]","[0.999145,1]","[0,0]","[0,0]","[-0.822797,-0.789745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3209.25,786.906]",17087.2,"[15448.2,3526.03]","[]","[]","[]"
869508,284500,1164880,364126,1.26954,1.76415,2.94274e+06,0.696077,0.939606,1,1,1,0.996761,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183016,35721.1]","[0.171856,-0.717197]","[1.31969,1.99081]","[185725,45308.7]","[0.0243454,-0.04953]","[-1,1]","[11,11]","[1,1]","[3021.05,0]","[2320.77,-989.757]","[0.0276661,0.0260639]","[3.59931,1.8741]",68877.2,-1.2843,3,"[321302,21724.7,21622.8]","[-0.438706,1.75123,-0.0839473]","[-1.61835,2.63794,0.734257]","[353255,64635.7,21927]","[0.998522,0.97286,0.992637]","[0,0,0]","[0,0,0]","[-0.86864,-0.32069,-0.683444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.81,37.0946]",7777.71,"[17015.1,2984.78,1689.27]","[]","[]","[]"
869631,284500,768290,364126,2.56654,1.76415,2.94274e+06,1.55465,0.96972,1,1,1,0.997203,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[330509,11217.3]","[1.23989,-0.324792]","[1.36572,1.31745]","[618818,11814.2]","[0.00516605,0.00143433]","[-1,1]","[11,11]","[1,0]","[0,0]","[224.611,-165.243]","[-0.0221006,-0.028478]","[3.50875,1.40933]",41102.4,0.646073,3,"[453993,88680,86981.2]","[1.84352,1.18948,-0.833344]","[-2.00829,-0.375971,1.55884]","[1.47059e+06,159704,119511]","[0.99182,1,0.997317]","[0,0,0]","[0,0,0]","[-0.587453,-0.933769,-0.904786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4929.98,66.0437]",1249.57,"[7919.05,4938.42,4041.46]","[]","[]","[]"
870303,284500,172919,364126,1,1.76415,2.94274e+06,1.25133,0.914856,1,1,1,0.999316,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46601.6,33224.9]","[0.549844,2.07985]","[-2.92948,-1.13343]","[53825.4,135029]","[0.0527725,0.0114059]","[1,-1]","[11,11]","[1,1]","[0,0]","[-211.731,1028.02]","[0.0162654,0.00149375]","[1.81432,0.0529979]",57171.1,2.95926,2,"[303267,301231]","[-0.817768,1.0417]","[-0.236402,2.80162]","[411370,480971]","[0.997972,0.994492]","[0,0]","[0,0]","[-0.792751,-0.818011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8867,150.716]",1415.82,"[8824.27,5270.24]","[]","[]","[]"
870437,284500,194067,364126,1,1.76415,2.94274e+06,1.55465,0.890935,1,1,1,1.45864,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44434.3,22323.7]","[-0.304486,-1.82238]","[-2.82864,0.659627]","[46510.1,70857.8]","[0.103584,-0.0206909]","[1,-1]","[11,11]","[1,1]","[0,0]","[-181.684,28.4698]","[0.0213577,-0.0362325]","[1.62997,1.87853]",37005,1.74956,7,"[163649,130399,62900.5,49814.4,39333,28070.6,27810.1]","[0.512116,-1.15381,-0.326211,0.425906,1.52764,1.35453,1.97687]","[3.07101,1.38369,1.2125,-2.37722,1.22266,0.625541,1.04844]","[186179,228196,67120.9,54996.1,95155.8,58252.7,102442]","[0.999744,1,1,1,0.996048,0.979158,1]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.847566,-0.88581,-0.886438,-0.909593,-0.859681,-0.75104,-0.89451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.764,766.832]",6346.6,"[2034.76,4825.03,2119.28,2589.75,3062.71,5717.88,5608.76]","[]","[]","[]"
870645,284500,2678461,364126,1,1.76415,2.94274e+06,1.25133,0.844109,1,1,1,1.44311,0.96492,1,1,0,0,2,"[1,1]","[1,1]","[57110.1,26653.5]","[2.40167,1.82491]","[1.86527,-2.30898]","[317878,84804.3]","[-0.049221,-0.135031]","[-1,1]","[11,11]","[1,1]","[0,0]","[1606.64,-55.2824]","[0.0167967,-0.00669491]","[1.12869,0.287887]",47055.1,-0.110371,6,"[109193,70302.8,56708.5,48151.7,38084.1,28518.1]","[-0.360423,1.2939,-0.366448,0.270234,0.321504,0.469763]","[-1.19573,-0.244977,1.63724,-0.192145,-1.11101,1.52385]","[118551,138118,61107.4,50512.1,40682.6,31944.3]","[0.998767,0.99287,0.992539,0.990501,0.98,0.986717]","[4,0,0,4,4,0]","[0,0,0,0,0,0]","[0.828407,-0.872503,-0.896186,-0.87025,-0.910546,-0.933289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.036,1300.75]",1494.71,"[1488.89,2545.51,1929.83,1135.24,1698.03,3151.37]","[]","[]","[]"
871129,284500,2697508,364126,1,1.76415,2.94274e+06,1.08735,0.911611,1,1,1,0.994512,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[173062,37288.4]","[-1.27646,-2.30868]","[2.23903,2.42978]","[334266,189435]","[0.0158005,0.127281]","[-1,1]","[11,11]","[1,0]","[0,0]","[523.809,768.97]","[0.052433,0.0509468]","[5.74793,2.11173]",48794.3,0.922156,6,"[274818,173936,158324,63053.1,49636.4,21065.6]","[-0.778532,-1.16105,-2.00167,-1.72375,0.16335,-1.84847]","[-0.822711,-2.07194,1.95567,1.04838,-0.540257,-2.02298]","[363358,305459,596778,182456,51040,68612.9]","[0.997022,1,0.999624,0.88062,0.996856,0.99652]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.974012,-0.771307,-0.771748,-0.568706,-0.101298,-0.917145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.06,383.221]",16286,"[3499.74,12446.2,3398.64,5882.53,2676.77,4284.19]","[]","[]","[]"
871699,284500,1394390,364126,1,1.76415,2.94274e+06,0,0.93807,1,1,1,0.972693,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[151499,44677.2]","[-1.2116,-0.251592]","[-0.0428657,-0.687119]","[276983,46098.7]","[0.0434875,-0.0619125]","[-1,1]","[11,11]","[1,1]","[1356.2,0]","[-1764.39,-1733.78]","[-0.00466649,0.00367253]","[0.490891,0.369501]",31685.8,-2.76758,7,"[408244,274865,62345.8,48566.7,24015.5,23616.9,23014.8]","[1.91339,-1.15602,1.35175,-1.4117,0.289842,-0.579992,0.652994]","[1.64885,-1.7331,-2.32852,-2.53648,-2.16957,1.74468,-0.411377]","[1.41366e+06,480522,128802,105767,25389.3,27955.6,28522.1]","[0.999089,1,0.20602,0.989555,0.985465,0.988999,0.940387]","[0,5,0,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.938605,0.999199,-0.971511,-0.481496,-0.667176,0.920324,-0.638061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2070.02,40.9031]",15196.4,"[24643.8,3690.31,3087.2,3500.59,3728.2,2273.86,1811.88]","[]","[]","[]"
872105,284500,193555,364126,1.28227,1.76415,2.94274e+06,1.24168,0.966466,1,1,1,0.96126,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[242297,10806.8]","[-1.32966,-1.5735]","[-2.39416,-1.87417]","[489965,27183.4]","[0.0256691,0.09412]","[1,-1]","[11,11]","[1,1]","[0,7957.66]","[1200.42,478.629]","[0.0162788,-0.0187864]","[1.3161,0.815718]",115352,-1.54459,6,"[507455,161902,46001.9,44814.7,26652.9,26194.5]","[-1.06497,0.892169,0.190291,2.30702,-0.980981,0.239063]","[0.464398,3.12134,-2.10448,3.01236,1.87048,-2.58057]","[823945,233943,48001.1,227333,40745.6,27229.9]","[1,0.990509,0.964129,0.99691,0.61034,0.955245]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.965963,-0.794777,0.58566,-0.741912,-0.765998,-0.401028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3802.87,344.224]",114.242,"[10749.9,4571.79,2039.57,2970.66,1479.74,1591.78]","[]","[]","[]"
872119,284500,193654,364126,1,1.76415,2.94274e+06,1.55465,0.949741,1,1,1,0.998946,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[383435,35165.9]","[-0.387462,-1.10451]","[-2.01755,1.04074]","[412579,58887.6]","[0.0564003,0.0514679]","[1,-1]","[11,11]","[1,1]","[0,0]","[39.0999,-197.63]","[0.026614,-0.0571583]","[3.78386,3.01493]",33692.4,0.0149743,2,"[391372,41064.5]","[-0.441031,0.242683]","[1.0419,-3.0041]","[430975,42797]","[1,0.996799]","[0,0]","[0,0]","[-0.92421,-0.610378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.45,97.277]",9083.53,"[5296.64,2398.15]","[]","[]","[]"
872313,284500,2678741,364126,1,1.76415,2.94274e+06,1.21412,0.96237,1,1,1,0.99578,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[164326,159420]","[0.77598,1.33842]","[0.486337,0.383513]","[216333,324840]","[0.0409508,0.0168915]","[-1,1]","[11,11]","[1,1]","[1028.07,0]","[-564.21,-61.0649]","[-0.0102723,-0.00469567]","[1.41289,0.625339]",42257.9,-2.4325,5,"[384677,112122,80218.2,20570.4,20006.2]","[0.461995,-0.620142,0.851155,-0.00954236,-0.0201751]","[-2.72579,0.711104,-1.5982,1.00705,-3.09944]","[427091,135477,111424,21240,20263.7]","[1,0.992113,0.977133,0.857632,0.953296]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0350513,-0.586094,-0.911217,-0.849321,-0.354046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.82,1868.33]",21553.1,"[8470.87,4120.18,3566.04,1193.77,1130.66]","[]","[]","[]"
872698,284500,2696090,364126,1,1.76415,2.94274e+06,0.619412,0.857207,1,1,1,0.926183,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[86838.8,22944.5]","[-0.851782,-2.39404]","[-2.72872,2.1887]","[120292,126756]","[-0.0685692,0.173309]","[1,-1]","[11,11]","[1,1]","[0,0]","[-846.247,424.916]","[-0.094142,0.0373793]","[3.73327,1.44154]",28974.7,1.78871,5,"[301639,95820.8,50473.8,50413.2,27932.2]","[1.60978,-0.855182,-2.11615,-1.18659,-0.742394]","[-0.162158,2.73019,-3.01413,2.29061,-1.98747]","[785244,134077,212545,90819,36607.4]","[0.997651,0.999975,0.997757,1,0.747411]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.836169,-0.829425,-0.918164,0.091776,-0.886632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.665,394.224]",20046.9,"[12698.7,1264.46,1883.95,1781.59,1830.37]","[]","[]","[]"
874792,284500,2868491,364126,1,1.76415,2.94274e+06,0.00292683,0.9339,1,1,1,0.93425,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[316272,53935.5]","[-1.64367,-0.972561]","[-2.09378,-2.27202]","[848774,81518.7]","[-0.0196714,-0.0309515]","[-1,1]","[11,11]","[1,1]","[0,0]","[418.867,288.304]","[0.00404112,0.00700828]","[0.382734,0.755912]",109142,0.0876898,4,"[316097,81570.2,31354.3,26649]","[-1.60224,-0.602283,-0.104498,-2.18419]","[1.62276,-0.212094,-0.114226,2.11015]","[817780,97137,31777.6,119984]","[0.994781,0.991462,1,0.988793]","[0,4,4,0]","[0,0,0,0]","[-0.626145,-0.86095,-0.822427,-0.672321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5564.92,402.161]",7876.41,"[9733.04,6215.94,4056.15,4168.79]","[]","[]","[]"
875255,284500,2925259,364126,1.33047,1.76415,2.94274e+06,1.32095,0.933147,1,1,1,0.975868,0.97492,1,1,0,0,2,"[1,1]","[1,1]","[48333.8,48001.5]","[-1.54002,-0.0131416]","[-0.877232,-0.260288]","[117912,48005.6]","[0.0266933,0.0164299]","[1,-1]","[11,11]","[1,1]","[0,0]","[1510.71,87.8618]","[0.010385,-0.0019132]","[0.675153,0.17774]",22058.5,2.49853,3,"[422784,316563,67091.4]","[1.05775,0.690026,0.772752]","[2.53237,-0.740807,0.157842]","[682741,395324,88751.3]","[1,1,0.951537]","[0,5,0]","[0,0,0]","[-0.856796,0.999198,-0.961688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.671,53.2138]",14088.7,"[8947.23,5755.15,3141.8]","[]","[]","[]"
875802,284500,1220217,364126,1.22037,1.76415,2.94274e+06,1.24168,0.892299,1,1,1,0.997736,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[72891,28928.2]","[1.55008,1.85928]","[0.0248702,-2.64371]","[179461,95100.1]","[0.0490112,-0.0817871]","[-1,1]","[11,11]","[1,1]","[1305.01,0]","[490.578,420.496]","[-0.0232663,0.00963228]","[2.13713,0.426004]",48571.7,2.44803,3,"[405987,286476,126221]","[1.78475,0.485304,1.16047]","[2.40622,-0.74755,-0.821413]","[1.24374e+06,321334,221516]","[1,0.998464,0.99499]","[0,0,0]","[0,0,0]","[-0.947583,-0.968649,-0.771484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.842,223.487]",25653.6,"[16370.6,5059.59,7060.31]","[]","[]","[]"
877015,284500,2959625,364126,1,1.76415,2.94274e+06,0.553627,0.957352,1,1,1,0.993795,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[366293,224670]","[0.174896,-0.0686314]","[2.94176,2.92147]","[371910,225200]","[-0.0342407,0.0349369]","[-1,1]","[11,11]","[1,1]","[167596,195493]","[137.839,-1550.22]","[0.0215887,0.0193269]","[1.80408,3.34063]",43895.3,-2.06525,3,"[577070,24671.4,20953.3]","[0.553294,2.0273,0.0452173]","[-0.201874,-2.40207,1.08092]","[668765,95448.8,21613.1]","[0.999534,0.813456,0.950973]","[0,0,0]","[0,0,0]","[-0.859206,0.0615923,-0.514542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.28,1527.77]",1579.95,"[7090.87,2703.41,1615.01]","[]","[]","[]"
877347,284500,968069,364126,1,1.76415,2.94274e+06,1.21412,0.948454,1,1,1,0.944982,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[221518,80273.3]","[0.116577,-0.0506891]","[2.16478,2.81044]","[223025,80376.5]","[-0.114485,-0.000593185]","[1,-1]","[11,11]","[1,1]","[0,0]","[-681.194,-518.905]","[-0.00215406,0.000199711]","[0.249339,0.0337705]",14382.4,2.45713,5,"[372798,130240,80959.2,26735.7,23906.5]","[0.329767,-0.614549,-0.305452,0.667535,1.89878]","[-1.2673,1.40826,0.351493,-2.50649,0.28144]","[396033,157800,85171.4,33320.9,81842.5]","[0.995583,0.989208,0.982007,0.975542,0.977469]","[5,5,0,0,5]","[0,0,0,0,0]","[0.740851,0.733419,-0.9502,-0.487853,0.726801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2078.34,533.115]",7958.02,"[3740.79,1361.49,2149.66,2160.21,1490.86]","[]","[]","[]"
