event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11924,284500,1957545,364163,1,96.2332,5.26081e+06,1.21412,0.96199,1.0009,1,1,0.99914,0.952349,1,0,1,0,2,"[1,0]","[1,0]","[87867.4,13160.5]","[1.57539,1.03838]","[2.0725,-2.30503]","[221407,20916.4]","[0.00214005,0.081295]","[-1,1]","[13,11]","[1,1]","[0,4974.87]","[1492.79,1840.21]","[0.00760008,-0.0170516]","[1.18867,1.2814]",44363.6,-1.41833,2,"[74420.8,45477.8]","[-1.25893,-0.391381]","[0.222355,-2.86427]","[141867,49397.3]","[0.809689,0.986984]","[0,0]","[0,0]","[0.671569,-0.813252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.851,319.736]",702.285,"[4968.77,2327.44]","[]","[]","[]"
11936,284500,6997959,364163,1,96.2332,5.26081e+06,0.696077,1.01425,0.994261,1,1,0.962781,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[101250,8210.97]","[-0.353688,0.443101]","[-1.72532,-1.94778]","[107650,9030.31]","[-0.0899792,-0.375324]","[1,1]","[13,11]","[1,0]","[1103.55,1134.8]","[-1107.98,3708.16]","[-0.00736462,-0.0482717]","[1.2767,0.439563]",14375.4,-2.81524,2,"[123811,22541.2]","[1.31191,1.73937]","[1.35453,0.0676696]","[247116,66300.9]","[0.998947,0.922401]","[4,0]","[0,0]","[-0.574704,-0.833664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.92,59.0817]",3272.1,"[1967.98,2367.08]","[]","[]","[]"
11959,284500,3693713,364163,-1,96.2332,5.26081e+06,0.923924,1,0.993018,1,1,0.962472,0.820029,1,0,1,0,2,"[1,0]","[1,0]","[42745.5,8992.9]","[0.118412,0.495169]","[2.07019,-0.229303]","[43045.6,10118.1]","[0.00849915,-39.072]","[1,1]","[13,11]","[1,0]","[1117.29,2114.06]","[-1009.34,-355.156]","[-0.0166667,0.0253597]","[2.40776,1.30081]",130998,3.00579,1,"[156552]","[-0.300599]","[-0.260032]","[166040]","[0.974467]","[4]","[0]","[-0.936739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.71,170.945]",12818.7,"[3973.15]","[]","[]","[]"
11969,284500,610374,364163,1,96.2332,5.26081e+06,1.55465,1,0.984039,1,1,0.969254,0.951846,1,0,1,0,2,"[1,0]","[1,0]","[121570,10781.9]","[-0.716028,-0.0224414]","[-0.208642,-2.14745]","[154089,10785.1]","[0.0163956,38.5093]","[1,-1]","[13,13]","[1,0]","[0,0]","[-422.601,5693.05]","[0.0128496,0.00495695]","[1.45793,0.390976]",51812.7,-0.902955,3,"[108179,45403.7,21118.5]","[0.586575,-0.67999,-1.14512]","[2.48138,-2.72015,1.71122]","[128289,56508.8,36917.4]","[0.996285,0.997775,0.949349]","[0,4,0]","[0,0,0]","[-0.646194,-0.856962,-0.900142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.4,42.0929]",51812.7,"[2061.68,1127.04,1583.85]","[]","[]","[]"
11972,284500,4969374,364163,-1,96.2332,5.26081e+06,1.25133,1,0.997544,1,1,0.998705,0.341276,1,0,1,0,2,"[1,0]","[1,0]","[123313,10364.7]","[0.668243,0.120108]","[0.0161154,-1.96319]","[151886,10439.5]","[-0.0248299,0.0884924]","[-1,1]","[13,11]","[1,0]","[0,1890.07]","[835.962,4877.28]","[-0.00660618,0.041957]","[1.05977,1.54592]",15013.2,0.166692,2,"[91139.6,22577.7]","[1.52037,-0.949495]","[2.63984,2.3832]","[218680,33888.4]","[0.99,0.938189]","[0,0]","[0,0]","[-0.867533,-0.693298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.45,43.2107]",12988.1,"[6936.37,1639.16]","[]","[]","[]"
11997,284500,4815290,364163,1,96.2332,5.26081e+06,0.738662,0.99963,0.995185,1,1,0.961602,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[123472,11213.3]","[-0.565604,2.2842]","[0.0779153,-0.0190213]","[143754,55616.1]","[0.000694275,163.832]","[1,-1]","[13,11]","[1,1]","[0,0]","[-719.292,1526.37]","[-0.00303234,-0.00817408]","[0.628279,0.327502]",25566.7,0.942996,1,"[100537]","[-0.712045]","[-3.03606]","[127864]","[0.994617]","[4]","[0]","[-0.500002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4120.5,142.474]",3359.99,"[12592.3]","[]","[]","[]"
12012,284500,2504325,364163,1,96.2332,5.26081e+06,1.26205,1,1.00489,1,1,0.959396,1.00626,1,0,1,0,2,"[0,1]","[0,1]","[28868.6,25720.5]","[-0.00493747,-1.56727]","[0.0306812,-1.31191]","[28869.1,64329.2]","[-103.431,-0.00247955]","[-1,1]","[13,13]","[0,1]","[0,0]","[-191.926,175.441]","[6.85076,-0.016638]","[298.674,1.73818]",84097.7,0.348686,2,"[103307,80956.5]","[-0.203113,-1.19211]","[-2.349,2.16871]","[106614,146174]","[0.996894,1]","[4,0]","[0,0]","[0.576515,-0.931125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.693,290.16]",8022.05,"[6846.54,5725.71]","[]","[]","[]"
12016,284500,4884980,364163,1.44149,96.2332,5.26081e+06,1.26205,1,0.994476,1,1,0.999597,1.00522,1,0,1,0,2,"[1,0]","[1,0]","[69851.9,10427.4]","[-1.17213,-1.56685]","[-0.238657,2.55686]","[123588,26069.7]","[3.8147e-05,-118.396]","[1,1]","[13,11]","[1,0]","[0,0]","[931.938,-376.614]","[0.00585779,-0.0186484]","[0.892824,0.867561]",27744.8,2.82265,1,"[72706.8]","[-0.826007]","[1.86227]","[100106]","[0.990788]","[0]","[0]","[-0.0212783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1223.33,500.54]",13039.9,"[4013.42]","[]","[]","[]"
12026,284500,4816458,364163,1.21306,96.2332,5.26081e+06,0.619412,0.96199,0.999738,1,1,0.96716,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[101250,11943.8]","[-1.47081,1.04981]","[-1.73318,-0.325617]","[231990,19152.6]","[-0.0294876,-50.456]","[1,1]","[13,11]","[1,1]","[0,0]","[-1141.76,1637.53]","[0.0110285,0.00747254]","[1.72169,0.317532]",53834.5,2.94495,3,"[105330,46325.4,29017.8]","[1.34636,0.859066,-1.80023]","[0.906919,3.00725,0.495083]","[216408,64893.9,90446.7]","[0.996184,0.999295,0.892987]","[0,4,0]","[0,0,0]","[-0.75412,0.0562418,-0.412363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2134.49,118.83]",16618.9,"[11350.2,1522.74,2849.45]","[]","[]","[]"
12043,284500,4805471,364163,1,96.2332,5.26081e+06,0.696077,1,1.00201,1,1,0.963451,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[109727,29966.1]","[0.54789,-0.0124092]","[-2.29621,-0.226125]","[126612,29968.6]","[0.0331764,12.5626]","[1,-1]","[13,13]","[1,0]","[0,2189.97]","[-1468.32,319.163]","[0.0166959,4.00475]","[2.41909,118.053]",166357,-3.02192,3,"[193900,31262.8,30663.9]","[1.03324,2.34455,0.228431]","[0.458361,2.99594,0.73759]","[307629,164570,32116.1]","[0.994783,0.992719,0.999524]","[4,0,0]","[0,0,0]","[-0.644935,-0.617126,-0.802149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6104.04,392.137]",558.859,"[4159.77,6043.56,3702.72]","[]","[]","[]"
12047,284500,6074593,364163,1,96.2332,5.26081e+06,0.75088,0.96199,1.00035,1,1,0.989386,1.02007,1,0,1,0,2,"[1,0]","[1,0]","[37689,12755.1]","[1.53065,0.84491]","[0.783144,-0.208349]","[91161.7,17585.3]","[-0.00319672,0.149689]","[1,-1]","[13,11]","[1,1]","[0,2051.26]","[555.882,569.117]","[-0.0140777,-0.0713981]","[1.53627,4.45428]",40924.7,-2.75063,3,"[57888,34179,20401.3]","[0.257328,1.81454,1.83627]","[-2.04104,1.94896,-1.39276]","[60959.5,107876,65672.7]","[0.985449,0.977325,0.969881]","[0,0,4]","[0,0,0]","[-0.852871,-0.835873,-0.751244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.202,123.727]",2234.45,"[5768.68,4281.69,1163.97]","[]","[]","[]"
12051,284500,4808635,364163,1,96.2332,5.26081e+06,0.75088,1,0.98578,1,1,0.996791,0.929146,1,0,1,0,2,"[1,0]","[1,0]","[70940.6,17608.8]","[-0.780053,1.63396]","[-0.878758,-0.0472925]","[93640.6,46833]","[-0.0660973,0.0948486]","[1,-1]","[13,13]","[1,1]","[0,8049.22]","[-674.687,756.865]","[0.00962596,0.0363754]","[1.55846,2.82374]",41358.5,0.947868,2,"[47594,25421.5]","[2.37698,-2.47299]","[3.0698,-1.53218]","[258637,151865]","[1,0]","[0,0]","[0,0]","[-0.772788,-0.561251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.17,183.251]",5553.15,"[2282.84,3687.83]","[]","[]","[]"
12063,284500,4809733,364163,-1,96.2332,5.26081e+06,1.32095,1.01425,1.00078,1,1,0.999177,0.981223,1,0,1,0,2,"[1,0]","[1,0]","[97006.4,9021.06]","[1.56439,-0.738864]","[-1.58866,-3.07735]","[241981,11597.5]","[-0.0315323,-0.335693]","[1,-1]","[13,11]","[1,0]","[0,1428.8]","[-200.071,4143.75]","[0.0197112,0.0735571]","[2.86092,4.48346]",18114.3,2.77646,1,"[94782.3]","[-0.197356]","[1.26659]","[97105.2]","[0.997916]","[0]","[0]","[-0.897986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5785.4,91.8728]",1542.83,"[9006.5]","[]","[]","[]"
12066,284500,4818963,364163,1.0043,96.2332,5.26081e+06,0.75088,1,0.997514,1,1,0.94868,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[137670,7523.01]","[-2.05777,-2.00224]","[0.420514,2.67581]","[547667,28364.1]","[0.00206757,-0.0635738]","[1,-1]","[13,11]","[1,0]","[1330.54,1303.2]","[-803.358,1490.63]","[-0.00428268,-0.0235727]","[0.792406,0.845921]",39559.6,-0.869191,2,"[115137,35598.3]","[0.659268,2.46094]","[-2.90819,2.5371]","[141940,210141]","[0.979392,0.990433]","[4,4]","[0,0]","[-0.935452,-0.877348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9671.03,89.0843]",2169.24,"[1986.79,2243.11]","[]","[]","[]"
12070,284500,4798462,364163,1,96.2332,5.26081e+06,0.923924,1,0.988416,1,1,0.986746,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[74768.6,9647.13]","[2.12446,-0.0731199]","[0.26896,-2.87487]","[317314,9673.51]","[-0.0169468,81.9348]","[-1,-1]","[13,13]","[1,1]","[2883.49,0]","[-425.579,-204.888]","[-0.0182801,0.135126]","[2.29161,7.63806]",60351.3,2.05232,3,"[92438.8,55544.1,21778.1]","[2.27084,0.743506,1.00134]","[-3.02517,-0.602608,-2.21771]","[452688,72314.7,33973.6]","[0.989746,0.990094,0.891178]","[0,0,4]","[0,0,0]","[-0.918279,0.148367,-0.712777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.48,39.6369]",8361.16,"[10440,3756.07,1479.87]","[]","[]","[]"
12076,284500,5012140,364163,1,96.2332,5.26081e+06,0.553627,1,0.98386,1,1,0.998109,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[32141.7,7625.37]","[1.85047,-0.954222]","[-0.827495,-0.909638]","[104782,11369]","[0.0694275,-177.467]","[-1,-1]","[13,13]","[1,1]","[0,0]","[169.696,-524.405]","[-8.19999e-05,0.0152605]","[0.00871089,0.845592]",78188.3,0.865296,2,"[47442.2,30635.9]","[1.17238,1.77375]","[-1.26616,2.5848]","[84179.5,93009.8]","[0.998711,0.989666]","[0,0]","[0,0]","[0.36735,-0.533378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.6563,15.4021]",27462.1,"[2373.53,3499.33]","[]","[]","[]"
12087,284500,4829479,364163,1,96.2332,5.26081e+06,0,1,1.00287,1,1,0.961793,0.8269,1,0,1,0,2,"[0,1]","[0,1]","[56760.2,51126.6]","[-0.0540175,0.285926]","[-2.83482,-1.49229]","[56843.1,53230.8]","[-86.8161,0.0199852]","[-1,-1]","[13,13]","[0,1]","[0,0]","[1409.66,-1121.57]","[-6.45243,0.0122788]","[219.003,1.74492]",28759.5,1.13894,1,"[90950.1]","[-0.872725]","[-0.788697]","[128134]","[0.995921]","[4]","[0]","[0.675839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.661,357.092]",10824,"[1314.88]","[]","[]","[]"
12096,284500,4192504,364163,1,96.2332,5.26081e+06,0.696077,0.92735,0.993355,1,1,0.997038,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[85489.5,19517.4]","[-1.61753,-0.0906888]","[-0.927006,0.777687]","[223940,19597.7]","[-0.0321417,-0.00208044]","[-1,1]","[13,11]","[1,0]","[0,0]","[28.9208,3883.31]","[-0.00662827,0.016706]","[0.895267,0.888183]",26595.1,1.81126,5,"[101915,80446.4,70028.9,36670.4,24198.4]","[-1.93734,1.22887,0.0491381,0.58736,-0.304229]","[-2.69414,0.798408,1.93681,0.456626,1.48019]","[361141,150214,72038.4,43905.1,25682.7]","[1,0.99,0.987172,0.981497,0.994537]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89769,-0.390135,-0.185257,-0.664738,0.716087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.76,164.168]",2021.06,"[3467.37,9190.5,3165.04,2101.94,2852.34]","[]","[]","[]"
12097,284500,3018013,364163,1,96.2332,5.26081e+06,0.619412,1,0.99786,1,1,0.996668,0.959646,1,0,1,0,2,"[1,0]","[1,0]","[52265.7,26262.2]","[1.17579,0.830919]","[-0.895488,2.77029]","[92752.6,35862]","[-0.0211983,-0.124203]","[-1,1]","[13,11]","[0,0]","[0,1370.65]","[-575.145,4747.19]","[0.00757633,0.0255374]","[0.959454,2.1571]",62639.6,-3.08544,3,"[29328.6,27164.4,23061.7]","[-0.905936,-0.479991,-2.04363]","[1.59304,1.26501,0.413326]","[42524.4,30960,90602.2]","[0.99041,0.989561,0.987305]","[0,0,0]","[0,0,0]","[-0.935639,-0.941176,-0.804039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.429,42.1123]",4701.91,"[1856.52,1866.04,2302.11]","[]","[]","[]"
12098,284500,3685901,364163,1,96.2332,5.26081e+06,0.619412,1,0.989841,1,1,0.994054,1.00735,1,0,1,0,2,"[0,1]","[0,1]","[99851.5,33409.1]","[-0.0937394,1.62692]","[1.34679,-0.923863]","[100291,88278.7]","[-37.2597,-0.0052948]","[1,1]","[13,13]","[0,1]","[0,0]","[3417.46,302.675]","[-4.64261,-0.00302344]","[52.9777,0.288676]",85149.2,-1.84585,5,"[67754,32948.1,32020.5,22608,21800.3]","[2.4788,2.45144,0.432895,2.18172,-0.84581]","[2.8178,0.238081,0.885525,-1.11006,2.81684]","[406961,192718,35571,101547,30463]","[0.955513,0.995234,0.973243,0.994162,0.92705]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.850328,-0.949916,-0.775392,-0.757236,-0.43782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.28,371.69]",1426.91,"[4017.75,4762.6,3057.89,2026.67,1661.4]","[]","[]","[]"
12105,284500,4898148,364163,1.30538,96.2332,5.26081e+06,0.75088,1,0.99178,1,1,0.997977,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[83616.7,12943.2]","[0.151666,-0.525291]","[-0.00893677,0.844088]","[84580.3,14770.7]","[-0.0990801,-0.323926]","[1,1]","[13,13]","[1,1]","[0,2351.77]","[71.4156,3429.42]","[0.00810807,-0.323002]","[1.02928,20.7785]",38986.8,2.44595,2,"[130874,22944.5]","[-0.00704106,-0.140009]","[-2.70934,-1.03091]","[131320,23473.2]","[0.99757,0.972423]","[0,0]","[0,0]","[-0.815508,-0.334522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.35,57.6016]",3978.27,"[5179.88,3011.9]","[]","[]","[]"
12106,284500,4899188,364163,1.30194,96.2332,5.26081e+06,1.26205,1,0.976715,1,1,0.994023,0.964219,1,0,1,0,2,"[1,0]","[1,0]","[92933.7,9453.06]","[1.91853,-0.576092]","[2.73246,-1.15715]","[323304,11066.1]","[-0.0380936,92.3592]","[-1,1]","[13,13]","[1,0]","[0,2118.17]","[-379.871,1771.97]","[0.00882223,-0.0150158]","[1.18489,1.15911]",35523.6,-2.35447,5,"[72271.2,50984.9,34179.2,33990.8,20528.9]","[0.738163,1.62121,1.34129,-2.16975,2.36434]","[0.353625,-1.80132,0.376694,0.623868,-2.80673]","[93156.2,134155,70135.9,150941,110218]","[0.997747,0.999205,0.997885,0.83291,0.995031]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930719,-0.74227,-0.798916,-0.788692,-0.64854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.66,45.8938]",3595.49,"[2564.73,2257.93,5597.63,4526.14,4210.96]","[]","[]","[]"
12114,284500,4899389,364163,-1,96.2332,5.26081e+06,1.25133,0.92481,1.00178,1,1,0.999384,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[49102.5,17138.7]","[2.2013,-0.637972]","[-1.05102,-2.59962]","[224581,20746.4]","[0.103424,-0.0456467]","[1,-1]","[13,11]","[1,1]","[0,0]","[-273.349,883.071]","[0.0345146,0.0385731]","[4.00885,2.94331]",60344,-0.754664,1,"[98302.2]","[1.70113]","[1.83481]","[278856]","[0.995169]","[0]","[0]","[-0.861454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.11,139.955]",10206.6,"[5324.12]","[]","[]","[]"
12115,284500,4901609,364163,1,96.2332,5.26081e+06,1.32095,1,0.992358,1,1,0.966945,0.964703,1,0,1,0,2,"[1,0]","[1,0]","[229145,8808.83]","[0.0613516,-0.69088]","[0.765392,-1.61719]","[229576,10996.6]","[0.067524,85.7275]","[1,-1]","[13,13]","[1,1]","[0,0]","[-363.375,4233.71]","[0.00137093,0.00830238]","[0.232591,0.436486]",84524.1,-1.93957,2,"[149234,24776.2]","[-0.777553,-1.10244]","[-2.54591,2.92283]","[197729,41794.6]","[0.993331,0.987524]","[4,0]","[0,0]","[-0.384805,-0.555694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22477.3,36.1834]",8856.68,"[12859.4,1914.65]","[]","[]","[]"
12116,284500,5011886,364163,1,96.2332,5.26081e+06,0.553627,1,0.992378,1,1,0.958963,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[39334.9,25783.9]","[-1.78271,0.0105248]","[-2.88146,1.64887]","[120250,25785.5]","[-0.0702572,-9.10018]","[1,-1]","[13,13]","[1,0]","[0,0]","[309.611,4699.8]","[-0.0333119,0.00772463]","[2.94831,0.625975]",91094.2,-1.16602,3,"[83256.3,67731.6,30288.1]","[1.57941,0.154333,0.55305]","[2.27755,-0.584851,-0.979845]","[210960,68954.9,35579.6]","[0.99019,1,0.964745]","[0,4,0]","[0,0,0]","[-0.915867,-0.311718,-0.868354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.845,197.806]",9952.34,"[4338.64,1567.61,3883.25]","[]","[]","[]"
12132,284500,4849269,364163,1,96.2332,5.26081e+06,1.21412,1,0.983296,1,1,0.998733,0.914265,1,0,1,0,2,"[1,0]","[1,0]","[85178.1,9699.07]","[-0.112173,1.33173]","[3.04155,0.452335]","[85714.6,19648.8]","[-0.046536,47.3832]","[-1,1]","[13,13]","[1,1]","[0,0]","[-568.063,512.399]","[0.0250764,0.382042]","[4.07794,24.7116]",126965,-2.2958,2,"[88193.9,72161.6]","[-0.44352,1.70539]","[0.693806,0.163092]","[97643.9,205930]","[1,0.0908348]","[0,0]","[0,0]","[-0.778694,-0.87645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.02,29.0301]",8742.34,"[3901.71,2429.67]","[]","[]","[]"
12157,284500,504567,364163,1,96.2332,5.26081e+06,1.22586,1,0.995851,1,1,1.4624,0.974844,1,0,1,0,2,"[1,0]","[1,0]","[38998.4,8136.83]","[-1.0957,-0.206461]","[-0.635647,1.01335]","[64846.4,8310.87]","[-0.0724316,-10.3334]","[-1,1]","[13,11]","[1,0]","[0,1146.36]","[2012.76,1891.73]","[-0.0125055,0.0609913]","[1.404,3.34421]",75347.7,-1.04395,2,"[155358,27503.8]","[-2.21986,2.01317]","[2.17997,-0.277808]","[723728,104973]","[0.994148,0.991339]","[4,0]","[0,0]","[0.876126,-0.75572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.462,220.123]",4085.43,"[5969.68,1779.61]","[]","[]","[]"
12188,284500,5277106,364163,1,96.2332,5.26081e+06,1.1961,1,0.995562,1,1,0.998916,0.856877,1,0,1,0,2,"[1,0]","[1,0]","[50262.2,7688.5]","[0.177851,-1.26469]","[-2.16743,2.96376]","[51059.3,14701.7]","[-0.00580215,10.7739]","[-1,1]","[13,11]","[1,0]","[0,0]","[-498.455,1519.18]","[0.00360135,0.0251843]","[0.592247,1.12872]",108346,-2.00822,1,"[159898]","[-2.06762]","[1.05441]","[643185]","[0.986313]","[0]","[0]","[-0.707926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.19,169.159]",10219.1,"[10844]","[]","[]","[]"
12203,284500,5276490,364163,9.1732,96.2332,5.26081e+06,1.21412,1.00802,0.996839,1,1,0.953129,0.940294,1,0,1,0,2,"[1,0]","[1,0]","[152100,7497.27]","[-0.425051,-0.996775]","[0.0421034,0.645802]","[166048,11540.5]","[-0.0152893,83.2419]","[1,-1]","[13,11]","[1,0]","[0,0]","[-669.192,-2088.41]","[-0.00948582,-0.0401527]","[2.14196,0.526422]",33620.3,3.09434,5,"[94868.3,31476.2,23189.9,21291.1,20423.8]","[-0.08841,-2.33647,1.66042,0.375317,-0.767268]","[-2.68039,-0.325053,3.11413,0.488236,-1.44866]","[95431.3,164399,63388.4,23350.4,27072.5]","[0.954336,0.981229,0.991955,0.962737,0.999918]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.794231,-0.54083,-0.214586,-0.903807,-0.892837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10490.9,121.513]",8843.96,"[1393.59,2823.66,1605.39,2313.22,1134.39]","[]","[]","[]"
