event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
317555,284500,661784,345323,3.74992,1.90588,4.38999e+06,1.1961,0.909572,1,1,1,0.999227,1,1,1,0,0,2,"[0,0]","[1,1]","[64496.4,26866.5]","[1.87427,2.1003]","[-1.86735,-1.68474]","[215080,111375]","[0.0162449,-0.135965]","[1,1]","[11,11]","[0,1]","[23757.1,26972.3]","[1694.61,-273.61]","[-0.20312,-0.0160749]","[7.30084,1.27129]",144620,-1.14772,1,"[226476]","[0.381519]","[1.75983]","[243725]","[0.252702]","[0]","[0]","[-0.925592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.594,201.177]",14733.2,"[6121.99]","[]","[]","[]"
317618,284500,664280,345323,3.74992,1.90588,4.38999e+06,0.923924,0.89923,1,1,1,1.0041,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[73523.8,20844]","[2.32853,2.13013]","[-0.444349,-1.32608]","[380865,88949.1]","[0.101086,-0.171856]","[1,-1]","[11,11]","[1,1]","[0,0]","[-678.296,1048.05]","[-0.0421557,-0.0121271]","[3.20372,0.552226]",168503,0.180513,2,"[130186,26603.6]","[1.17418,1.51409]","[3.06183,-2.23314]","[231391,63661.6]","[0.999629,0.992748]","[0,4]","[0,0]","[-0.511726,0.700328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.061,96.4846]",111.359,"[4021.51,4452.82]","[]","[]","[]"
317621,284500,664761,345323,3.74992,1.90588,4.38999e+06,0.696077,0.896104,1,1,1,0.99833,0.97492,1,1,0,0,2,"[1,1]","[1,0]","[45903.2,19760.4]","[-0.0963428,-0.347007]","[-2.2269,-1.75204]","[46116.4,20962.1]","[-0.0796585,-0.0881805]","[-1,1]","[11,11]","[1,1]","[0,0]","[3637.52,-1141.11]","[-0.00639392,-0.0686617]","[0.691368,1.37779]",32939.3,-0.471697,2,"[68111.3,24672.8]","[-1.7681,-2.04741]","[2.09499,1.1371]","[205484,97350.2]","[0.994773,0.686337]","[0,0]","[0,0]","[-0.919546,-0.899715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9985,126.819]",19416.9,"[9243.24,3847.15]","[]","[]","[]"
318017,284500,91688,345323,3.74992,1.90588,4.38999e+06,1.21412,0.97076,0.998337,1,1,0.978389,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[56692.3,14690.2]","[-0.810478,-0.710948]","[1.55009,-2.85478]","[76354,18562.2]","[-0.00524139,0.104219]","[-1,1]","[11,13]","[1,1]","[0,0]","[892.257,-454.954]","[0.00797907,-0.0108071]","[0.933571,0.568728]",117587,2.55783,2,"[91541.4,30431.1]","[0.435044,0.858146]","[-0.423417,-0.650832]","[100831,42699.2]","[0.984795,0.993777]","[4,0]","[0,0]","[0.508514,-0.622963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1263,74.0308]",474.508,"[4251.09,3526.42]","[]","[]","[]"
318064,284500,827872,345323,3.74992,1.90588,4.38999e+06,1.08735,0.98413,0.99399,1,1,0.998586,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[94857.2,53653.3]","[-0.910442,-0.235153]","[-0.549533,-0.273997]","[136963,55143.7]","[-0.0263138,-0.0231094]","[1,-1]","[11,13]","[1,1]","[0,0]","[158.642,-250.513]","[-0.00430059,-0.0031215]","[0.40284,0.485089]",66572.5,-0.694469,2,"[229122,23814.7]","[-1.54442,0.866469]","[2.41455,-0.744451]","[561212,33545]","[0.994743,0.99782]","[0,0]","[0,0]","[-0.901791,-0.466325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.308,454.06]",2617.3,"[3342.68,1755.73]","[]","[]","[]"
318147,284500,86849,345323,3.74992,1.90588,4.38999e+06,0.75088,1,0.996092,1,1,1,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[65567.7,24381.3]","[-0.247496,-1.27677]","[1.60646,3.09258]","[67586.2,47104.7]","[-0.0117369,0.0222454]","[-1,1]","[13,13]","[1,1]","[0,0]","[961.965,963.442]","[-0.00129566,0.00661361]","[0.137977,0.529568]",24837.7,-0.435356,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1546.28,152.301]",6226.56,"[]","[]","[]","[]"
318199,284500,88519,345323,3.74992,1.90588,4.38999e+06,1.26205,0.97361,0.997954,1,1,1.00006,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[45542.2,10134.6]","[-0.367239,-0.133077]","[1.08025,-1.92592]","[48647.9,10225]","[-0.00735092,-0.105206]","[-1,1]","[11,13]","[1,1]","[0,0]","[-177.681,-444.648]","[-0.00564198,0.0165106]","[0.376175,1.13504]",51768.3,2.62682,1,"[62443.9]","[1.1131]","[-1.09039]","[105396]","[0.999663]","[0]","[0]","[-0.764842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.373,89.039]",503.109,"[2301.06]","[]","[]","[]"
318384,284500,1012016,345323,3.74992,1.90588,4.38999e+06,1.26205,1,0.999487,1,1,1,1.01614,1,0,1,0,2,"[0,1]","[1,1]","[44657.2,38619.4]","[1.1773,1.37365]","[2.46909,2.18017]","[79349.7,81157.4]","[-0.026619,-0.001091]","[1,-1]","[13,13]","[1,1]","[0,0]","[2921.43,-323.31]","[-0.0785426,-0.00321989]","[10.5658,0.387339]",164224,2.49825,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.1983,83.4276]",3044.2,"[]","[]","[]","[]"
318621,284500,961320,345323,3.74992,1.90588,4.38999e+06,1.26205,0.991308,1,1,1,0.999656,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[72028.8,8522.6]","[0.560485,-0.149017]","[-2.73154,-2.71201]","[83641.8,8617.4]","[0.0268637,-0.0316012]","[-1,1]","[11,11]","[1,0]","[0,0]","[1157.53,4965.73]","[0.0165792,-0.100784]","[1.39053,3.89709]",94866.4,-1.70221,2,"[117795,61512.3]","[1.57079,1.92533]","[0.789034,1.36341]","[295963,215500]","[0.986489,0.998836]","[0,0]","[0,0]","[-0.887712,-0.770654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.123,141.204]",26300.4,"[4624.11,2535.65]","[]","[]","[]"
318684,284500,1000014,345323,3.74992,1.90588,4.38999e+06,0,1,0.998466,1,1,0.999189,1.01222,1,0,1,0,2,"[1,1]","[1,1]","[84589.9,76444.9]","[1.52942,1.59769]","[1.91973,1.73899]","[204377,196615]","[-0.0107155,-0.0108814]","[-1,1]","[13,13]","[1,1]","[73928.4,85461.2]","[3089.35,-142.933]","[0.00491964,0.00664353]","[0.676232,0.856945]",3446.7,1.836,1,"[163450]","[-0.893667]","[-1.31765]","[234870]","[0.992516]","[0]","[0]","[-0.929505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.702,932.411]",3304.31,"[4053.16]","[]","[]","[]"
318829,284500,650989,345323,3.74992,1.90588,4.38999e+06,1.25133,0.984451,1,1,1,0.99998,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[78711.5,8040.08]","[-0.598429,-0.366861]","[1.15045,-2.14033]","[93231.1,8587.22]","[0.0499592,-0.0175476]","[-1,1]","[11,11]","[1,1]","[0,0]","[2230.12,497.369]","[0.0237847,-0.0655256]","[2.81987,3.56969]",55180.6,-1.07269,1,"[90531]","[2.23243]","[-2.58502]","[426870]","[0.992189]","[0]","[0]","[-0.440485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.232,90.9641]",1000.83,"[3918.77]","[]","[]","[]"
318951,284500,68554,345323,3.74992,1.90588,4.38999e+06,0,0.943725,1,1,1,1.14307,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[87359.2,31964.2]","[0.298978,-0.0467657]","[1.16683,1.69744]","[91292.8,31999.1]","[-0.00822449,0.162216]","[1,-1]","[11,11]","[1,1]","[0,0]","[-771.069,61.8929]","[-0.0222495,0.0224631]","[3.28733,1.87778]",77418.3,1.82822,2,"[184136,30388]","[2.15465,0.627]","[-1.82865,-0.508576]","[804824,36988.8]","[1,0.973231]","[0,0]","[0,0]","[-0.801054,0.92374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.752,26.34]",1044.01,"[6045.91,4647.82]","[]","[]","[]"
319097,284500,1064567,345323,3.74992,1.90588,4.38999e+06,1.26205,0.93912,0.994137,1,1,0.980134,0,1,1,0,0,2,"[1,0]","[1,0]","[26642.8,17637.1]","[-2.37778,-1.99381]","[-2.74331,3.05045]","[144852,65959.8]","[-0.0662766,-0.362122]","[-1,1]","[11,13]","[1,1]","[0,0]","[504.88,1925.08]","[-0.00591779,0.0232907]","[0.350732,1.37546]",162013,-1.86675,1,"[104508]","[1.06797]","[1.21038]","[170578]","[0.99548]","[4]","[0]","[-0.649728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.03,39.3115]",5504,"[1472.07]","[]","[]","[]"
319372,284500,648107,345323,3.74992,1.90588,4.38999e+06,1.25133,1,0.998298,1,1,0.99994,1.00486,1,0,1,0,2,"[1,1]","[1,1]","[52293.6,37122.6]","[1.33005,1.07991]","[-1.87026,-1.66712]","[105782,60956.4]","[0.0842094,0.0232391]","[-1,1]","[13,13]","[1,1]","[0,1348.4]","[-354.285,-354.285]","[0.00667835,0.0227142]","[0.864294,2.78931]",16862.2,-1.33556,1,"[78395.2]","[-1.18436]","[1.2908]","[141033]","[0.993801]","[0]","[0]","[-0.810511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.227,169.579]",4570.94,"[3149.82]","[]","[]","[]"
319394,284500,648232,345323,3.74992,1.90588,4.38999e+06,1.32095,1,0.979288,1,1,1,0.839039,1,0,1,0,2,"[1,1]","[1,0]","[52357.2,9022.01]","[-0.548707,-1.66957]","[-1.22965,0.32872]","[60438.9,24802.6]","[0.0271511,-0.148802]","[1,-1]","[13,13]","[0,1]","[0,2760.59]","[-791.116,23.9873]","[0.0161254,-0.111997]","[2.75056,3.2069]",32302.1,-2.49435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.027,78.9652]",25993.4,"[]","[]","[]","[]"
319721,284500,661148,345323,3.74992,1.90588,4.38999e+06,1.1961,0.95684,0.993328,1,1,1,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[31240.5,14797.1]","[-1.04534,-1.30999]","[0.891489,1.13551]","[49921.4,29416.4]","[0.049408,-0.0595627]","[1,-1]","[11,13]","[1,1]","[0,0]","[332.522,-423.456]","[-0.00679872,0.0224951]","[0.683323,1.61872]",98344.8,-1.14457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.774,43.7971]",829.875,"[]","[]","[]","[]"
319784,284500,664831,345323,3.74992,1.90588,4.38999e+06,0.696077,0.93306,0.998629,1,1,0.998911,0.94612,1,1,0,0,2,"[1,1]","[0,1]","[44240.1,32411.5]","[-2.23217,-1.24326]","[-0.658616,-1.17942]","[208534,60857.8]","[0.0872116,0.00674438]","[1,-1]","[13,11]","[1,1]","[0,1043.61]","[-73.1105,-401.634]","[0.0134702,-0.00248906]","[1.1656,0.16643]",106825,0.421291,2,"[162177,20820.5]","[-2.06479,-0.153585]","[2.45894,-1.14788]","[649730,21433.5]","[0.994656,0.679393]","[0,0]","[0,0]","[-0.889496,-0.871886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.706,65.4551]",3966.03,"[9832.24,1137.4]","[]","[]","[]"
319989,284500,595890,345323,3.74992,1.90588,4.38999e+06,1.26205,0.94943,0.995851,1,1,0.999654,0.94658,1,1,0,0,2,"[1,1]","[1,0]","[44260.5,22503.3]","[1.27274,0.478294]","[-1.79785,2.20383]","[85216.5,25127]","[-0.00816154,0.00755119]","[1,-1]","[11,13]","[1,1]","[0,0]","[-796.862,-345.511]","[0.0305049,-0.00646548]","[2.63032,0.734716]",55798.7,1.45863,1,"[28568.2]","[-0.96441]","[-1.28934]","[43205.9]","[1]","[0]","[0]","[0.314263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5946,82.2953]",1873.45,"[2717.1]","[]","[]","[]"
320440,284500,960107,345323,3.74992,1.90588,4.38999e+06,1.21412,0.941275,1,1,1,0.997643,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66867.6,26517.3]","[-0.323834,0.391633]","[-1.34241,-0.980873]","[70404.5,28577]","[-0.00516939,-0.101159]","[-1,1]","[11,11]","[1,1]","[0,1324.29]","[1495.01,1803.83]","[-0.0212183,-0.042071]","[2.33414,3.97836]",120186,-0.291547,1,"[33735.1]","[-1.52202]","[2.66855]","[81214.4]","[0.999931]","[4]","[0]","[-0.427942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.343,241.764]",5975.84,"[3739.84]","[]","[]","[]"
320688,284500,959391,345323,3.74992,1.90588,4.38999e+06,0.696077,1.07476,1,1,1,1,1.00192,1,1,0,0,2,"[0,1]","[1,0]","[61056.8,7180.84]","[-0.606675,-1.69123]","[0.335513,0.0855192]","[72641.7,20143.9]","[-0.0249825,-0.156551]","[-1,1]","[11,11]","[1,1]","[0,0]","[78.4146,155.811]","[0.0292929,-0.0431435]","[1.99131,0.782102]",130184,-0.190883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.718,234.013]",7242.98,"[]","[]","[]","[]"
320731,284500,959828,345323,3.74992,1.90588,4.38999e+06,0.696077,0.92481,0.998003,1,1,0.999827,0.59078,1,0,1,0,2,"[1,1]","[1,0]","[71506.1,19084.9]","[-0.929713,-0.486559]","[-0.992878,0.0459557]","[104701,21388.9]","[-0.0206814,-0.0102177]","[1,-1]","[13,11]","[1,1]","[0,0]","[404.427,-270.463]","[-0.00833906,0.0257177]","[1.23275,2.14513]",84051.5,-1.97349,1,"[65878.7]","[2.10472]","[1.20077]","[274404]","[0.998602]","[0]","[0]","[-0.868313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.54,64.3889]",366.734,"[2382.38]","[]","[]","[]"
320830,284500,31512,345323,3.74992,1.90588,4.38999e+06,0.553627,0.935238,1,1,1,0.998921,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[37352.7,13772.3]","[-0.480261,-0.665728]","[-0.507612,-0.976303]","[41743.9,16938.5]","[0.0192058,-0.0251548]","[-1,1]","[11,11]","[1,1]","[1447.1,0]","[557.096,1228.13]","[0.0389461,0.0190564]","[3.26066,0.975156]",54734.1,-2.72973,1,"[36458]","[2.1567]","[2.55488]","[159887]","[0.934029]","[0]","[0]","[-0.872039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.239,140.475]",15917.7,"[5680.75]","[]","[]","[]"
321621,284500,648371,345323,3.74992,1.90588,4.38999e+06,1.21412,0.95894,0.99651,1,1,0.999877,0.86297,1,0,1,0,2,"[1,1]","[1,1]","[62428.9,24728.3]","[-0.97262,-0.232262]","[-2.15295,-2.08922]","[94360,25398.3]","[-0.0449677,-0.0372086]","[-1,1]","[13,11]","[1,1]","[0,0]","[-656.081,584.316]","[-0.0168926,-0.0104065]","[3.28181,0.793237]",61213.9,-2.757,2,"[112350,75121.5]","[-1.55855,0.54503]","[0.192805,1.63604]","[279095,87286.3]","[0.996926,0.994101]","[0,0]","[0,0]","[-0.865073,-0.960217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.608,175.511]",2591.29,"[4128.95,2514.75]","[]","[]","[]"
321759,284500,655293,345323,3.74992,1.90588,4.38999e+06,0.596562,0.97446,0.998337,1,1,0.978375,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[52096.2,13562.1]","[-0.214166,-0.678836]","[2.15345,-1.19207]","[53295.5,16809.2]","[-0.133377,-0.0112762]","[-1,1]","[11,13]","[1,1]","[0,0]","[-604.097,28.8225]","[0.0475789,-0.0111777]","[5.58069,0.792804]",74442.2,0.414901,1,"[78268]","[-1.47572]","[-2.47872]","[180587]","[0.895615]","[4]","[0]","[-0.954516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8302,59.4978]",7088.78,"[8839.4]","[]","[]","[]"
321797,284500,654890,345323,3.74992,1.90588,4.38999e+06,0.351687,0.94379,0.994259,1,1,0.999544,0.90506,1,1,0,0,2,"[1,1]","[0,1]","[58427.4,29731.3]","[0.18936,-0.706102]","[2.3286,2.08592]","[59478.2,37456.2]","[0.0704517,0.0144234]","[1,-1]","[13,11]","[1,1]","[0,0]","[-948.297,2575.39]","[0.0074448,0.0190762]","[1.30794,1.38076]",32737.4,2.73936,1,"[20894.6]","[0.846539]","[2.18396]","[29144]","[0.947421]","[0]","[0]","[-0.868788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.935,46.4843]",12652.1,"[1312.65]","[]","[]","[]"
321831,284500,656088,345323,3.74992,1.90588,4.38999e+06,0.923924,0.92325,1,1,1,0.998407,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28403.7,21318]","[-0.443078,0.488357]","[-0.418791,2.30424]","[31237.7,23911]","[0.0778847,0.0158997]","[1,-1]","[11,11]","[1,1]","[0,0]","[-289.556,1075.82]","[-0.00703839,0.0446119]","[0.492847,2.55908]",95065.3,1.67762,3,"[67855.7,47390.1,36957]","[1.21468,-1.71846,2.43327]","[-2.90202,2.75742,-0.455497]","[124738,136561,212395]","[0.988604,0.980678,0]","[0,0,0]","[0,0,0]","[-0.781812,-0.451952,-0.893114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.6087,161.571]",5464.25,"[2556.73,2399.95,2339.49]","[]","[]","[]"
322269,284500,89851,345323,3.74992,1.90588,4.38999e+06,1.26459,0.93627,0.999291,1,1,0.999955,1.02261,1,0,1,0,2,"[1,1]","[1,0]","[36770.9,22639.7]","[-1.49288,-0.657973]","[0.544808,0.917848]","[85944.9,27719.8]","[-0.0215549,0.0405731]","[-1,1]","[13,11]","[1,1]","[0,0]","[-670.943,-678.946]","[0.015685,-0.0202151]","[1.92933,1.38574]",46849.4,-2.58758,1,"[44797.6]","[0.713175]","[-2.72867]","[56854.2]","[0.986732]","[0]","[0]","[-0.934888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5827,91.5137]",13274.3,"[6973.75]","[]","[]","[]"
322337,284500,89246,345323,3.74992,1.90588,4.38999e+06,1.26459,1,0.995747,1,1,0.999885,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[73372.2,26768.4]","[-2.20592,-1.09978]","[1.50746,0.898073]","[337100,44655.7]","[0.135674,-0.00789928]","[-1,1]","[13,13]","[1,1]","[1653.4,0]","[27.7338,-1071.91]","[0.00192658,-0.0082609]","[0.192735,0.97124]",33085.1,-1.81614,1,"[64105.4]","[1.26944]","[-1.73754]","[123358]","[0.987974]","[0]","[0]","[-0.911823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.155,112.422]",7336.86,"[7681.21]","[]","[]","[]"
322713,284500,962953,345323,3.74992,1.90588,4.38999e+06,0.696077,0.97062,0.995185,1,1,0.998523,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[79301.3,26219.2]","[-0.70398,-0.585113]","[-0.603028,0.0128566]","[99776.8,30837.1]","[-0.0389786,0.0214005]","[-1,1]","[11,13]","[1,1]","[0,0]","[523.076,600.669]","[0.0113491,0.0216238]","[1.15289,2.5779]",46288.5,-0.0926262,1,"[20405]","[2.44614]","[2.25315]","[118790]","[0]","[0]","[0]","[-0.822176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.022,168.941]",2648.32,"[1240.24]","[]","[]","[]"
322877,284500,1005756,345323,3.74992,1.90588,4.38999e+06,0.75088,0.97738,1.00072,1,1,1,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[65648.9,44133.7]","[0.124221,0.320986]","[-2.978,2.94586]","[66156.1,46427]","[0.122013,-0.00534821]","[1,-1]","[11,13]","[1,1]","[11658.9,0]","[683.442,-32.3121]","[-0.138957,-0.02086]","[5.11779,2.97914]",55735.7,-2.5146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.407,63.3829]",3911.45,"[]","[]","[]","[]"
322958,284500,959708,345323,3.74992,1.90588,4.38999e+06,0.75088,0.925641,1,1,1,0.998652,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[109823,23208.8]","[1.774,0.949264]","[0.64595,0.0566547]","[332986,34474.8]","[0.0577545,0.0260811]","[-1,1]","[11,11]","[1,1]","[0,0]","[314.042,-2002.68]","[-0.00329455,-0.00571504]","[0.322847,0.47424]",74053.3,-0.381472,2,"[185092,172814]","[1.52005,-2.19896]","[2.37533,-1.81203]","[444114,788718]","[0.992984,1]","[0,0]","[0,0]","[0.185071,-0.955427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.94,155.672]",694.812,"[3469.65,4132.42]","[]","[]","[]"
323399,284500,79792,345323,3.74992,1.90588,4.38999e+06,1.74563,0.98458,0.998337,1,1,0.99886,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[110611,13862.7]","[-0.307584,-1.04482]","[1.70249,-2.90871]","[115885,22143.5]","[0.0631027,-0.0268116]","[-1,1]","[11,13]","[1,1]","[0,1205.5]","[291.707,-289.119]","[-0.00204461,-0.0205574]","[0.245443,1.06782]",32858.2,0.204686,2,"[107179,43333.4]","[0.962201,-1.97854]","[-1.93158,-0.830331]","[160924,159852]","[1,0.997466]","[0,0]","[0,0]","[-0.925871,-0.656926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.598,23.1829]",5913.93,"[4926.04,5987.68]","[]","[]","[]"
