event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29657,284500,9154820,364175,1,94.8755,3.9804e+06,1.24168,0.983853,1,1,1,0.999256,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43674.6,9739.63]","[0.949642,0.645369]","[2.5576,1.97168]","[64893.1,11839.3]","[-0.0114555,0.187069]","[1,-1]","[11,11]","[1,0]","[0,0]","[-44.1101,-187.462]","[-0.0301809,-0.74132]","[2.72623,27.2167]",10371.7,-0.802208,1,"[56011.4]","[1.76239]","[-0.66041]","[168123]","[0.963622]","[0]","[0]","[-0.912895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.542,176.888]",845.164,"[2396.5]","[]","[]","[]"
29715,284500,6714041,364175,-1,94.8755,3.9804e+06,0,0.94641,0.996691,1,1,0.999707,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38334.2,8328.59]","[-2.09999,-0.86406]","[2.01289,0.259368]","[158868,11636.4]","[0.0783768,107.777]","[1,1]","[11,13]","[1,1]","[0,3232.37]","[-864.768,649.127]","[0.024955,-0.0020463]","[1.43712,0.137926]",67972,-2.03397,1,"[54117]","[-1.19059]","[-0.234158]","[97331.3]","[0.993912]","[0]","[0]","[-0.842703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.574,11.7318]",5350.49,"[5921.84]","[]","[]","[]"
29721,284500,6741994,364175,-1.38949,94.8755,3.9804e+06,1.21412,0.96228,0.993328,1,1,1.0071,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[37322.9,12574.5]","[-0.901914,-1.96351]","[-1.19253,-2.71055]","[53560.4,45674.6]","[0.064949,0.179131]","[-1,-1]","[11,13]","[1,1]","[0,3209.41]","[-408.596,1188.77]","[0.0201295,-0.130116]","[1.59227,8.07287]",40383.9,0.320419,2,"[25408.3,20685.2]","[-1.71996,-0.133889]","[-3.09206,1.55048]","[73390.4,21294.4]","[0.987441,0.955913]","[5,0]","[0,0]","[0.924742,-0.907977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.705,26.5146]",8790.65,"[3802.55,1135.57]","[]","[]","[]"
29761,284500,9157837,364175,1,94.8755,3.9804e+06,1.24168,0.931694,1,1,1,0.99696,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[59250.5,14580.5]","[-1.85862,0.676464]","[-2.02408,-1.05873]","[194661,18045.8]","[-0.0673466,-0.120672]","[1,-1]","[11,11]","[1,1]","[0,3923]","[481.023,101.035]","[0.0246452,-0.134748]","[1.6009,6.7723]",63820.3,-1.69034,3,"[88740.2,25732.4,23653.1]","[-1.4004,-1.42297,1.1414]","[1.12638,1.88465,1.55426]","[191295,56518.6,41031.5]","[0.998839,0.99,1]","[0,0,0]","[0,0,0]","[-0.62824,-0.876238,-0.272086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.361,106.376]",16808.4,"[5101.94,1702.99,2328.73]","[]","[]","[]"
29786,284500,6905395,364175,1,94.8755,3.9804e+06,0.619412,0.94379,1,1,1,0.999577,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[27445.5,7431.56]","[-0.7937,0.954983]","[-1.44212,-1.56313]","[36553.8,11085.8]","[0.059742,0.232901]","[-1,1]","[11,11]","[1,0]","[0,2837.84]","[105.563,1151.49]","[0.00961268,0.00755335]","[0.797009,0.37984]",29491.9,-0.328609,1,"[41277.3]","[-0.153548]","[2.40204]","[42328.3]","[0.99]","[0]","[0]","[-0.758791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.687,206.456]",3441.79,"[4171.63]","[]","[]","[]"
29796,284500,7765061,364175,1,94.8755,3.9804e+06,1.26459,1.05971,1,1,1,1.04989,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33748.9,8459.13]","[0.4344,1.56173]","[1.13323,-1.36768]","[36983.6,21049.8]","[0.127083,0.255024]","[-1,1]","[11,11]","[1,1]","[0,31378.6]","[339.188,1213.27]","[0.02276,-0.08782]","[1.53738,3.56082]",69685.6,-1.57871,1,"[51372.4]","[1.83623]","[1.77895]","[165418]","[0.989323]","[5]","[0]","[0.958343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.795,387.083]",188.422,"[1340.35]","[]","[]","[]"
29921,284500,9164599,364175,-1,94.8755,3.9804e+06,0.696077,0.96819,1,1,1,1,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45914,8028.08]","[-0.976193,-0.884422]","[1.79977,-2.96604]","[69584.3,11377.9]","[-0.0218475,-0.0328348]","[1,-1]","[11,11]","[1,0]","[0,3786]","[1611.1,3489.61]","[0.0134028,-0.028432]","[1.62633,1.95805]",44809.9,-1.01954,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.326,115.641]",0,"[]","[]","[]","[]"
29928,284500,9173846,364175,1,94.8755,3.9804e+06,1.25133,0.97949,0.982854,1,1,0.998146,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60824.3,14030.6]","[0.915604,1.43257]","[2.34219,3.05317]","[88151.4,31064.9]","[0.0272141,0.202795]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1383.85,-285.714]","[-0.0197785,-0.067323]","[2.76784,5.14211]",70776,0.569085,2,"[52471.6,22525]","[-0.860327,1.35581]","[-1.9253,-0.0955326]","[73463,46851.7]","[1,0.999803]","[0,0]","[0,0]","[0.0885038,0.693749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.271,38.7231]",50202.9,"[6856.54,2736.23]","[]","[]","[]"
29931,284500,9192467,364175,1,94.8755,3.9804e+06,0.596562,0.964514,1,1,1,1.04757,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33229.1,7038.3]","[-0.868266,1.19752]","[1.02138,-0.174196]","[46561.6,12717.6]","[0.0321465,0.0558662]","[-1,1]","[11,11]","[1,1]","[0,2263.97]","[-555.034,1122.43]","[-0.0141415,0.00228654]","[1.05169,0.119074]",23315.1,0.0219721,3,"[63846.2,36497,20092.1]","[-1.50701,0.220003,0.138506]","[2.8369,-1.699,-0.386284]","[151336,38473.6,20499.6]","[1,0.996521,0.952126]","[0,5,0]","[0,0,0]","[-0.878467,0.995507,-0.562595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.3881,106.213]",8472.3,"[3608.11,1624.92,1127.63]","[]","[]","[]"
29942,284500,8150909,364175,1,94.8755,3.9804e+06,0.619412,0.923677,1,1,1,1.29269,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[64079.5,13126]","[-1.17634,0.0773931]","[-1.79765,0.36306]","[113770,13165.3]","[-0.0323639,0.00201416]","[1,-1]","[11,11]","[1,1]","[0,0]","[-387.677,-563.06]","[-0.000920641,-0.0698387]","[0.0940332,2.91134]",15132.7,0.913459,2,"[63714.5,26349.2]","[1.95041,0.572297]","[2.09863,-0.148516]","[228793,31050.4]","[0.980658,1]","[0,4]","[0,0]","[-0.665881,0.959074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.754,77.3012]",892.386,"[4512.69,1147.21]","[]","[]","[]"
29972,284500,6748765,364175,1,94.8755,3.9804e+06,1.25133,0.97435,0.993328,1,1,0.99767,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[45950.1,14189]","[0.220246,-1.38055]","[1.96495,-2.09402]","[47069.1,29999.5]","[-0.1157,-0.0271912]","[-1,1]","[11,13]","[1,1]","[0,4318.13]","[-66.924,609.497]","[-0.000116885,-0.0719258]","[0.0121771,4.86902]",11537.5,0.448775,2,"[69392.9,21403.6]","[0.192275,-1.79152]","[-1.8076,0.0934208]","[71007.5,66101.2]","[0.99052,0.97688]","[0,0]","[0,0]","[-0.76281,-0.476366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.743,63.4239]",873.144,"[6111.68,3932.19]","[]","[]","[]"
29997,284500,8156370,364175,1,94.8755,3.9804e+06,0.506784,0.957239,1,1,1,0.99697,0,1,1,0,0,2,"[1,0]","[1,0]","[25622.7,8400.01]","[-0.727929,-0.361134]","[1.07714,-1.22924]","[32716.3,8953.74]","[-0.0187454,0.00172806]","[1,1]","[11,11]","[1,1]","[0,0]","[270.844,288.28]","[0.0131997,0.021478]","[0.984965,1.66038]",68021,-0.875898,3,"[78861,29600.4,27962.3]","[-0.9038,-0.218896,-1.46562]","[2.52861,-0.463693,2.73626]","[113529,30771.5,64017.6]","[0.988531,0.962793,0.902809]","[0,0,0]","[0,0,0]","[-0.92217,-0.656968,-0.739435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8927,61.7001]",5798.89,"[7823.51,1838.99,2434.17]","[]","[]","[]"
30188,284500,2660862,364175,1,94.8755,3.9804e+06,1.22586,0.899659,1,1,1,0.999214,0.96677,1,1,0,0,2,"[1,1]","[1,0]","[54267.7,17174.6]","[0.6973,-0.0344506]","[-0.590487,-0.926695]","[68004.2,17184.8]","[-0.0771294,0.0206909]","[1,1]","[11,11]","[1,0]","[1353.33,5380.12]","[-200.509,2153.59]","[0.0371494,0.0240587]","[3.12007,1.92413]",33384.1,1.62568,1,"[55706.9]","[1.86393]","[2.46237]","[184051]","[1]","[0]","[0]","[-0.679731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.1893,184.84]",2837.26,"[4699.71]","[]","[]","[]"
30193,284500,3623042,364175,1.37176,94.8755,3.9804e+06,1.55465,0.97199,1,1,1,0.927411,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41957.4,13728.7]","[0.553286,0.525764]","[-1.45117,3.05213]","[48545,15670.3]","[-0.0233688,0.049118]","[-1,-1]","[11,11]","[1,0]","[0,1199.94]","[477.389,445.436]","[-0.011189,0.029612]","[0.84973,1.65656]",36551.6,-2.67447,1,"[31899.5]","[0.357516]","[1.40218]","[34149.8]","[0.95575]","[5]","[0]","[-0.380166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8066,103.702]",2069.07,"[5328.68]","[]","[]","[]"
30210,284500,3707125,364175,1,94.8755,3.9804e+06,0.934886,0.96558,1,1,1,0.958971,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[61937.3,7190.96]","[-1.56082,-1.58521]","[-1.79556,-0.546725]","[153997,18283.7]","[0.0232029,-0.0953188]","[1,1]","[11,11]","[1,0]","[1411.69,3967.42]","[1692.72,1270.92]","[0.0201224,-0.0646613]","[2.02075,1.40131]",10577,1.43827,4,"[64301.4,31097.7,20665.5,20646.9]","[-0.800153,-1.72399,-0.873267,1.75173]","[2.26133,0.10838,-0.440161,1.3779]","[86255.6,90074.5,29268.8,61487.6]","[0.994458,1,0.999516,0.992077]","[4,0,0,0]","[0,0,0,0]","[-0.395096,-0.915097,-0.855917,-0.89648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.754,322.363]",1439.6,"[1723.61,1956.74,1222.3,1254.72]","[]","[]","[]"
30240,284500,3623141,364175,1,94.8755,3.9804e+06,1.24168,1.06861,1,1,1,1.02547,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49447.5,7754.58]","[-0.533724,1.94399]","[1.09319,0.636909]","[56659.1,27644]","[-0.0117874,1.68492]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-42.3732,803.146]","[0.01489,-0.234244]","[1.35715,3.39947]",7979.79,-3.12013,2,"[36302.2,28421.9]","[-1.26528,1.52247]","[-2.53441,-1.3818]","[69531.9,68384.8]","[0.980619,0.999782]","[0,5]","[0,0]","[-0.768739,0.917122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.6204,100.154]",478.874,"[3596.35,4332.45]","[]","[]","[]"
30385,284500,3627836,364175,1,94.8755,3.9804e+06,1.21412,0.975648,1,1,1,0.98309,1,1,1,0,0,2,"[0,0]","[1,0]","[55077.7,7101.09]","[2.33581,0.635337]","[-1.96024,2.53059]","[287357,8583.14]","[-0.0509396,-0.00850487]","[-1,1]","[11,11]","[0,1]","[0,1814.79]","[365.67,656.84]","[0.0683543,-0.0396783]","[2.19338,1.97808]",42110.3,0.353821,3,"[59399.1,48484.8,22242.2]","[1.45389,-0.305006,0.500481]","[0.312059,2.80434,-2.93875]","[134537,51339.4,25380.6]","[0.985981,0.970368,0.98133]","[0,0,5]","[0,0,0]","[-0.877232,-0.85576,0.902265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.64,187.257]",4773.28,"[4133.44,2905.94,1237.47]","[]","[]","[]"
30409,284500,2661600,364175,1,94.8755,3.9804e+06,1.1961,0.96833,1,1,1,0.942024,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[48405.1,8633.76]","[0.70897,-1.77415]","[-1.61212,-3.1192]","[61088.5,26181.5]","[0.00547791,-80.8146]","[1,1]","[11,11]","[1,0]","[0,0]","[684.937,544.194]","[-0.0161982,0.0269405]","[1.03595,1.11878]",43872.5,3.07502,3,"[31204.7,29971.3,27233.2]","[1.02742,1.23675,1.62106]","[2.64174,0.0739775,0.515202]","[49429.2,56043.1,71630.4]","[0.993149,1,1]","[0,5,0]","[0,0,0]","[-0.830526,0.268743,-0.742451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.818,408.628]",8221.86,"[3085.4,5153.03,4002.17]","[]","[]","[]"
30434,284500,4541331,364175,1,94.8755,3.9804e+06,1.32095,0.97076,0.99739,1,1,0.997836,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[56492,8615.7]","[-1.11651,2.1565]","[-0.990124,-2.51754]","[95516.8,37722.3]","[0.0515594,-0.140392]","[1,-1]","[11,13]","[1,1]","[0,0]","[94.7239,1894.02]","[-0.0302645,-0.00820815]","[1.78086,0.298365]",79986.5,-0.240566,2,"[125787,40133.7]","[-1.68787,-2.16872]","[2.74277,-3.13184]","[352040,177868]","[1,0.986075]","[0,0]","[0,0]","[-0.725841,-0.863781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.431,58.3185]",15167.2,"[11933.2,3861.41]","[]","[]","[]"
30441,284500,4541397,364175,-1,94.8755,3.9804e+06,1.26459,0.95734,0.993154,1,1,1.02702,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30377.7,28254]","[0.825908,0.400394]","[-0.654494,-2.06682]","[41340.8,30549.3]","[-0.0138245,0.0836868]","[1,1]","[11,13]","[1,1]","[0,2663.73]","[-812.681,461.019]","[-0.0240141,-0.00165513]","[1.16174,0.198656]",51617,1.37984,2,"[24999.3,20552.2]","[-1.34851,-0.000544659]","[3.04422,-1.04355]","[51645.5,20889.3]","[0.959999,0.998506]","[0,5]","[0,0]","[-0.820405,0.14913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.433,239.074]",16801.4,"[1216.25,189.773]","[]","[]","[]"
30495,284500,2737119,364175,-1,94.8755,3.9804e+06,0.596562,0.927437,1,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29721,11489.5]","[1.13328,2.3192]","[-2.777,-0.171599]","[50938.8,58975.2]","[0.0698929,-0.206398]","[-1,-1]","[11,11]","[1,1]","[3204.41,8318.54]","[-158.979,272.155]","[0.0361082,-0.018585]","[2.44266,0.776834]",28358.8,0.612018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6609,320.877]",0,"[]","[]","[]","[]"
30645,284500,6733749,364175,1,94.8755,3.9804e+06,0.738662,0.97553,1,1,1,1,1,1,1,0,0,2,"[1,0]","[1,0]","[110091,9209.2]","[1.67025,2.60335]","[2.22577,-0.900448]","[302842,62544.3]","[-0.0609016,0.494541]","[1,1]","[11,13]","[0,0]","[0,1205.68]","[-0.991394,-604.833]","[-0.0200994,0.00644305]","[2.36444,0.325045]",46420.4,-0.594695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.31,56.8472]",1476.22,"[]","[]","[]","[]"
30656,284500,6747193,364175,1,94.8755,3.9804e+06,0.402058,0.96228,0.998304,1,1,1.04966,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[37841.5,12707.1]","[-1.02213,-2.15642]","[-1.57717,-1.08141]","[59390.9,55630.8]","[-0.00526428,0.154022]","[1,1]","[11,13]","[1,1]","[0,1246.84]","[-387.794,367.435]","[-0.00310011,-0.00949194]","[0.290803,0.56254]",24558.6,1.169,1,"[37600.5]","[-1.38979]","[2.10167]","[80657.3]","[0.922687]","[5]","[0]","[0.99795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.272,83.6329]",24558.6,"[1332.47]","[]","[]","[]"
30704,284500,6738285,364175,1,94.8755,3.9804e+06,1.21412,0.968507,1,1,1,0.876825,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[42181.1,7729.33]","[-2.33552,-0.423456]","[-2.4132,-2.88661]","[220008,8432.74]","[0.513145,0.0487938]","[1,-1]","[11,11]","[1,1]","[0,1321.11]","[-594.64,307.135]","[-0.00965781,-0.0651733]","[0.334077,3.37472]",26675.4,0.947446,4,"[53188,33888.5,33315.4,27677.7]","[0.918558,1.92327,1.26385,-1.0779]","[-2.96218,0.084598,1.22901,-0.3848]","[77577,118632,64098.4,45539.4]","[0.992209,0.963594,0.981286,0.98825]","[5,0,0,0]","[0,0,0,0]","[-0.129369,-0.853315,-0.896864,-0.883523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.617,188.308]",7430.74,"[3896.41,2089.16,2533.74,1991.29]","[]","[]","[]"
30761,284500,6735984,364175,-1,94.8755,3.9804e+06,1.55465,0.931352,1,1,1,0.999698,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[86298.1,7727.89]","[-1.27716,-2.1503]","[-2.72338,-2.98909]","[166783,33631.2]","[0.0844517,-0.113827]","[1,-1]","[11,11]","[1,0]","[0,1678.58]","[-498.583,2057.89]","[-0.00502322,-0.041606]","[0.50154,0.605701]",36214,0.516548,1,"[58116.8]","[0.581234]","[0.34433]","[68380.1]","[0.998514]","[0]","[0]","[-0.889094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.275,80.3562]",2002.55,"[2847.38]","[]","[]","[]"
30802,284500,6818467,364175,1,94.8755,3.9804e+06,0.619412,0.9655,0.982332,1,1,0.999686,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32405.6,12591.2]","[0.353984,0.0814668]","[-1.37359,-0.852509]","[34457.2,12633.4]","[0.0844536,0.10519]","[1,-1]","[11,13]","[1,0]","[0,2697.94]","[-0.0188599,1398.66]","[0.0237,0.183328]","[2.20704,17.806]",54930.7,0.780866,1,"[51293.4]","[-0.980143]","[3.04374]","[78333.3]","[0.989465]","[0]","[0]","[-0.763582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1502,22.6929]",2266.69,"[4256.95]","[]","[]","[]"
30813,284500,6825669,364175,1,94.8755,3.9804e+06,0.402058,0.969481,1,1,1,0.996212,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[32892.2,7360.41]","[0.787038,-0.13585]","[-0.255296,-1.23604]","[43616.2,7428.43]","[0.0207672,0.137794]","[1,-1]","[11,11]","[1,1]","[0,0]","[891.381,575.966]","[0.0154948,0.033609]","[1.40084,2.41407]",22144.7,-2.90926,5,"[41902.1,33548.1,32562.4,28990.9,24705.9]","[0.410479,-0.965552,-1.20808,-0.526042,0.704951]","[1.19493,-0.248848,-2.78654,-2.26278,1.71169]","[45892,50844.3,59748.2,33559.7,31459.6]","[0.976284,0.990274,0.98584,0.99,0.98471]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946371,-0.693508,-0.675385,-0.493424,-0.870656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.2018,170.172]",2668.68,"[4895.46,4121.86,1957.15,2083.94,2563.63]","[]","[]","[]"
30902,284500,6812001,364175,1,94.8755,3.9804e+06,1.26205,0.90752,0.983783,1,1,0.998817,1,1,1,0,0,2,"[1,0]","[1,0]","[47195.9,7855.76]","[-2.43224,1.45907]","[-1.62985,-2.14087]","[270720,17810.9]","[-0.0646248,0.799797]","[-1,1]","[11,13]","[0,1]","[0,1806.4]","[-817.407,222.739]","[0.000440378,-0.310967]","[0.0253251,19.8652]",16815.3,-2.77193,1,"[37446.7]","[-1.44421]","[0.967897]","[84120.4]","[0.993418]","[0]","[0]","[-0.892383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.723,12.8593]",22680.6,"[2336.24]","[]","[]","[]"
30949,284500,6800086,364175,-1,94.8755,3.9804e+06,1.55465,0.918982,1,1,1,1,0.96793,1,1,0,0,2,"[1,0]","[1,1]","[42501.6,29989]","[-1.07085,0.940989]","[-2.10636,0.36717]","[69290.1,44275.1]","[0.00509167,0.0261154]","[1,-1]","[11,11]","[1,1]","[0,0]","[1081.02,129.389]","[-0.0182762,0.00903333]","[1.8797,1.00457]",34704.8,1.84738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2648,168.118]",0,"[]","[]","[]","[]"
30965,284500,6813301,364175,1,94.8755,3.9804e+06,1.32095,0.93962,0.992748,1,1,0.997889,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[37903.5,7126.15]","[1.81717,-1.9649]","[-2.23809,1.85863]","[119716,25919.4]","[0.0905361,-1.18276]","[1,1]","[11,13]","[1,1]","[0,0]","[346.613,57.5327]","[-0.0125645,-0.442834]","[0.897741,18.4255]",13969.9,2.8928,2,"[39518.6,20350.9]","[2.18633,0.759655]","[1.15765,-0.832114]","[178145,26954.2]","[0.999623,0.903788]","[0,0]","[0,0]","[-0.0255087,-0.894484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.448,16.9942]",376.845,"[3121.68,1146.49]","[]","[]","[]"
