event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2304,284500,179029,301330,1,0.027481,199200,0.402058,0.97076,0.998149,1,1,1.11525,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[51335.6,18720.1]","[-1.02841,1.46148]","[2.68983,-2.05938]","[80961,42534.2]","[-0.0226517,0.0545654]","[-1,1]","[11,13]","[1,1]","[1242.83,0]","[-1182.46,586.442]","[-0.0214659,0.00592295]","[2.43319,0.490224]",111149,-2.71328,4,"[293913,244408,129978,101321]","[2.20773,-0.140975,1.4224,-1.04586]","[-0.080514,-3.07985,-0.275519,1.86992]","[1.35302e+06,249271,285674,162416]","[0.990259,1,0.998363,0.93977]","[0,5,0,0]","[0,1,0,0]","[-0.879629,0.156486,-0.984089,-0.805505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.0004,110.563]",6049.99,"[4989.81,2331.74,8246.93,3304.47]","[]","[]","[]"
2305,284500,20086,301330,1,0.027481,199200,0.402058,0.98458,0.999291,1,1,0.906649,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[143748,137733]","[-1.48466,-0.145605]","[0.307031,-2.77531]","[333499,139195]","[0.0584984,0.0151291]","[1,-1]","[13,11]","[1,1]","[25353.6,0]","[4141.27,-175.108]","[-0.0141954,0.0206752]","[2.04153,2.83627]",16486.7,-1.70822,2,"[285147,258247]","[-0.00628255,-1.85904]","[3.06806,0.00690078]","[285624,849435]","[0.995618,0.980173]","[5,5]","[1,1]","[0.998663,0.96971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9122.95,1291.16]",1752.73,"[3056.61,5947.57]","[]","[]","[]"
2306,284500,18707,301330,1,0.027481,199200,1.25133,0.92346,0.993604,1,1,1.01208,0.97155,1,1,1,0,2,"[1,1]","[1,1]","[301055,287246]","[-0.539905,2.39346]","[-2.65712,0.932921]","[346009,1.58598e+06]","[0.0138416,0.0453091]","[-1,1]","[13,11]","[1,1]","[1154.36,3044.71]","[156.463,849.796]","[-0.00531649,-0.00225404]","[0.877349,0.192292]",232674,-2.5542,5,"[416332,154374,81914.8,49347.7,33303.1]","[0.725225,-0.398858,1.39816,-2.07024,1.35061]","[0.162699,-2.23999,1.62149,-2.87092,0.0524103]","[534259,167369,176326,198857,68821.2]","[1,0.997748,0.943804,0.990055,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.950403,0.955208,-0.901336,-0.948997,0.99871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.09,3569.21]",10040.7,"[5921.14,4921.05,2448.89,5890.11,3440.57]","[]","[]","[]"
2309,284500,19062,301330,1,0.027481,199200,1.55465,0.97166,0.99731,1,1,1.04902,1.0005,1,1,1,0,2,"[1,0]","[1,1]","[121095,107437]","[-1.31286,2.29294]","[2.60674,-0.716599]","[241331,537452]","[-0.0302796,-0.431599]","[1,-1]","[13,11]","[1,1]","[0,1604.64]","[-722.647,-735.446]","[0.00155885,0.0428429]","[0.250873,3.95905]",67373.4,2.56203,4,"[134715,94478.8,28538.4,22783.8]","[0.6288,-1.94612,0.930259,0.968467]","[-0.634318,2.23653,-1.22909,0.642642]","[162775,337598,42223.3,34625.9]","[0.992847,0.988739,0.705676,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.312829,0.989008,-0.858703,-0.287172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.79,1128.81]",3605.3,"[6804.22,8215.59,4485.21,1966.44]","[]","[]","[]"
2311,284500,20405,301330,1,0.027481,199200,1.74563,0.949741,1,1,1,0.946242,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[423872,36696.1]","[-0.236485,-1.03951]","[2.83556,-0.757829]","[435780,58373.4]","[-0.0394211,0.0348816]","[-1,1]","[11,11]","[1,1]","[288770,1489.6]","[5607.59,269.753]","[-0.0222055,0.0295881]","[3.02109,1.99008]",288620,-0.262793,2,"[389021,48640]","[-0.484434,-0.139826]","[-0.140522,-0.943123]","[436047,49677.8]","[0.992317,1]","[5,0]","[1,0]","[0.992217,-0.847663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.17,170.258]",2672.25,"[4803.59,3227.08]","[]","[]","[]"
2314,284500,21010,301330,1,0.027481,199200,1.08735,1,0.994582,1,1,1.0165,0.911087,1,0,1,0,2,"[1,0]","[1,0]","[173804,9038.8]","[-0.0345843,0.896267]","[-0.383581,-0.283432]","[173908,12919.3]","[0.0180855,-0.1064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-455.799,3616.71]","[-0.00342123,0.0187244]","[0.61434,0.975313]",465930,-0.254037,4,"[445374,225499,97555.9,36304.4]","[2.2456,-1.02813,1.95422,-2.4039]","[3.10533,2.03438,-2.65714,0.810758]","[2.12845e+06,356382,351806,202587]","[0.991493,0.998477,0.992848,0]","[0,0,5,0]","[0,0,1,0]","[-0.87283,-0.930412,0.972866,-0.867172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3747.46,14.8074]",13265.2,"[10020.1,3188.19,6124.11,3986.93]","[]","[]","[]"
2315,284500,42200,301330,1,0.027481,199200,0.934886,1.00588,0.971801,1,1,1.02916,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[257626,7730.97]","[1.06288,0.0443874]","[2.46507,-2.10373]","[417375,7739.31]","[-0.000789642,0.109722]","[-1,1]","[11,13]","[1,0]","[0,0]","[315.389,-542.069]","[0.0484994,-0.0386252]","[3.70509,1.92897]",259797,-0.853303,2,"[360292,350071]","[1.15535,-1.54722]","[2.00373,-1.12037]","[628867,860035]","[0.991623,0.996816]","[5,5]","[1,1]","[0.999182,-0.051063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2763.6,15.0579]",11716.9,"[5761.88,16536.9]","[]","[]","[]"
2316,284500,43149,301330,1,0.027481,199200,0.934886,0.906258,1,1,1,0.943254,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[565347,17895.2]","[0.237477,-0.641083]","[1.85103,-1.41265]","[581364,21700.2]","[0.062355,0.0679092]","[1,-1]","[11,11]","[1,1]","[245105,0]","[3416.34,-781.552]","[0.00280186,-0.002291]","[0.544931,0.177323]",276647,-1.27682,2,"[561787,77374]","[0.0150668,-0.246524]","[-1.11091,-2.58051]","[562422,80558.9]","[0.993269,0.992673]","[5,0]","[1,0]","[0.984052,-0.695351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7852.56,174.193]",10819,"[7297.34,5203.57]","[]","[]","[]"
2325,284500,44218,301330,1,0.027481,199200,0.934886,0.9623,1.00098,1,1,1.06169,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[182656,55496.5]","[1.50979,-2.21279]","[-1.73729,1.26059]","[433511,256687]","[-0.0113831,0.061161]","[1,-1]","[13,11]","[1,1]","[1327.42,3716.18]","[258.866,2533.32]","[-0.00175126,0.0200259]","[0.388335,0.651199]",163064,-2.4065,4,"[178667,96912.5,37725.5,26800.5]","[-1.30253,-1.76213,1.59623,-0.610824]","[0.913845,1.08248,-2.28541,1.78605]","[353114,290646,97102.4,32046.6]","[1,0.996831,1,1]","[5,0,0,0]","[1,0,0,0]","[-0.73754,-0.917483,-0.117975,-0.715059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.94,205.08]",6747.94,"[2143.35,2807.08,7427.34,2308.13]","[]","[]","[]"
2326,284500,95887,301330,1,0.027481,199200,1.55465,1.09758,0.995056,1,1,0.898113,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[249919,8617.46]","[0.48984,-1.61924]","[-2.95821,-1.03156]","[280507,22609.3]","[0.00897217,-0.103134]","[-1,1]","[13,11]","[1,0]","[0,0]","[92.5341,418.69]","[-0.0244853,0.0649685]","[4.43254,2.02773]",11090.9,1.02238,3,"[332710,111024,23668.2]","[-0.876045,0.329848,-0.474223]","[0.443426,-2.26008,-1.22363]","[469339,119597,26662.2]","[0.991324,0.999002,0.998776]","[5,5,0]","[1,1,0]","[0.977431,0.577794,-0.937485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6677.81,107.225]",1002.97,"[11776,7693.02,1760.47]","[]","[]","[]"
2330,284500,184188,301330,1,0.027481,199200,1.26205,0.910549,1,1,1,1.14866,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[125964,19163.6]","[-0.372114,0.657706]","[-2.75301,2.41007]","[134787,23460]","[-0.074976,-0.105547]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1602.18,-364.61]","[-0.0170745,-0.00496547]","[2.04769,0.323188]",291453,2.08071,6,"[686042,445189,170397,56539.4,26778.2,20405.7]","[0.783309,-0.809209,1.02178,-0.943058,-0.215019,-2.47986]","[-0.164131,-2.45261,1.62905,2.1778,-1.01994,-2.43213]","[908730,601976,267757,84645.5,28053.9,122693]","[0.988373,1,0.999942,1,0.997463,0.00133914]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.644004,-0.437827,-0.610115,-0.0486977,-0.585257,-0.735299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.258,135.598]",1593.25,"[11156,5569.11,2371.97,2837.91,2170.01,1892.28]","[]","[]","[]"
2334,284500,46112,301330,1,0.027481,199200,1.55465,0.901319,1,1,1,1.00893,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[174439,20505]","[0.531734,-1.32391]","[2.63687,-0.316386]","[199686,41257.8]","[0.0822258,-0.0770111]","[1,-1]","[11,11]","[1,0]","[2822.08,0]","[1421.96,-719.465]","[-0.00197049,0.0175257]","[0.282822,0.91184]",269669,-0.640211,2,"[129436,21646.6]","[1.10761,0.797979]","[2.1692,-1.80127]","[217757,29034.5]","[0.999329,0.993797]","[5,0]","[1,0]","[0.998338,-0.928897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.689,146.431]",8287.72,"[7166.17,1641.68]","[]","[]","[]"
2336,284500,46339,301330,1,0.027481,199200,0.00279311,0.97695,0.998929,1,1,1.01669,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[275568,82351.4]","[-0.0256262,1.40138]","[0.886169,-2.05383]","[275658,177346]","[-0.0196199,0.0357256]","[-1,1]","[11,13]","[1,1]","[0,0]","[128.806,3.79706]","[-0.0209766,0.0163947]","[3.35583,2.34807]",247424,-1.98597,4,"[197041,175556,81858.2,34017.9]","[1.04038,1.10777,1.0104,1.41464]","[-2.43428,1.64228,-0.45289,-1.36913]","[314158,295286,127996,74387]","[0.990718,0.995531,1,0.947764]","[5,5,4,0]","[1,0,0,0]","[0.866425,0.129365,-0.0335265,-0.913596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.12,2509.66]",15654.8,"[2187.56,8945.1,8698.64,2846.03]","[]","[]","[]"
2337,284500,45552,301330,1,0.027481,199200,0.738662,0.98089,0.992824,1,1,1.07801,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[154382,43618.8]","[-0.831508,0.955968]","[2.74078,-0.254754]","[210900,65114.8]","[0.0470037,-0.021765]","[-1,1]","[11,13]","[1,1]","[2129.45,1159.34]","[-1734.66,2633.39]","[-0.0220715,0.020666]","[3.4293,2.50821]",272188,-3.04109,2,"[444623,93917.2]","[1.67309,-0.538162]","[0.0417257,-2.69798]","[1.22677e+06,108299]","[0.273791,0.998483]","[5,5]","[1,1]","[-0.256315,0.99997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.07,102.367]",7554.69,"[10834.7,2267.88]","[]","[]","[]"
2339,284500,47913,301330,1,0.027481,199200,1.74563,0.98697,0.998337,1,1,0.950646,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[580898,14484.7]","[-0.414584,-0.735467]","[0.350927,-2.63216]","[631540,18582.3]","[-0.0516357,0.00648689]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1293.28,-493.05]","[0.0101856,-0.0117542]","[1.26702,1.05544]",292205,-2.75809,1,"[281127]","[0.323696]","[-2.69457]","[296768]","[1]","[5]","[1]","[0.981292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.56,43.6989]",3101.88,"[4366.84]","[]","[]","[]"
2341,284500,48034,301330,1,0.027481,199200,1.08735,0.974,0.995547,1,1,0.971698,0.99695,1,1,1,0,2,"[1,1]","[1,1]","[155083,69074.9]","[-1.35938,-0.501207]","[-0.742247,2.03841]","[321843,77934.2]","[-0.0461426,0.00529099]","[1,-1]","[11,13]","[1,1]","[0,0]","[388.385,-479.383]","[-0.00905517,0.00581126]","[1.21899,0.895319]",166548,2.73644,4,"[107246,106142,52224.4,21189.5]","[-1.72484,0.168639,0.470858,-2.44694]","[-0.431259,2.24645,-1.32954,-0.183122]","[310487,108013,59382.6,123368]","[0.954287,0.99593,0.995446,0]","[5,5,0,0]","[1,1,0,0]","[0.384401,0.997823,-0.847072,-0.781655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8840.72,611.102]",1354.52,"[2169.66,2140.45,4050.35,4037.84]","[]","[]","[]"
2342,284500,48559,301330,1,0.027481,199200,0.596562,0.9523,0.996078,1,1,1.01666,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[108853,36750.8]","[-1.4182,1.55125]","[-1.24545,2.18274]","[237943,90578.9]","[0.0403366,-0.0633774]","[1,-1]","[13,11]","[1,1]","[0,0]","[-111.439,275.178]","[0.0308671,0.0153904]","[5.44158,0.696853]",18999.4,0.331875,2,"[149418,88056.8]","[0.545007,-0.714952]","[2.02716,-0.967235]","[172356,112573]","[0.997357,0.991603]","[5,5]","[1,1]","[0.999299,0.999965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.75,200.578]",6233.76,"[1491.65,2404.49]","[]","[]","[]"
2343,284500,47263,301330,1,0.027481,199200,1.55465,0.94067,0.995319,1,1,1.02854,0.909105,1,0,1,0,2,"[1,0]","[1,1]","[238544,26409.4]","[-0.40762,1.74803]","[2.29683,-1.47351]","[258638,78137.7]","[0.0194397,-0.0884247]","[1,-1]","[13,11]","[1,1]","[0,0]","[-240.553,1763.84]","[-0.0103035,-0.0128923]","[2.40634,0.79983]",99057.4,-0.932711,2,"[352547,189936]","[2.05369,-0.935464]","[-0.98716,1.92523]","[1.39714e+06,280523]","[1,1]","[5,5]","[1,1]","[0.701201,0.914781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.34,186.107]",8380.2,"[13683.8,5106.36]","[]","[]","[]"
2344,284500,48674,301330,1,0.027481,199200,0.596562,1,0.996136,1,1,0.967913,0.9786,1,0,1,0,2,"[1,1]","[1,1]","[1.47404e+06,359056]","[0.570147,1.21405]","[-2.51138,0.721485]","[1.72018e+06,657807]","[-0.0202756,0.0387712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-271.86,546.722]","[0.0135769,-0.00581999]","[3.01988,0.971752]",1.03752e+06,0.623634,2,"[109775,32848.3]","[1.17385,0.353681]","[0.172941,2.94751]","[194816,35362.8]","[0.99489,0.992509]","[5,5]","[1,1]","[0.239764,0.997371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.18367e+06,25695.4]",5862.69,"[4947.14,2625.02]","[]","[]","[]"
2347,284500,91978,301330,1,0.027481,199200,1.08735,0.98536,0.993196,1,1,1.08045,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[114848,44997.7]","[-0.689257,0.753615]","[-0.462493,-3.02777]","[143226,58392.1]","[-0.0526772,0.00943375]","[1,-1]","[11,13]","[1,1]","[0,0]","[1146.86,-323.55]","[0.00512775,-0.00995365]","[0.544802,1.75159]",169099,-0.391391,5,"[417170,141363,32446.9,29146.6,27582.6]","[1.24229,-0.384084,-0.146943,0.590563,1.04871]","[2.61902,-0.780119,-0.329861,2.86045,-0.754884]","[783566,152682,33166.9,34489.6,44479.9]","[0.982081,0.993083,0.99016,0.990823,0.913229]","[5,5,0,4,0]","[1,1,0,0,0]","[0.78762,0.991546,-0.887005,0.66837,-0.952624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.825,83.7098]",9437.34,"[7550.17,1468.22,3378.27,1208.07,1794.02]","[]","[]","[]"
2348,284500,90927,301330,1,0.027481,199200,1.08735,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[530707,246519]","[-0.339886,1.08928]","[3.06831,-0.344694]","[561658,407813]","[0.00811958,0.0237293]","[-1,1]","[11,11]","[1,1]","[47137.2,398803]","[6857.31,-684.135]","[0.0077433,0.0109254]","[0.763967,1.44781]",67099.6,1.2415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3603.3,2723.25]",1936.78,"[]","[]","[]","[]"
2349,284500,91785,301330,1,0.027481,199200,0.934886,1,0.998104,1,1,1.0139,0.958669,1,0,1,0,2,"[0,1]","[1,0]","[349621,83984.9]","[-0.849023,-0.0783572]","[2.56677,-0.512945]","[483385,84242.9]","[-0.0330925,0.0124855]","[1,-1]","[13,11]","[1,0]","[0,4929.25]","[525.233,5937.73]","[-0.0323104,0.0769912]","[4.98804,2.75029]",373219,-0.842389,4,"[134355,123109,80954.3,31021.3]","[0.293604,-1.11065,-0.294439,0.334158]","[1.70903,2.18537,-1.28395,-1.2586]","[142806,207586,85696.5,33507.7]","[0.990821,1,0.997338,0.998911]","[0,5,0,4]","[0,1,0,0]","[-0.907743,0.992756,-0.959204,-0.698516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7362.58,260.495]",7113.56,"[6967.57,1957.43,1977.45,3977.36]","[]","[]","[]"
2350,284500,93813,301330,1,0.027481,199200,1.74563,0.941076,1,1,1,0.982665,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[85915.5,12628.1]","[-1.32876,-0.967251]","[0.405394,1.05083]","[173599,19010.5]","[-0.0846291,-0.0540543]","[-1,1]","[11,11]","[1,0]","[0,7776.87]","[883.275,5511.84]","[0.0275899,0.000741981]","[2.15006,0.0235814]",135305,1.61925,3,"[162045,55325.6,43889.2]","[0.911379,1.21492,-0.94296]","[-2.0832,-2.55018,-0.0129009]","[234572,101976,65165.7]","[0.997511,0.992002,0.972408]","[5,15,0]","[1,1,0]","[0.998333,-0.937281,-0.781945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.325,80.7422]",6218.08,"[7642.05,2210.24,2662.48]","[]","[]","[]"
2351,284500,93341,301330,1,0.027481,199200,0.596562,0.964829,1,1,1,1.0243,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[150522,85346.2]","[0.321129,-0.252123]","[1.95429,-1.4716]","[158350,88073.2]","[-0.0114369,-0.0957484]","[-1,1]","[11,11]","[1,1]","[6752.41,6467.78]","[5358.72,-294.453]","[0.00621595,0.001425]","[0.719312,0.183074]",533554,1.91899,1,"[79772.5]","[-0.232287]","[1.63574]","[82912.4]","[0.989621]","[5]","[1]","[0.998258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1213.94,590.396]",4666.06,"[2272.61]","[]","[]","[]"
2354,284500,94174,301330,1,0.027481,199200,1.74563,0.98428,1.01287,1,1,0.954815,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[328590,117920]","[-1.90453,-0.00655946]","[0.380895,-2.49921]","[1.12791e+06,117922]","[-0.0038414,0.0323753]","[-1,1]","[11,13]","[1,0]","[16339.6,0]","[6544.47,-388.733]","[0.00605509,0.00966086]","[0.460006,1.52175]",84651.9,-0.383407,5,"[373418,201600,80127.5,25115.1,22500.1]","[-0.302042,-0.44247,1.25224,-1.04683,-1.19307]","[-3.0631,-2.59129,2.82861,-0.134437,2.87355]","[391576,222082,152085,40319.5,40764.1]","[0.998816,0.98,1,0.984579,0.986294]","[5,0,0,0,4]","[1,0,0,0,0]","[0.999648,-0.742964,-0.90681,-0.811057,-0.854044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.88,3272.54]",6056.67,"[9855.99,4074.92,7491.99,6855.23,1190.49]","[]","[]","[]"
2355,284500,97143,301330,1,0.027481,199200,3.34815,0.972223,1,1,1,1.02486,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[452255,31884.8]","[1.00676,-0.511177]","[2.08145,-0.324138]","[701472,36142.1]","[0.114467,0.00799465]","[1,-1]","[11,11]","[1,1]","[96435.6,0]","[15154.2,-1106.85]","[0.00843632,-0.0176851]","[0.961842,1.51489]",582705,-0.668588,3,"[301131,76499.2,49344.7]","[0.682603,-0.147859,0.421844]","[-2.31568,-1.02726,1.76627]","[374198,77477.6,54139.9]","[0.999085,1,0.971612]","[0,5,0]","[0,1,0]","[-0.84188,0.997487,-0.944031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5950.74,58.775]",5780.81,"[3551.68,2842.21,2100.47]","[]","[]","[]"
2358,284500,98763,301330,1,0.027481,199200,1.1961,0.895096,1,1,1,0.892428,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[99328.6,17045.6]","[-0.0867733,-0.347309]","[2.50992,-0.748199]","[99702.8,18084.1]","[-0.0887866,0.0139885]","[-1,1]","[11,11]","[1,1]","[0,0]","[2141.08,-526.008]","[0.00360483,-0.000173047]","[0.415877,0.0141176]",70300.4,-1.42508,3,"[752309,402100,339366]","[0.398,1.13168,0.322503]","[-0.378474,2.96946,2.39228]","[816593,689021,357455]","[0.994172,0.986153,0.999281]","[5,0,5]","[1,0,1]","[0.829996,-0.955253,0.979583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.732,43.445]",8621.54,"[19202.9,5697.44,3203.79]","[]","[]","[]"
2359,284500,98657,301330,1,0.027481,199200,0.923924,0.960925,1,1,1,0.99713,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[155502,100725]","[1.27205,1.01623]","[-0.544802,1.52046]","[299218,157369]","[0.00627518,0.0145416]","[-1,1]","[11,11]","[1,1]","[0,0]","[-434.502,545.363]","[-0.0252933,-0.0156974]","[2.71334,1.12636]",107281,-1.02945,4,"[194702,73108.1,65309.8,64662.6]","[0.826542,0.575195,0.15399,0.922186]","[2.22051,-2.31209,3.00919,-0.90114]","[265929,86472.9,66486.8,94307.9]","[0.999173,1,0.999381,0.99542]","[5,0,0,5]","[1,0,0,1]","[0.836223,-0.906491,-0.94663,0.979132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1687.16,550.687]",1030.04,"[2263.33,1869.74,4670.28,6312.6]","[]","[]","[]"
