event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1669190,284500,14886448,363492,0.189481,12.466,5.03926e+06,0.75088,0.956637,1,1,1,0.998737,0.96294,1,1,0,0,2,"[1,1]","[1,0]","[34137.5,8945.34]","[-0.630508,0.0304253]","[0.686019,-2.49298]","[41150.8,8949.48]","[-0.0385399,0.0747299]","[-1,1]","[11,11]","[1,1]","[0,0]","[40.2567,2998.59]","[0.0132719,0.0196839]","[0.883648,1.15632]",21903.9,-0.725332,2,"[35223.9,25990.7]","[0.991803,0.633839]","[-2.39523,2.08555]","[54412.8,31718.6]","[0.74785,1]","[0,0]","[0,0]","[-0.885649,-0.901042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.479,220.775]",4210.59,"[6482.19,4805.5]","[]","[]","[]"
1670189,284500,8538128,363492,1,12.466,5.03926e+06,1.24168,0.97062,0.996013,1,1,0.999384,0.98871,1,1,1,0,2,"[1,0]","[1,1]","[65805.6,62887.9]","[-0.819053,0.645108]","[1.16227,-2.26767]","[89140.2,76434]","[-0.0170593,0.0312347]","[-1,1]","[11,13]","[1,1]","[0,0]","[59.2508,391.748]","[0.0388155,-0.0027143]","[3.51704,0.408473]",82245.2,2.35611,1,"[98668.5]","[-1.69434]","[-0.756331]","[277917]","[0.992752]","[0]","[0]","[-0.853507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.967,861.831]",1484.34,"[2829.3]","[]","[]","[]"
1672268,284500,12802814,363492,1,12.466,5.03926e+06,1.25133,0.913344,1,1,1,0.99929,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[37141.6,26350.3]","[-0.397454,1.60155]","[-2.8313,2.17113]","[40114.1,68014.4]","[0.0368309,-0.0507774]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.522,568.982]","[0.00215925,-0.019666]","[0.222817,0.285056]",41503.3,-0.230959,1,"[22224.5]","[1.16098]","[0.342089]","[39298]","[0.98]","[0]","[0]","[0.0707909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.56,239.704]",4578.22,"[3558.8]","[]","[]","[]"
1673148,284500,11166412,363492,0.221824,12.466,5.03926e+06,0,0.9823,0.995931,1,1,0.998895,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[127372,12024.9]","[0.304208,1.0038]","[0.859046,0.885837]","[133311,18609.6]","[0.0620308,-0.0336075]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1006.63,1029.21]","[-0.0211143,-0.0215078]","[2.61425,1.55933]",110630,-2.73065,2,"[45545.9,27985.5]","[-0.367376,-1.06856]","[-0.829422,-1.52671]","[49244.3,45884.5]","[0.9949,0.999304]","[0,0]","[0,0]","[-0.808202,-0.865673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.095,25.575]",19804.4,"[6015.85,2350.53]","[]","[]","[]"
1673999,284500,12802677,363492,0.128559,12.466,5.03926e+06,1.21412,0.96592,0.994946,1,1,0.999492,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[49382.5,22885.3]","[-0.765225,-1.99557]","[-0.781985,-0.748963]","[64560.3,85732]","[0.0115013,-0.0580635]","[-1,1]","[11,13]","[1,1]","[0,0]","[-546.722,-46.8829]","[0.00983878,0.0136605]","[1.2409,1.07636]",104572,1.35883,1,"[93609.7]","[1.22468]","[-2.49782]","[173115]","[0.982634]","[0]","[0]","[-0.853231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6347,286.307]",5714.43,"[7760.34]","[]","[]","[]"
1679722,284500,599103,363492,0.1,12.466,5.03926e+06,0.75088,0.9823,0.997816,1,1,0.997226,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[132033,117800]","[-0.673754,0.0981326]","[-0.746932,1.2923]","[163152,118367]","[0.0515747,-0.010067]","[1,-1]","[13,11]","[1,1]","[1596.45,0]","[408.129,-181.346]","[0.00214008,-0.00753366]","[0.421295,0.700116]",22402.9,-3.10947,2,"[41242.7,31580.2]","[-2.05594,-1.52377]","[-3.03883,-2.70798]","[163913,76107.4]","[0.984824,0.966029]","[0,0]","[0,0]","[-0.048937,-0.578886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3145.53,407.741]",6035.46,"[4194.27,2454.36]","[]","[]","[]"
1680660,284500,14348635,363492,0.122913,12.466,5.03926e+06,0.596562,0.93962,0.997072,1,1,0.997335,1.01876,1,1,1,0,2,"[1,1]","[1,1]","[37258.7,30582.8]","[1.86156,-0.619365]","[0.937132,-2.13296]","[122753,36638.9]","[0.0718803,0.0325966]","[1,-1]","[11,13]","[1,1]","[0,0]","[-12.8914,596.636]","[-0.0128267,-0.00434694]","[0.522062,0.617082]",83727.5,-0.0690384,3,"[58833.5,32648.1,24497.2]","[1.13088,2.01491,-0.765239]","[2.31857,-1.75518,2.92963]","[100802,124669,32173.6]","[1,1,0.999802]","[0,0,0]","[0,0,0]","[-0.918765,-0.924099,0.176289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5546,145.071]",11423.8,"[4215.62,2164.87,6403.49]","[]","[]","[]"
1681010,284500,8444292,363492,1,12.466,5.03926e+06,0.619412,0.97095,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[37310.1,15478.2]","[-0.255098,0.847479]","[0.863744,2.62471]","[38530.6,21377.4]","[0.000259399,-0.012352]","[1,-1]","[11,11]","[1,0]","[0,0]","[114.587,785.645]","[-0.00419808,0.112649]","[0.396688,3.63334]",41895,-1.76744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.334,109.308]",0,"[]","[]","[]","[]"
1681979,284500,12425390,363492,1,12.466,5.03926e+06,1.08735,0.96615,0.999518,1,1,1,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[80623.9,72033.5]","[2.00478,1.18068]","[2.67927,-0.760316]","[304724,128351]","[0.109371,-0.0791702]","[1,-1]","[13,11]","[1,1]","[0,0]","[233.205,-1102.04]","[0.017182,0.0023743]","[2.68222,0.293044]",44075.9,0.238044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650,299.608]",11069.1,"[]","[]","[]","[]"
1682460,284500,14348105,363492,0.1,12.466,5.03926e+06,0.596562,0.92831,0.980129,1,1,0.993132,1.01883,1,1,1,0,2,"[1,1]","[1,1]","[72593.9,30367.1]","[1.23751,1.93278]","[1.54259,1.88817]","[135647,107096]","[0.0158215,-0.0500183]","[-1,1]","[13,11]","[1,1]","[0,0]","[266.813,398.385]","[0.0236124,0.0192173]","[2.87014,1.06669]",201880,2.66883,2,"[804693,514341]","[0.526547,1.1414]","[-1.00311,2.04937]","[920086,887879]","[0.992166,0.998948]","[0,0]","[0,0]","[-0.874386,-0.880574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.53,710.86]",8150.72,"[18485.9,8092.71]","[]","[]","[]"
1683573,284500,13426308,363492,1,12.466,5.03926e+06,0.553627,0.912693,1,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,1]","[49502,24895.3]","[0.43379,0.664423]","[0.703894,2.99105]","[54233,30595.6]","[0.00752544,-0.00922203]","[1,-1]","[11,11]","[1,1]","[1108.34,0]","[1207.74,-529.818]","[-0.0245757,0.0220968]","[1.33886,0.590353]",38314.9,-2.24344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.943,195.763]",0,"[]","[]","[]","[]"
1684386,284500,14988624,363492,0.112577,12.466,5.03926e+06,1.22586,0.97538,0.99582,1,1,0.92129,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[133827,51092.1]","[-1.58181,-1.05198]","[1.7595,0.383044]","[339210,82068.2]","[-0.138908,0.020256]","[1,-1]","[11,13]","[1,1]","[0,0]","[-127.964,1992.96]","[0.00757155,-0.0286091]","[0.825001,3.67623]",137035,-0.303044,4,"[208570,73435.9,21615.5,20221.2]","[-0.453793,-0.498523,-0.680755,1.88762]","[-2.71927,-0.616478,1.11904,-2.47199]","[231303,83122.4,27288.2,68343.7]","[0.997835,0.995887,0.984969,0.967472]","[4,4,0,0]","[0,0,0,0]","[-0.46078,-0.22784,-0.466231,-0.78116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2260.34,588.771]",3898.8,"[2323.36,3327.95,1819.43,1119.08]","[]","[]","[]"
1686428,284500,8425156,363492,-1,12.466,5.03926e+06,0.923924,0.94038,1.00087,1,1,1,0.99919,1,1,1,0,2,"[1,1]","[1,1]","[37194.8,32741.9]","[1.32453,-2.06831]","[-0.694651,1.0225]","[74879.6,131587]","[0.139297,0.152527]","[1,-1]","[13,11]","[1,1]","[0,0]","[-307.086,-402.489]","[0.0150294,0.0361607]","[1.7154,1.7398]",35506,3.04429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.766,143.011]",0,"[]","[]","[]","[]"
1687434,284500,4780439,363492,1,12.466,5.03926e+06,0.75088,1,0.998372,1,1,0.99928,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[34610.1,32416.1]","[1.08356,-2.1375]","[-1.69127,1.63561]","[56995.3,139327]","[0.0342712,0.137779]","[1,-1]","[13,13]","[1,1]","[0,0]","[-398.765,-772.873]","[-0.0161175,0.0199935]","[2.43625,1.52722]",21853.6,-2.19327,1,"[20361.5]","[-1.18179]","[0.961379]","[36607.1]","[0.97686]","[0]","[0]","[-0.896371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.882,128.583]",3047.95,"[3281.16]","[]","[]","[]"
1688339,284500,599949,363492,1,12.466,5.03926e+06,1.25133,0.9724,0.996691,1,1,1,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[57191.5,9397.03]","[0.889685,-0.615269]","[-0.663164,-2.94464]","[81359.1,11233]","[0.0430069,-0.0355644]","[-1,1]","[11,13]","[1,1]","[0,0]","[534.393,-480.359]","[0.0124097,-0.00533294]","[1.19808,0.407484]",51888.8,2.36713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.713,34.8336]",0,"[]","[]","[]","[]"
1695220,284500,9998008,363492,0.777201,12.466,5.03926e+06,0.75088,1,0.987417,1,1,0.999341,0.943375,1,0,1,0,2,"[1,0]","[0,1]","[104720,46834.7]","[-0.643057,-1.07543]","[-2.13051,1.73873]","[127129,76631]","[0.034317,0.197918]","[-1,1]","[13,13]","[1,1]","[0,0]","[-664.134,-638.496]","[-0.007875,-0.11092]","[1.65737,13.3541]",11200.3,0.943599,1,"[73258.4]","[-1.78116]","[0.367157]","[223978]","[0.990304]","[0]","[0]","[-0.93667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5442.19,51.7211]",1613.04,"[3145.4]","[]","[]","[]"
1698429,284500,9009419,363492,0.140383,12.466,5.03926e+06,0.738662,0.94067,0.999018,1,1,0.957858,0,1,1,0,0,2,"[1,1]","[1,0]","[25264.2,21645.7]","[1.58566,1.32994]","[-2.74011,-1.81293]","[64263.8,43781.9]","[-0.0614471,-0.0226517]","[1,-1]","[11,13]","[1,1]","[0,0]","[222.295,-1189.83]","[0.0308626,0.0103414]","[2.35003,0.920339]",58522.5,0.211782,4,"[87562.9,80062.1,48860.4,23620.5]","[0.237832,0.219626,0.731208,-2.08759]","[-2.09291,1.04139,2.13029,-2.50596]","[90600.6,82965.7,62998.2,96848.2]","[0.995098,0.999609,0.995982,0.925]","[4,0,0,0]","[0,0,0,0]","[0.453945,-0.926811,-0.903721,-0.689398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.921,70.1077]",22935.4,"[1580.15,4716.96,2875.12,2124.05]","[]","[]","[]"
1700077,284500,8448990,363492,0.116351,12.466,5.03926e+06,1.1961,0.94443,1.0002,1,1,0.998292,1.01758,1,1,0,0,2,"[0,0]","[1,0]","[39512.8,21301.9]","[2.05148,1.05847]","[0.369073,0.233539]","[156233,34391.6]","[0.106815,0.0150013]","[-1,1]","[11,13]","[1,1]","[1263.9,0]","[661.66,-432.651]","[0.00376787,-0.0469856]","[0.252049,3.78444]",85719.4,-2.34272,1,"[31099.4]","[1.40682]","[0.615467]","[67799.2]","[0.956997]","[0]","[0]","[-0.935182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.867,85.2603]",636.617,"[1894.89]","[]","[]","[]"
1701596,284500,14321560,363492,0.11396,12.466,5.03926e+06,1.55465,0.948578,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55907.1,47550.3]","[0.357911,-0.37312]","[-0.613416,0.953963]","[59526.4,50898.9]","[0.0159492,0.0550852]","[1,-1]","[11,11]","[1,1]","[0,0]","[451.382,939.352]","[-0.0245182,0.00537216]","[2.18469,0.47472]",74241.8,-3.01109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.152,184.284]",0,"[]","[]","[]","[]"
1703198,284500,4113475,363492,1.17834,12.466,5.03926e+06,0.75088,0.95098,0.998203,1,1,1,0.94612,1,1,0,0,2,"[1,1]","[1,0]","[28096.7,17079.3]","[0.791736,-0.781904]","[-2.64024,2.90896]","[37372.5,22572]","[-0.0553985,-0.0289998]","[1,-1]","[11,13]","[1,1]","[0,0]","[-849.812,284.149]","[0.0177565,-0.00604611]","[1.19688,0.499738]",67364.6,0.682119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.346,85.8976]",517.516,"[]","[]","[]","[]"
1705405,284500,14061319,363492,0.1,12.466,5.03926e+06,0.619412,0.926021,1,1,1,0.997977,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[56161.2,55998.9]","[-2.22693,-2.22843]","[1.68583,1.4228]","[263375,262997]","[0.134538,0.168354]","[-1,1]","[11,11]","[1,1]","[25041.5,18679.7]","[406.103,2683.76]","[-0.00648004,0.0198086]","[0.253543,0.966071]",31617,0.485578,2,"[75876,32702.2]","[-0.0614797,-1.86223]","[0.66179,2.76718]","[76865.1,107873]","[0.989034,0.990413]","[0,0]","[0,0]","[-0.630916,-0.740014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.369,325.877]",5224.37,"[4312.26,5612.74]","[]","[]","[]"
1705793,284500,14055917,363492,0.1,12.466,5.03926e+06,0.75088,0.925905,1,1,1,0.99932,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28709,10714.3]","[0.389205,-0.214406]","[0.27464,-0.0560959]","[30911,10961.5]","[0.0438461,-0.059761]","[-1,1]","[11,11]","[1,1]","[0,0]","[-475.514,281.937]","[-0.0056701,7.57282e-05]","[0.335932,0.0056815]",122384,2.51565,1,"[90173.9]","[1.95764]","[3.0578]","[325798]","[1]","[0]","[0]","[-0.930931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.089,64.2956]",14214.8,"[7441.79]","[]","[]","[]"
1706393,284500,13038418,363492,0.197543,12.466,5.03926e+06,1.32095,0.97446,0.998463,1,1,0.995777,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[79937.8,51854.6]","[-0.803188,-0.543386]","[0.98341,-2.37307]","[107139,59700.4]","[0.00215149,-0.0402222]","[1,-1]","[13,11]","[1,1]","[0,0]","[156.574,710.688]","[0.01798,-0.00149742]","[3.20821,0.110081]",60038.9,2.34698,4,"[87308.9,41088.1,27892.3,26044]","[-1.8919,-1.33739,-1.09823,1.57986]","[-0.221795,-1.63647,-2.91752,-2.72916]","[296282,83905.8,46684.1,66152.1]","[1,0.998856,0.981607,0.962015]","[0,0,0,0]","[0,0,0,0]","[-0.872402,-0.786686,-0.925253,-0.019414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.307,272.98]",524.824,"[2773.99,3275.94,2999.67,2516.18]","[]","[]","[]"
1706847,284500,6618200,363492,1,12.466,5.03926e+06,0.696077,1,0.984038,1,1,1,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[61468.3,23248]","[-0.420837,-1.62507]","[-2.09087,-0.183657]","[66992.3,61324.8]","[0.0472183,0.0440521]","[-1,1]","[13,13]","[1,1]","[0,1177.54]","[109.874,780.829]","[-0.00283735,-0.00267139]","[0.372036,0.222061]",61243.8,1.32513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.57,35.7976]",0,"[]","[]","[]","[]"
1707046,284500,13739227,363492,1,12.466,5.03926e+06,1.26459,0.97429,0.998393,1,1,0.962093,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[63939.4,51379.3]","[-0.607382,0.176606]","[-2.25926,-1.08508]","[76100.6,52182.6]","[0.00878525,-0.0312519]","[1,-1]","[13,11]","[1,1]","[0,0]","[-129.426,1919.32]","[-0.000825004,0.0141951]","[0.133552,1.85374]",50308.3,-2.9268,1,"[115084]","[0.364792]","[0.957816]","[124322]","[1]","[4]","[0]","[0.80208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.11,101.059]",8495.13,"[3688.22]","[]","[]","[]"
1707141,284500,10007209,363492,0.102158,12.466,5.03926e+06,1.55465,0.92481,0.995932,1,1,0.962555,0.917258,1,0,1,0,2,"[1,1]","[1,0]","[160598,16869.7]","[0.642018,-0.535882]","[1.63136,3.05232]","[194849,19350.4]","[-0.0145416,0.0426178]","[-1,1]","[13,11]","[1,1]","[0,0]","[-212.393,-72.7907]","[-0.00562188,-0.0760716]","[1.06986,2.31281]",61647.4,-0.0376253,5,"[122012,91066.5,36917.3,30799.7,28678.2]","[0.744484,1.26708,1.06078,1.85124,1.69084]","[-2.15811,-1.52009,0.371644,1.27025,-2.18959]","[157795,174569,60062.8,100602,80510.2]","[0.99,0.98,0.973838,0.763197,0.989552]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.789994,-0.9103,-0.712117,-0.777811,-0.78343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5326.22,172.323]",1441.34,"[8247.07,9676.09,2625.04,1944.87,5105.58]","[]","[]","[]"
1711905,284500,6182752,363492,0.129929,12.466,5.03926e+06,1.21412,0.97166,0.998924,1,1,0.998566,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[118412,94862]","[0.45043,2.14544]","[-0.76354,3.04756]","[130628,410886]","[-0.0518098,-0.215537]","[-1,1]","[13,11]","[1,1]","[0,0]","[-581.659,571.569]","[-0.0351908,0.0234563]","[6.69281,1.82134]",39199.4,1.96899,2,"[66155.7,39350.6]","[0.586518,-1.34696]","[0.73796,2.01173]","[78312.9,81027.6]","[0.993598,0.98486]","[0,0]","[0,0]","[-0.658752,-0.514276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4631.36,1100.69]",21977.6,"[2338.83,3178.43]","[]","[]","[]"
1712124,284500,13730537,363492,0.124533,12.466,5.03926e+06,1.21412,0.918604,1,1,1,0.997697,0.98871,1,1,0,0,2,"[1,0]","[1,1]","[61346,35959.1]","[-0.581223,-2.28401]","[2.03138,-1.77745]","[72003,178319]","[-0.0666428,-0.216286]","[1,-1]","[11,11]","[1,1]","[0,0]","[778.887,1202.8]","[-0.014951,0.0218953]","[1.83653,1.32245]",17662.1,-0.943199,2,"[44388.4,23258.2]","[0.213142,-2.04189]","[0.248505,-2.85805]","[45721.3,91223.8]","[0.990559,1]","[0,0]","[0,0]","[-0.615155,-0.917233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.572,446.143]",355.203,"[2121.95,1647.4]","[]","[]","[]"
1712216,284500,10003498,363492,1,12.466,5.03926e+06,0.75088,0.93306,0.987935,1,1,0.999346,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30385.3,8122.99]","[-1.23708,-1.75869]","[-0.150113,0.990805]","[56756.5,24276.1]","[0.028614,0.0407524]","[-1,1]","[11,13]","[1,1]","[0,3990.41]","[-1383.12,16.2395]","[0.0200422,-0.0278]","[1.98003,1.28598]",27722,-0.447121,1,"[33146.6]","[0.516832]","[2.91137]","[37781.5]","[0.997377]","[15]","[1]","[-0.86599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.714,17.1308]",1976.48,"[4026.94]","[]","[]","[]"
1712941,284500,510097,363492,1,12.466,5.03926e+06,0.738662,1,0.996862,1,1,1,0.916298,1,0,1,0,2,"[1,0]","[1,0]","[54148,9586.25]","[-0.337229,-2.14362]","[2.35385,-0.864734]","[57256.4,41448.7]","[-0.059227,-1.19822]","[-1,1]","[13,11]","[1,0]","[0,0]","[406.619,664.953]","[0.0176749,-0.302109]","[2.51297,2.3962]",56871.7,-0.567919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.544,125.416]",11769,"[]","[]","[]","[]"
1713871,284500,13754314,363492,0.132773,12.466,5.03926e+06,1.1961,0.97076,1.00136,1,1,1.04807,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[108909,50789.8]","[-2.1827,-1.12066]","[1.85666,-1.20605]","[489162,86163.3]","[-0.0193539,0.0312233]","[1,-1]","[13,11]","[1,1]","[0,2724.85]","[61.4003,1481.75]","[-0.00322429,0.00323158]","[0.582123,0.289786]",67121.6,-2.0196,3,"[46167,29289.1,26998]","[-2.32536,-2.33429,-0.649393]","[1.31086,0.0207404,-1.66181]","[238475,152678,33170.9]","[0.999175,0.995258,0.990325]","[5,0,0]","[0,0,0]","[0.994501,-0.69443,-0.675086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2794.7,171.271]",5092.83,"[1272.96,3909.35,3368.04]","[]","[]","[]"
