event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2113,284500,8408,306103,1,0.01136,10000,1.55465,1,1.01,1,1,1,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[87829.5,24987.5]","[0.0256718,-0.0282688]","[0.020668,2.58357]","[87858.5,24997.7]","[0.125707,-0.074398]","[-1,1]","[13,13]","[1,0]","[0,0]","[-337.049,579.271]","[0.00810412,-0.00151762]","[0.85495,0.137252]",64314.4,-2.85133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.102,89.7632]",0,"[]","[]","[]","[]"
2117,284500,8724,306103,1,0.01136,10000,0.934886,0.955919,1,1,1,1.00001,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[160644,14514.7]","[0.681047,-0.606881]","[-3.10929,1.76136]","[199361,17270.7]","[-0.0199251,-0.0494137]","[1,-1]","[11,11]","[1,1]","[0,0]","[1473.37,1602.84]","[0.0123706,-0.00960338]","[1.42349,0.837692]",236618,-0.0697996,1,"[75208.2]","[-0.952383]","[3.11585]","[112965]","[0.997408]","[0]","[0]","[-0.897911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.96,74.8006]",1323.78,"[2531.48]","[]","[]","[]"
2120,284500,9037,306103,1,0.01136,10000,0.738662,1,0.982361,1,1,0.998299,0.952316,1,0,1,0,2,"[1,1]","[1,1]","[68912.1,28245.7]","[-1.72004,-0.816198]","[2.31922,-0.23654]","[198599,38188.3]","[0.313057,0.303263]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.331,-652.707]","[-0.01884,0.0212747]","[2.48734,2.75387]",55549.1,1.60422,2,"[98873,21559.7]","[-2.17068,-1.68622]","[-1.20615,-0.961444]","[439245,60350.1]","[0.994857,0.994555]","[0,0]","[0,0]","[-0.883975,-0.611299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.221,58.695]",7054.97,"[9444.62,3037.16]","[]","[]","[]"
2121,284500,9103,306103,1,0.01136,10000,0.738662,0.945427,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67102.6,32256.2]","[-0.338968,0.137445]","[-1.26384,1.06027]","[70994.6,32561.3]","[-0.0135822,0.0345411]","[1,-1]","[11,11]","[1,1]","[0,0]","[1300.91,68.7673]","[0.000657729,-0.00298366]","[0.0946573,0.165264]",49712,2.36686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.987,80.1647]",0,"[]","[]","[]","[]"
2124,284500,9562,306103,1,0.01136,10000,0.553627,0.944901,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[120031,22607]","[-0.737292,-0.383519]","[-1.54988,2.19892]","[154160,24290]","[-0.0290985,0.0627747]","[1,-1]","[11,11]","[1,1]","[0,5556.4]","[222.085,863.339]","[-0.0399291,0.0299861]","[3.17032,2.4306]",105173,1.47225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.922,63.2481]",0,"[]","[]","[]","[]"
2128,284500,9888,306103,1,0.01136,10000,0.00292683,1,0.983544,1,1,0.882462,0.995521,1,0,1,0,2,"[1,1]","[1,1]","[50076,47475.6]","[1.98031,2.07705]","[1.64645,-0.643993]","[184856,192423]","[-0.00416946,0.0331383]","[-1,1]","[13,13]","[1,1]","[0,0]","[225.899,-328.473]","[0.0076727,-0.0128247]","[0.926197,1.20118]",99185.9,-2.23984,2,"[50714.7,23157.8]","[-1.39195,-1.88499]","[1.16962,0.962378]","[108549,78207]","[0.991697,0.957608]","[0,4]","[0,0]","[-0.889492,0.980721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.245,774.614]",7120.85,"[3121.84,5441.33]","[]","[]","[]"
2129,284500,9960,306103,1,0.01136,10000,0,1,0.998773,1,1,0.999312,0.958939,1,0,1,0,2,"[1,1]","[1,1]","[102257,34869.6]","[0.630088,1.23821]","[-2.5681,2.21905]","[123236,65194.6]","[0.0871201,0.0412979]","[1,-1]","[13,13]","[1,0]","[0,0]","[-569.628,-240.116]","[0.0225473,-0.0268057]","[4.06386,3.19878]",163041,-0.545081,2,"[153619,76406.9]","[-0.169749,-0.519922]","[2.34136,-0.0686624]","[156047,87875.3]","[0.895289,0.999202]","[0,0]","[0,0]","[-0.942379,-0.908539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1903.94,320.661]",7386.83,"[4258.49,4745.1]","[]","[]","[]"
2135,284500,8421,306103,1,0.01136,10000,1.55465,1,0.986817,1,1,0.998469,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[61823.4,13934.9]","[-0.229357,-1.44879]","[1.35606,-3.12243]","[63456.7,31303.8]","[-0.0212631,0.0532761]","[-1,1]","[13,13]","[1,1]","[0,0]","[610.829,-580.248]","[0.0216168,-0.0138577]","[3.16849,0.962368]",120266,-2.31055,2,"[32995,32048.2]","[-1.16823,-1.58895]","[1.06405,0.0172124]","[58530.7,81953.3]","[0.983603,0.979901]","[0,0]","[0,0]","[-0.857101,-0.0422528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.124,81.958]",1539.18,"[3158,1979.34]","[]","[]","[]"
2136,284500,8687,306103,1,0.01136,10000,1.08735,0.945267,1,1,1,0.999879,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[67071.9,41579.7]","[-0.732706,-0.613424]","[0.993604,-1.03796]","[85896,49651.1]","[0.0145798,-0.00640106]","[-1,1]","[11,11]","[1,1]","[0,0]","[14.597,-385.274]","[-0.011613,0.0216439]","[1.85128,1.64652]",89484.4,-1.05112,1,"[120603]","[-2.05721]","[2.50856]","[479731]","[0.988997]","[0]","[0]","[-0.544967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.185,12.8164]",3801.98,"[5056.18]","[]","[]","[]"
2138,284500,8924,306103,1,0.01136,10000,0.402058,0.949429,1,1,1,0.999,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[156079,11922.4]","[-0.770229,-0.107007]","[-0.640934,1.81286]","[204711,11990.8]","[0.0869446,-0.0666466]","[-1,1]","[11,11]","[1,1]","[1203.14,0]","[864.358,1869.88]","[-0.00669341,0.00995341]","[0.891653,0.774626]",145725,-1.24453,2,"[219992,150469]","[-0.814527,1.25226]","[2.76379,1.14022]","[297572,284752]","[1,0.963594]","[0,0]","[0,0]","[-0.768418,-0.945532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.004,156.29]",6015.09,"[3062.93,5795.2]","[]","[]","[]"
2142,284500,9542,306103,1,0.01136,10000,0.619412,1,0.993969,1,1,0.999555,0.992139,1,0,1,0,2,"[1,1]","[1,0]","[77661,21547]","[-2.37098,-1.11462]","[1.7943,-2.07812]","[419418,36376.3]","[-0.0425568,0.026207]","[-1,1]","[13,13]","[1,1]","[1437.9,3647.21]","[-431.261,-953.934]","[0.0103509,0.00134096]","[1.43064,0.127674]",91927.7,-1.06867,2,"[75943.1,26613.3]","[1.37916,-0.509999]","[1.40301,-2.33421]","[160821,30762.7]","[0.998379,0.640369]","[0,0]","[0,0]","[-0.31059,-0.838049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5127.07,157.294]",3.08594,"[3307.11,1321.7]","[]","[]","[]"
2145,284500,8451,306103,1,0.01136,10000,1.55465,0.913344,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[48509.8,46021.9]","[-1.27893,-1.95404]","[-1.90758,-0.132185]","[93893.8,165652]","[-0.00472641,0.0831909]","[1,-1]","[11,11]","[1,1]","[0,0]","[217.587,975.999]","[0.0526523,0.0151143]","[4.51099,1.01854]",78214.1,2.82906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.792,270.617]",1237.84,"[]","[]","[]","[]"
2146,284500,8596,306103,1,0.01136,10000,1.08735,1,0.988773,1,1,1,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[118285,48538.3]","[0.269695,0.544729]","[1.52,0.388227]","[122613,55919.6]","[22.1624,22.1078]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.201,-258.289]","[-0.0230968,0.0113885]","[4.12828,1.89606]",61856.9,-2.23096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6368.09,181.056]",1772.15,"[]","[]","[]","[]"
2148,284500,8777,306103,1,0.01136,10000,0.934886,0.944246,1,1,1,0.997637,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[105411,26900.8]","[0.358466,0.15983]","[0.977147,-0.903332]","[112256,27245.1]","[-0.0374336,0.167923]","[-1,1]","[11,11]","[1,1]","[0,0]","[-285.358,272.8]","[0.0188703,-0.0241328]","[1.28489,3.03206]",91303.9,-2.83683,2,"[25210.8,20768.4]","[1.15754,1.89954]","[-1.59874,-0.230257]","[44154.1,71024]","[1,0.957063]","[0,0]","[0,0]","[-0.796473,-0.880632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.271,37.0205]",13219,"[3986.08,1181.75]","[]","[]","[]"
2149,284500,8843,306103,1,0.01136,10000,0.596562,1,0.993142,1,1,0.997966,0.99828,1,0,1,0,2,"[1,1]","[1,0]","[84678.5,14630.2]","[-2.37498,-1.87633]","[3.05172,1.57308]","[459120,48884.4]","[0.0605316,0.0979004]","[-1,1]","[13,13]","[1,1]","[0,0]","[-98.4418,185.605]","[-0.0122949,0.0284334]","[1.7162,1.50193]",77078.3,-0.716786,2,"[26325.8,24409.1]","[-1.45025,-0.368535]","[1.30745,0.259865]","[59228.8,26555.1]","[0.968775,0.971006]","[0,0]","[0,0]","[0.766069,-0.862121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.839,32.1016]",292.234,"[2060.78,2187.88]","[]","[]","[]"
2150,284500,8891,306103,1,0.01136,10000,0.402058,1,1.0043,1,1,0.998462,0.920275,1,0,1,0,2,"[1,1]","[0,1]","[94176.5,36150.5]","[0.019195,-1.12421]","[-1.65358,-2.46948]","[94193.9,61504.8]","[-0.0675964,-0.0388107]","[-1,1]","[13,13]","[0,1]","[2178.52,0]","[-276.537,-125.946]","[0.0195074,-0.0145974]","[3.23219,1.6382]",118729,1.47972,1,"[25974.6]","[1.37321]","[-0.0881398]","[54788.4]","[0.854911]","[0]","[0]","[-0.931093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1986.27,146.979]",7.22656,"[2463.85]","[]","[]","[]"
2154,284500,9183,306103,1,0.01136,10000,0.738662,0.95286,1,1,1,0.999557,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[138128,42382.1]","[0.407411,0.932854]","[-0.317493,0.81396]","[149751,62199.6]","[0.0447922,-0.0686417]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1343.12,-384.436]","[0.0192326,-0.00692127]","[3.12406,0.658773]",186927,-2.97723,1,"[27184.1]","[-1.13607]","[1.18524]","[46820.3]","[0.993103]","[0]","[0]","[-0.782867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.374,116.682]",989.156,"[2177.79]","[]","[]","[]"
2155,284500,9241,306103,1,0.01136,10000,0.738662,0.950571,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195660,40300.1]","[0.299967,1.00054]","[2.25051,3.02643]","[204529,62211.9]","[-0.0285683,-0.0216637]","[-1,1]","[11,11]","[1,1]","[0,0]","[2162.49,-257.639]","[0.0102603,-0.00267661]","[1.36316,0.0705929]",231070,-0.659757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.097,36.8727]",4091.5,"[]","[]","[]","[]"
2156,284500,9373,306103,1,0.01136,10000,0.619412,0.989431,1,1,1,0.999241,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[116397,7889.62]","[1.56188,-0.339434]","[-1.3978,1.11371]","[289683,8348.5]","[0.0713654,-0.0744247]","[-1,1]","[11,11]","[1,1]","[0,0]","[421.913,2568.54]","[0.0183686,0.00115901]","[1.14203,0.0641977]",110061,1.34249,1,"[44648.1]","[-2.04654]","[-3.12946]","[175800]","[0.979112]","[0]","[0]","[-0.863794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.26,45.9423]",1404.48,"[5812.92]","[]","[]","[]"
2158,284500,8205,306103,1,0.01136,10000,1.24168,1,0.998511,1,1,1,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[93925.4,20753.9]","[2.12,1.42479]","[-2.72649,0.967692]","[396891,45633.1]","[-0.121765,0.0764961]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.205,-156.24]","[-0.0308303,0.0316568]","[5.02015,3.02232]",92930.2,0.51304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5045.91,158.139]",0,"[]","[]","[]","[]"
2163,284500,8911,306103,1,0.01136,10000,0.402058,1,0.99117,1,1,1.00006,0.815821,1,0,1,0,2,"[1,1]","[1,1]","[108998,86580.6]","[0.304862,1.02154]","[1.13709,1.66622]","[114102,135823]","[0.0153003,0.0636873]","[1,-1]","[13,13]","[1,1]","[0,0]","[-344.827,-344.827]","[0.00197914,-0.0045715]","[0.33255,0.649228]",208349,-2.02823,1,"[58896.3]","[1.15434]","[0.0402471]","[102911]","[0.99]","[0]","[0]","[-0.423861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4400.76,1182.94]",2056.89,"[4905.72]","[]","[]","[]"
2164,284500,9027,306103,1,0.01136,10000,0.696077,1,0.997665,1,1,0.99971,0.994778,1,0,1,0,2,"[1,1]","[1,1]","[399111,29752.1]","[-1.10971,-1.24113]","[1.21883,2.01729]","[671135,55764.3]","[0.00836372,0.0157299]","[1,-1]","[13,13]","[1,1]","[0,1691.02]","[-389.012,-19.8582]","[0.00511706,0.00917732]","[1.06991,1.07218]",386241,-1.96291,2,"[77998.1,32821.7]","[-1.00665,0.502038]","[-0.798109,-2.67992]","[121226,37220.1]","[0.995212,0.99]","[0,0]","[0,0]","[-0.766261,-0.7669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13169.3,111.708]",22394.2,"[3420.59,3752.3]","[]","[]","[]"
2167,284500,9413,306103,1,0.01136,10000,0.619412,0.893652,1,1,1,0.999127,1.0044,1,1,0,0,2,"[0,1]","[1,1]","[70034.4,28370.1]","[1.94238,1.95107]","[-1.8201,1.93331]","[249276,101825]","[0.0928764,-0.135952]","[1,1]","[11,11]","[1,1]","[0,0]","[1925.5,-122.375]","[-0.0569781,-0.00803588]","[1.87994,0.354162]",242129,0.585173,3,"[103727,50043.5,37172.8]","[-0.8713,-1.31821,0.824499]","[-2.54019,-2.79098,-2.97071]","[146411,100411,51318.3]","[0.990658,1,0.996929]","[0,0,0]","[0,0,0]","[-0.849569,-0.696087,-0.055424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.782,627.706]",316.516,"[6817.03,5776.59,2266.41]","[]","[]","[]"
2173,284500,2492,306103,1,0.01136,10000,0.75088,0.943623,1,1,1,0.997493,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[95292.2,35374.3]","[-0.931803,-0.744965]","[2.67163,-1.99792]","[139742,45652.7]","[0.0544701,0.0189114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1513.62,816.504]","[-0.00844941,-0.022804]","[0.846478,1.72583]",68677.1,-1.59709,2,"[38299.3,27022.6]","[1.73455,1.55013]","[0.931192,0.358822]","[112242,66701]","[0.99,0.99824]","[0,0]","[0,0]","[-0.927244,-0.682766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.01,33.7324]",5696.84,"[2112.12,2394.08]","[]","[]","[]"
2176,284500,2842,306103,1,0.01136,10000,0.923924,0.883183,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[93506.7,18613.6]","[-1.19089,-2.33477]","[1.6716,-0.485194]","[168030,97013.7]","[-0.00657654,-0.0996399]","[1,-1]","[11,11]","[1,0]","[6242.01,1034.29]","[479.666,-247.462]","[0.0169348,-0.0565247]","[1.27634,1.8146]",83933.9,-1.69131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.217,244.907]",0,"[]","[]","[]","[]"
2179,284500,3383,306103,1,0.01136,10000,1.25133,1,0.987285,1,1,1,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[91154.6,48208.4]","[-0.791801,-1.66861]","[-0.567661,-1.70162]","[121254,132411]","[0.00148773,-0.0126572]","[1,-1]","[13,13]","[1,1]","[0,0]","[-517.542,21.3448]","[-0.000927526,-0.0191285]","[0.182614,3.06588]",119641,2.24737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.69,335.725]",0,"[]","[]","[]","[]"
2181,284500,3551,306103,1,0.01136,10000,1.21412,0.877885,1,1,1,0.999098,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[133545,15968.9]","[2.16953,1.56319]","[-0.449356,-2.5271]","[592165,39790.6]","[0.0393524,-0.00708008]","[-1,1]","[11,11]","[1,1]","[0,0]","[1369.96,512.618]","[0.0224137,-0.00471344]","[2.68589,0.285378]",103549,2.54574,2,"[27485,20980.6]","[0.302733,-0.354653]","[-2.79948,1.12149]","[29009.5,22537]","[0.957104,0.844174]","[0,0]","[0,0]","[-0.77777,-0.885952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.57,332.208]",2931.8,"[4948.3,1935.28]","[]","[]","[]"
2183,284500,3805,306103,1,0.01136,10000,1.21412,0.96787,1,1,1,0.998616,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[94450,51833.3]","[-0.0535265,-0.364457]","[0.755547,2.27685]","[94585.3,55314.1]","[0.0305252,-0.0413055]","[1,-1]","[11,11]","[1,0]","[0,2258.78]","[-88.1472,970.848]","[-0.00284919,0.00661951]","[0.300076,0.370957]",247614,-2.1799,3,"[150806,48356.8,21683]","[-1.21375,1.94734,-1.17271]","[0.367144,2.0964,1.43929]","[276470,173032,38654]","[1,0.990043,0.987914]","[0,0,0]","[0,0,0]","[-0.442631,-0.912047,-0.524399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.66,362.7]",5500.41,"[3861.61,2264.57,1882.5]","[]","[]","[]"
2184,284500,3865,306103,1,0.01136,10000,1.32095,0.908441,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[92387.5,19380]","[0.540405,-0.213267]","[1.07544,-1.66766]","[106209,19822.4]","[-0.0457584,0.0263008]","[-1,1]","[11,11]","[1,1]","[0,0]","[78.8531,-69.8617]","[0.0129386,-0.00368197]","[1.32222,0.249162]",82684.2,-2.15813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.819,43.003]",12388.2,"[]","[]","[]","[]"
2195,284500,2972,306103,1,0.01136,10000,1.1961,0.954722,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[87568.8,80641.2]","[1.74115,1.98869]","[0.12522,1.35066]","[257417,300100]","[0.0450439,-0.0562325]","[1,-1]","[11,11]","[1,1]","[0,0]","[-404.141,424.129]","[0.010897,0.00945338]","[0.998178,1.02044]",136534,-2.42792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1208.62,307.45]",0,"[]","[]","[]","[]"
2200,284500,3714,306103,1,0.01136,10000,1.21412,1,0.988311,1,1,0.999616,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[308717,80920.4]","[1.76665,2.16357]","[-1.9326,-2.30194]","[929565,356739]","[0.0506783,0.0108652]","[-1,1]","[13,13]","[1,1]","[0,0]","[-90.1924,-598.07]","[-0.018493,-0.0263169]","[3.74849,3.35483]",314613,0.99004,1,"[105817]","[0.89735]","[1.92111]","[151930]","[0.999988]","[0]","[0]","[-0.906333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15191.5,2986.59]",1361.44,"[2638.5]","[]","[]","[]"
2202,284500,2019,306103,1,0.01136,10000,0.696077,1,0.981166,1,1,1,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[103157,39131.4]","[0.596469,1.86812]","[-1.7522,-2.1352]","[122058,129730]","[-0.0381975,-0.0398197]","[-1,1]","[13,13]","[1,1]","[0,0]","[551.81,-308.066]","[-0.00446261,-0.00486947]","[0.878564,0.60741]",135449,1.30038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3320.23,159.091]",0,"[]","[]","[]","[]"
2207,284500,2363,306103,1,0.01136,10000,0.75088,0.926618,1,1,1,0.99938,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[190742,14882.8]","[-1.18234,-0.879688]","[-1.37577,0.702778]","[340336,21022.4]","[0.00329971,0.0799599]","[-1,1]","[11,11]","[1,0]","[0,0]","[3894.29,-229.321]","[0.0112016,-0.0397499]","[1.38552,2.89353]",393565,1.34937,1,"[236939]","[-0.326342]","[-2.13064]","[250669]","[0.98401]","[0]","[0]","[-0.100774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.46,115.822]",2572.62,"[3714.18]","[]","[]","[]"
2216,284500,3948,306103,1,0.01136,10000,1.32095,0.960282,1,1,1,1.00003,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[187878,159171]","[0.595331,0.221898]","[0.169523,-0.205215]","[222166,163106]","[-0.0688934,0.0318527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-119.828,-496.907]","[0.0362901,0.021649]","[3.3064,3.0717]",307578,3.02631,1,"[52461.4]","[-0.551018]","[-2.43939]","[60993.9]","[0.998659]","[0]","[0]","[-0.559263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.58,859.586]",459.969,"[2067.4]","[]","[]","[]"
