event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1455179,284500,3568877,364119,-1,12.7388,2.04319e+06,1.32095,0.943195,1,1,1,0.998527,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[74860,10199.4]","[-0.437221,-0.500805]","[-2.1598,0.261949]","[82129.9,11505.4]","[0.0390015,0.000358582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-290.898,2469.69]","[-0.093069,-0.0169557]","[3.89775,1.21812]",23608.5,0.840729,1,"[32495.7]","[1.59362]","[1.05563]","[83729]","[0.966062]","[0]","[0]","[-0.819317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.854,161.549]",963.068,"[2160.38]","[]","[]","[]"
1458393,284500,4507255,364119,1,12.7388,2.04319e+06,1.32095,0.94169,1,1,1,0.878628,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52135,33869.4]","[0.618465,-0.0802698]","[1.86271,-1.76211]","[62427.7,33978.5]","[-0.0681992,0.0361252]","[-1,1]","[11,11]","[1,1]","[0,0]","[-116.418,289.483]","[-0.00348471,-0.00995858]","[0.254778,1.24793]",21877.8,-2.24022,1,"[53947]","[1.10291]","[-1.55089]","[90677.6]","[0.999278]","[5]","[0]","[0.783499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.549,23.7867]",3674.39,"[7498.72]","[]","[]","[]"
1459117,284500,2052626,364119,-1,12.7388,2.04319e+06,0.923924,0.948665,1,1,1,0.998664,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[75620.9,60724.6]","[0.305645,-0.765441]","[2.65202,1.87651]","[79180.7,79399.6]","[0.0493546,0.0104141]","[1,-1]","[11,11]","[1,1]","[0,0]","[-545.653,-387.533]","[-0.00186186,0.00314213]","[0.188974,0.377075]",24819.3,2.03988,1,"[146634]","[0.673922]","[-0.840226]","[182198]","[0.997497]","[0]","[0]","[-0.668822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.575,135.885]",2995.96,"[3814.82]","[]","[]","[]"
1460033,284500,3519392,364119,1,12.7388,2.04319e+06,0.553627,0.928999,1,1,1,0.897815,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[108194,20021.3]","[-1.04606,-0.933986]","[-1.15153,1.68743]","[172988,29407.5]","[-0.0775681,0.016922]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1518.93,-655.387]","[0.00252208,0.0390708]","[0.132531,3.07775]",22413,1.93614,1,"[68042.8]","[-2.03039]","[2.04761]","[263743]","[0.968666]","[5]","[0]","[-0.438581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.721,142.25]",13569.4,"[6445.88]","[]","[]","[]"
1460315,284500,3532805,364119,-1.03898,12.7388,2.04319e+06,1.32095,0.978848,1,1,1,0.891845,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[78989.7,14991.1]","[-0.340663,-2.11989]","[-0.484679,1.80707]","[83617.6,63339.7]","[-0.0502138,-0.240689]","[-1,1]","[11,11]","[1,1]","[0,0]","[651.194,2118.39]","[0.0121813,0.0218443]","[1.17503,1.21907]",17719,-2.70062,1,"[58345]","[-1.71252]","[2.67967]","[167177]","[0.985094]","[5]","[0]","[0.662654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.605,282.459]",130.549,"[2625.12]","[]","[]","[]"
1460330,284500,3533065,364119,1,12.7388,2.04319e+06,1.26459,0.945967,1,1,1,0.886632,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57927.6,53474.7]","[-0.107887,-1.02595]","[-2.45402,2.44062]","[58265.1,84174.5]","[0.00667191,0.00112534]","[-1,1]","[11,11]","[1,1]","[2901.75,0]","[-700.121,-1079.04]","[0.0199071,-0.0279118]","[2.01326,2.72888]",42251.3,-1.1341,2,"[105463,23796.3]","[-1.07112,-0.310681]","[0.0713929,-0.191064]","[172406,25561.9]","[0.99086,0.973853]","[5,0]","[0,0]","[-0.939608,-0.833667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3025,174.892]",4317.75,"[2932.14,2680.03]","[]","[]","[]"
1462068,284500,3529483,364119,1,12.7388,2.04319e+06,1.32095,0.9448,1,1,1,0.960086,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54228.1,41828.7]","[0.728337,-0.416839]","[-0.431243,-0.477525]","[69258.7,45515.6]","[-0.00566387,0.0190849]","[1,-1]","[11,11]","[1,1]","[0,0]","[2844.27,2660.41]","[-0.00909869,-0.00802668]","[1.24817,0.981694]",25210.5,2.41728,1,"[75195.7]","[0.513659]","[2.80806]","[85671.5]","[0.988128]","[4]","[0]","[-0.474806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.047,166.387]",11620.7,"[13742.1]","[]","[]","[]"
1465249,284500,3409518,364119,1,12.7388,2.04319e+06,1.32095,0.953275,1,1,1,0.996603,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[86276.7,58143.9]","[-1.36254,-0.552381]","[0.15257,1.17489]","[179546,67242.3]","[0.100666,-0.0485845]","[1,-1]","[11,11]","[1,1]","[0,0]","[2085.45,951.02]","[0.0304043,0.00564642]","[2.15704,0.766478]",16327.8,0.169709,3,"[115966,33013.8,22288.3]","[-0.204291,-1.83158,0.116213]","[-2.63803,1.36246,-1.89941]","[119128,105847,23069.7]","[0.999578,0.803958,0.951399]","[0,0,0]","[0,0,0]","[-0.958879,-0.857115,-0.740704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.269,541.556]",764.68,"[3841.15,2020.28,2405.03]","[]","[]","[]"
1465514,284500,3417482,364119,-1,12.7388,2.04319e+06,1.26205,0.902524,1,1,1,0.997777,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[55679.4,36299.7]","[1.90945,1.87644]","[2.19927,-1.5671]","[192025,121301]","[0.107473,0.108566]","[1,-1]","[11,11]","[1,1]","[1494.84,0]","[272.38,2331.99]","[0.0192755,-0.0366248]","[1.79459,2.02553]",35938.2,-0.200146,2,"[32871.3,27542.4]","[1.6771,0.475917]","[3.0294,-0.295345]","[91151.4,31055.6]","[0.993229,0.949584]","[0,0]","[0,0]","[-0.875692,-0.769322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.117,83.7111]",247.035,"[2896.8,3010.89]","[]","[]","[]"
1466051,284500,3521736,364119,1,12.7388,2.04319e+06,0.738662,0.955487,1,1,1,0.86756,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[68560.6,63046]","[0.702212,0.669494]","[2.92228,1.36142]","[86170.4,77711]","[-0.0500011,-0.0424719]","[-1,1]","[11,11]","[1,1]","[0,0]","[-757.755,-23.8077]","[-0.000541306,-0.102268]","[0.0499129,2.03702]",33518.2,-1.67886,1,"[70137.5]","[-0.296893]","[-0.649559]","[73748.5]","[0.993126]","[5]","[0]","[0.799527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.755,114.97]",281.465,"[1229.75]","[]","[]","[]"
1466849,284500,4208575,364119,1,12.7388,2.04319e+06,0.696077,0.945839,1,1,1,1.0492,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[75520.7,47227.4]","[-0.375805,-0.692364]","[-2.02571,-0.370241]","[80916.6,59006.5]","[0.0388851,-0.0029583]","[1,-1]","[11,11]","[1,1]","[1010.21,0]","[-946.269,-1369.42]","[0.000324306,-0.000753399]","[0.0461041,0.101776]",28856.3,1.77366,1,"[55867.5]","[-1.48781]","[1.59411]","[130242]","[0.999646]","[5]","[0]","[0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.315,38.2316]",1092.73,"[2955.73]","[]","[]","[]"
1468833,284500,4208303,364119,-1,12.7388,2.04319e+06,0.923924,0.900312,1,1,1,0.997255,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[102126,22014.7]","[-0.963699,-1.81887]","[0.986539,2.83704]","[153334,69644.5]","[-0.0251335,0.0656698]","[1,-1]","[11,11]","[1,1]","[0,0]","[3404.08,1403.32]","[0.0246937,0.013114]","[2.05304,0.582998]",48648,-1.25853,2,"[24827.9,20150.8]","[0.0430041,2.47617]","[2.61468,1.63878]","[25491.4,120802]","[0.918507,0.820025]","[0,0]","[0,0]","[-0.93913,-0.409403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.39,384.25]",18463,"[1844.58,1334.9]","[]","[]","[]"
1470478,284500,3703713,364119,0.819665,12.7388,2.04319e+06,0.923924,0.904859,1,1,1,0.882394,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[69466.9,26030.7]","[-0.380585,-1.34088]","[2.72191,-0.63909]","[74558.8,53155.1]","[0.027113,-0.0199223]","[1,-1]","[11,11]","[1,1]","[0,0]","[1626.88,530.541]","[0.00339227,0.00618003]","[0.361653,0.209523]",5340.55,0.467515,2,"[49972.3,47940]","[-1.29553,-1.60006]","[0.605423,-1.07575]","[98701.9,123724]","[1,1]","[5,0]","[0,0]","[-0.277965,-0.867716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.433,115.527]",7247.52,"[5196.13,3567.77]","[]","[]","[]"
1470763,284500,3870232,364119,-1,12.7388,2.04319e+06,0.75088,0.880286,1,1,1,1.04863,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[64040.4,20919.5]","[-0.012076,1.93037]","[2.91503,-2.96536]","[64045.1,73606.8]","[0.0541534,-0.0227127]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1163.65,-177.14]","[0.0051882,0.0113265]","[0.613763,0.677157]",45513.3,2.66156,2,"[59646.6,22807.2]","[0.699322,-0.0745791]","[-0.308423,-0.424658]","[75176.8,23550.8]","[0.998141,0.977217]","[5,0]","[0,0]","[0.999946,-0.742098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.761,204.181]",5956.01,"[1117.45,4510.66]","[]","[]","[]"
1470945,284500,3876340,364119,1,12.7388,2.04319e+06,1.1961,0.880984,1,1,1,1.04809,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[56193.7,45947.8]","[-0.873858,-2.39252]","[-0.727227,-1.63098]","[79049.8,253458]","[-0.0040741,-0.0149879]","[1,-1]","[11,11]","[1,1]","[0,2498.86]","[1521.92,808.99]","[0.015155,0.0216887]","[1.94928,1.41011]",21189.8,2.28659,2,"[54861.5,24997.8]","[0.820059,-0.717956]","[1.65818,2.49253]","[74741.5,31951.2]","[0.991706,0.985672]","[5,0]","[0,0]","[0.848047,-0.152653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.16,359.22]",5411.44,"[1140.04,5986.07]","[]","[]","[]"
1472975,284500,3850274,364119,-1,12.7388,2.04319e+06,0.619412,0.921922,1,1,1,0.978763,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[81240.3,20270.2]","[1.08007,2.01884]","[1.00033,-1.72315]","[133416,77659.1]","[0.010252,-0.0583515]","[1,-1]","[11,11]","[1,0]","[3491.57,0]","[741.824,992.314]","[0.0146458,0.0338207]","[1.62304,0.571369]",33237.4,-0.185708,2,"[58331.8,21132.3]","[-0.636619,0.0897258]","[-2.78196,-1.50551]","[71506.3,21900.2]","[0.99236,0.973399]","[0,5]","[0,0]","[-0.720588,0.942378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.104,182.992]",624.258,"[2107.19,1279.09]","[]","[]","[]"
1474586,284500,3528249,364119,1,12.7388,2.04319e+06,0.75088,0.890629,1,1,1,0.985773,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[47954.4,15601.3]","[-1.78965,0.501098]","[1.86434,-2.52788]","[147564,17601.4]","[-0.0141144,0.0103264]","[-1,1]","[11,11]","[1,1]","[0,0]","[50.4756,327.06]","[0.000832502,-0.00414432]","[0.0469525,0.288955]",43068.3,-0.71672,2,"[25243.9,23330.6]","[-0.444232,-1.8527]","[1.00773,-2.3554]","[28181.4,76408]","[0.996298,0.975314]","[0,4]","[0,0]","[-0.714475,-0.747468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.438,164.974]",388.16,"[2615.04,3480.11]","[]","[]","[]"
1474751,284500,3535851,364119,1,12.7388,2.04319e+06,1.25133,0.916942,1,1,1,0.997627,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[67305.8,46679.9]","[-2.30391,-1.32524]","[0.494986,-0.817135]","[340337,94033]","[-0.139656,-0.0360107]","[1,-1]","[11,11]","[1,1]","[0,0]","[249.777,-677.097]","[0.0281831,-0.0262097]","[2.63513,2.44637]",29763.2,-2.02337,2,"[70741.1,22070]","[-1.20724,2.44353]","[3.10229,2.68067]","[129231,128074]","[0.997354,0.0487572]","[0,0]","[0,0]","[-0.449738,-0.809848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.232,393.84]",4522.62,"[3817.97,1669.22]","[]","[]","[]"
1475419,284500,5452499,364119,1,12.7388,2.04319e+06,0.75088,0.946057,1,1,1,0.873666,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[73117.6,42936.2]","[-1.12236,0.346814]","[-2.88913,-2.93229]","[124213,45544.3]","[-0.00622177,0.0308762]","[-1,1]","[11,11]","[1,1]","[0,0]","[-422.282,2943.41]","[0.0121055,0.0178862]","[1.07607,2.14226]",39389.9,0.582473,1,"[88088.2]","[0.80351]","[0.189522]","[118496]","[0.996055]","[5]","[0]","[0.714378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.352,272.841]",18546,"[4697.24]","[]","[]","[]"
1477510,284500,319070,364119,-1,12.7388,2.04319e+06,0.596562,0.978848,1,1,1,0.897008,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[75408.3,12896.4]","[-0.173626,-2.1161]","[0.0411414,-2.95212]","[76547.8,54289.1]","[-0.0402174,0.00812626]","[-1,1]","[11,11]","[1,1]","[0,0]","[1494.67,222.687]","[-0.0236354,0.0235542]","[2.12758,0.985966]",5846.01,-2.18326,2,"[38521.9,27989.3]","[0.089772,-1.39731]","[-2.57408,2.80651]","[39080,60247]","[0.945749,0.948845]","[5,0]","[0,0]","[-0.312829,-0.19195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.154,100.264]",11772.7,"[1781.73,2031.41]","[]","[]","[]"
1480314,284500,3271912,364119,1,12.7388,2.04319e+06,1.26459,0.934865,1,1,1,0.999158,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[73319.1,46925.7]","[-1.72877,-1.01987]","[-0.904544,-2.57337]","[213036,73520.6]","[-0.0288887,0.0409946]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1393.4,1636.95]","[-0.0210099,-0.0106824]","[1.78383,1.00342]",19451.5,1.15835,1,"[23179.7]","[0.324792]","[1.27263]","[24858]","[0.622509]","[0]","[0]","[-0.317292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.404,72.5549]",19629,"[1190.01]","[]","[]","[]"
1480507,284500,3470938,364119,1,12.7388,2.04319e+06,0.738662,0.987437,1,1,1,0.999599,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[91479.6,13940.1]","[-0.759617,-1.88442]","[2.57049,-0.962771]","[119166,46939.4]","[-0.00349426,0.0984573]","[-1,1]","[11,11]","[1,0]","[0,0]","[1234.95,1922.28]","[-0.00803657,-0.178532]","[0.760837,1.73443]",3017.97,0.560823,1,"[70918.1]","[-0.789031]","[-0.672932]","[94836.3]","[0.994961]","[0]","[0]","[-0.871955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.7,87.2454]",639.25,"[3922.12]","[]","[]","[]"
1483270,284500,4299331,364119,-1,12.7388,2.04319e+06,1.32095,0.909191,1,1,1,0.999672,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[85124.6,27240]","[-1.66672,-1.78837]","[2.21902,-0.350113]","[233397,83721.2]","[-0.0281448,-0.0311508]","[-1,1]","[11,11]","[1,1]","[0,0]","[423.094,2277.46]","[-0.000970227,-0.00774172]","[0.110709,0.655945]",8325.34,2.20086,1,"[61998.6]","[-0.398956]","[-1.06428]","[68082.3]","[0.992599]","[0]","[0]","[-0.905543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.47,185.906]",2080.8,"[2813.08]","[]","[]","[]"
1483443,284500,5222639,364119,1,12.7388,2.04319e+06,1.32095,0.930847,1,1,1,0.997777,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68737.8,32645.5]","[-0.305658,-0.660194]","[-2.73007,-0.261008]","[71973.9,40022.1]","[-0.0244429,-0.000501633]","[-1,1]","[11,11]","[1,1]","[0,1111.92]","[870.165,484.579]","[-0.0344132,0.00320697]","[3.79552,0.19399]",32782.7,-0.0736756,2,"[61395,29214.4]","[-0.365916,-1.37302]","[1.34114,-2.02229]","[66457.9,61555.4]","[0.987922,0.989032]","[0,0]","[0,0]","[-0.853474,-0.533017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.388,32.7871]",678.762,"[2517.31,3110.72]","[]","[]","[]"
1483725,284500,2491809,364119,1,12.7388,2.04319e+06,1.1961,0.889289,1,1,1,0.997754,1.02055,1,1,0,0,2,"[1,1]","[1,1]","[71060.2,32918]","[-1.35023,-2.06605]","[-0.144717,2.42317]","[146295,132005]","[0.0123825,-0.157532]","[-1,1]","[11,11]","[1,1]","[1065.28,0]","[-1063.13,-42.0249]","[-0.0202225,-0.0215997]","[1.29557,1.18678]",41491.7,1.82597,2,"[32081.9,21341.4]","[1.59773,-0.873469]","[-1.55716,-1.23516]","[82602.5,30249.4]","[0.989742,0.988576]","[0,0]","[0,0]","[-0.801131,-0.877963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.062,277.639]",3754.2,"[8684.26,2230.22]","[]","[]","[]"
1484078,284500,3247098,364119,1,12.7388,2.04319e+06,0.00292683,0.94777,1,1,1,0.999176,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66673,56535.1]","[-1.03128,-0.0573132]","[-0.950045,-2.10584]","[105383,56627.9]","[-0.0063324,-0.0429153]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1453.19,-2987.67]","[0.0272797,0.0152248]","[3.14397,1.69806]",9252.13,-2.96798,2,"[74124.9,39468.9]","[0.694838,-0.600901]","[1.87153,1.09278]","[92971.9,47538.6]","[0.928965,0.995784]","[0,0]","[0,0]","[-0.718058,-0.70926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.593,81.5006]",17851.1,"[6042.52,5667.51]","[]","[]","[]"
1485185,284500,4302611,364119,-1,12.7388,2.04319e+06,1.22586,0.926944,1,1,1,0.967843,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[73484.9,22078.9]","[1.27237,0.322215]","[-1.79972,1.78137]","[141439,23235]","[-0.0173531,-0.000387192]","[-1,1]","[11,11]","[1,1]","[0,0]","[164.157,510.514]","[0.032001,-0.0156108]","[3.16869,1.55547]",21723.4,3.03251,2,"[44361.9,27776.8]","[1.61095,-0.616877]","[-0.103555,0.667919]","[115722,33609.1]","[1,0.861271]","[4,0]","[0,0]","[0.652629,-0.919681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.325,42.0686]",479.102,"[1475.89,2957.78]","[]","[]","[]"
1485606,284500,2532992,364119,1,12.7388,2.04319e+06,1.26205,0.89883,1,1,1,0.980803,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[43192.6,22561.3]","[0.654266,2.30483]","[2.78301,-1.10156]","[52771.7,114185]","[-0.0265007,-0.0999832]","[-1,1]","[11,11]","[1,1]","[0,0]","[527.572,614.939]","[-0.00490531,-0.0202805]","[0.644483,1.04777]",69957.6,0.211451,4,"[30899.9,29587.3,25815.8,23704.9]","[-0.313412,1.4147,0.906012,1.33727]","[-0.0865165,-0.661388,-3.00039,2.05517]","[32636.4,64652.1,37542.3,48528.2]","[0.986961,0.985976,0.866498,0.9861]","[0,0,5,5]","[0,0,0,0]","[-0.8331,-0.65411,-0.594103,0.646908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9259,84.3262]",5590.51,"[2162.83,1852.46,4029.14,2748.54]","[]","[]","[]"
1486629,284500,3470385,364119,0.567505,12.7388,2.04319e+06,0.738662,0.917067,1,1,1,0.912271,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[63133.1,21750.6]","[1.07737,-0.693382]","[-2.90713,1.60704]","[103457,27192.1]","[-0.0191517,-0.0689278]","[-1,1]","[11,11]","[1,1]","[0,0]","[1145.88,173.765]","[-0.00930845,-0.0216967]","[1.00743,1.31679]",32341.3,-0.288843,2,"[42684.3,30164.2]","[2.0446,1.55832]","[-0.504038,1.45531]","[167844,74998.4]","[0.938356,0.978455]","[5,0]","[0,0]","[0.741386,-0.858853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.179,115.412]",6298.31,"[6493.71,5614.79]","[]","[]","[]"
1488555,284500,3350463,364119,-1,12.7388,2.04319e+06,1.26459,0.895568,1,1,1,1.10267,0.95786,1,1,0,0,2,"[1,1]","[1,0]","[35701.3,22340]","[0.763228,-1.58335]","[1.24482,-2.61232]","[46614.2,56704.8]","[-0.00434494,0.0562363]","[1,-1]","[11,11]","[1,1]","[1034.75,0]","[-159.637,1334.83]","[-0.0118367,-0.0138238]","[1.17055,0.444817]",10762.4,-0.840858,2,"[52545,40720.8]","[1.24963,0.217522]","[-0.696287,2.86184]","[99465.3,42288.9]","[0.960576,0.925909]","[5,5]","[0,0]","[0.950248,0.892953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.9788,266.469]",8068.25,"[5348,3429.43]","[]","[]","[]"
1488973,284500,3474577,364119,1,12.7388,2.04319e+06,1.21412,0.981937,1,1,1,0.998048,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[104052,12502.8]","[0.5553,2.13071]","[1.15089,-3.07139]","[120511,53384.6]","[0.0172424,-0.132549]","[-1,1]","[11,11]","[1,0]","[0,1459.13]","[1001.81,1302.84]","[-0.00433808,-0.10397]","[0.454241,1.42655]",7179.53,-0.731649,2,"[60247.7,24029.3]","[-0.337262,-1.30673]","[-1.88077,-1.8198]","[63898.7,47863.6]","[0.999971,0.964901]","[0,0]","[0,0]","[-0.333082,-0.179309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.93,75.065]",582.034,"[2475.23,1704.88]","[]","[]","[]"
