event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
232544,284500,736161,410219,0.077881,1,1,1.22586,1,0.98391,1,1,1.0081,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[146246,61545]","[0.661107,0.135295]","[2.08663,1.30272]","[179386,62109.2]","[0.0227451,-0.0318203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-8.68719,-290.98]","[0.00636895,-0.0300644]","[1.07131,4.86394]",35373.4,1.00798,9,"[302494,106495,72297.2,60815.1,54462.3,52988.3,42300.8,39105.6,26686.9]","[1.72509,0.757017,-1.00261,0.43998,1.48907,-0.436706,1.85499,-2.19777,0.928024]","[-1.99394,1.43905,-1.46694,0.738685,2.70013,0.477214,0.111822,-1.48927,-0.582039]","[877036,138698,112734,66945.3,127032,58665.1,138770,178343,39370]","[1,0.998985,0.999641,1,0.998122,0.993234,0.971609,1,0.99]","[0,4,0,0,0,5,0,0,0]","[0,1,0,0,0,1,0,0,0]","[-0.954207,-0.820347,-0.621213,-0.941479,0.641827,0.989167,-0.156065,-0.515562,-0.248654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5188.99,749.729]",31749.4,"[12083.9,7136.53,3047.88,3498.49,3941.54,4538.33,2184.86,2399.26,1886.1]","[]","[]","[]"
232552,284500,736031,410219,0.077881,1,1,1.26459,1,0.98418,1,1,1.01556,0.963318,1,0,1,0,2,"[1,1]","[1,1]","[59793.4,39441.4]","[1.70953,1.13224]","[-0.245709,2.23537]","[170631,67541.7]","[-0.0131531,0.00501633]","[-1,1]","[13,13]","[1,0]","[0,0]","[494.986,-2.25262]","[-0.00708113,-0.00663073]","[0.825516,0.747711]",25936.6,-0.33365,5,"[151187,88156.8,38131.3,35439.3,28652.1]","[-1.19868,2.00004,-0.221122,0.239477,1.41913]","[-2.09755,1.7239,-0.270733,-2.30031,0.428239]","[273988,331697,39736.8,37187.1,62897.7]","[0.995598,0.182625,0.997538,0.99,0.985127]","[5,0,15,0,0]","[1,0,1,0,0]","[0.575415,-0.97032,-0.879459,-0.878059,-0.882876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.763,418.36]",4973.05,"[4673.32,9603.48,3200.15,2666.74,2104.02]","[]","[]","[]"
232592,284500,740334,410219,0.077495,1,1,1.25133,1,0.990053,1,1,1.04104,0.986393,1,0,1,0,2,"[1,1]","[1,1]","[179575,47780.5]","[0.630391,0.114963]","[-3.01166,-2.1519]","[216453,48096.7]","[-0.0426712,-0.0281525]","[1,-1]","[13,13]","[1,1]","[1070.42,0]","[-802.434,-1089.24]","[0.00262213,-0.00868503]","[0.475588,1.68782]",137614,-0.0869394,8,"[128051,109456,70203.3,60837.9,59080.8,39182.7,38836.8,37016.3]","[-0.806883,-0.610614,-0.940896,-2.40736,-0.418326,0.160539,0.678021,-1.2644]","[-0.446362,2.34011,0.132113,2.84237,-1.16143,1.29324,1.04088,2.90092]","[174381,131512,104526,340614,65043.2,40521.5,48568.6,71102.7]","[0.998448,0.992513,0.995281,0.996997,0.993384,0.992919,0.984034,0.961406]","[4,0,0,0,0,0,5,5]","[1,0,0,0,0,0,1,1]","[0.118932,-0.892933,-0.539535,-0.808785,-0.771817,-0.800395,0.999913,0.992857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.05,467.201]",2231.72,"[7971.43,11413.5,3397.02,2396.04,6882.97,3566.93,1329.43,1735.71]","[]","[]","[]"
233151,284500,14865,410219,0.077822,1,1,0.75088,1,1.00001,1,1,1.02606,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[115951,48661.6]","[0.929226,1.12248]","[-1.53075,-2.80034]","[169717,82674.6]","[-0.0109024,-0.00381851]","[-1,1]","[13,13]","[1,1]","[0,2989.42]","[959.027,-722.96]","[0.014414,-0.0047962]","[1.95447,0.588839]",17957.7,-3.02564,5,"[62852.3,49158.3,41984.6,36713.7,25649.7]","[0.840821,0.474586,1.76608,1.9651,1.49224]","[2.11541,-2.62124,0.174675,0.865593,1.71332]","[86556,56007.2,126617,133775,60143.3]","[0.999021,0.996377,0.9941,0.997473,0.982238]","[0,0,5,0,5]","[0,0,0,0,0]","[-0.952906,-0.689876,0.904313,-0.89992,0.963612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.168,225.316]",9989.95,"[4275.75,1967.94,4289.62,2274.5,3349.95]","[]","[]","[]"
233227,284500,19486,410219,0.077824,1,1,0.351687,1,0.992424,1,1,1.00853,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[322639,31744.8]","[0.543606,1.24459]","[2.72886,-3.09975]","[371496,59673.4]","[0.0188751,0.0540123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.956,-391.162]","[-0.0243072,-0.00767027]","[4.30802,0.87088]",109413,-2.32625,7,"[864541,267379,97949.8,86071.7,47773.7,41593,26663.9]","[0.711557,1.7868,0.408528,-0.233018,0.0349288,0.151938,1.33186]","[0.791272,-2.02674,-2.30358,-2.12581,-1.60589,-1.191,-1.02744]","[1.10541e+06,820838,106973,88917.9,48257.5,42586.3,54073.4]","[0.999085,0.997318,0.990244,0.998789,0.999567,0.997449,1]","[0,0,5,0,0,4,0]","[0,0,1,0,0,1,0]","[-0.474119,-0.520613,0.999115,-0.717829,-0.921781,-0.563281,-0.545932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10563,49.47]",36963.2,"[20071.6,18049.8,1407.25,4057.26,2096.47,2537.63,2152.84]","[]","[]","[]"
233303,284500,21043,410219,-0.077826,1,1,1.08735,1,0.987326,1,1,1.00282,0.823783,1,0,1,0,2,"[1,1]","[1,1]","[149373,106157]","[-0.7282,-1.40022]","[-1.19049,-1.1797]","[190759,228378]","[-0.0343528,0.0243688]","[1,-1]","[13,13]","[1,1]","[1619.74,0]","[-541.235,-541.235]","[-0.0242661,-0.0137201]","[3.21882,2.08396]",97954.8,-0.721639,5,"[171148,113246,49212.1,46569.2,27111.9]","[-0.0642588,-0.80653,-1.37014,-1.09637,-1.1336]","[2.46438,1.86999,1.17034,2.26268,0.19464]","[171913,152739,103199,77627.6,46784.7]","[0.99184,0.992088,0.993651,0.998214,0.985166]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.5294,0.999988,-0.152958,-0.915124,-0.143563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8297.78,3711.93]",1749.62,"[7269.33,4364.65,10126,2237.93,2432.27]","[]","[]","[]"
233348,284500,22997,410219,-0.077822,1,1,1.25133,1,0.986711,1,1,1.01746,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[72528.3,44136.1]","[0.811308,-0.231374]","[-0.648853,-1.99206]","[97736.6,45322.9]","[0.0262218,-0.0268061]","[-1,1]","[13,13]","[1,1]","[0,0]","[-202.031,-471.37]","[0.0346506,0.00280031]","[4.34222,0.304198]",26805.7,1.78039,7,"[95996.6,85309.2,84312.7,47935.2,45538.5,24207.6,20236.4]","[-1.20476,1.99993,1.07179,0.447467,-1.55972,-0.196998,-0.595204]","[2.55269,-1.23761,1.89496,0.753906,-2.52314,-0.289246,0.307523]","[174742,320968,138099,53300.1,113224,25089.1,24145]","[0.990173,0.990783,0.990117,0.99892,0.989662,0.998374,1]","[0,0,0,5,0,5,0]","[0,0,0,1,0,1,0]","[-0.89049,-0.815218,-0.418002,0.927628,-0.825645,0.995304,-0.50906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.21,619.081]",12833.8,"[4958.77,2837.63,6257.15,1974.3,2183.63,1178.83,1140.63]","[]","[]","[]"
233514,284500,730878,410219,0.077468,1,1,0.351687,1,0.981975,1,1,0.956198,0.945975,1,0,1,0,2,"[0,1]","[1,0]","[76682.3,19782.3]","[-2.40424,-1.95932]","[-0.576746,1.46284]","[427900,71567.5]","[-0.0694466,0.0664549]","[1,-1]","[13,13]","[1,1]","[29047.5,0]","[944.309,1131.32]","[0.0058144,-0.0195395]","[0.841044,1.7959]",216588,3.00854,6,"[195267,83272.7,51927.5,47608.4,28971.4,20778.4]","[-0.349751,-0.148545,-0.889543,1.46411,-0.76163,2.3039]","[-0.473675,1.3316,-0.615244,2.82773,2.27351,2.83043]","[208135,85282.1,74250.7,108966,38196.5,105163]","[0.986723,0.988077,0.998141,0.978592,0.986932,0.991438]","[5,0,4,0,0,0]","[1,0,1,0,0,0]","[0.99616,-0.704961,0.23874,-0.94541,-0.659259,-0.153977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5026.3,31.3157]",11918.2,"[2585.92,4066.94,2134.23,5438.55,4668.31,5058.53]","[]","[]","[]"
233877,284500,762100,410219,0.077644,1,1,1.32095,1,0.983463,1,1,0.953322,0.919965,1,0,1,0,2,"[1,1]","[1,0]","[167502,15560.1]","[-0.0292676,0.0909799]","[-0.280159,1.6629]","[167574,15624.9]","[-0.0832405,-0.0741081]","[-1,1]","[13,13]","[1,1]","[1722.82,4095.26]","[724.541,-50.9783]","[0.0277156,-0.00614368]","[6.17046,0.438753]",24653.6,2.10515,6,"[214094,149895,115925,93855.3,66310,22597.9]","[1.13943,0.0338594,-0.381278,1.43512,-0.791283,2.21973]","[-0.739672,2.4133,2.7366,-1.13579,-2.61147,-3.06702]","[369862,150607,124709,208393,88608.3,105345]","[0.997538,0.98938,0.995643,0.987194,0.976874,0.958206]","[0,5,0,0,4,5]","[0,1,0,0,1,1]","[-0.946751,0.975317,-0.802649,-0.857552,-0.609062,0.966152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4625.87,104.276]",10938.7,"[3459.71,13078.6,3610.43,4718.68,7235.46,1594.1]","[]","[]","[]"
233988,284500,771942,410219,0.077658,1,1,0.923924,1,0.994844,1,1,0.952253,1.00835,1,0,1,0,2,"[1,1]","[1,1]","[79853.8,27368.3]","[0.665833,1.56156]","[0.294427,2.65879]","[98218.4,68092.9]","[-0.031131,0.0432346]","[-1,1]","[13,13]","[1,0]","[0,0]","[287.317,139.276]","[0.0022512,-0.0074946]","[0.358411,0.728768]",95157.6,-1.09983,5,"[78030.8,50683.4,49761.9,39755.1,33357.2]","[2.18901,0.446752,1.65884,1.44414,0.285202]","[2.62606,2.53078,-2.94178,0.475497,-1.42657]","[352663,56242.5,135774,89090.7,34973.8]","[0.893437,1,0.99809,0.998312,0.983119]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.963487,-0.889155,0.903414,-0.822715,-0.845899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.555,137.069]",1699.59,"[3361.58,2567.8,3406.8,2117.09,4036.87]","[]","[]","[]"
234028,284500,773407,410219,0.077656,1,1,1.08735,1,0.985627,1,1,1.03994,0.81689,1,0,1,0,2,"[1,1]","[1,1]","[90498,84705.7]","[0.253134,0.247494]","[-0.535634,-1.64884]","[93413,87313.3]","[-0.0572357,0.0357437]","[1,-1]","[13,13]","[1,1]","[0,0]","[-56.1381,-42.3732]","[-0.00372557,0.0301318]","[0.741151,5.01428]",37011.9,1.00974,8,"[189910,112707,72123.5,57814.8,50937.6,35525.9,33085.4,31656.6]","[0.443291,-1.02002,0.103965,-1.22948,-0.907804,-0.90284,-1.28606,-1.35139]","[1.64389,-0.844341,2.60837,-1.60009,-2.44614,2.6255,0.965105,-2.98658]","[210447,177099,73016.9,108360,73887.4,51675.1,64699.3,65482.2]","[0.994385,1,1,0.980264,0.998713,0.982274,0.998038,0.869393]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.944417,0.836126,0.851807,-0.785848,0.797989,-0.830575,-0.885818,-0.748099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1619.35,2921.4]",5988.93,"[3072.01,4863.69,4486.38,5808.21,2991.49,3020.79,2474.97,2992.66]","[]","[]","[]"
234275,284500,19375,410219,0.077822,1,1,0.553627,1,0.985977,1,1,0.99275,0.995977,1,0,1,0,2,"[1,1]","[1,1]","[142926,33539.5]","[0.33034,1.24657]","[0.554407,-0.323288]","[150796,63152.9]","[-0.0054245,0.00347137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1816.17,1328.45]","[-0.000648384,-0.00144739]","[0.118794,0.172465]",79327.7,1.94041,3,"[322143,233598,151148]","[-0.210303,1.03992,1.57741]","[2.40658,-0.878299,-1.60186]","[335583,372502,382332]","[0.981778,0.990833,0.996645]","[0,0,5]","[0,0,1]","[-0.78818,-0.926533,0.902574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.05,77.6249]",8622.4,"[3514.71,4384.56,7034.53]","[]","[]","[]"
234513,284500,731056,410219,0.077464,1,1,0.553627,1,0.997876,1,1,0.946474,0.99626,1,0,1,0,2,"[1,1]","[1,1]","[92771.8,47368.3]","[-1.26443,-1.32983]","[1.17075,2.71465]","[177355,95800.3]","[-0.111278,-0.00958824]","[-1,1]","[13,13]","[1,1]","[0,0]","[1560.3,-1172.54]","[0.0108464,0.027081]","[1.47619,3.31693]",32228.5,-2.35387,5,"[116722,103926,61404.9,44347.4,30228]","[-1.36717,-0.680692,-0.743203,-0.131976,-0.706963]","[-0.881696,-2.65899,1.55258,0.550496,-1.36212]","[244163,129914,79738.5,45346.4,38884.3]","[0.996493,0.988433,0.996768,0.993711,0.988325]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.885744,-0.830193,-0.918713,0.999976,-0.849881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.16,185.007]",5361.08,"[3230.71,2398.97,1289.04,3919.12,2557.23]","[]","[]","[]"
234612,284500,740152,410219,0.077495,1,1,1.21412,1,0.99003,1,1,0.876616,1.02719,1,0,1,0,2,"[1,1]","[1,1]","[58901.8,41619.2]","[1.87976,2.02024]","[-1.6076,2.11648]","[197455,159667]","[0.00422668,0.0463676]","[-1,1]","[13,13]","[1,1]","[0,0]","[-194.704,-194.704]","[-0.0102993,0.00675114]","[1.15798,0.629233]",95099,-2.7759,7,"[198160,132872,103591,86190.7,73812.4,54213.3,22890.8]","[1.78203,1.51972,2.3761,1.31693,0.9889,0.658266,2.10159]","[-0.0343134,-2.94626,0.259106,1.39962,-2.38406,2.30569,-0.859914]","[605660,319201,562296,172653,113031,67140.9,95063.8]","[0.99842,0.99,1,0.996229,0.975181,0.989751,0.987856]","[4,0,5,0,15,5,0]","[1,0,1,0,1,1,0]","[0.633228,0.500561,0.660369,-0.888251,-0.986857,-0.745508,-0.849001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.788,747.406]",17607.5,"[4004.69,12940,6749.49,2854.13,2614.87,5053.61,2498.46]","[]","[]","[]"
234657,284500,740295,410219,0.077493,1,1,1.25133,0.92481,0.999805,1,1,0.988047,0.970383,1,0,1,0,2,"[1,1]","[1,0]","[64556.8,15393]","[-0.83633,-0.793374]","[2.44349,0.0317402]","[88480.9,20497]","[-0.0534325,-0.0973606]","[1,1]","[13,11]","[0,1]","[1014.49,0]","[-949.123,-427.243]","[0.0132739,0.0200188]","[1.67455,1.21306]",231884,0.00968054,5,"[179128,170143,83757.9,49276.7,24614.5]","[-0.035278,-0.201915,-0.196949,1.06985,-0.762098]","[-2.72166,-0.254517,3.09448,3.12199,1.81639]","[180012,175054,86757.8,81042.2,32339.6]","[0.992087,1,0.983128,0.996601,0.989583]","[0,5,4,5,0]","[0,1,0,1,0]","[-0.928104,0.999758,-0.917284,0.999802,-0.919625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.142,96.4377]",30373.3,"[5297.4,3629.51,3009.72,8616.83,1926.73]","[]","[]","[]"
234911,284500,761671,410219,0.077645,1,1,1.26459,1,0.982579,1,1,1.00875,0.66428,1,0,1,0,2,"[1,1]","[0,1]","[209426,66608.2]","[0.358941,-0.104584]","[-1.02013,-1.64748]","[223062,66972.9]","[0.0225725,-0.0397305]","[-1,1]","[13,13]","[1,1]","[0,2108.04]","[-764.339,-362.198]","[0.0154069,0.0153103]","[3.25266,2.83901]",228095,-3.01499,4,"[207889,128385,28239.6,26017.8]","[0.848965,-0.730932,-2.11746,1.8924]","[0.677301,1.62678,2.77441,2.43301]","[288896,164564,119114,88432.1]","[0.976582,0.998363,0.986029,0.999931]","[0,5,15,0]","[0,1,1,0]","[-0.907148,0.828587,-0.839069,-0.829392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9868.93,1321.36]",2528.5,"[4722.19,7930.83,2754.37,2793.41]","[]","[]","[]"
235079,284500,775185,410219,0.07754,1,1,0.553627,1,0.997167,1,1,1.00888,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[69202.9,38311.9]","[1.15583,0.903641]","[0.146659,-1.75348]","[120809,55048]","[-0.00740623,0.0158625]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.526,1948.96]","[0.0134177,0.0192189]","[1.84702,2.48755]",68488.4,-0.462238,6,"[138667,120946,88630.5,85189.1,54931.9,27126.9]","[0.605694,0.305941,-0.730392,-1.65561,-0.533256,-0.924704]","[-0.38026,-1.40564,2.71216,1.9087,2.18613,-3.02871]","[165824,127180,114677,231466,63443.7,39963.3]","[0.999682,0.988599,0.999831,0.997528,0.99,0.991932]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.24268,0.999707,0.213485,-0.220509,-0.882846,0.999772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.2,44.9611]",9705.91,"[4346.77,6782.55,2271.47,3187.62,2505.18,8273.76]","[]","[]","[]"
235392,284500,23297,410219,-0.077822,1,1,1.21412,1,0.984857,1,1,1.04451,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[170295,40787.3]","[-0.395555,0.383493]","[-2.98926,2.56084]","[183792,43823.6]","[0.0306911,0.0467415]","[1,-1]","[13,13]","[1,1]","[0,0]","[-202.962,-739.774]","[0.00261552,-0.000455005]","[0.439141,0.0448582]",49196,-0.886638,6,"[316606,159433,125375,101753,82343.7,78621.7]","[-1.51826,-1.08613,-1.52112,-1.94419,-1.93135,-0.60239]","[-1.19825,1.46612,1.07064,-1.90233,-2.86865,1.65294]","[759705,263678,300802,363006,290147,93967.1]","[1,0.991995,1,0.991706,0.996813,0.99598]","[0,4,0,0,5,0]","[0,1,0,0,1,0]","[0.60854,0.954796,-0.772579,-0.807677,0.679723,-0.635237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7480.59,221.742]",2911.79,"[8153.04,3520.19,2545.32,2565.69,3809.43,1918.7]","[]","[]","[]"
235550,284500,737242,410219,0.07788,1,1,1.26459,0.92481,0.987915,1,1,0.847685,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[64248.3,18152.8]","[-1.99554,0.28138]","[2.52247,-1.33619]","[240678,18876.1]","[-0.0670547,-0.0465775]","[-1,1]","[13,11]","[1,1]","[0,4310.81]","[2848.47,10.4973]","[-0.0075835,0.0174505]","[0.759516,1.47469]",79459,0.136532,3,"[70229.4,67983.3,42684.8]","[0.662613,-0.872756,-0.67205]","[1.98965,-1.87887,1.36015]","[86793.6,96206.1,53884.8]","[0.999782,0.994469,1]","[5,5,0]","[1,1,0]","[-0.62377,-0.336975,-0.871389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.668,88.4346]",9014.41,"[2088.91,4623.86,5346.49]","[]","[]","[]"
235720,284500,753028,410219,-0.077414,1,1,1.32095,1,0.994373,1,1,1.03691,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[61818.4,61755.7]","[-0.949922,-2.30915]","[1.4427,0.78068]","[91870.8,313879]","[0.0104625,0.178979]","[1,-1]","[13,13]","[1,1]","[0,0]","[-612.728,-214.132]","[-0.00213471,-0.0124608]","[0.374588,1.19289]",45366.3,-1.66213,8,"[89676.4,68473.3,56077.6,51719.7,41552,34960.1,31857.6,25552.4]","[-1.38493,0.434563,-1.41995,-0.0145017,0.449084,-1.66681,2.02697,0.593071]","[-1.21709,2.45336,1.77137,-1.98942,-1.77766,0.176977,-2.94238,1.17903]","[190528,75506.1,123497,52172,46047.5,96136.5,123085,30664.8]","[0.957607,0.999788,0.978454,0.986896,0.999907,0.96458,0.991565,0.994884]","[0,4,5,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.887683,0.365985,0.957927,-0.941863,0.946946,-0.863073,-0.76005,-0.825204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.207,3815.09]",8334.96,"[8024.1,1988.77,2535.41,2319.46,3104.83,2380.52,2697.46,2825.69]","[]","[]","[]"
235927,284500,764998,410219,0.077646,1,1,1.22586,1,0.991864,1,1,0.988667,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[232340,66778]","[0.476757,0.113593]","[0.761055,0.103189]","[259249,67209.4]","[-0.0185137,-0.0256243]","[1,-1]","[13,13]","[1,1]","[3551.88,0]","[-150.479,-657.705]","[0.0203045,-0.00453235]","[2.77728,0.871258]",42213.8,-1.23964,6,"[160788,124226,81948.2,47266.3,36185.8,28490.6]","[-0.236744,0.524672,1.0957,2.0877,-0.832935,1.44278]","[-2.61696,-2.6104,1.9935,-1.12151,-1.80393,1.66849]","[165751,142668,136761,193636,49743.3,63770.8]","[0.994874,1,0.994754,0.992834,0.981716,0.787483]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.850768,0.433767,-0.385767,0.999866,-0.906134,-0.502089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.96,368.118]",9899.76,"[9258.5,4309.01,3369.17,8871.53,3671.92,2425.88]","[]","[]","[]"
235947,284500,762018,410219,-0.077646,1,1,1.22586,0.96988,0.995413,1,1,1.05315,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[70394.1,34002.1]","[1.74307,2.19685]","[-1.66761,2.06437]","[207305,154842]","[-0.0571916,0.212915]","[1,1]","[11,13]","[1,1]","[0,1102.77]","[683.938,-182.907]","[-0.00194199,0.00500425]","[0.144263,0.437025]",46976.6,-3.06086,10,"[58162,52568.6,46196.9,35638,29355.6,27308.9,22776.3,22187,22078.7,21375.3]","[-1.42435,1.04,0.234939,2.09867,1.61868,1.51059,0.594391,-0.0380086,0.695357,-2.44792]","[1.54173,-1.42592,-0.0978541,0.156754,1.87926,2.58048,2.22538,0.677667,-0.435509,-1.25864]","[128337,84269.4,47996.6,147623,77083.6,65056.5,27197.9,22768.6,27765.7,124603]","[0.980338,0.99,0.986415,0.99,0.984531,1,0.991214,0.959226,0.994667,0.982102]","[0,0,0,5,0,0,0,0,5,0]","[0,0,0,1,0,0,0,0,1,0]","[-0.512035,-0.93784,-0.918674,0.999215,-0.562391,-0.754129,0.447678,-0.406388,0.794134,-0.729997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.602,422.388]",5679.06,"[2978.85,3381.8,5271.35,1292.84,3920.07,1815.6,3178.84,2806.51,2367.19,1615.69]","[]","[]","[]"
