event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8334,284500,8309,301217,1,0.00010351,19800,1.24168,0.967191,1,1,1,1.00001,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.40813e+06,1.25794e+06]","[-0.1799,1.65702]","[-0.75778,2.39461]","[1.43097e+06,3.41804e+06]","[-0.0571823,-0.0117302]","[-1,-1]","[11,11]","[1,1]","[0,2660.84]","[6472.13,3292.68]","[0.0100704,0.0231187]","[1.19271,2.33694]",43017.6,2.06491,1,"[98709.3]","[2.27784]","[2.38452]","[486872]","[1]","[0]","[0]","[-0.895379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26662,51876.9]",18923.7,"[3540.52]","[]","[]","[]"
8344,284500,8884,301217,1,0.00010351,19800,0.934886,0.942732,1,1,1,0.998387,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[941118,882713]","[0.367233,-1.73556]","[1.38086,-1.68973]","[1.00529e+06,2.58122e+06]","[0.0713348,-0.0968781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-995.075,-347.53]","[-0.00289923,0.00711052]","[0.384146,1.23771]",11771.9,-2.4203,2,"[49467.3,25074.9]","[0.298521,-2.23636]","[-2.29773,-2.92402]","[51987.4,118725]","[0.987302,0.922836]","[0,0]","[0,0]","[-0.499999,-0.884208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12004.3,19137.3]",1960.47,"[1956.43,3023.6]","[]","[]","[]"
8354,284500,9490,301217,1,0.00010351,19800,0.619412,0.960282,1,1,1,0.997546,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.99543e+06,1.97563e+06]","[0.240794,0.193367]","[1.0285,-2.10432]","[2.05356e+06,2.01268e+06]","[-0.0503387,0.00405121]","[1,-1]","[11,11]","[1,1]","[0,0]","[16691.4,4803.64]","[-0.00417607,-0.00225938]","[0.687671,0.370583]",64549.6,-3.01762,2,"[42025.6,30743.4]","[-2.41665,2.43181]","[0.341419,-2.95644]","[237507,176385]","[0,0.965457]","[0,0]","[0,0]","[-0.860888,-0.847477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21776.4,29144.5]",794.906,"[3013.13,3010.97]","[]","[]","[]"
8358,284500,9962,301217,1,0.00010351,19800,0.553627,0.961213,1,1,1,0.998027,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.49819e+06,1.49252e+06]","[0.503214,-1.07621]","[2.04576,-1.07649]","[1.69192e+06,2.44357e+06]","[-0.0121127,-0.0381607]","[1,-1]","[11,11]","[1,1]","[0,0]","[256.302,-2788.68]","[0.0281274,-0.0212167]","[4.3171,3.64039]",42277.1,-2.74451,2,"[21240.5,20469.8]","[2.48786,0.863894]","[-0.88457,1.0884]","[128756,28791.2]","[0,0.943454]","[0,0]","[0,0]","[-0.695641,-0.907373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10454.8,15727.7]",5038.99,"[4659.96,4679.99]","[]","[]","[]"
8362,284500,8306,301217,1,0.00010351,19800,1.26205,0.942309,1,1,1,0.984037,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[697989,649851]","[-1.26747,2.22042]","[-2.32415,1.10279]","[1.33783e+06,3.02822e+06]","[-0.027935,-0.0672722]","[-1,1]","[11,11]","[1,1]","[0,0]","[1914.91,3235.94]","[0.036886,-0.0334688]","[4.21755,3.00526]",14773.4,0.656088,4,"[87472.1,58822,33595,23905]","[-0.394381,0.172947,1.0321,-1.62674]","[-0.46348,-0.0389187,-0.722289,-0.789522]","[95243,60002.4,53549.9,63392.7]","[0.998212,0.990912,0.991645,0.992869]","[0,4,4,0]","[0,0,0,0]","[-0.873872,-0.408605,-0.83447,-0.854942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11191.5,11940.9]",1617.98,"[2833.59,1164.01,1836.14,1748.8]","[]","[]","[]"
8363,284500,8377,301217,1,0.00010351,19800,1.24168,0.950267,1,1,1,0.999378,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.72918e+06,1.68074e+06]","[1.11827,0.0638521]","[-0.539552,2.7271]","[2.92783e+06,1.68416e+06]","[-0.00327301,-0.0112152]","[1,-1]","[11,11]","[0,1]","[0,0]","[-7155.08,22336.2]","[0.00372031,0.00699388]","[0.402277,0.932874]",55400.9,-3.11377,1,"[237662]","[-0.771884]","[1.09161]","[312609]","[0.997391]","[0]","[0]","[-0.934274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21058.1,15062]",98.1172,"[2795.63]","[]","[]","[]"
8366,284500,8542,301217,1,0.00010351,19800,1.24168,0.951189,1,1,1,0.996113,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.18848e+06,1.17139e+06]","[1.19207,-1.03073]","[1.00029,-2.22862]","[2.13777e+06,1.85072e+06]","[0.0267372,-0.00316238]","[-1,1]","[11,11]","[1,1]","[0,0]","[-279.73,1956.28]","[0.0226304,-0.0769816]","[4.18195,1.07597]",48097.7,2.08438,4,"[59019.2,44393.2,23614,21805]","[0.929543,-1.41696,-1.47062,-1.98396]","[-0.788054,-0.295367,-0.818589,-0.593239]","[86850.7,97253.6,54269.7,80929.6]","[0.977399,0.995642,0.971306,0.65631]","[0,0,0,0]","[0,0,0,0]","[-0.895009,-0.821407,-0.677026,0.103543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10948.7,11589.8]",16500.3,"[2307.35,2358.63,3023.73,1584.91]","[]","[]","[]"
8378,284500,9878,301217,1,0.00010351,19800,0.351687,0.957352,1,1,1,0.999955,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.89835e+06,1.86828e+06]","[-0.0827819,0.506472]","[1.42246,-1.76105]","[1.90486e+06,2.11306e+06]","[-0.0210876,-0.0167923]","[1,-1]","[11,11]","[1,1]","[0,2281.19]","[-642.18,1231.97]","[0.0015981,-0.0114746]","[0.246069,1.44231]",16438.1,2.27178,2,"[75394.9,45200.6]","[0.885565,-0.837883]","[-0.0907517,-1.4467]","[107652,62660.6]","[0.995221,0.998932]","[0,0]","[0,0]","[-0.7788,-0.931247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34910.4,14721.1]",9778.14,"[6142.14,2789.44]","[]","[]","[]"
8379,284500,8337,301217,1,0.00010351,19800,1.24168,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.97299e+06,1.96474e+06]","[-0.564345,-0.260104]","[1.73918,-1.40005]","[2.2956e+06,2.03158e+06]","[0.0349026,-0.00607491]","[-1,1]","[11,11]","[1,0]","[0,0]","[-7758.39,-2778.92]","[0.00761033,-0.00120616]","[1.46466,0.17378]",8080.19,-2.06846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14183.4,14469.9]",0,"[]","[]","[]","[]"
8385,284500,9095,301217,1,0.00010351,19800,0.0132185,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[658935,645030]","[1.0023,-0.413262]","[-0.100959,2.993]","[1.01857e+06,700899]","[-0.0565529,0.0106239]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1687.14,593.68]","[0.0224109,-0.0147442]","[3.61908,2.15687]",25807.6,-2.20253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9853.82,4410.59]",0,"[]","[]","[]","[]"
8395,284500,8203,301217,1,0.00010351,19800,1.26205,0.993444,1,1,1,0.998008,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.01876e+06,1.93876e+06]","[0.0485908,0.303966]","[-0.040118,3.02478]","[2.02114e+06,2.02902e+06]","[0.0489998,-0.0222359]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1487.23,15744]","[-0.0266369,0.0350406]","[3.13709,6.05668]",71746.5,-2.61668,3,"[57289.9,47890.6,34537.2]","[-1.99436,-1.92677,1.53033]","[-1.96077,-1.04474,-2.84227]","[214519,168071,83665.5]","[0.992104,0.973967,0.99]","[0,0,0]","[0,0,0]","[-0.412718,-0.626359,-0.505417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21829.7,15351]",3225.55,"[7708.07,2558.04,3565.66]","[]","[]","[]"
8400,284500,8556,301217,1,0.00010351,19800,1.55465,0.940299,1,1,1,0.999147,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[725323,694744]","[1.20936,-2.16199]","[-1.77751,1.34317]","[1.32361e+06,3.05809e+06]","[-0.0178263,0.113861]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1595.55,6.97473]","[0.000669106,-0.00592684]","[0.0749188,0.565557]",17531.6,-2.1434,1,"[45826.7]","[2.28484]","[1.63876]","[227661]","[0.942958]","[0]","[0]","[-0.916521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12080.6,10794]",5595.19,"[6960.4]","[]","[]","[]"
8406,284500,8813,301217,1,0.00010351,19800,0.934886,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.2673e+06,1.25684e+06]","[-1.06604,-0.103691]","[-2.84896,0.297124]","[2.05825e+06,1.26361e+06]","[-0.0366602,-0.000821114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1221.25,4300.09]","[0.0083556,-0.000181909]","[0.886755,0.0342347]",6758.84,-0.141231,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26781.7,8022]",0,"[]","[]","[]","[]"
8423,284500,9143,301217,1,0.00010351,19800,0.402058,0.975287,1,1,1,0.998198,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.48349e+06,1.43886e+06]","[-1.66828,-0.0197416]","[1.95766,-1.1718]","[4.07337e+06,1.43914e+06]","[-0.0766449,0.0626373]","[-1,1]","[11,11]","[1,1]","[0,0]","[6498.92,3815.4]","[-0.0192642,0.00995219]","[2.7214,1.47052]",22253,-2.03436,2,"[32886.1,24989]","[-2.28284,-0.48801]","[-2.10626,1.68718]","[162946,28244.1]","[0.967798,0.96]","[0,0]","[0,0]","[-0.856589,-0.842361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49420.2,16750.6]",13580.4,"[2104.04,1793.37]","[]","[]","[]"
