event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10451,284500,5278017,364159,1,617.44,5.4184e+06,1.1961,1,0.996969,1,1,0.999682,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[42056.7,13211.6]","[-2.30383,2.33977]","[-0.949492,2.70781]","[212646,69197.2]","[0.00131035,-0.15921]","[-1,1]","[13,13]","[1,1]","[0,13217.6]","[2.98474,5715.51]","[-0.0174703,0.0287563]","[1.62942,1.51421]",56716.9,2.15583,1,"[59001.5]","[0.0890791]","[-1.02104]","[59549.7]","[0.994297]","[0]","[0]","[-0.881694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.036,115.497]",1851.28,"[2935.15]","[]","[]","[]"
10454,284500,8706924,364159,1,617.44,5.4184e+06,0.75088,1,1.00638,1,1,0.999646,0.745369,1,0,1,0,2,"[1,0]","[1,0]","[51011.1,28107.8]","[0.955921,-0.0925644]","[-1.50525,-1.4111]","[76147.5,28228.4]","[0.0567188,128.657]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-713.776,-309.4]","[-0.0410841,-3.10745]","[4.23977,83.7141]",69731.1,2.71667,1,"[65741.5]","[0.82023]","[0.701848]","[89430.9]","[0.987719]","[0]","[0]","[-0.882738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.998,240.405]",561.398,"[2421.59]","[]","[]","[]"
10462,284500,10919491,364159,-1,617.44,5.4184e+06,0.923924,1,0.994403,1,1,1,0.917248,1,0,1,0,2,"[1,0]","[1,0]","[38236,9276.81]","[2.40599,-2.32065]","[0.987866,-0.994322]","[213731,47685.4]","[0.00402069,-85.6083]","[1,1]","[13,13]","[1,1]","[0,0]","[-734.982,2629.85]","[0.0142119,-0.000115162]","[1.49982,0.00420988]",28355.6,0.988002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.849,67.0192]",1963.05,"[]","[]","[]","[]"
10468,284500,8815179,364159,1,617.44,5.4184e+06,1.26459,1.01425,0.994137,1,1,0.998121,1.00372,1,0,1,0,2,"[1,0]","[1,0]","[63422.3,7179.15]","[-1.89342,-0.656914]","[3.13925,-1.31736]","[215401,8784.69]","[0.0150452,-64.8699]","[-1,1]","[13,11]","[1,1]","[0,0]","[66.5291,2317.61]","[0.0449885,0.0910533]","[4.56676,5.63249]",17674.2,1.35144,2,"[39713.5,21783.1]","[-1.58104,0.9385]","[-1.73466,-0.497734]","[100865,32422.2]","[0.998366,0.981888]","[0,0]","[0,0]","[-0.880945,-0.745302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1509.82,91.0941]",3752.93,"[3336.62,1614.32]","[]","[]","[]"
10480,284500,8814177,364159,1,617.44,5.4184e+06,1.26459,1,1.00016,1,1,0.998452,1.00626,1,0,1,0,2,"[1,0]","[1,0]","[54070.9,7944.37]","[-1.39371,0.888465]","[-1.37243,0.375088]","[115656,11291.7]","[-0.0418701,2.91878]","[1,-1]","[13,11]","[1,0]","[0,0]","[-957.937,-863.952]","[-0.0238668,-0.017191]","[3.05827,0.345357]",36864,2.17034,2,"[73436.7,60267.7]","[-1.66652,-2.40417]","[0.921454,-2.32047]","[201634,336394]","[0.992957,0.910731]","[0,0]","[0,0]","[-0.000470083,-0.607497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.788,251.189]",1430.52,"[5888.98,3211.51]","[]","[]","[]"
10492,284500,6292176,364159,-1,617.44,5.4184e+06,0.696077,1,0.995111,1,1,0.999636,0.95285,1,0,1,0,2,"[1,0]","[1,0]","[81988.4,10834.3]","[-0.686946,-0.936797]","[0.178433,2.94959]","[102106,15946.4]","[-0.00549507,0.0207348]","[-1,-1]","[13,11]","[1,0]","[0,5708.87]","[449.614,5271.67]","[0.0403804,-0.012508]","[5.70792,0.61]",15462,-1.59854,1,"[66253.6]","[-0.426029]","[-3.08183]","[72771]","[0.99]","[0]","[0]","[-0.984418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.36,249.852]",1098.25,"[2838.13]","[]","[]","[]"
10505,284500,3172339,364159,-1,617.44,5.4184e+06,1.1961,1.00802,0.987741,1,1,0.998361,0.987469,1,0,1,0,2,"[1,0]","[1,0]","[52478.4,8535.52]","[-1.93466,-1.20031]","[1.8531,-1.25721]","[185411,15458.9]","[-0.0138969,40.1165]","[1,1]","[13,11]","[1,1]","[0,0]","[336.686,1928.18]","[0.00647235,0.139312]","[0.857012,7.16555]",21301.4,-1.91325,2,"[48405.9,23697.4]","[1.6947,-0.588557]","[-0.973063,1.44671]","[136425,28260.2]","[0.993506,0.882188]","[0,0]","[0,0]","[-0.937525,-0.647144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.298,118.292]",4365.55,"[5146.76,2150.37]","[]","[]","[]"
10536,284500,1984479,364159,-1,617.44,5.4184e+06,0.619412,1,0.980751,1,1,0.999367,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[56741.4,7838.17]","[-1.93685,-1.53941]","[2.31292,0.877573]","[200894,19111.2]","[0.119583,-132.077]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.908,1179.59]","[0.0102461,-0.685601]","[1.09727,38.1298]",14977.3,-0.0112595,1,"[28883.1]","[-0.978756]","[-2.47527]","[44355.6]","[0.977569]","[0]","[0]","[-0.860018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.831,27.3082]",11672.6,"[5124.27]","[]","[]","[]"
10538,284500,3135521,364159,1,617.44,5.4184e+06,1.1961,1,0.993286,1,1,0.993006,0.874617,1,0,1,0,2,"[1,0]","[1,0]","[91372.1,11886.4]","[-0.475289,0.123833]","[3.00046,1.50642]","[101888,11978.1]","[-0.0751686,121.321]","[1,1]","[13,13]","[0,1]","[0,0]","[-157.709,3706.69]","[0.0169315,0.366358]","[2.3078,28.4792]",35614.2,-1.48305,4,"[34930.4,26296,24792.6,23029.2]","[-1.41914,-2.25766,1.61989,-1.80649]","[-0.0961856,2.70629,0.113043,-0.17483]","[76577.5,127155,65253.2,72021.2]","[0.992408,0.975519,0.996495,1]","[0,0,0,0]","[0,0,0,0]","[-0.835953,-0.655021,-0.850623,-0.0223666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.18,45.6717]",22891.5,"[4235.56,1985.18,1681.1,3395.21]","[]","[]","[]"
10544,284500,1297816,364159,-1,617.44,5.4184e+06,0.0132185,1.01425,0.994293,1,1,1,0.986183,1,0,1,0,2,"[1,0]","[1,0]","[35113.4,7908.78]","[0.506517,0.347982]","[-0.653589,1.89226]","[39715,8392.48]","[-0.0039835,0.0100918]","[1,-1]","[13,11]","[1,0]","[0,6306.37]","[-188.444,2073.96]","[0.0114056,-0.0152696]","[1.08747,0.881965]",48519.2,1.03876,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7719,109.773]",4847.3,"[]","[]","[]","[]"
10562,284500,7288848,364159,-1,617.44,5.4184e+06,0.75088,1,1.0046,1,1,0.997752,0.982864,1,0,1,0,2,"[0,1]","[0,1]","[41600.8,35343.5]","[0.0524349,0.363758]","[2.65137,-1.38769]","[41658.2,37707.9]","[149.441,0.0154953]","[1,-1]","[13,13]","[0,1]","[0,0]","[338.311,268.455]","[-5.95515,0.0138578]","[196.415,1.64418]",53436,0.511525,2,"[36043.5,30030.6]","[0.569621,1.54309]","[2.52826,-1.31163]","[42546.4,73767.1]","[0.748313,0.987598]","[0,0]","[0,0]","[-0.603116,-0.848306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.107,244.435]",888.418,"[2089.43,2681.9]","[]","[]","[]"
10574,284500,2187251,364159,1,617.44,5.4184e+06,0.75088,1,0.985415,1,1,0.999419,0.89816,1,0,1,0,2,"[0,1]","[0,1]","[362925,52471.1]","[-0.0681055,1.0413]","[3.11392,1.68676]","[363767,83583.6]","[115.925,0.00513077]","[1,-1]","[13,13]","[0,1]","[0,1056.24]","[-1009.27,-888.005]","[-0.415346,0.0230665]","[4.35773,3.44424]",362145,-0.0446024,1,"[32509.7]","[0.803552]","[-0.833643]","[43927.1]","[0.993767]","[0]","[0]","[-0.847384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19076.3,149.151]",529.812,"[2148.15]","[]","[]","[]"
10584,284500,5604960,364159,1,617.44,5.4184e+06,0.738662,1,1.01105,1,1,0.998993,0.999608,1,0,1,0,2,"[0,1]","[0,1]","[50570.8,35579.7]","[0.0598075,1.31419]","[1.91584,0.229007]","[50661.4,70988.9]","[-20.4428,-0.0197935]","[1,-1]","[13,13]","[0,1]","[1158.31,0]","[-144.035,-938.422]","[1.17404,-0.0194043]","[81.8378,2.17991]",82854.5,-1.41999,2,"[49730.9,30500.3]","[-0.81419,1.19182]","[2.18044,-1.67876]","[67566.6,55016.4]","[0.920892,0.994533]","[0,0]","[0,0]","[-0.17002,-0.92635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.837,266.878]",9543.88,"[3728.22,2485.92]","[]","[]","[]"
10588,284500,8898856,364159,-1,617.44,5.4184e+06,0.00292683,1,1.00694,1,1,1,0.807687,1,0,1,0,2,"[0,1]","[0,1]","[54423.3,42581.4]","[-0.0347996,0.496405]","[1.84608,0.224067]","[54456.3,47936.6]","[-11.4391,-0.0321116]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-498.006,-170.245]","[1.74815,-0.00637817]","[153.375,0.669818]",60652.7,-1.72866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.956,191.396]",7834.3,"[]","[]","[]","[]"
10597,284500,5961561,364159,-1,617.44,5.4184e+06,0.75088,1,1.00385,1,1,0.998353,1.04487,1,0,1,0,2,"[0,1]","[0,1]","[91802.8,34167.7]","[-0.0956094,-0.954779]","[2.01186,0.872461]","[92222.8,50961.1]","[149.992,0.0317497]","[-1,1]","[13,13]","[0,1]","[3564.19,0]","[-91.0392,672.694]","[-4.40031,0.00801998]","[72.3951,0.898833]",73637.1,-1.99973,2,"[60993.9,44574]","[-1.81367,1.63779]","[0.00403421,-1.67396]","[192207,119148]","[0.997013,0.984981]","[0,0]","[0,0]","[-0.344994,-0.345308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3001.01,61.7224]",11274.1,"[2645.84,5397.24]","[]","[]","[]"
10633,284500,2149343,364159,1,617.44,5.4184e+06,0.619412,1,0.996099,1,1,0.999082,0.878788,1,0,1,0,2,"[1,0]","[1,0]","[57402.3,7084.02]","[-0.501989,-1.08457]","[-1.69796,-0.614152]","[64788,11675.2]","[0.00721741,-0.0391235]","[1,-1]","[13,11]","[1,0]","[0,7523]","[-919.007,-275.318]","[0.0104266,-0.00980146]","[1.76522,0.454164]",19546,2.23881,1,"[40543.5]","[-1.25756]","[1.41084]","[77309.6]","[0.972762]","[0]","[0]","[-0.806984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.639,122.638]",1566.43,"[3079.3]","[]","[]","[]"
10635,284500,2151343,364159,1,617.44,5.4184e+06,0.738662,1.00634,0.994796,1,1,0.998094,0.799462,1,0,1,0,2,"[1,0]","[1,0]","[54335.1,8140.52]","[0.624374,-0.00325625]","[0.238213,0.349784]","[65274.8,8140.57]","[0.0429611,-50.625]","[1,-1]","[13,11]","[1,1]","[0,0]","[181.667,3640.74]","[0.0379422,0.0066006]","[5.59578,0.374902]",39966.8,-2.31825,3,"[33697.8,30406.3,24848.4]","[-1.10568,0.796925,-0.480994]","[0.917114,-2.786,3.09213]","[56886.8,40936.3,28026.8]","[0.93243,0.996364,0.985821]","[0,0,0]","[0,0,0]","[-0.897725,-0.819748,-0.76005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2925,137.632]",618.016,"[2212.68,1928.83,1728.72]","[]","[]","[]"
10646,284500,703757,364159,-1,617.44,5.4184e+06,0.187531,1,0.993735,1,1,0.998689,0.836859,1,0,1,0,2,"[1,0]","[1,0]","[28313.3,7575.6]","[-0.698061,-0.205883]","[2.64451,1.01335]","[35496.6,7736.72]","[-0.0223923,94.0338]","[-1,1]","[13,11]","[1,0]","[0,0]","[-608.22,3031.33]","[0.00275132,0.0607951]","[0.310946,3.3038]",70469.5,2.62387,2,"[76332.1,27173.9]","[0.0360303,-0.601918]","[-0.744277,-0.0332754]","[77277.6,32591.9]","[0.998436,0.935184]","[0,0]","[0,0]","[-0.935259,-0.88447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.491,139.579]",1677.32,"[3869.84,2600.93]","[]","[]","[]"
10648,284500,7252148,364159,-1,617.44,5.4184e+06,1.26205,1,0.998463,1,1,0.997625,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[74365.9,7546.35]","[-0.962442,2.40732]","[0.83065,2.79906]","[111550,42237.8]","[0.0422964,-0.162513]","[1,-1]","[13,11]","[1,0]","[0,3304.19]","[-207.44,333.643]","[0.0336077,-0.0886265]","[4.44575,3.06845]",44604.6,2.14334,2,"[75471.1,24544.6]","[-2.07351,-1.37463]","[-1.60249,-2.11855]","[304931,51713]","[1,0.938354]","[0,0]","[0,0]","[-0.938622,0.395727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.576,307.272]",5424.16,"[5833.22,3876.33]","[]","[]","[]"
10655,284500,3179989,364159,1,617.44,5.4184e+06,1.22586,1,0.993333,1,1,0.99916,1.0177,1,0,1,0,2,"[1,0]","[1,0]","[33821.3,7114.52]","[1.86446,1.71822]","[-2.77656,-0.726415]","[111736,20468.4]","[-0.0223465,123.601]","[-1,-1]","[13,11]","[1,0]","[3010.71,0]","[265.285,432.744]","[-0.0439597,0.0437403]","[3.57058,0.668921]",26755.4,-1.8285,1,"[79540.4]","[2.31951]","[1.1296]","[408508]","[0.999562]","[0]","[0]","[-0.83786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.223,158.87]",5203.82,"[2837]","[]","[]","[]"
10736,284500,9199463,364159,1,617.44,5.4184e+06,1.1961,1,0.996606,1,1,0.998073,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[37664.9,27817.4]","[-0.432115,0.472184]","[-1.67122,2.76255]","[41236.6,30976.5]","[-0.0235314,-0.0460644]","[1,-1]","[13,11]","[1,0]","[0,3641.45]","[-587.138,4264.56]","[-0.00756533,0.0331854]","[0.946347,3.10498]",26624.1,1.24596,1,"[23776.9]","[-2.08624]","[-0.0278412]","[97289.9]","[0.806638]","[0]","[0]","[-0.793129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.402,162.954]",177.783,"[1789.09]","[]","[]","[]"
10743,284500,1847168,364159,1,617.44,5.4184e+06,0,1,0.980543,1,1,0.997563,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[57076.7,9580.63]","[-2.37296,-0.0730128]","[-2.18642,-2.87488]","[308851,9606.76]","[-0.00558567,63.7286]","[-1,-1]","[13,13]","[1,1]","[0,0]","[20.3099,80.1276]","[0.0261019,0.135002]","[3.03524,7.36467]",6393.46,-0.424343,3,"[54944.6,32565.2,29246]","[-0.354001,1.60713,-0.64043]","[0.797753,2.13302,-1.84243]","[59344.1,84622.6,36142.5]","[0.848389,0.957578,1]","[0,0,0]","[0,0,0]","[-0.824155,-0.339965,-0.850831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.661,38.8266]",86.0674,"[5209.04,2860.06,4220.09]","[]","[]","[]"
10744,284500,3576740,364159,1,617.44,5.4184e+06,0.75088,1,0.989701,1,1,0.998285,1.00538,1,0,1,0,2,"[1,0]","[1,0]","[39372.4,7253.93]","[-1.71778,0.935145]","[2.47637,-0.511687]","[113228,10663.7]","[-0.0100479,-114.248]","[1,1]","[13,11]","[1,0]","[0,0]","[-361.813,-1615.38]","[-0.0290166,-0.0359385]","[2.49038,0.552782]",46961.9,-1.94476,2,"[71112.3,35354.5]","[0.510851,1.70461]","[0.132089,2.57774]","[81624.5,100640]","[0.999642,0.996022]","[0,0]","[0,0]","[-0.892639,-0.588302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.251,181.202]",17714.3,"[5980.81,2408.55]","[]","[]","[]"
10760,284500,7333166,364159,1,617.44,5.4184e+06,0.738662,1,1.00537,1,1,0.999002,1.00447,1,0,1,0,2,"[0,1]","[0,1]","[55537.6,50417.3]","[-0.0195758,1.51234]","[-0.912131,-1.12131]","[55548.4,119936]","[48.7025,0.0602455]","[1,1]","[13,13]","[0,1]","[0,0]","[232.445,273.042]","[-6.49428,-0.0214955]","[102.761,1.76574]",96469.4,2.07345,1,"[41970.2]","[1.47085]","[-2.7854]","[96287.1]","[0.999318]","[0]","[0]","[-0.610457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.691,786.573]",17.8203,"[5351.95]","[]","[]","[]"
10773,284500,1296495,364159,-1,617.44,5.4184e+06,0.75088,1,1.00187,1,1,0.999434,0.989356,1,0,1,0,2,"[1,0]","[1,0]","[49454.8,16048.2]","[1.30438,-1.44101]","[-2.60027,0.68893]","[97840.2,35800.9]","[0.000562668,-1.9569]","[-1,-1]","[13,13]","[1,0]","[1055.7,0]","[738.667,-349.515]","[0.00961297,-0.0680848]","[1.46191,2.13053]",58893.1,1.72197,1,"[60192.4]","[1.43957]","[-0.678151]","[134217]","[0.990636]","[0]","[0]","[-0.904674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.388,111.048]",2535.23,"[4240.08]","[]","[]","[]"
10774,284500,3664738,364159,-1,617.44,5.4184e+06,0.75088,1.01425,0.998917,1,1,0.997675,0.98387,1,0,1,0,2,"[1,0]","[1,0]","[52579.2,7854.93]","[-1.25236,0.739971]","[-2.18625,0.120289]","[99490.5,10105.4]","[-0.0231247,-139.845]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-402.693,3170.08]","[-0.0157733,-0.0815081]","[2.41697,4.46958]",81068.1,-2.83348,2,"[39431.2,20768]","[-1.0804,2.26579]","[0.3536,-0.529654]","[65176,101217]","[0.985749,0.995598]","[0,0]","[0,0]","[-0.932428,-0.818111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.489,60.8322]",11265.4,"[3608.2,1748.2]","[]","[]","[]"
10775,284500,4353523,364159,1,617.44,5.4184e+06,1.25133,1,0.995421,1,1,0.99723,0.920816,1,0,1,0,2,"[1,0]","[1,0]","[80448.5,15657.3]","[-0.663496,-0.576669]","[-2.6437,-1.45084]","[98815.6,18333.7]","[0.0267906,132.949]","[1,-1]","[13,11]","[1,0]","[0,0]","[1211.79,3484.75]","[0.00113598,0.030611]","[0.147588,2.51842]",13987.5,0.644871,3,"[59497.4,34198.3,24842.1]","[1.29266,-0.104608,-1.34662]","[0.79164,0.147319,-2.74794]","[116700,35220.9,51138.2]","[0.965163,0.997884,0.899443]","[0,0,0]","[0,0,0]","[-0.93246,-0.875842,-0.885223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.658,203.322]",2899.23,"[2671.8,6750.71,2319.51]","[]","[]","[]"
10785,284500,4328480,364159,1,617.44,5.4184e+06,1.26459,1,0.99737,1,1,0.998083,0.995513,1,0,1,0,2,"[1,0]","[1,1]","[46851.3,42084.5]","[-1.29285,-1.12754]","[2.97901,-0.836628]","[91773.6,71793.9]","[-0.0259314,-0.0256319]","[1,1]","[13,11]","[1,0]","[0,1082.1]","[-497.715,-840.373]","[-0.0100018,0.0341388]","[1.27959,1.3564]",19237.8,1.70698,1,"[25749.9]","[-1.90831]","[0.625585]","[88861.1]","[0.991146]","[0]","[0]","[-0.0993864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4096,209.762]",559.143,"[2061.43]","[]","[]","[]"
10797,284500,4432288,364159,-1,617.44,5.4184e+06,1.22586,1.01425,0.995932,1,1,0.997814,0.917258,1,0,1,0,2,"[1,0]","[1,0]","[30315.3,7002.87]","[0.623801,-0.460282]","[1.73523,-1.97278]","[36407.5,7757.87]","[0.00860596,57.7247]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1743.74,398.225]","[0.0359801,0.00943278]","[3.78605,0.307862]",69672.3,-0.350147,2,"[32254,22176.1]","[1.32486,1.06319]","[2.85691,-2.82564]","[65264,36180.2]","[0.994931,0.98657]","[0,0]","[0,0]","[-0.87943,0.268049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2264,68.6738]",699.344,"[1922.08,1748.86]","[]","[]","[]"
10815,284500,10929186,364159,1,617.44,5.4184e+06,0.696077,1.01425,0.985696,1,1,0.99904,0.989763,1,0,1,0,2,"[1,0]","[1,0]","[68798.2,7050.02]","[1.70077,0.450623]","[-1.12418,-2.89872]","[194722,7778.01]","[-0.0544357,-37.2252]","[-1,1]","[13,11]","[1,1]","[0,0]","[-197.027,2640.18]","[-0.00815133,0.029808]","[1.05213,1.17752]",64378.7,-2.43062,1,"[111817]","[1.19939]","[1.35076]","[202722]","[0.998587]","[0]","[0]","[-0.920434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.89,39.9865]",1533.74,"[2951.41]","[]","[]","[]"
10834,284500,3663382,364159,-1,617.44,5.4184e+06,1.26205,1.00802,1.0008,1,1,0.99536,1.15258,1,0,1,0,2,"[1,0]","[1,0]","[44307.1,7333.42]","[-1.03088,-1.16288]","[3.00283,1.44866]","[70010.2,12876.4]","[-0.00506592,0.0416794]","[1,1]","[13,11]","[1,0]","[0,9248.46]","[340.972,1575.86]","[-0.0203295,-0.0193545]","[2.54303,0.454647]",48111.7,0.0900007,4,"[36604.1,28509.2,27726.2,23942.1]","[0.0955318,-1.99466,1.08165,1.42097]","[-2.72886,1.18701,-1.22353,-2.70382]","[37268.9,106818,45775.9,52660.5]","[0.992198,0.82974,0.999749,1]","[0,0,0,0]","[0,0,0,0]","[-0.746981,-0.556097,-0.904078,-0.721788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.775,116.309]",2204.25,"[2015.14,1938.71,2322.92,2222.39]","[]","[]","[]"
