event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12296,284500,483194,364183,1,1.19752,4.07524e+06,0.619412,0.96126,0.996048,1,1,0.989961,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29211.3,7818.21]","[0.139034,2.298]","[0.699858,0.0793955]","[29494.1,39304.9]","[0.0277247,7.20912]","[1,1]","[11,13]","[1,1]","[0,1094.77]","[26.5356,1123.8]","[-0.0417399,0.0415678]","[1.12755,1.61327]",40582.7,0.896247,7,"[490387,447088,71024.3,30383.6,24036.3,21434.2,21087.1]","[0.777706,-1.65968,0.067942,-2.32343,1.96071,1.79927,-0.95349]","[-2.85135,0.245943,1.85188,-2.01809,2.7103,2.25499,-1.8265]","[647178,1.21848e+06,71897.2,156665,87144,66586.8,31832.3]","[0.992207,1,0.99284,0.999522,0.652434,0.940155,0.989947]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.933092,-0.0322262,-0.903369,-0.797067,-0.848613,-0.695712,0.124252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.8587,66.4514]",3948.64,"[5577.32,10442.2,3729.15,2552.96,2411.68,2322.95,1256.11]","[]","[]","[]"
12312,284500,144999,364183,1,1.19752,4.07524e+06,0.738662,0.97245,1,1,1,0.995113,1,1,1,0,0,2,"[0,1]","[1,1]","[148428,99836.1]","[2.36234,1.32746]","[0.035872,-1.88366]","[794824,201499]","[0.2463,-0.00273895]","[-1,1]","[11,11]","[0,1]","[0,0]","[5974.14,-955.216]","[0.0820693,-0.00854175]","[3.55778,0.639055]",174800,-1.91895,6,"[350440,257246,156359,34005.6,28097.5,26490.6]","[-2.34648,0.811283,1.01843,1.3308,-1.15507,0.31318]","[2.25484,0.0956408,-0.478213,0.0721015,2.45442,1.38981]","[1.84783e+06,348772,245102,69285.2,49420,28409.8]","[0.997409,0.9902,0.990799,0.973016,0.964236,0.898042]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.552746,-0.938381,-0.881279,-0.897669,-0.781933,-0.829999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2013.45,734.897]",21522.5,"[33724.8,2881.43,2465.35,2141.91,3045.81,2499.59]","[]","[]","[]"
12319,284500,498630,364183,1,1.19752,4.07524e+06,1.26459,0.97166,0.998337,1,1,0.966436,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[83281.1,13471.2]","[2.31946,-0.79859]","[-0.355446,-2.01961]","[427584,18000.3]","[0.0224476,-0.257491]","[1,-1]","[11,13]","[1,1]","[0,12674.7]","[-1109.15,8115.87]","[-0.0153664,-0.463034]","[0.535393,35.368]",22775.7,0.631733,4,"[509677,398864,35266.9,20287.5]","[-1.25705,1.01899,0.239512,-0.289092]","[-2.308,0.874404,-1.1547,-2.30056]","[970388,624881,37043.2,21521.6]","[0.997334,0.997485,0.993169,0.923319]","[0,0,0,5]","[0,0,0,0]","[-0.669657,-0.833388,-0.836521,0.987768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.603,91.4308]",21217.7,"[7405.43,5416.95,2106.93,1619.85]","[]","[]","[]"
12320,284500,561682,364183,1,1.19752,4.07524e+06,1.22586,0.919779,1,1,1,0.988003,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43402.9,10683.5]","[-2.11918,-0.182423]","[0.448293,-2.27523]","[183257,10861.8]","[-0.144825,-0.0538063]","[-1,-1]","[11,11]","[1,1]","[0,1940.53]","[1170.69,74.8886]","[0.0841742,-0.0195732]","[1.54865,0.914266]",27853.8,-1.66344,10,"[494128,460099,164378,60840.4,47060.3,45983.6,31349.3,25713.1,23946.1,20073.1]","[1.10393,-1.30562,-0.286868,0.324958,-1.91028,1.00823,-0.105311,-1.7523,2.48853,2.1673]","[-1.97234,1.14085,1.83718,-1.85558,-0.96737,0.1266,3.03712,-0.0546176,-3.08644,-2.24195]","[828541,911781,172233,64398.4,162612,71654.1,32186.9,76486.6,145262,88867.7]","[0.991921,0.99385,1,0.991639,0.985673,0.999419,0.972941,0.768361,0,0.992379]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.350045,-0.974868,-0.939998,-0.928941,-0.908862,-0.871544,-0.912239,-0.88625,-0.777965,-0.909502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.346,49.1532]",6381.4,"[6764.22,6957.96,9235.13,2589.01,3377.56,2281.03,5120.6,1674.86,2886.95,1107.99]","[]","[]","[]"
12321,284500,498971,364183,1,1.19752,4.07524e+06,1.1961,0.95471,1,1,1,0.987794,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[40352,7019.52]","[2.32612,0.394319]","[-0.3603,-0.342522]","[208535,7572.35]","[-0.0949917,-21.6928]","[1,1]","[11,11]","[1,0]","[1249.32,0]","[1294.66,301.105]","[-0.00720527,0.0135033]","[0.423103,0.931892]",240255,-0.519118,8,"[622392,525191,91948.2,49275.2,30688.3,26791,25552.7,25272.5]","[-0.352714,1.06205,-1.3787,0.653143,0.276392,-1.35645,2.10656,0.740946]","[2.04521,-1.35411,2.39369,0.538676,-2.95177,1.79069,-2.05152,2.63095]","[670025,851430,194707,60538.1,32449,55678.6,106752,33111.6]","[0.999267,1,0.998042,0.990889,0.991058,0.999986,0.990552,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.553636,-0.964212,-0.954876,-0.840544,-0.939862,-0.859259,-0.165111,-0.941241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.118,52.5486]",19316.7,"[12141.4,8970.73,4924.02,3170.62,2317.61,2202.54,1975.86,1758.92]","[]","[]","[]"
12327,284500,578634,364183,1,1.19752,4.07524e+06,0.738662,0.996298,1,1,1,0.993724,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[93195,8143.71]","[0.202437,0.324724]","[1.58289,0.595902]","[95111.1,8576.86]","[-0.0146446,-0.0504723]","[-1,-1]","[11,11]","[1,0]","[44253.8,0]","[2231.63,4209.03]","[-0.0239931,0.0544895]","[1.92043,2.75717]",182445,1.07348,2,"[875195,464127]","[0.793741,0.035417]","[-1.87524,1.21036]","[1.16718e+06,467676]","[0.999056,0.994912]","[0,0]","[0,0]","[-0.930454,-0.873518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.226,43.1483]",23523.9,"[17905.3,7548.18]","[]","[]","[]"
12335,284500,144558,364183,1,1.19752,4.07524e+06,0.553627,1.00588,1,1,1,0.96479,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[554428,7237.01]","[0.846709,0.279306]","[1.90564,0.225036]","[765328,7521.13]","[-0.0607872,0.343151]","[1,-1]","[11,11]","[1,0]","[0,6747.02]","[-1547.07,1496.26]","[0.0168186,0.350799]","[2.87153,12.7476]",180660,1.66067,4,"[368240,161891,79053.6,26027.8]","[1.53748,0.905453,0.190292,1.62144]","[-1.04019,-0.792815,1.68147,2.09419]","[896730,233616,81356.4,68524.6]","[1,1,0.991484,0.865866]","[0,5,0,0]","[0,0,0,0]","[-0.702261,0.512071,-0.672868,-0.575496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7330.79,43.7932]",4893.62,"[4852.72,1443.47,2054.32,2102.06]","[]","[]","[]"
12378,284500,741989,364183,1,1.19752,4.07524e+06,0.402058,0.9548,1,1,1,0.993199,1,1,1,0,0,2,"[0,1]","[1,1]","[560500,48325.7]","[1.07101,2.26895]","[1.70719,2.09319]","[913890,236136]","[0.0475397,0.263316]","[1,1]","[11,11]","[0,1]","[10789.7,0]","[32267.9,327.784]","[0.0216972,0.0461085]","[2.06275,3.10692]",115439,1.27709,4,"[813389,126406,94085.6,58874.1]","[-0.629471,1.4372,-1.3861,1.74032]","[-1.4908,1.11706,-2.00769,1.88964]","[982032,281400,200053,173065]","[0.996499,0.99,0.993414,0.983248]","[0,0,0,0]","[0,0,0,0]","[-0.834777,-0.630978,-0.736924,-0.937024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9240.53,96.8761]",6425.2,"[11973.6,2707.11,3448.15,2610.89]","[]","[]","[]"
12380,284500,1628370,364183,1,1.19752,4.07524e+06,1.22586,0.959896,1,1,1,0.990635,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[35743.1,7274.55]","[-2.24869,0.548346]","[2.21915,1.66008]","[171224,8395.9]","[0.112129,-0.0176811]","[1,-1]","[11,11]","[1,1]","[0,0]","[461.93,401.39]","[0.00393946,0.0142642]","[0.253814,0.531986]",65302.9,-1.99318,3,"[669591,568991,23010.8]","[0.0994684,-1.70222,-2.04979]","[0.524963,-2.56904,-1.68023]","[674132,1.61435e+06,90934.5]","[0.999908,0.993909,0.911271]","[0,0,0]","[0,0,0]","[-0.822741,-0.780361,-0.876592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.075,105.103]",25339.7,"[8767.32,29537.4,3688.22]","[]","[]","[]"
12410,284500,721196,364183,1.14185,1.19752,4.07524e+06,0.934886,0.97446,1.00123,1,1,0.989896,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[55978.3,7114.36]","[-0.193102,1.18723]","[-1.99988,2.1794]","[57025.2,12746]","[0.000161171,0.22532]","[1,1]","[11,13]","[1,1]","[0,0]","[3427.45,-390.838]","[-0.00157274,0.02608]","[0.169345,0.968998]",238354,-3.06203,3,"[847563,808216,41957.1]","[-0.66166,-0.207385,-0.277147]","[1.32039,-1.49895,1.55615]","[1.0419e+06,833681,43755.1]","[0.990398,1,0.995584]","[0,0,0]","[0,0,0]","[-0.867168,-0.47578,-0.948397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.823,24.2081]",9449.34,"[13869.5,14185.8,4337.75]","[]","[]","[]"
12412,284500,728105,364183,1,1.19752,4.07524e+06,0.619412,0.97994,0.994625,1,1,0.925472,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[168839,9972.59]","[0.219075,-0.00207619]","[0.078209,0.831583]","[172907,9973.17]","[-0.100731,18.7794]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1365.06,692.677]","[0.0155644,-0.0137672]","[2.53665,1.16202]",61407.8,0.373516,6,"[408087,390502,331657,35552,34662.8,25139.3]","[0.459251,-0.256311,-1.64499,0.981007,-0.522586,-0.815554]","[0.459484,-2.94488,-2.13488,-0.0357252,2.17399,2.85241]","[452357,405031,891460,54450.8,40200.1,34384.4]","[0.996122,0.99179,0.995541,0.792854,0.964395,0.928016]","[4,0,0,4,0,0]","[0,0,0,0,0,0]","[0.121589,-0.967243,-0.813306,-0.80792,-0.909326,-0.355355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.279,52.27]",11091.7,"[5175.5,6644.51,19161.2,1318.62,1975.52,2322.83]","[]","[]","[]"
12416,284500,743049,364183,1,1.19752,4.07524e+06,1.26205,0.97076,0.996417,1,1,0.996104,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[51536.4,9494.11]","[-0.795195,-1.05502]","[-2.55852,-0.152134]","[68707.4,15286.9]","[0.0835447,34.5478]","[1,1]","[11,13]","[1,1]","[4962.79,0]","[-180.563,-564.321]","[-0.0467397,-0.0173633]","[3.70125,0.981901]",138866,2.90895,7,"[664579,526136,408524,246137,155106,32958.8,25537]","[-2.02419,0.0171803,1.83787,0.466777,-2.2306,1.53178,1.56705]","[0.292277,-3.10633,-0.170421,-2.95114,-2.78086,0.249681,-0.756088]","[2.56035e+06,527409,1.31633e+06,276127,730370,79915,64214.4]","[0.992773,0.917596,0.993888,1,0.99789,0.994516,0.992213]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.750133,-0.905111,-0.858619,-0.965793,-0.889398,-0.897466,-0.545259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.3493,38.6298]",12646.5,"[33208.1,6629.31,13689.9,3936.94,5491.55,1924.84,5652.41]","[]","[]","[]"
12418,284500,748366,364183,1,1.19752,4.07524e+06,1.1961,0.986208,1,1,1,0.920748,1.02307,1,1,0,0,2,"[1,0]","[1,0]","[35058.7,9318.05]","[-2.39004,1.81176]","[2.51344,0.680813]","[192921,29280]","[-0.0131035,-0.0128021]","[1,-1]","[11,11]","[1,1]","[2908.66,0]","[931.63,1105.15]","[-0.0606637,-0.222891]","[1.35354,9.15196]",82894,-2.06749,9,"[545842,413099,131534,100316,94619.4,54220.5,53827.6,25739.1,20789.4]","[-1.94682,-0.0926962,0.418359,2.19598,0.500702,2.06092,-1.03572,0.0146123,1.12371]","[-2.5716,0.775701,-0.0697344,-0.600277,1.62218,0.024228,2.74287,-2.94971,-0.0679413]","[1.95181e+06,415602,143628,456582,107816,216427,86034.8,26110.9,35557.8]","[0.996605,0.998537,0.999509,0.99,0.994962,0.991948,0.986449,0.965558,0.985926]","[0,5,0,5,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0]","[-0.295725,0.747757,-0.91647,-0.327535,-0.924433,-0.860274,-0.879564,-0.330943,-0.564862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.32,421.886]",6796.18,"[22319.9,10505.4,4541.78,4773.86,3600.79,2748.29,2423.75,1323.03,1132]","[]","[]","[]"
12421,284500,2084245,364183,1,1.19752,4.07524e+06,1.1961,0.97994,0.998304,1,1,0.992,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[173207,13445.3]","[0.601745,-2.05588]","[-2.27595,1.30103]","[205523,53389.1]","[0.0274124,1.26999]","[1,1]","[11,13]","[1,1]","[0,1986.72]","[-942.925,368.191]","[0.00533678,-0.337977]","[0.807734,17.7832]",680820,-2.15142,4,"[821025,32110.3,23914.5,21506.3]","[0.059641,1.87403,0.600149,0.0455148]","[0.854374,2.61274,-0.517439,-0.342316]","[822684,107190,28883.3,21920]","[0.999342,0.994259,0.997216,0.995676]","[0,0,0,0]","[0,0,0,0]","[-0.918661,-0.948783,-0.84906,-0.695433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.817,68.6477]",4704.12,"[12396.2,3183.96,2982.75,1644.2]","[]","[]","[]"
12422,284500,2991305,364183,1,1.19752,4.07524e+06,1.26459,0.961233,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,1]","[871436,595117]","[-0.929776,1.52464]","[-0.594147,2.7221]","[1.27604e+06,1.43161e+06]","[0.0151339,0.0778761]","[1,-1]","[11,11]","[0,1]","[2179.78,0]","[17474.1,-3642.62]","[-0.0101617,0.00484306]","[0.666552,0.705994]",119730,-0.133904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17479.8,12749.1]",4573.53,"[]","[]","[]","[]"
12433,284500,735215,364183,1,1.19752,4.07524e+06,0.738662,0.880697,1,1,1,0.95309,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35196,18803.7]","[1.65128,0.430628]","[-1.13731,-2.1765]","[95125.1,20574.3]","[-0.0976861,60.8402]","[1,-1]","[11,11]","[1,1]","[4693.28,0]","[1835.93,1634.37]","[-0.0188106,-0.075926]","[1.38141,7.22339]",29762.4,2.41151,6,"[703316,427539,96393.4,89804.1,76901.9,36845.8]","[-1.2207,1.1624,1.78859,2.31309,0.196835,0.098352]","[-2.38785,0.667169,0.160528,0.775209,1.1483,1.93053]","[1.29666e+06,751209,296686,458256,79719.7,37624]","[0.98908,0.992416,0.997113,0.999435,0.993755,0.99004]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.949236,-0.593599,-0.67533,-0.739721,-0.764354,-0.65228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.482,123.287]",16151.8,"[24381.3,8098.4,5990.51,7333.27,1082.46,4649.06]","[]","[]","[]"
12469,284500,2225230,364183,1,1.19752,4.07524e+06,1.24168,0.97446,1,1,1,0.875752,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52337,17839.3]","[-0.627828,0.494408]","[2.81951,-2.09095]","[62995,20064.4]","[0.0174637,0.198097]","[1,1]","[11,11]","[1,0]","[0,5403.14]","[-283.387,2161.82]","[0.0172176,-0.0671108]","[2.2835,4.69455]",73886.9,-2.28274,7,"[283385,254161,240312,153625,52485.5,25334.1,22316]","[1.11581,-0.179227,-1.1662,0.224279,0.880661,1.51877,1.19689]","[-1.01304,1.16967,2.98444,0.683883,-2.42084,-0.575893,-1.59508]","[480327,259140,423562,157805,74768,60654.6,40386]","[1,0.99,0.987805,1,0.917165,0.925274,0.997871]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.860134,-0.807547,-0.963807,-0.964653,0.770388,-0.844733,-0.634627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9544,104.621]",5247.48,"[4167.63,4427.64,6435.54,2191.46,1216.11,2467.81,2131.25]","[]","[]","[]"
12471,284500,719877,364183,1,1.19752,4.07524e+06,0.75088,0.99211,0.996359,1,1,1.03762,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[170852,11143.8]","[-0.619048,0.559968]","[2.31853,-2.12154]","[204648,12937.5]","[-0.122356,0.00908661]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1320.18,66.0148]","[0.00799034,0.00310194]","[1.10495,0.104545]",63924,0.113539,7,"[655247,572644,151272,71327.7,37508.1,24201,22956.2]","[1.69579,-2.29097,-1.26851,-0.656448,0.337144,0.902479,2.02207]","[-1.31949,1.86562,0.774147,2.92146,-0.911566,-1.07907,-2.5709]","[1.84639e+06,2.8593e+06,290889,88179.3,40273.7,35008.8,88300.9]","[0.997187,0.993156,0.981833,0.985048,0.992316,0.996919,0.980671]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.314925,-0.951075,-0.860844,-0.803227,0.842413,-0.526378,-0.796102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.47,53.7349]",17634.7,"[11846.8,16718.2,10430.7,2624.09,1639.54,3959.3,1617.63]","[]","[]","[]"
12492,284500,727869,364183,1,1.19752,4.07524e+06,0.553627,0.99093,0.997954,1,1,0.920927,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[89978.9,10379.3]","[1.10073,-0.154688]","[-0.41175,-2.8737]","[150219,10504.3]","[0.0638247,-0.204148]","[1,-1]","[11,13]","[1,1]","[1240.17,17528.4]","[646.592,483.748]","[-0.0127684,0.117023]","[1.56572,7.28442]",69375.2,-3.0335,5,"[538990,522196,34155.1,23573.7,20640.5]","[0.457143,1.53945,0.365998,-0.217893,1.84644]","[-2.86317,0.311238,1.29523,1.54937,-0.420228]","[597330,1.27666e+06,37022.2,24657.1,67102.7]","[0.995297,0.996686,0.759907,0.94989,0.988464]","[0,4,4,4,0]","[0,0,0,0,0]","[-0.762856,-0.244299,-0.3934,-0.610274,0.168537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.666,44.277]",10263.2,"[13734.1,20799.5,3316.64,1519.5,1111.17]","[]","[]","[]"
12504,284500,2134478,364183,1.21263,1.19752,4.07524e+06,0,0.955,1,1,1,0.994443,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[46377.6,7318.07]","[1.96867,-2.43214]","[-1.28941,-1.42127]","[169297,41973.2]","[0.0686493,36.101]","[1,1]","[11,11]","[1,0]","[0,0]","[-965.232,87.4774]","[-0.00646509,-0.00430936]","[0.275508,0.15418]",97602,0.0281485,4,"[634523,71151.5,37005.3,30638]","[-0.512673,-0.512162,-1.17284,-0.981567]","[-1.57806,-2.15906,0.661266,-2.69997]","[721351,81507.5,65845.9,47131]","[0.995146,0.992746,0.996517,0.99514]","[0,0,0,0]","[0,0,0,0]","[-0.947494,-0.850207,-0.937621,-0.836356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.569,301.282]",9055.45,"[7946.19,4825.1,4665.23,3222.4]","[]","[]","[]"
12517,284500,3952366,364183,1.16603,1.19752,4.07524e+06,1.1961,0.97429,1.00885,1,1,0.944682,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55646.1,25071.1]","[0.311162,0.0848148]","[1.46341,0.446653]","[58361.8,25161.6]","[0.0427914,-101.695]","[1,1]","[11,13]","[1,0]","[0,6087.58]","[-538.105,-1277.13]","[0.0345147,-0.7784]","[3.95172,17.0506]",194268,2.29035,4,"[687343,584333,42544.9,24931.4]","[-0.950582,-0.319232,-2.35803,2.35213]","[-2.27033,0.426535,0.797157,2.48477]","[1.02281e+06,614884,227023,132294]","[0.993649,0.991703,0.97371,0.858444]","[0,4,0,0]","[0,0,0,0]","[-0.933225,-0.0207537,-0.865088,-0.403428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.535,55.2156]",13067.4,"[16239.7,11995.8,3996.63,2915.63]","[]","[]","[]"
12530,284500,3939165,364183,1,1.19752,4.07524e+06,1.24168,1.0683,1,1,1,0.952776,1,1,1,0,0,2,"[1,0]","[1,0]","[66591.8,7722.44]","[-1.01246,-1.57811]","[-0.129198,0.386951]","[103740,19507.5]","[-0.0438004,-15.9869]","[1,-1]","[11,11]","[0,1]","[1370.93,0]","[-329.799,-85.5851]","[-0.0262788,-0.0217002]","[1.85148,0.846985]",367175,0.350021,9,"[425531,362212,270893,229889,226423,211417,40884.1,26084,21595.8]","[0.709326,-1.15946,-1.33181,0.460345,0.041959,-0.902656,-0.822784,0.896832,1.0611]","[-0.881276,2.44264,-0.740219,-2.86854,2.25164,-3.13932,2.16751,0.331296,3.00112]","[537572,640357,549225,255409,232044,305413,55803.2,37780.5,35294.7]","[0.941709,0.99609,0.881723,0.996132,0.992897,0.980667,0.99691,0.970419,0.968774]","[0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.17244,-0.897034,-0.86972,-0.941983,-0.822251,-0.916925,-0.52324,-0.633115,-0.85536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.541,439.229]",2447.81,"[6808.85,4692.88,8915.16,4174.24,4938.97,7909.68,2071.87,8183.23,7064.83]","[]","[]","[]"
12532,284500,3950140,364183,1,1.19752,4.07524e+06,1.22586,0.97553,1,1,1,0.993607,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[136339,7846.32]","[1.54368,-2.23971]","[2.59903,-1.08171]","[333717,37258.5]","[0.0797443,-0.685467]","[1,-1]","[11,11]","[1,0]","[0,7105.07]","[-1140.07,2085.4]","[-0.00229417,0.00636683]","[0.203614,0.0694087]",188070,2.40115,5,"[546101,258608,59824.1,29328.4,28760.3]","[-0.592726,0.837461,-2.17997,0.097776,-1.78146]","[0.204167,-2.53603,-2.12277,-2.8267,-1.33439]","[645569,355132,268111,30162.7,87952.1]","[0.995866,0.992432,0.982701,0.988962,0.999185]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796718,-0.904981,-0.888231,-0.479349,-0.745571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.26,336.583]",5113.41,"[12900.4,4521.34,3250.75,1952.62,1877.65]","[]","[]","[]"
