event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3736,284500,3925,392962,1,0.00343803,10944.9,1.32095,1,0.999154,1,1,0.998971,0.895575,1,0,1,0,2,"[0,0]","[1,1]","[123752,79236.1]","[0.795263,-1.12511]","[0.982615,-1.72789]","[164992,134907]","[0.00619888,-0.0211563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.151,-38.7311]","[0.010531,0.00542784]","[2.20772,0.850969]",84467.5,3.13814,1,"[38718.5]","[-2.18938]","[-0.68716]","[175110]","[0.994014]","[0]","[0]","[-0.785847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.5,826.027]",3154.46,"[4643.72]","[]","[]","[]"
3738,284500,2027,392962,1,0.00343803,10944.9,0.696077,1,0.980362,1,1,0.999973,0.9335,1,0,1,0,2,"[0,0]","[1,1]","[71889,63606]","[-0.929698,1.70862]","[1.67873,0.244191]","[105260,181355]","[0.0292587,0.0426636]","[1,-1]","[13,13]","[1,1]","[0,0]","[48.6459,-172.778]","[0.0120539,0.0280586]","[1.92527,2.74223]",103009,-2.98047,1,"[78460.2]","[-0.580164]","[-0.858117]","[92666.8]","[0.990002]","[0]","[0]","[-0.900418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.581,411.46]",2919.53,"[6105.52]","[]","[]","[]"
3739,284500,2065,392962,1.33241,0.00343803,10944.9,0.696077,0.961878,1,1,1,0.999676,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[97807.1,70888.7]","[0.168964,-0.515477]","[1.21969,-0.152131]","[99206.5,80517.3]","[0.00998306,-0.0223923]","[-1,1]","[11,11]","[1,1]","[0,0]","[-208.986,-671.211]","[0.0243887,0.00699254]","[3.34441,0.914459]",247518,-2.5979,1,"[103751]","[1.01583]","[0.661938]","[162350]","[0.98979]","[0]","[0]","[-0.367913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.129,240.786]",1910.92,"[3217.35]","[]","[]","[]"
3741,284500,2137,392962,1.21313,0.00343803,10944.9,0.696077,0.950054,1,1,1,0.999354,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[137806,52334.1]","[1.9532,-1.06796]","[-1.28772,0.355126]","[495620,85125]","[0.0441246,0.00136185]","[1,-1]","[11,11]","[1,1]","[1267.64,0]","[399.411,306.671]","[-0.00769479,0.019068]","[0.599883,2.0444]",195058,-0.187925,1,"[311959]","[0.812206]","[2.7243]","[421411]","[0.999175]","[0]","[0]","[-0.916676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.25,368.098]",7151.08,"[7605.89]","[]","[]","[]"
3742,284500,2161,392962,1,0.00343803,10944.9,0.696077,1,0.990865,1,1,0.998488,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[96657.5,24676.1]","[1.93591,-0.0955293]","[-2.6974,-2.08082]","[341909,24789]","[0.0476685,0.0345116]","[-1,1]","[13,13]","[1,1]","[2475.06,0]","[1738.88,1404.66]","[-0.00349675,0.00363579]","[0.470513,0.41643]",111285,0.300378,1,"[21413.2]","[2.45328]","[2.82928]","[125489]","[0.48015]","[0]","[0]","[-0.691548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.2,238.198]",1362.8,"[1907.3]","[]","[]","[]"
3743,284500,2213,392962,1,0.00343803,10944.9,0.696077,0.962145,1,1,1,0.996855,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[300122,182978]","[-1.00035,-1.07693]","[1.59862,-1.88698]","[463237,299744]","[0.0208836,0.013319]","[-1,1]","[11,11]","[1,1]","[0,0]","[402.594,-48.2002]","[0.0155586,-0.00971474]","[1.81192,0.867198]",142648,-1.32352,2,"[25837.8,22693]","[1.6907,-2.3377]","[0.605946,2.19965]","[72571,118729]","[0.995368,0.977504]","[0,0]","[0,0]","[-0.847926,-0.95397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3627.7,2136.9]",26490.3,"[6559.79,8019.85]","[]","[]","[]"
3744,284500,2276,392962,1,0.00343803,10944.9,0.696077,1,0.986637,1,1,1,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[93780.1,66401.9]","[0.734309,0.393426]","[2.99819,0.827743]","[120220,71607.6]","[-0.0111771,0.0246506]","[-1,1]","[13,13]","[1,1]","[0,0]","[339.387,2003.67]","[0.0208881,-0.0469347]","[4.25847,7.62312]",88854.7,-1.04625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.488,734.702]",0,"[]","[]","[]","[]"
3748,284500,2376,392962,1,0.00343803,10944.9,0.75088,0.978018,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[189451,99818.4]","[-0.138499,0.966219]","[-0.073968,2.00336]","[191271,150152]","[-0.00213623,0.0304794]","[-1,1]","[11,11]","[1,1]","[0,0]","[1864.64,-791.553]","[0.00926404,-0.0150868]","[1.49195,1.47048]",165924,-2.67964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.459,822.003]",4128.06,"[]","[]","[]","[]"
3754,284500,2701,392962,1,0.00343803,10944.9,0.923924,1,0.995077,1,1,0.997995,0.992043,1,0,1,0,2,"[0,0]","[1,1]","[98407.4,78930.1]","[0.479949,1.06956]","[-0.389928,1.26267]","[109961,128547]","[0.0350037,0.0154266]","[1,-1]","[13,13]","[1,1]","[1169.88,0]","[-1296.83,-536.988]","[0.0227838,0.0208563]","[3.56727,3.26515]",141165,-2.89708,2,"[27819.7,22582.8]","[1.81506,-0.22458]","[1.05451,-1.0867]","[87912.9,23601.5]","[0.957901,0.996996]","[0,0]","[0,0]","[-0.868296,-0.847814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.43,2816.3]",2832.55,"[4754.24,2074.05]","[]","[]","[]"
3755,284500,2737,392962,1,0.00343803,10944.9,0.923924,1,0.994369,1,1,1,1.00014,1,0,1,0,2,"[0,0]","[1,1]","[290769,158720]","[1.25342,1.08396]","[-3.06585,0.826852]","[550693,261460]","[-0.0567169,0.0309677]","[1,-1]","[13,13]","[1,1]","[0,0]","[-890.922,1002.75]","[0.00590883,0.00147479]","[1.28849,0.249732]",158107,-0.552427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9723.62,7313.52]",9233.25,"[]","[]","[]","[]"
3757,284500,2815,392962,1,0.00343803,10944.9,0.923924,0.957585,1,1,1,0.998382,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[179031,63119.7]","[-0.784469,-1.30803]","[0.820116,-0.914686]","[237002,125268]","[0.0336294,0.02388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-89.1693,-1545.24]","[-0.00998459,0.0202708]","[0.75528,2.31153]",156828,-2.95912,1,"[26116.2]","[1.85865]","[-1.83723]","[85924.5]","[0.999571]","[0]","[0]","[-0.74246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.408,225.905]",11291.1,"[2092.26]","[]","[]","[]"
3759,284500,2879,392962,1.37492,0.00343803,10944.9,0.923924,0.954912,1,1,1,0.997509,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[226663,50593.6]","[0.308113,-0.280184]","[-1.06321,-2.49503]","[237507,52592.5]","[-0.0299835,0.0824642]","[1,-1]","[11,11]","[1,1]","[0,0]","[155.752,1392.17]","[-0.0134488,-0.033584]","[2.0857,3.15721]",119443,0.904398,2,"[174332,22785]","[-2.13487,-1.84322]","[2.24039,3.01645]","[747520,73888.7]","[0.991304,0.95031]","[0,0]","[0,0]","[-0.919474,-0.472215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2137.45,362.217]",8218.09,"[3657.2,1606.49]","[]","[]","[]"
3760,284500,2920,392962,1,0.00343803,10944.9,1.1961,0.952505,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[147284,76734.4]","[1.2567,0.853601]","[1.74641,-2.45181]","[279721,106429]","[0.0119705,0.0540962]","[1,-1]","[11,11]","[1,1]","[0,0]","[227.895,634.502]","[-0.018031,0.0230133]","[2.0174,2.16733]",124920,-0.836856,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.41,344.452]",0,"[]","[]","[]","[]"
3763,284500,3014,392962,1,0.00343803,10944.9,1.26205,1,0.992202,1,1,0.999687,0.748931,1,0,1,0,2,"[0,0]","[1,1]","[125065,33688]","[-0.293252,1.31597]","[0.475097,-1.88274]","[130481,67318.2]","[-0.0738182,-0.043045]","[-1,1]","[13,13]","[1,1]","[0,0]","[348.123,403.245]","[0.00259937,-0.0137819]","[0.350874,1.69237]",45284,-2.57695,1,"[53089.9]","[-1.22991]","[-2.89506]","[98843.2]","[0.996864]","[0]","[0]","[-0.932244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.83,35.5195]",9453.27,"[3836.71]","[]","[]","[]"
3764,284500,3044,392962,1,0.00343803,10944.9,1.26205,0.953398,1,1,1,0.999522,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[121589,49859.2]","[-0.529337,0.759532]","[0.746449,2.62704]","[139025,64945.6]","[0.0482788,0.0185623]","[1,-1]","[11,11]","[1,1]","[0,0]","[-337.746,59.188]","[-0.000896885,-0.00594575]","[0.0975535,0.677076]",102885,-2.04964,1,"[21783.8]","[-0.709392]","[2.87887]","[27687.1]","[0.996]","[0]","[0]","[0.542361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.665,83.2915]",2482.27,"[4454.17]","[]","[]","[]"
3766,284500,3129,392962,1,0.00343803,10944.9,1.26205,1,0.986005,1,1,1,0.996991,1,0,1,0,2,"[0,0]","[1,1]","[151602,141027]","[-1.23447,-0.980549]","[-0.915665,2.14084]","[282551,214434]","[-0.0445747,0.00468826]","[1,-1]","[13,13]","[1,1]","[0,0]","[3822.65,76.7999]","[-0.0120248,0.00975416]","[1.3672,2.24404]",16381.3,3.05908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.12,271.933]",17196.3,"[]","[]","[]","[]"
3767,284500,3151,392962,1.27124,0.00343803,10944.9,1.26205,0.920129,1,1,1,1.10674,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[285035,24671.7]","[1.30817,0.883089]","[2.50781,-1.86037]","[565756,34933.4]","[0.0158043,0.107983]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1522.06,1060.57]","[0.00469033,0.0123662]","[0.701378,1.11482]",704997,-0.600926,1,"[420895]","[-0.994013]","[2.50088]","[647274]","[1]","[4]","[0]","[0.940196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4039.9,290.917]",17103.8,"[17773.3]","[]","[]","[]"
3770,284500,3279,392962,1,0.00343803,10944.9,1.25133,1,0.994885,1,1,0.998464,1.05639,1,0,1,0,2,"[0,0]","[1,1]","[224740,66350.9]","[1.36897,0.809018]","[-1.76614,2.6413]","[470343,89275.1]","[-0.0326385,-0.0166149]","[-1,1]","[13,13]","[1,1]","[0,0]","[378.545,-94.4804]","[-0.00743888,0.00762655]","[1.47265,1.35979]",226690,1.15458,1,"[20833.9]","[2.48691]","[-0.420572]","[126138]","[0.976307]","[0]","[0]","[-0.41816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18625.3,411.119]",23.5625,"[2700.13]","[]","[]","[]"
3776,284500,3792,392962,1,0.00343803,10944.9,1.21412,0.942217,1,1,1,0.999502,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[50461.4,46623.7]","[0.915911,-0.0663728]","[2.6161,-1.93049]","[73148.9,46726.4]","[-0.0268326,0.100937]","[1,-1]","[11,11]","[1,1]","[0,0]","[1956.4,254.512]","[-0.0249248,0.00155738]","[1.84194,0.185923]",56312.6,-0.327903,1,"[23243.5]","[-1.02624]","[0.990982]","[36791.2]","[0.980652]","[0]","[0]","[-0.823675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2181,97.5602]",211.047,"[1874.2]","[]","[]","[]"
3777,284500,3826,392962,1,0.00343803,10944.9,1.21412,0.944891,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[135516,129807]","[1.24964,2.17166]","[2.03062,-1.63626]","[255833,576785]","[-0.021862,0.0828876]","[1,-1]","[11,11]","[1,1]","[0,0]","[3335.46,-202.525]","[0.0132119,0.00639025]","[0.893093,0.520723]",59738.2,0.044739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.85,1150.09]",0,"[]","[]","[]","[]"
3785,284500,2218,392962,1,0.00343803,10944.9,0.696077,1,0.991561,1,1,0.999972,0.988703,1,0,1,0,2,"[0,0]","[1,0]","[51499.3,34645.4]","[0.573756,-0.89989]","[-0.600256,1.90915]","[60211.2,49646]","[-0.0437241,-0.0128899]","[1,-1]","[13,13]","[1,1]","[0,0]","[-540.766,114.494]","[0.019796,-0.0218932]","[2.41803,3.40879]",61085.8,0.0749343,1,"[81255]","[-0.381203]","[-3.13538]","[87562.9]","[0.999898]","[0]","[0]","[-0.907779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.682,126.573]",7608.17,"[7872.13]","[]","[]","[]"
3787,284500,2330,392962,1,0.00343803,10944.9,0.75088,0.948195,1,1,1,0.998617,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[72590,50594.4]","[0.340104,0.743157]","[-1.07918,2.64354]","[76828.9,65220.5]","[-0.0985851,0.026432]","[-1,1]","[11,11]","[1,1]","[0,1061.28]","[4070.59,-1629.12]","[0.00301008,0.00306694]","[0.407856,0.31814]",73700.4,1.35768,1,"[29979]","[-1.98604]","[-1.23389]","[111360]","[0.990032]","[0]","[0]","[-0.864685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.668,134.296]",1021.37,"[2203.58]","[]","[]","[]"
3790,284500,2446,392962,1,0.00343803,10944.9,0.75088,0.974854,1,1,1,0.998745,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[199881,106460]","[0.695568,0.126145]","[-1.01001,2.76213]","[250216,107309]","[0.0308056,-0.0370178]","[-1,1]","[11,11]","[1,1]","[1551.37,0]","[-793.783,-56.0904]","[0.00312619,-0.0154875]","[0.47926,2.36563]",120829,2.12827,2,"[39882.2,27364.8]","[-1.5411,-1.06883]","[0.22809,0.422282]","[97505.8,44695.4]","[0.994432,1]","[0,0]","[0,0]","[-0.900077,-0.755763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.71,1048.47]",366.578,"[2242.82,2004.74]","[]","[]","[]"
3796,284500,2820,392962,1,0.00343803,10944.9,0.923924,0.97565,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[113475,111884]","[-0.366798,0.857553]","[2.36217,-0.662693]","[121194,155607]","[0.0648098,-0.0603065]","[1,-1]","[11,11]","[1,1]","[0,0]","[308.572,-119.146]","[-0.00366182,-0.00527783]","[0.639923,0.605617]",11092.8,-2.81607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[834.21,634.255]",0,"[]","[]","[]","[]"
3799,284500,3120,392962,1,0.00343803,10944.9,1.26205,1,0.971817,1,1,0.998496,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[65626,35740.1]","[0.392017,-0.070897]","[-1.95335,-2.38027]","[70733.6,35830.2]","[-0.0450134,0.0402012]","[1,-1]","[13,13]","[1,0]","[0,0]","[-872.128,-872.128]","[-0.0256453,-0.0170099]","[2.82732,2.13947]",144002,0.765778,1,"[27351.7]","[1.42347]","[1.87175]","[60365.6]","[0.664733]","[0]","[0]","[-0.832797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.32,143.492]",3695.3,"[5392.57]","[]","[]","[]"
3801,284500,3225,392962,1.57839,0.00343803,10944.9,1.25133,1,0.99166,1,1,1.42724,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[164622,90383.4]","[-0.789321,-0.308642]","[2.928,1.78552]","[218623,94722.6]","[-0.0164261,0.132271]","[1,-1]","[13,13]","[1,1]","[0,0]","[-562.307,-20.4728]","[-0.00524045,-0.0102756]","[0.933297,1.70188]",464514,1.85978,2,"[570870,131226]","[-0.18584,-1.601]","[-1.25728,-0.0367708]","[581550,339049]","[1,0.998555]","[0,0]","[0,0]","[0.838719,-0.576467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8488.9,436.947]",4884.16,"[8324.82,3526.26]","[]","[]","[]"
3806,284500,3383,392962,1,0.00343803,10944.9,1.25133,0.955961,1,1,1,1.00005,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[213026,99152.2]","[0.130395,1.53426]","[0.516972,-2.40649]","[214840,240617]","[-0.0339508,-0.0276031]","[-1,1]","[11,11]","[1,1]","[0,0]","[-897.272,187.51]","[0.0208567,-0.0224816]","[2.3966,1.34748]",146966,-2.6302,1,"[67024.4]","[0.882952]","[1.9461]","[95119.5]","[0]","[0]","[0]","[-0.824004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.1,1222.91]",180.875,"[4381.28]","[]","[]","[]"
3808,284500,3461,392962,1,0.00343803,10944.9,1.25133,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[209763,150090]","[-0.56155,-0.396131]","[0.697774,-2.27898]","[243714,162021]","[-0.0684528,0.00332534]","[1,-1]","[11,11]","[1,1]","[0,0]","[1339.15,-262.309]","[-0.0218827,0.0116144]","[3.42119,1.71042]",69906.1,-2.91746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.3,643.933]",0,"[]","[]","[]","[]"
3814,284500,3793,392962,1.40832,0.00343803,10944.9,1.21412,1,0.992974,1,1,0.997699,0.888024,1,0,1,0,2,"[0,0]","[1,1]","[59961.9,33671.8]","[-1.24749,-1.41759]","[1.48405,-1.76065]","[112992,73563.4]","[-0.0103912,-0.0280113]","[1,-1]","[13,13]","[1,1]","[2725.98,1718.5]","[2597.05,-701.186]","[0.0122261,0.0099724]","[1.92854,1.22229]",364019,2.56194,3,"[487660,80337.4,21100.5]","[-1.06733,-0.449374,0.0704381]","[-0.627051,2.4349,2.75226]","[792993,88840.6,21531.3]","[0.988908,1,0.930972]","[0,0,0]","[0,0,0]","[-0.779439,-0.896535,-0.714738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.213,251.128]",20084.2,"[15579.2,2983.4,3795.38]","[]","[]","[]"
3815,284500,3823,392962,1,0.00343803,10944.9,1.21412,0.98433,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[175088,37579.7]","[0.0917358,-0.537116]","[-0.326161,0.422471]","[175825,43132.1]","[0.240273,0.0651703]","[-1,1]","[11,11]","[1,1]","[1298.28,1012.01]","[-736.362,825.944]","[0.00828033,-0.0276199]","[1.36498,2.65803]",137828,-3.07502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.51,44.0434]",23573.8,"[]","[]","[]","[]"
3821,284500,4111,392962,1,0.00343803,10944.9,1.1961,1,0.994997,1,1,0.999513,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[89872,64756.2]","[0.621356,2.15859]","[3.10658,0.055309]","[107787,284099]","[0.0378486,-0.000265837]","[-1,1]","[13,13]","[1,1]","[0,0]","[3957.32,-179.46]","[0.00623908,0.0197686]","[1.09183,2.55867]",57703,1.11455,1,"[21169.3]","[-0.41828]","[-0.378634]","[23127]","[1]","[0]","[0]","[-0.929002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.22,2206.61]",1828.37,"[6446.63]","[]","[]","[]"
3822,284500,4131,392962,1,0.00343803,10944.9,1.1961,0.937273,1,1,1,0.999596,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[180785,75729.2]","[1.23436,2.07614]","[-2.77463,-1.13958]","[336909,306667]","[0.0228195,-0.0201874]","[-1,1]","[11,11]","[1,1]","[0,0]","[748.609,1648.76]","[-0.0284414,-0.0185304]","[4.06747,1.16761]",198701,0.516519,1,"[27596.5]","[0.983211]","[2.80083]","[42260.4]","[0.975341]","[0]","[0]","[-0.927884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.51,390.585]",826.625,"[1955.08]","[]","[]","[]"
3823,284500,4167,392962,1,0.00343803,10944.9,1.1961,1,0.994345,1,1,1,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[171889,163690]","[0.205562,0.526841]","[-2.96029,1.11293]","[175534,186937]","[-0.11113,0.0143776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-341.832,-23.6213]","[0.00836609,-0.0145796]","[1.36375,3.02437]",103242,-0.843934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.48,11138.8]",15152.7,"[]","[]","[]","[]"
3831,284500,4583,392962,1,0.00343803,10944.9,1.22586,1,0.965515,1,1,0.999534,0.988041,1,0,1,0,2,"[0,0]","[1,1]","[268414,251712]","[1.824,1.99821]","[2.88438,-0.163133]","[853284,945356]","[0.0337095,-0.0585871]","[1,-1]","[13,13]","[1,1]","[0,0]","[1955.63,1589.09]","[0.0128269,-0.00418691]","[2.35104,0.804403]",51890.9,-2.6913,2,"[93426.7,26442.4]","[1.52368,1.16443]","[0.163077,-2.23416]","[224723,46840.8]","[0.991251,0.973886]","[0,0]","[0,0]","[-0.839352,-0.832826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52262.7,26726]",2136.45,"[2325.22,3499.86]","[]","[]","[]"
