event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2025,284500,8279,303511,1,11.55,10000,1.24168,0.887498,1,1,1,0.999695,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[87419.1,16888.7]","[0.459265,1.59056]","[-0.255189,-3.03655]","[96801.7,43153.5]","[-0.0199203,0.00447845]","[-1,1]","[11,11]","[1,1]","[0,0]","[389.329,-300.137]","[-0.0117773,0.00598012]","[1.27596,0.322447]",91172.5,2.99037,1,"[31293.7]","[0.821051]","[0.496677]","[42569.3]","[1]","[0]","[0]","[-0.884234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.42,668.813]",3086.59,"[4268.73]","[]","[]","[]"
2026,284500,8390,303511,1,11.55,10000,1.55465,1,0.991731,1,1,0.999398,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[48876.1,41560.8]","[1.37721,0.663443]","[-0.86793,2.85881]","[103034,51048]","[0.22007,-0.0673256]","[1,-1]","[13,13]","[1,0]","[0,0]","[482.215,2463.24]","[0.0315454,0.00150404]","[1.8841,0.189149]",41646.9,-1.42642,2,"[61324.8,58468.7]","[2.06859,2.36521]","[0.577802,2.53424]","[246719,314043]","[0.871117,0.800513]","[0,0]","[0,0]","[-0.581886,-0.884962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.509,133.349]",7187.34,"[7631.09,6636.82]","[]","[]","[]"
2027,284500,8430,303511,1,11.55,10000,1.55465,1,1.01111,1,1,1,1.00835,1,0,1,0,2,"[1,1]","[0,1]","[49373.8,43700.1]","[2.55879,1.38869]","[-1.61292,2.78187]","[320868,93059]","[37.2314,-0.0195541]","[1,-1]","[13,13]","[0,1]","[0,0]","[-385.322,-491.72]","[-1.57934,0.0139199]","[0.270882,1.87992]",56331.7,0.510906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.733,347.518]",2930.86,"[]","[]","[]","[]"
2028,284500,8448,303511,1,11.55,10000,1.55465,0.92502,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51405.5,44582.9]","[0.419006,1.29766]","[1.77437,-0.263953]","[55984.4,87692.2]","[-0.0179214,-0.0299568]","[1,-1]","[11,11]","[1,1]","[0,0]","[-74.8551,2210.37]","[0.0207343,-0.0118138]","[3.0891,1.21018]",68815,-2.36073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.017,204.042]",2131.75,"[]","[]","[]","[]"
2029,284500,8526,303511,1,11.55,10000,1.74563,0.943464,1,1,1,0.999082,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[67568,12643.5]","[0.947407,-0.342392]","[0.49137,-2.81945]","[100229,13391.8]","[-0.0301361,0.0396347]","[-1,1]","[11,11]","[1,1]","[0,0]","[110.187,102.44]","[-0.0056885,0.00147548]","[0.645869,0.0687094]",71108.8,3.02746,1,"[38570.8]","[-1.75262]","[-0.721838]","[114719]","[1]","[0]","[0]","[-0.89618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.099,98.8322]",2581.74,"[3799.72]","[]","[]","[]"
2030,284500,8599,303511,1,11.55,10000,1.08735,0.97095,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[35633.4,22078.5]","[-0.463268,1.65686]","[-0.780267,-2.76913]","[39526,59982.6]","[0.0257263,0.0281868]","[1,-1]","[11,11]","[1,0]","[0,0]","[61.6205,1381.55]","[-0.0100877,-0.00182661]","[1.46448,0.0660127]",30123,1.93363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.004,386.643]",0,"[]","[]","[]","[]"
2032,284500,8701,303511,1,11.55,10000,0.934886,1,0.987927,1,1,1,0.994479,1,0,1,0,2,"[1,1]","[1,0]","[73189.6,8541.99]","[1.64192,2.56757]","[-2.98105,-0.158391]","[196100,55996.7]","[0.00347137,-82.5848]","[1,-1]","[13,13]","[1,0]","[0,0]","[-203.97,-203.97]","[-0.0322184,-0.892718]","[3.46315,0.152903]",47453.1,1.54795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2875.13,36.7274]",20177,"[]","[]","[]","[]"
2033,284500,8743,303511,1,11.55,10000,0.934886,1,0.992893,1,1,1,0.732615,1,0,1,0,2,"[1,1]","[1,1]","[77162.6,29176.3]","[0.673635,1.35726]","[2.25327,-1.86201]","[95342.4,60437]","[-0.0495186,0.0557098]","[-1,1]","[13,13]","[1,1]","[0,0]","[-282.013,-499.835]","[-0.0132748,0.0178319]","[2.05755,1.58878]",102772,2.48243,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.74,34.1969]",7367.32,"[]","[]","[]","[]"
2034,284500,8876,303511,1,11.55,10000,0.596562,1,0.858184,1,1,0.998547,0.946303,1,0,1,0,2,"[1,1]","[0,1]","[47834.1,36316.2]","[2.68234,1.65319]","[-2.56024,1.36899]","[351286,98326.8]","[-16.6139,0.0895309]","[-1,1]","[13,13]","[0,1]","[0,0]","[-57.3501,-57.3501]","[-0.767338,-0.0171173]","[0.244247,1.81917]",40326.7,2.46097,2,"[39448.3,24494.2]","[1.90602,1.17498]","[-0.361854,-0.594469]","[135866,43685.6]","[0.98794,1]","[0,0]","[0,0]","[-0.464082,-0.922918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0169,394.174]",1418.91,"[2201.96,2432.1]","[]","[]","[]"
2035,284500,8917,303511,1,11.55,10000,0.402058,1,0.998428,1,1,0.999945,0.863203,1,0,1,0,2,"[1,1]","[1,0]","[26727,19806.5]","[1.08368,-1.53258]","[-1.76146,2.57476]","[44017.9,47992.1]","[0.00867462,-0.0648079]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.429,-197.23]","[0.0263716,-0.0198553]","[3.21796,1.5814]",103023,0.86478,1,"[70600.9]","[1.95034]","[-2.11061]","[253305]","[1]","[0]","[0]","[-0.931001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0296,114.002]",16392.4,"[11431.9]","[]","[]","[]"
2036,284500,8986,303511,1,11.55,10000,0.00279311,1,0.992154,1,1,1,0.823896,1,0,1,0,2,"[1,1]","[0,1]","[84464.6,26302.1]","[-0.687195,-0.564895]","[-1.35255,2.25423]","[105206,30611.7]","[0.0314484,0.00987625]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,357.971]","[-0.012707,0.00537015]","[1.85466,0.457781]",62373.7,1.60922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.84,78.2005]",0,"[]","[]","[]","[]"
2038,284500,9124,303511,1,11.55,10000,0.738662,0.946339,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49618.5,44443.5]","[-0.362442,0.213807]","[0.239389,2.63202]","[52913.3,45463.2]","[0.0450401,-0.0235176]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1386.46,246.42]","[-0.00235078,0.0226589]","[0.239054,1.90613]",51542.7,-1.66904,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.815,102.611]",4263.26,"[]","[]","[]","[]"
2041,284500,9561,303511,1,11.55,10000,0.553627,0.938852,1,1,1,1,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54970.2,34880.6]","[0.989721,0.262774]","[2.24279,-0.446503]","[84163.8,36091.8]","[0.042881,-0.0643425]","[-1,1]","[11,11]","[1,1]","[0,0]","[546.294,-388.747]","[-0.00902012,0.0077668]","[0.899147,0.376551]",31685.4,-1.43321,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6542,77.025]",0,"[]","[]","[]","[]"
2044,284500,9710,303511,1,11.55,10000,0.553627,0.938521,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57468.1,43098.3]","[-1.06685,-1.10077]","[1.46256,-0.960515]","[93394.5,71954.4]","[-0.00156403,0.0070343]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1226.55,-1026.93]","[0.0365011,0.0203635]","[1.6289,2.22173]",40064.8,-2.44523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.769,128.27]",0,"[]","[]","[]","[]"
2045,284500,9888,303511,1,11.55,10000,0.00292683,1,0.993991,1,1,0.999517,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[58719.8,28873.9]","[0.128318,-1.1438]","[-2.5252,-0.415932]","[59204,49912.7]","[-0.105583,-0.00955582]","[-1,1]","[13,13]","[1,1]","[1223.04,0]","[127.995,-274.289]","[-0.000317872,-0.00266916]","[0.0564617,0.29855]",94650.4,0.661627,1,"[20596.6]","[0.650352]","[3.11954]","[25189.8]","[1]","[0]","[0]","[-0.843409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.523,531.204]",1362.41,"[1158.23]","[]","[]","[]"
2049,284500,320,303511,1,11.55,10000,0.553627,0.947916,1,1,1,0.996252,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46561.8,45241.4]","[-0.181788,-0.076848]","[-0.0484573,-2.54128]","[47333.3,45375.1]","[0.0838127,-0.165295]","[1,-1]","[11,11]","[1,1]","[6507.29,0]","[2927.86,-7.51068]","[-0.0181851,-0.0101227]","[1.6048,0.980365]",120181,1.54983,4,"[62177.1,23801.5,21302.5,20076.1]","[-1.06894,-1.27716,0.944244,1.87032]","[-2.26672,-1.68477,-0.0442335,-1.57919]","[101613,46200.1,31686.7,66836.8]","[0.995248,0.761154,0.922563,0.906558]","[0,0,0,0]","[0,0,0,0]","[-0.959425,-0.896307,-0.841036,-0.632638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.623,57.2091]",3475.48,"[2119.04,1870.37,1602.77,1061.53]","[]","[]","[]"
2050,284500,368,303511,1,11.55,10000,0.553627,0.932466,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[105987,27903.4]","[-0.299839,-1.09338]","[-0.37806,1.40302]","[110787,46311.6]","[0.0728302,-0.0450478]","[-1,1]","[11,11]","[1,0]","[0,0]","[2534.45,-765.593]","[0.0109928,-0.100847]","[1.38853,0.956148]",102365,-3.12053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.798,408.04]",688.922,"[]","[]","[]","[]"
2051,284500,410,303511,1,11.55,10000,0.553627,1,0.997911,1,1,1,0.930666,1,0,1,0,2,"[1,1]","[1,0]","[50200.5,22856.4]","[0.749072,-1.35145]","[1.53843,2.0915]","[64955.6,47105.7]","[-0.0368322,0.0120635]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.614,-530.614]","[-0.0011612,0.00605577]","[0.156667,0.517152]",66283.2,-1.39113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.645,113.309]",0,"[]","[]","[]","[]"
2053,284500,522,303511,1,11.55,10000,0.619412,0.949358,1,1,1,0.998445,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47553,45353.5]","[0.235119,0.133655]","[-2.0295,0.59619]","[48873.4,45759.2]","[-0.0936203,0.109131]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1286.73,-297.875]","[0.00667025,-0.0023877]","[0.605238,0.263779]",75197.3,-1.02486,1,"[23402.7]","[2.28286]","[1.75807]","[115936]","[0.991875]","[0]","[0]","[-0.559161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.64,76.011]",6096.38,"[1943.08]","[]","[]","[]"
2058,284500,829,303511,1,11.55,10000,0.738662,0.938143,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[64952.2,31297.8]","[-0.664775,-0.51406]","[-1.7762,1.98222]","[79840.6,35525]","[-0.0132904,0.0015564]","[1,-1]","[11,11]","[1,1]","[0,0]","[287.717,-582.248]","[-0.00229336,-0.0094121]","[0.295027,1.07472]",34959.8,0.9775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.697,29.5937]",4476.66,"[]","[]","[]","[]"
2059,284500,946,303511,1,11.55,10000,0.738662,0.900386,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[106205,25280.1]","[1.94922,1.88926]","[-1.6032,2.68222]","[380511,85518.5]","[0.076973,0.0461445]","[-1,1]","[11,11]","[1,1]","[1028.88,0]","[3683.31,-1074.43]","[-0.0125699,-0.00367072]","[0.861896,0.155899]",87197,1.06607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.453,83.5302]",1014.97,"[]","[]","[]","[]"
2060,284500,1006,303511,1,11.55,10000,0.00133961,0.921802,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[67469.1,28890.7]","[-0.953482,-1.02569]","[3.1171,0.444124]","[100533,45467.8]","[-0.0147705,-0.0128098]","[-1,1]","[11,11]","[1,1]","[0,0]","[236.465,1068.84]","[0.0229853,-0.0340061]","[2.77428,2.23149]",44605.6,-0.517834,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.41,50.9123]",0,"[]","[]","[]","[]"
2061,284500,1235,303511,1,11.55,10000,0.934886,1,0.966116,1,1,1,0.729381,1,0,1,0,2,"[1,1]","[1,0]","[63598.8,20708.7]","[-0.0382054,-1.70707]","[-2.88181,1.22247]","[63645.3,58959.5]","[0.0158463,-0.0749035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-377.789,2.84804]","[0.00814632,-0.00236702]","[0.821447,0.179046]",54366.7,-0.0592814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.326,100.96]",0,"[]","[]","[]","[]"
2062,284500,1265,303511,1,11.55,10000,0.934886,0.913996,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[42024.9,21821.9]","[-0.444073,1.79366]","[2.16504,-3.13469]","[46237.1,67405.7]","[-0.0289917,-0.1091]","[-1,1]","[11,11]","[1,1]","[1173.45,0]","[125.469,164.013]","[0.0224913,-0.000298237]","[1.0186,0.00769182]",76118.2,-0.564213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.2948,198.7]",4198.19,"[]","[]","[]","[]"
2064,284500,1404,303511,1,11.55,10000,1.08735,0.894621,1,1,1,1.00002,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[85177.1,17644.8]","[1.15022,2.36276]","[0.181997,3.04285]","[148015,94526.5]","[-0.0272188,-0.0329738]","[-1,1]","[11,11]","[1,1]","[0,0]","[2890.21,-88.0585]","[-0.00937401,0.0336211]","[0.325505,1.23514]",14823.3,0.828588,1,"[94009]","[-1.81453]","[-2.8969]","[296226]","[0.995109]","[0]","[0]","[-0.89288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.2,102.352]",6869.75,"[7438.89]","[]","[]","[]"
2065,284500,1605,303511,1,11.55,10000,1.55465,1,0.979145,1,1,0.999122,0.99077,1,0,1,0,2,"[1,1]","[1,0]","[67757.2,27653]","[1.97266,0.356701]","[0.140772,1.27508]","[248291,29431.1]","[-0.00227737,0.027504]","[1,-1]","[13,13]","[1,1]","[0,1976.8]","[45.1674,-91.6736]","[-0.00426169,0.00766637]","[0.607253,0.710048]",50989.2,3.00596,2,"[26887.5,20601.9]","[-0.125283,0.838922]","[-0.467488,-2.66786]","[27391.3,28762.8]","[0.966707,0.882921]","[0,0]","[0,0]","[-0.325321,-0.882158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.48,182.499]",12866.4,"[3423.36,1143.9]","[]","[]","[]"
2066,284500,1690,303511,1,11.55,10000,1.55465,1,0.988198,1,1,1.00003,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[45767.2,37031]","[-2.21333,-1.78602]","[1.89374,-1.33349]","[211798,113561]","[0.522649,0.50696]","[-1,1]","[13,13]","[1,1]","[0,0]","[852.18,3600.3]","[0.00696672,-0.00172314]","[0.847898,0.202817]",65167.8,2.81276,1,"[71135.8]","[-0.363125]","[-0.43462]","[76035.5]","[0.995417]","[0]","[0]","[-0.00275118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.544,294.808]",1187.14,"[2179.89]","[]","[]","[]"
2068,284500,1772,303511,1,11.55,10000,1.24168,0.960436,1,1,1,0.999047,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[97577.2,83959.5]","[-1.17241,-2.03686]","[-3.01336,2.84598]","[172682,327315]","[0.0140495,-0.0354118]","[-1,1]","[11,11]","[1,1]","[2425.28,1050.85]","[837.371,157.677]","[-0.0235012,-0.0418632]","[2.47895,1.98983]",144495,0.111268,2,"[22851.7,22831.6]","[-0.253965,-0.785125]","[-0.452778,-0.895209]","[24030.3,30642.6]","[0.96331,0.920898]","[0,0]","[0,0]","[-0.907939,-0.845863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.896,728.337]",146.594,"[3148.35,2234.58]","[]","[]","[]"
2069,284500,1819,303511,1,11.55,10000,1.24168,0.892978,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[69216.5,19533.1]","[-1.78185,-0.313454]","[1.859,-1.53478]","[211427,20500.6]","[0.0163727,-0.0334396]","[1,-1]","[11,11]","[1,1]","[0,0]","[1055.39,62.5715]","[-0.0207033,0.0151776]","[1.48501,1.41838]",74587,-1.26772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.587,103.283]",2327.06,"[]","[]","[]","[]"
2070,284500,1848,303511,1,11.55,10000,1.24168,1,0.991964,1,1,0.99937,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[44938.5,42999.9]","[1.26018,-0.363587]","[1.26452,-2.2649]","[85600.3,45873.7]","[0.0637512,0.0457516]","[-1,1]","[13,13]","[1,1]","[0,0]","[-718.921,476.504]","[-0.0124869,0.0162991]","[1.32258,2.4865]",45216.1,3.07329,2,"[40036.4,22273.5]","[0.527662,0.264081]","[0.916536,-0.00326638]","[46311.9,23455.1]","[0.989051,0.975466]","[0,0]","[0,0]","[-0.562543,-0.964907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.996,310.939]",13075.8,"[3411.59,1649.3]","[]","[]","[]"
2073,284500,352,303511,1,11.55,10000,0.553627,0.921802,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[78878.1,29211.9]","[-0.971903,-1.17223]","[1.06429,-2.87269]","[119159,51688.4]","[-0.0236816,-0.0188293]","[-1,1]","[11,11]","[1,1]","[2413.26,0]","[62.5047,613.557]","[0.0055499,0.0333819]","[0.469537,2.3512]",78002.2,-2.06024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.794,283.318]",0,"[]","[]","[]","[]"
2077,284500,1040,303511,1,11.55,10000,0.506784,0.94426,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[106661,39432]","[1.97637,0.819928]","[-0.294127,-1.06758]","[392248,53446.2]","[-0.0736313,-0.000686646]","[-1,1]","[11,11]","[1,1]","[0,1377.93]","[2736.57,1402.42]","[0.0220006,-0.0124311]","[0.641381,1.20662]",133058,2.67436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.426,41.6971]",0,"[]","[]","[]","[]"
2078,284500,1205,303511,1,11.55,10000,0.596562,0.903927,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[58601.7,25319.5]","[0.202841,1.3178]","[2.4565,-0.627042]","[59811.4,50675.8]","[0.122066,0.0207863]","[1,-1]","[11,11]","[1,1]","[0,0]","[-340.923,-433.124]","[0.00656735,-0.00872011]","[0.703076,0.590103]",42054.3,-0.925987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.025,408.091]",0,"[]","[]","[]","[]"
2079,284500,1242,303511,1,11.55,10000,0.934886,0.910133,1,1,1,1.00004,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[101550,18188.9]","[-0.878647,0.321039]","[-1.33879,0.617039]","[143337,19134.3]","[0.00452042,-0.136448]","[-1,1]","[11,11]","[1,1]","[0,0]","[-348.349,-448.394]","[0.00190108,-0.0901322]","[0.135728,2.13673]",119362,0.93759,2,"[65139.4,46891.5]","[-0.0718783,0.13818]","[-2.75096,2.78178]","[66588.9,48015.4]","[0.990623,0.990734]","[0,0]","[0,0]","[-0.935655,-0.804994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.02,67.6351]",7542.23,"[9866.45,3270.42]","[]","[]","[]"
2080,284500,1399,303511,1,11.55,10000,1.08735,0.946446,1,1,1,0.997192,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[73366.5,30214.5]","[-0.425912,-0.353022]","[1.18714,-1.39239]","[80122.1,32116.9]","[-0.0368004,-0.0445442]","[-1,1]","[11,11]","[1,1]","[0,0]","[686.769,-320.135]","[0.0146837,0.00346489]","[1.84359,0.28418]",39181.1,-1.05518,2,"[32336.9,23010]","[-1.3648,-2.2157]","[-2.66866,2.52737]","[67539.8,106857]","[0.999868,0.996379]","[0,0]","[0,0]","[-0.955298,-0.713157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.59,53.4906]",415.332,"[8824.2,1731.75]","[]","[]","[]"
