event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37936,284500,111605,345336,0.776005,0.76093,186418,1.25133,1,0.97448,1,1,1,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[93080.8,23199.8]","[-1.61967,-1.64667]","[2.85304,-0.0302123]","[244308,62434.6]","[0.038578,-0.0596161]","[-1,1]","[13,13]","[1,1]","[0,0]","[-182.924,314.268]","[0.0260859,-0.00963229]","[3.78669,0.74376]",84032.4,-0.531011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.42,149.826]",683.992,"[]","[]","[]","[]"
37954,284500,135298,345336,0.776005,0.76093,186418,0.75088,1,0.98248,1,1,0.998182,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[64460,59648.1]","[0.172621,0.228939]","[1.21867,1.53552]","[65422.9,61218.2]","[0.0395012,0.0112648]","[1,-1]","[13,13]","[1,1]","[0,0]","[-674.707,-370.68]","[0.0109873,0.00533284]","[1.6243,0.949006]",35829.1,-2.14558,2,"[108284,28927.8]","[-0.54446,2.0158]","[-1.25173,-2.91289]","[124937,110550]","[0.946642,0.978282]","[0,0]","[0,0]","[-0.872335,-0.914994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027,584.605]",10339.4,"[2656.72,7824.39]","[]","[]","[]"
38017,284500,162346,345336,0.776005,0.76093,186418,1.1961,0.97446,0.996325,1,1,0.999754,0.98483,1,1,1,0,2,"[1,1]","[1,1]","[52704.5,48443.8]","[-0.232867,-0.777107]","[-0.232781,-1.00379]","[54140,63822.5]","[0.0442963,0.0641937]","[1,-1]","[11,13]","[1,1]","[0,0]","[1137.01,-16.9406]","[-0.0151762,0.0115478]","[2.0372,1.5565]",109340,2.88625,1,"[33456.8]","[-0.313255]","[0.810444]","[35434.8]","[0.980043]","[0]","[0]","[-0.814239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.954,276.596]",594.477,"[2236.42]","[]","[]","[]"
38020,284500,162056,345336,0.776005,0.76093,186418,1.32095,0.94226,1,1,1,0.999983,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[68686.2,13451.3]","[1.01259,-0.941457]","[-1.95125,-1.03947]","[107013,19866]","[-0.00999737,-0.0291214]","[-1,1]","[11,11]","[1,1]","[0,0]","[2814.73,-754.748]","[0.011922,-0.0233381]","[0.787644,1.38143]",137414,1.61529,1,"[86370.1]","[2.29132]","[-1.22066]","[431500]","[0.906047]","[0]","[0]","[0.0197326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.674,238.137]",3177.92,"[6081.63]","[]","[]","[]"
38090,284500,173844,345336,0.776005,0.76093,186418,1.26205,1,0.980885,1,1,0.999013,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[55330.8,54892]","[1.99629,1.14423]","[3.09524,3.07614]","[207422,94921.6]","[0.0629616,0.0342331]","[1,-1]","[13,13]","[1,1]","[0,0]","[-480.756,-758.167]","[0.00676104,0.010655]","[0.685202,1.49826]",67030.7,1.82782,3,"[130601,35130.2,20137]","[1.71892,0.984439,0.0756763]","[-0.577984,0.18192,2.32591]","[376191,53886,20718.2]","[0.995025,1,0.862437]","[0,0,0]","[0,0,0]","[-0.889042,-0.751936,-0.717311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.142,200.163]",9312.99,"[6442.26,2043.33,1162.72]","[]","[]","[]"
38103,284500,174614,345336,0.776005,0.76093,186418,1.25133,1,0.975012,1,1,0.937807,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[173878,24314.1]","[-0.761141,-1.91163]","[-1.18136,-0.320416]","[226724,84028.6]","[0.0179033,-0.0174637]","[1,-1]","[13,13]","[1,1]","[0,0]","[373.691,-182.18]","[0.00305097,-0.0112277]","[0.558857,0.826544]",197576,2.43699,2,"[55156.9,32181.2]","[-0.476022,-0.334106]","[0.0728424,1.33609]","[61872.3,34279.9]","[1,0.995109]","[0,15]","[0,1]","[-0.819225,0.854689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13654.4,207.977]",2144.53,"[2882.05,2312.79]","[]","[]","[]"
38112,284500,174352,345336,0.776005,0.76093,186418,1.21412,0.96825,0.985198,1,1,0.99956,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[70453,16674.8]","[-2.2968,-1.84272]","[-0.0695906,0.561604]","[353775,53960.5]","[-0.080101,-0.012722]","[-1,1]","[11,13]","[1,1]","[0,0]","[552.178,46.6626]","[0.00848581,0.00562089]","[0.540791,0.493495]",81940.5,0.324604,1,"[22284.7]","[0.986324]","[-2.61947]","[34294.4]","[0.962258]","[0]","[0]","[-0.873954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.687,84.4363]",16282.3,"[2613.14]","[]","[]","[]"
38125,284500,226170,345336,0.776005,0.76093,186418,1.55465,0.92481,0.998063,1,1,1.06053,0.9335,1,0,1,0,2,"[1,1]","[1,0]","[79061.3,19092.3]","[-0.961834,-0.574721]","[1.578,1.08465]","[118540,22333.2]","[-0.0214615,-0.0421829]","[-1,1]","[13,11]","[1,1]","[0,0]","[-600.362,270.661]","[-0.00666461,-0.00701408]","[0.799962,0.611615]",36410.6,2.83352,2,"[109469,35591.3]","[-0.866264,0.286347]","[-1.38534,-0.671394]","[153705,37693.6]","[0.99,0.99504]","[5,5]","[0,0]","[0.986392,0.999506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.175,107.931]",13645.1,"[1272.25,1116.97]","[]","[]","[]"
38147,284500,223620,345336,0.776005,0.76093,186418,0.738662,0.96228,0.987935,1,1,0.999954,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38210.2,8649.32]","[-1.14708,-1.43277]","[0.151685,0.378361]","[66228.9,19153.9]","[0.0170174,0.00944519]","[1,-1]","[11,13]","[1,1]","[0,0]","[-571.877,670.586]","[-0.0046437,0.00312349]","[0.453327,0.154953]",34831.8,1.51561,1,"[103118]","[-1.63853]","[-2.07944]","[275711]","[0.994951]","[0]","[0]","[-0.89396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8371,31.7493]",6290.98,"[3146.9]","[]","[]","[]"
38163,284500,226899,345336,0.776005,0.76093,186418,0.75088,1,0.995108,1,1,0.99991,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[28272.4,27560.7]","[0.871598,-0.204153]","[0.168282,0.154778]","[39708.9,28137.2]","[-0.0169737,0.00450966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.618,590.943]","[0.008507,0.0105013]","[0.963115,1.01189]",44046.2,2.21492,2,"[58117.2,38499.6]","[0.642942,1.14331]","[-1.23734,1.74231]","[71231.2,66896.4]","[0.967131,0.99872]","[0,0]","[0,0]","[-0.681956,-0.895662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.758,196.107]",2097,"[2114.02,2202.23]","[]","[]","[]"
38185,284500,227010,345336,0.776005,0.76093,186418,0.75088,0.96126,0.993595,1,1,0.998893,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[34931,29163.5]","[0.658272,0.579746]","[2.83815,1.73559]","[42776.5,34203.3]","[-0.013979,0.0292645]","[-1,1]","[13,11]","[1,1]","[0,0]","[-647.4,-622.33]","[0.0203899,0.0143594]","[2.98981,1.09972]",116429,1.06683,2,"[128622,22358]","[0.252197,1.0104]","[-1.7112,-2.07108]","[133407,35094.1]","[0.985096,0.647636]","[0,0]","[0,0]","[-0.840255,-0.823989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3391,143.241]",1973.52,"[4181.19,1902.98]","[]","[]","[]"
38196,284500,231983,345336,0.776005,0.76093,186418,1.21412,0.930965,1,1,1,1.02105,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[95635.8,31901.1]","[1.2198,0.874639]","[2.77476,3.10549]","[176057,44901.1]","[-0.0127792,-0.0160522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-836.203,-473.181]","[0.0225383,0.0175962]","[2.1354,1.44995]",29525.7,-0.701018,2,"[111843,23718.1]","[1.39395,0.829846]","[-0.110491,-2.09335]","[239954,32543.7]","[0.98025,0.989862]","[5,5]","[0,0]","[0.989756,0.841531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.67,141.506]",1131.7,"[2931.71,2904.01]","[]","[]","[]"
38214,284500,88540,345336,0.776005,0.76093,186418,1.25133,1,0.997549,1,1,0.978257,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[50064.7,22447.5]","[0.381566,1.07997]","[-3.07128,2.72403]","[53753.7,36861.3]","[0.0584335,0.0701694]","[1,-1]","[13,13]","[1,1]","[0,0]","[905.053,-312.196]","[0.00812838,-0.000699902]","[1.33765,0.047504]",97229.1,-2.1067,2,"[115672,35732]","[2.04893,2.49971]","[0.911212,-0.557735]","[456300,219098]","[0.896474,0.163962]","[4,4]","[0,0]","[-0.219528,-0.418364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.519,164.897]",5012.65,"[5998.26,1271.73]","[]","[]","[]"
38237,284500,149810,345336,0.776005,0.76093,186418,1.08735,0.96322,0.993397,1,1,1.03385,0,1,0,1,0,2,"[1,1]","[1,0]","[27178.1,12597.7]","[-0.136315,-0.609902]","[-2.38393,-1.3275]","[27431.2,15014.3]","[0.00576782,0.0116119]","[1,-1]","[13,11]","[1,0]","[0,0]","[117.306,1140.79]","[-0.00867636,0.04033]","[0.729206,2.11972]",63876.4,-0.193712,1,"[69436.8]","[-0.535136]","[2.11876]","[79772.8]","[0.986562]","[5]","[0]","[0.97488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.616,205.924]",251.781,"[1242.18]","[]","[]","[]"
38266,284500,140268,345336,0.776005,0.76093,186418,0.934886,1,0.989828,1,1,1,0.931335,1,0,1,0,2,"[1,1]","[1,0]","[41091.4,10409.1]","[-0.319298,0.88583]","[1.40834,2.27622]","[43204.1,14767.6]","[-0.0572327,-0.0527714]","[1,-1]","[13,13]","[1,0]","[0,0]","[-377.033,-377.033]","[0.0150573,0.0386206]","[1.74293,2.92697]",52879.1,-1.41076,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.776,31.2653]",0,"[]","[]","[]","[]"
38278,284500,139934,345336,0.776005,0.76093,186418,0.402058,0.941227,1,1,1,0.998043,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[53621.3,50197.4]","[-0.0316586,-0.617078]","[1.27085,1.30012]","[53648.2,60061.7]","[-0.0817032,-0.00658798]","[1,-1]","[11,11]","[1,1]","[0,0]","[-825.494,212.796]","[0.00639263,-0.00860229]","[0.500096,0.498205]",14646.4,-0.202728,2,"[97666.2,21200.7]","[-0.713421,-1.82868]","[-2.20773,-0.704661]","[123905,67808.3]","[1,0.991196]","[0,0]","[0,0]","[-0.863189,-0.582139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.123,55.6691]",14952.5,"[2219.67,1577.43]","[]","[]","[]"
38280,284500,141180,345336,0.776005,0.76093,186418,0,0.96179,1.00123,1,1,0.982888,0.93731,1,1,0,0,2,"[1,1]","[1,0]","[29470.1,7384.92]","[-0.105109,1.0805]","[1.30953,-2.79667]","[29633,12132.3]","[-0.154495,0.0238667]","[-1,1]","[11,13]","[1,1]","[1788.89,0]","[665.659,-746.516]","[-0.0126974,-0.0107491]","[0.804236,0.524431]",64542.5,-0.451448,3,"[137715,57867,30763.6]","[2.42648,0.680997,-0.874837]","[2.91056,-0.68202,0.0507449]","[785556,72872.7,43763.7]","[0.991657,0.997796,0.989939]","[0,4,4]","[0,0,0]","[-0.611144,-0.33398,-0.595433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.052,24.5172]",4879.57,"[3403,1599.21,6001.24]","[]","[]","[]"
38299,284500,141007,345336,0.776005,0.76093,186418,0.351687,0.94914,0.996691,1,1,0.996281,0.99066,1,1,0,0,2,"[1,1]","[1,0]","[34744.9,9450.52]","[0.0711209,-0.712965]","[1.38215,2.61143]","[34832.9,11956.4]","[-0.0169697,0.0194321]","[1,-1]","[11,13]","[1,1]","[0,0]","[251.463,-848.459]","[0.0108412,0.0146469]","[1.07611,1.1049]",168841,0.0977382,5,"[158798,81994.3,44382.2,26259.8,20299.5]","[-0.137516,-0.627643,2.45861,1.31347,-0.529575]","[-2.18726,-2.95005,1.44668,1.8883,1.37786]","[161130,99198.4,261332,52619.8,23511.6]","[0.99643,0.985685,0.988923,0.74507,0.990764]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.892897,-0.952495,-0.522315,-0.107651,-0.70329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0203,33.9721]",3377.81,"[3021.44,3905.99,2457.88,1792.99,5146.53]","[]","[]","[]"
38317,284500,104488,345336,0.776005,0.76093,186418,1.32095,0.96825,0.984251,1,1,0.997124,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[60965.1,21266.8]","[-2.11344,-1.98174]","[3.12363,1.97824]","[255978,78614.5]","[0.141533,0.00649261]","[1,-1]","[11,13]","[1,1]","[1820.36,0]","[-590.84,357.095]","[-0.0302076,0.00456892]","[1.07397,0.322998]",106066,0.143776,2,"[30389.6,20022.6]","[-2.18608,2.15607]","[-1.91484,-2.90122]","[137043,87720.8]","[0.990719,0.947679]","[0,0]","[0,0]","[-0.874231,-0.831401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.619,49.6826]",2309.15,"[2001.78,2315.53]","[]","[]","[]"
38326,284500,104039,345336,0.776005,0.76093,186418,1.32095,0.934101,1,1,1,0.997878,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[48427.9,20981.6]","[-0.48805,0.510474]","[1.05614,-0.385945]","[54310.9,23775.2]","[0.00553083,-0.0108533]","[-1,1]","[11,11]","[1,1]","[1099.37,0]","[-293.852,241.383]","[0.0334678,0.00530916]","[3.01912,0.511068]",32134.9,-0.871464,4,"[84318.1,46016.7,26315.9,21560.2]","[1.3742,0.607162,1.67928,0.600821]","[2.72836,-1.61168,0.667872,2.99079]","[177566,55325.3,73126.9,25904.1]","[0.974484,0.94521,0.8209,0.998029]","[0,0,0,0]","[0,0,0,0]","[-0.917675,-0.890106,-0.742013,-0.766052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.665,213.506]",25126.3,"[5978.44,2016.06,3634.19,2217.01]","[]","[]","[]"
38387,284500,62818,345336,0.776005,0.76093,186418,0.506784,0.96257,0.99536,1,1,1.00004,1.00557,1,1,1,0,2,"[1,1]","[1,1]","[42499,26077.3]","[-1.66608,-1.79046]","[0.899079,1.41965]","[116455,80306.4]","[-0.109581,-0.0518532]","[-1,1]","[11,13]","[1,1]","[0,0]","[-379.731,494.805]","[0.0153038,0.0385453]","[0.919257,3.58429]",33142.3,-1.9176,1,"[57695]","[-0.122578]","[2.73653]","[59239.4]","[0.997784]","[0]","[0]","[-0.738839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.996,32.9367]",4892.3,"[8210.96]","[]","[]","[]"
38393,284500,21192,345336,0.776005,0.76093,186418,0.619412,0.90684,1,1,1,1.00158,1.01532,1,1,0,0,2,"[0,1]","[1,1]","[55462.9,37105.3]","[2.08561,1.31265]","[-0.314327,-3.04752]","[226670,73934.3]","[0.0878716,-0.121365]","[-1,1]","[11,11]","[1,1]","[0,0]","[-346.844,61.8869]","[-0.00775475,-0.047627]","[0.406624,2.9638]",71004.4,0.826277,1,"[33299.9]","[1.32807]","[2.5854]","[67455.5]","[0.982044]","[15]","[1]","[-0.708455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.086,88.7229]",2699.69,"[5791.74]","[]","[]","[]"
38413,284500,161456,345336,0.776005,0.76093,186418,1.26205,0.90266,0.995827,1,1,0.999375,0.968186,1,0,1,0,2,"[1,1]","[1,0]","[26348.5,19493.4]","[2.37184,1.14582]","[2.38641,-1.77238]","[142418,33752.5]","[0.111298,0.0102768]","[1,-1]","[13,11]","[1,0]","[0,0]","[367.565,811.118]","[-0.00945011,0.0893885]","[0.825525,2.37368]",12211.3,1.63321,3,"[73895,34432.4,29616.7]","[1.97139,-0.393777,0.770712]","[0.862716,-1.69275,-2.31988]","[270541,37598.8,39073.4]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.513827,-0.936533,-0.787289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.61,274.512]",317.599,"[3925.94,2378.11,2571.49]","[]","[]","[]"
38442,284500,209384,345336,0.776005,0.76093,186418,1.25133,1,0.987089,1,1,0.998961,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[45430.7,28359.7]","[-0.100871,0.229947]","[-2.08834,-1.87617]","[45662.1,29113]","[0.0723362,-0.0187874]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.844,451.876]","[-0.0230761,-0.0360946]","[3.17092,4.07813]",47918,1.17117,2,"[50413.9,36244.1]","[0.95638,1.9974]","[1.81731,-0.824867]","[75818,136054]","[0.991421,1]","[0,0]","[0,0]","[-0.743972,-0.570906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.401,212.79]",5243.4,"[3650,6356.89]","[]","[]","[]"
38449,284500,211284,345336,0.776005,0.76093,186418,0.923924,0.96654,0.99786,1,1,0.981332,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[32248.5,22537.3]","[-0.409425,1.08118]","[-0.437674,-0.601813]","[34989.3,37044.2]","[0.00919342,0.0121689]","[-1,1]","[11,13]","[1,1]","[0,0]","[-724.523,1554.24]","[-0.00310918,-0.0062305]","[0.407445,0.566857]",35912.8,1.32448,1,"[63588.3]","[1.09126]","[-2.99294]","[105892]","[0.990968]","[4]","[0]","[-0.47231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.687,91.4346]",503.941,"[1744.07]","[]","[]","[]"
38450,284500,210504,345336,0.776005,0.76093,186418,0.923924,1,0.988898,1,1,1,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[38106.9,24483.5]","[-1.65301,-1.07855]","[-1.49262,-2.63274]","[103158,40159.2]","[0.0190811,0.0146255]","[1,-1]","[13,13]","[1,1]","[0,0]","[-158.428,-517.812]","[-0.0162639,0.00996901]","[1.72942,1.10073]",53868,1.19166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.314,199.764]",0,"[]","[]","[]","[]"
38480,284500,73770,345336,0.776005,0.76093,186418,0.75088,0.96679,0.99208,1,1,0.998164,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43325.3,17771.8]","[-0.976602,-1.04959]","[1.16833,1.54518]","[65681.2,28493.3]","[0.0299835,0.0718079]","[-1,1]","[11,13]","[1,1]","[0,0]","[365.849,-425.265]","[0.0448312,0.0524217]","[3.91254,4.05031]",50915.3,0.661022,3,"[91988.1,36984,24375.1]","[0.365168,-0.795377,1.27582]","[-1.81037,-2.56584,1.60093]","[98767.9,49376.5,47271.8]","[0.991459,0.998142,0.819694]","[0,0,0]","[0,0,0]","[-0.793168,-0.904344,-0.854979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.757,163.459]",5176.54,"[2518.5,2726.1,2522.75]","[]","[]","[]"
38483,284500,73856,345336,0.776005,0.76093,186418,0.923924,0.96322,0.999018,1,1,0.999579,0.975961,1,0,1,0,2,"[1,1]","[1,0]","[27497.7,14985]","[1.38935,-0.33963]","[-2.08142,0.632279]","[58590.7,15857.5]","[0.0550842,0.0870056]","[1,-1]","[13,11]","[1,1]","[0,0]","[238.079,2956.06]","[-0.0687955,0.0393395]","[5.3699,2.66209]",24401.6,-0.411295,1,"[27865.1]","[1.19171]","[1.80141]","[50450.7]","[0.974382]","[0]","[0]","[-0.845221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.574,83.1873]",1077.89,"[2527.87]","[]","[]","[]"
38502,284500,74318,345336,0.776005,0.76093,186418,0.75088,0.96304,0.989297,1,1,0.999962,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[49868,11881]","[-1.77505,-1.79604]","[2.21219,2.78425]","[151350,36781.9]","[-0.0655861,0.0223236]","[-1,1]","[11,13]","[1,1]","[0,0]","[-338.96,18.562]","[-0.00872509,0.0262097]","[0.916446,1.80888]",83888.2,-0.0899423,1,"[45154.5]","[0.911781]","[-2.24377]","[65442.2]","[0.984797]","[0]","[0]","[-0.882472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.031,21.9132]",297.43,"[2175.33]","[]","[]","[]"
38506,284500,103138,345336,0.776005,0.76093,186418,1.26205,1,0.984198,1,1,1,0.991609,1,0,1,0,2,"[1,0]","[1,0]","[71164.7,12138.2]","[2.39692,1.08589]","[-0.727981,2.05798]","[394262,20026.3]","[0.143682,-0.0477419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-162.455,-411.041]","[0.0108237,0.000464359]","[1.50126,0.0318094]",62681,2.47052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2132.93,38.9439]",0,"[]","[]","[]","[]"
38515,284500,168224,345336,0.776005,0.76093,186418,0.619412,1,0.983137,1,1,0.999832,0.941278,1,0,1,0,2,"[1,1]","[1,0]","[32642.6,15159.8]","[2.36645,1.7359]","[1.09643,-2.42344]","[175507,44344.4]","[0.115391,-0.0708542]","[-1,1]","[13,13]","[1,1]","[1054.05,0]","[-353.238,-441.258]","[0.00496543,0.0216437]","[0.377842,1.39244]",63220.5,0.2695,2,"[110834,75823]","[2.00504,2.20267]","[-3.1076,-0.529486]","[419059,347362]","[0.999024,0.990756]","[0,0]","[0,0]","[-0.885555,-0.562121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.566,44.1554]",4564.64,"[2861.45,7077.62]","[]","[]","[]"
