event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2960,284500,126119,301332,1,0.0086884,199800,1.55465,0.897769,1,1,1,1.14692,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[58970.1,15262.2]","[-1.07788,-0.613535]","[-1.90663,0.0801739]","[96674.5,18226]","[-0.0360756,0.108948]","[1,-1]","[11,11]","[1,1]","[0,0]","[75.139,160.672]","[-0.0140561,0.00431184]","[1.3749,0.330925]",237060,0.496909,3,"[629038,415045,61798.4]","[-1.16604,-0.849692,-1.66369]","[-2.46317,0.766802,1.86286]","[1.10767e+06,574736,169373]","[0.994276,1,0.994772]","[5,5,0]","[1,1,0]","[0.667667,0.814196,-0.502927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.34,78.4623]",30857.4,"[21902.1,13811.5,9842.08]","[]","[]","[]"
2961,284500,126736,301332,1,0.0086884,199800,1.74563,0.961763,1,1,1,1.07213,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[307524,52773]","[-0.532073,-0.263108]","[-0.491415,2.60777]","[352091,54610.2]","[0.0367053,0.064512]","[1,-1]","[11,11]","[1,1]","[6096.8,0]","[2940.28,2675.5]","[-0.0358303,0.0201784]","[4.93877,1.50435]",280815,1.6741,3,"[592035,514613,87719.9]","[0.262906,-0.663989,0.471267]","[2.61928,-1.16259,1.95427]","[613060,634648,98503.1]","[0.997511,1,0.995298]","[5,0,0]","[1,0,0]","[0.0396493,-0.100488,-0.884209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.83,63.4691]",1948.56,"[8396.57,9698.54,2083.01]","[]","[]","[]"
2962,284500,126916,301332,1,0.0086884,199800,1.08735,0.967171,1,1,1,0.975427,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[722091,321479]","[0.15292,-0.489478]","[-0.076111,-2.97254]","[730550,360765]","[0.00399017,-0.0165329]","[-1,1]","[11,11]","[1,1]","[0,509959]","[2242.89,21807.8]","[-0.0115902,0.0119811]","[1.37948,1.6216]",401126,0.173113,2,"[180964,29090.3]","[-0.384468,-0.222515]","[0.240625,-2.66112]","[194660,30162.4]","[1,0.828787]","[5,0]","[1,0]","[0.998951,-0.843952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5286.83,1907.18]",10482.1,"[5869.33,4848.82]","[]","[]","[]"
2963,284500,127172,301332,1,0.0086884,199800,0.596562,0.969545,1,1,1,0.957451,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[816563,215238]","[0.655553,-0.0584726]","[-1.5466,1.56751]","[998396,215607]","[-0.00244904,0.0383987]","[-1,1]","[11,11]","[1,1]","[240797,3657.04]","[47316.7,3133.63]","[-0.00288818,0.0146774]","[0.30811,1.7436]",547875,1.74636,4,"[238074,195225,158736,35082.2]","[-0.320459,-0.419924,0.3574,-0.99158]","[1.9848,1.30693,-0.562838,-2.44908]","[250744,213144,171614,54055.5]","[0.991423,1,1,0.9262]","[5,0,0,0]","[1,0,0,0]","[0.999504,-0.946833,-0.524164,-0.727147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6875.54,1058.15]",9803.19,"[3689.84,4489.81,6629.93,4922.7]","[]","[]","[]"
2964,284500,126976,301332,1,0.0086884,199800,1.08735,0.95894,0.982698,1,1,1.02497,0.997524,1,0,1,0,2,"[1,1]","[1,0]","[55213.4,20961.2]","[-1.85571,-0.436743]","[1.70776,-2.46916]","[180895,22992.3]","[-0.0766792,-0.068367]","[1,-1]","[13,11]","[1,1]","[0,2988.23]","[-147.57,2827.5]","[0.00427036,0.0362333]","[0.458774,2.51009]",104317,0.88913,7,"[336020,167844,111089,71537.6,56840.3,42468.3,35460.5]","[-0.0384785,0.478438,-0.687929,-2.41934,1.31765,0.426935,-1.96347]","[-0.482187,-2.65348,3.05151,2.47248,-0.29675,-2.22844,2.93725]","[338117,190759,138928,405367,113969,46609.8,128925]","[1,0.996011,1,0.987832,0.990711,0.998604,0.996303]","[0,0,0,0,5,0,0]","[0,0,0,0,1,0,0]","[-0.958188,-0.409824,-0.95009,-0.792377,0.954764,-0.86811,-0.93671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.242,46.4238]",2147.01,"[3535.47,4213.33,2479.36,3106.63,11813.4,2052.71,2165.94]","[]","[]","[]"
2966,284500,87826,301332,1,0.0086884,199800,1.74563,0.947187,1,1,1,0.883972,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[88921.9,29120.3]","[-0.780309,0.109015]","[0.212336,2.72981]","[117395,29293.6]","[-0.046051,0.0431404]","[1,-1]","[11,11]","[1,1]","[0,0]","[313.912,-261.489]","[-0.0204985,0.00797483]","[1.789,0.517644]",376394,-2.45041,5,"[541695,434748,280006,57760.8,29776.8]","[-1.11814,-1.00466,0.266686,-1.26585,-1.96384]","[-0.177204,1.5903,-2.86011,-1.71945,2.35527]","[918416,676494,291834,110710,108225]","[0.994556,1,0.994475,0.993065,1]","[5,4,5,0,0]","[1,0,1,0,0]","[0.859607,0.508592,0.99974,-0.625668,-0.810043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.293,66.9187]",642.719,"[13271.9,5897.44,5212.2,3578.07,1871.69]","[]","[]","[]"
2968,284500,89061,301332,1,0.0086884,199800,0.934886,1,0.992499,1,1,1.19819,1.01322,1,0,1,0,2,"[1,1]","[1,1]","[223089,159142]","[-1.87939,1.23904]","[-2.4557,0.939339]","[747594,297751]","[-0.0544128,-0.0178146]","[-1,1]","[13,13]","[1,1]","[3819.57,0]","[-15.5909,-266.175]","[0.000553872,-0.00752348]","[0.101852,1.53226]",91759.3,-2.20402,2,"[334778,204564]","[-1.48192,0.962265]","[-2.2364,1.34368]","[775387,307082]","[0.99,0.984251]","[5,5]","[1,1]","[-0.829628,-0.544644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9623.21,10759]",32702.2,"[21500.4,2283.52]","[]","[]","[]"
2970,284500,90540,301332,1,0.0086884,199800,0.934886,1.01378,0.996615,1,1,0.975395,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[531795,70282.4]","[0.00780288,-0.126231]","[3.06667,-0.705023]","[531811,70843.2]","[0.0768242,0.0386257]","[1,-1]","[11,13]","[1,1]","[11476.1,0]","[5625.34,-216.513]","[0.00344956,-0.00383843]","[0.442586,0.687454]",573183,3.05231,6,"[511081,369503,284799,170211,23756.8,20320.3]","[-1.34047,-1.01953,-0.742641,-0.608656,-0.855852,-0.387056]","[-0.377931,0.705949,-0.647284,0.264292,-3.13698,1.33244]","[1.04415e+06,579703,367731,203236,33268,21948.1]","[0.990068,0.99171,0.982405,0.996169,0.98,0.974936]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.754427,-0.568128,-0.710547,0.996609,-0.914964,-0.907173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4818.62,849.405]",1618.44,"[6963.72,7954.42,8338.4,4421.89,2140.18,1187.13]","[]","[]","[]"
2973,284500,89245,301332,1,0.0086884,199800,1.08735,0.96323,0.998352,1,1,1.05425,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[150888,98005.2]","[-1.28982,1.38114]","[-1.72636,1.49105]","[294795,207317]","[0.0385032,0.0171185]","[1,-1]","[11,13]","[1,1]","[1872.87,0]","[-1281.12,-297.573]","[-0.00369234,0.00555131]","[0.335949,0.970128]",87877.2,-2.70033,7,"[528937,416188,311721,260995,77692.6,76981.3,45122.3]","[-0.68963,0.268936,1.82653,-0.90297,1.82664,-1.6057,1.51551]","[0.942561,-1.61911,1.92532,-1.53546,-2.39447,1.65739,2.52053]","[660159,433438,994504,376440,247774,199882,107790]","[0.999658,1,0.99315,0.998269,0.986595,0.978274,0.65914]","[0,0,5,5,0,0,0]","[0,0,1,1,0,0,0]","[-0.770353,-0.82819,0.960755,-0.563861,-0.862557,-0.918265,-0.880402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1427.52,2192.81]",10603.2,"[11270.7,10473.8,8857.4,3176.79,6347.61,6314.71,2474.24]","[]","[]","[]"
2974,284500,90214,301332,1,0.0086884,199800,0.934886,0.98697,0.993154,1,1,1.07006,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[542226,41416.8]","[-0.508937,0.590215]","[0.757729,-1.80911]","[613978,48842.6]","[0.0258942,0.00622177]","[-1,1]","[11,13]","[1,1]","[2049.84,0]","[-381.009,95.5173]","[0.0157318,-0.00615896]","[1.93318,0.903916]",39406.5,-1.78339,4,"[644601,45076.3,31769.7,21161.3]","[0.36298,-1.02697,-0.679395,0.375034]","[-2.49451,-2.09604,-1.81814,1.61895]","[687811,71395.5,39604.2,23115.9]","[1,0.999604,0.720699,0.977071]","[5,0,0,0]","[1,0,0,0]","[0.772189,0.609966,-0.836337,-0.823883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4046.52,153.064]",12249.9,"[20646.7,2299.53,2875.02,2815.36]","[]","[]","[]"
2976,284500,94994,301332,1,0.0086884,199800,0.596562,0.939638,1,1,1,0.91773,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[84562.8,52591.7]","[-1.16244,1.8559]","[2.1426,-0.833359]","[148426,172337]","[0.0183105,-0.025753]","[1,-1]","[11,11]","[1,1]","[2465.95,0]","[2212.1,-343.889]","[-0.00904028,0.0462758]","[0.89394,1.57063]",10291.2,0.754902,6,"[367823,322238,200606,80481.1,40856.9,26194.6]","[0.254726,-0.678621,-0.554806,0.0614281,0.732342,1.83709]","[-1.11725,1.79216,2.89824,-0.720319,-0.691258,0.677002]","[380563,399909,232644,81167.8,52761.5,84435.1]","[1,0.99,0.997297,0.970929,0.99,0.999967]","[0,5,5,0,0,5]","[0,1,0,0,0,1]","[-0.496792,0.991431,0.998944,-0.0210808,-0.938557,-0.424996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.018,154.933]",12136.2,"[4619.75,11736.8,5653.6,2449.64,2070.18,1460.98]","[]","[]","[]"
2977,284500,95056,301332,1,0.0086884,199800,0.596562,0.956446,1,1,1,1.13407,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[107138,72132.8]","[0.873061,-1.18728]","[-2.97656,1.98039]","[150631,129233]","[0.0150795,-0.0151215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-381.647,-395.655]","[0.0145375,0.0132383]","[1.69801,0.925302]",504669,1.74836,7,"[445765,291589,97718.8,83913.7,60981.3,49847.7,26815.5]","[0.384807,0.840539,0.677495,-1.40956,0.344609,-1.14173,1.46744]","[-0.637294,-2.29586,-0.995016,1.58905,-0.159431,-1.75979,-2.9932]","[485667,402355,121181,182171,65099.6,86411,61275.9]","[0.995387,0.998105,1,0.99,0.999737,0.961458,0.985051]","[0,5,0,5,4,0,0]","[0,1,0,1,0,0,0]","[-0.888407,-0.553538,-0.949414,0.997565,0.822784,-0.95443,-0.461242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.891,458.514]",4296.19,"[5980.63,3075.56,7887.59,4404.14,2328.64,3019.91,4900.06]","[]","[]","[]"
2979,284500,96746,301332,1,0.0086884,199800,1.08735,0.97749,0.999102,1,1,1.02222,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[74673.6,51109.8]","[0.762753,0.234404]","[1.75086,-3.10311]","[97469.7,52520.4]","[0.00517082,-0.0488987]","[-1,1]","[11,13]","[1,0]","[3784.44,0]","[-315.019,-296.925]","[0.00710906,0.00532083]","[0.961265,0.790873]",707304,2.1521,6,"[767138,295808,96503.9,27346,23397.5,20707.1]","[0.183226,-0.241166,0.00597877,1.50772,0.530246,-0.296727]","[-0.948791,-1.34522,-1.80746,-0.703354,-1.64864,-0.779872]","[783277,305443,97501.7,64926.2,27167.8,21864.9]","[0.991263,0.987558,0.99,0.998811,1,0.773784]","[0,0,5,5,0,0]","[0,0,1,0,0,0]","[-0.796314,-0.0806655,0.997412,0.998781,-0.736922,-0.586443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.35,182.507]",738.812,"[11891.1,5004.01,2649.96,3799.11,2607.34,1879.79]","[]","[]","[]"
2983,284500,138378,301332,1,0.0086884,199800,0.506784,1,0.992219,1,1,1.07133,1.00255,1,0,1,0,2,"[1,1]","[0,1]","[229374,61247.2]","[-1.03952,1.46498]","[1.81628,-0.701796]","[364874,139599]","[0.0128746,0.0527649]","[1,-1]","[13,13]","[1,1]","[19843.1,0]","[3257.85,-176.224]","[0.0141827,-0.00826051]","[2.70281,1.15127]",88565.5,-2.53416,3,"[196032,146214,114192]","[1.98802,-1.4292,0.655002]","[-1.25042,1.61869,-1.29802]","[729179,323926,140199]","[0.994505,0.994294,0.997589]","[5,5,0]","[1,1,0]","[0.803639,-0.407987,-0.86439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8425.01,615.465]",6342.28,"[5057.12,10176.1,5549.38]","[]","[]","[]"
2985,284500,137859,301332,1,0.0086884,199800,0.402058,0.97388,0.998457,1,1,0.926342,1.01619,1,0,1,0,2,"[0,0]","[1,1]","[42964.1,39116.8]","[-0.359757,1.29967]","[1.6486,-2.22661]","[45774.5,77074]","[0.0257645,0.0230598]","[1,-1]","[11,13]","[1,1]","[0,1683.47]","[-162.895,70.4279]","[0.00195594,-0.0163485]","[0.0983854,2.07262]",206081,2.14631,7,"[444334,386099,307023,155806,147531,112102,52376]","[0.643621,1.57067,0.156188,0.285462,0.858648,-0.261315,0.358898]","[-0.977092,-2.87027,0.806143,1.77422,0.383823,-2.18351,-0.602229]","[545105,969099,311766,163925,205567,116496,56275.2]","[0.994695,0.993654,0.991359,0.992362,0.999452,0.999717,0.995292]","[0,5,0,5,4,0,0]","[0,1,0,1,0,0,0]","[-0.629641,0.915816,-0.87977,0.887015,-0.781507,-0.896435,-0.485394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4471,140.771]",6821.3,"[7193.06,23814.2,3459.54,2028.58,3788.26,2252.27,4020.56]","[]","[]","[]"
2986,284500,138311,301332,1,0.0086884,199800,0.506784,1,0.987911,1,1,0.9143,0.967942,1,0,1,0,2,"[0,1]","[1,1]","[128678,115270]","[-0.89477,1.61863]","[-2.70802,0.504154]","[183719,302259]","[0.050312,0.0425491]","[-1,1]","[13,13]","[1,1]","[0,0]","[-281.547,0]","[0.0477169,0.00923389]","[9.07877,1.62344]",126359,2.53338,4,"[68666.8,61146,41921.7,22035]","[1.87724,0.69409,1.88579,-0.68131]","[-1.23404,-0.562329,0.937462,-1.40359]","[229747,76735.9,141365,27724.9]","[0.992027,0.990084,0.992421,1]","[0,5,4,0]","[0,1,0,0]","[-0.859536,-0.949713,-0.286164,-0.919674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.78,1968.99]",525.602,"[5687.65,1402.92,8195.21,4528.25]","[]","[]","[]"
2987,284500,138905,301332,1,0.0086884,199800,1.26205,0.97663,0.998457,1,1,1.07236,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[152581,121303]","[1.20397,-1.89604]","[-2.29363,0.661437]","[277188,413014]","[0.00114441,-0.0433502]","[-1,1]","[13,11]","[1,1]","[0,0]","[-662.85,462.987]","[0.00095176,0.0123028]","[0.16558,0.741694]",155397,-1.83738,4,"[262278,75811,74890.8,52112.7]","[-1.88598,-1.59032,0.999507,0.329823]","[1.32199,1.97992,-1.28472,-1.82199]","[884760,194051,116115,55450.1]","[1,0.99436,0.989478,0.98039]","[5,4,5,4]","[1,0,1,0]","[-0.266397,-0.716079,0.98284,0.246454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9357.57,724.254]",22150.9,"[9895.06,6411.65,2239.53,7536.32]","[]","[]","[]"
2988,284500,141293,301332,1,0.0086884,199800,0.402058,0.97565,1,1,1,1.06766,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[114536,110143]","[-0.126346,0.864292]","[-2.29895,2.09148]","[115451,153906]","[-0.0892105,0.017849]","[1,-1]","[11,11]","[1,1]","[0,0]","[-530.01,-222.283]","[0.0149714,0.017896]","[1.40867,2.17244]",311611,2.963,4,"[732055,608333,56480.9,32828.3]","[0.94932,-0.354596,-0.761073,1.44857]","[0.658052,-1.94024,0.898418,1.07702]","[1.09171e+06,647979,73916.7,73993.9]","[0.991257,0.99998,0.992434,0.977285]","[0,5,0,0]","[0,1,0,0]","[-0.726601,0.051828,-0.782117,-0.798069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2505.74,643.681]",176.469,"[10938.7,11130.5,3805,4798.34]","[]","[]","[]"
2989,284500,140700,301332,1,0.0086884,199800,0.00183436,0.97949,0.999102,1,1,0.898835,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[74237.9,69806.5]","[0.174653,1.09107]","[-3.01607,-0.487479]","[75373.2,115645]","[0.102226,-0.0550804]","[1,-1]","[13,11]","[1,1]","[0,0]","[-60.9532,-525.291]","[0.0142312,-0.00870363]","[2.28962,0.759908]",153888,0.377059,3,"[217307,67056.1,22294.3]","[0.875373,1.22925,0.933289]","[-2.8874,0.386955,0.740152]","[306178,125193,32926.7]","[0.990889,0.9935,0.966002]","[5,5,4]","[1,1,0]","[0.998415,-0.780364,-0.346213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.822,545.912]",19204.3,"[2496.13,2989.15,1300.43]","[]","[]","[]"
2990,284500,141136,301332,1,0.0086884,199800,0.402058,0.97429,1,1,1,0.89545,1,1,1,0,0,2,"[0,1]","[1,1]","[489202,55276.4]","[-0.539175,0.326008]","[-3.02102,-0.142933]","[562049,58239.9]","[0.0142555,0.0282555]","[1,-1]","[11,11]","[0,0]","[11428.7,2946.29]","[9630.71,2426.8]","[-0.0399301,0.0717051]","[5.38457,4.3151]",377548,3.08369,4,"[912866,48139.1,42228.5,32555.2]","[0.730453,0.064221,0.0857852,-0.436097]","[0.0731518,-2.92537,-2.02765,2.33945]","[1.16866e+06,49196.1,43152.9,36360.5]","[1,0.942076,0.964478,0.942547]","[5,4,0,5]","[1,0,0,1]","[0.971812,0.161832,-0.916109,0.774011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3060.38,364.142]",5989.22,"[17814.7,6633.89,2363.62,1650.23]","[]","[]","[]"
2993,284500,147952,301332,1,0.0086884,199800,0.596562,0.97738,0.996691,1,1,1.06541,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[78816.6,8719.76]","[0.396688,-0.741818]","[0.308828,0.800944]","[85099.7,11231.5]","[0.0265274,-0.0412979]","[-1,1]","[11,13]","[1,1]","[2689.05,0]","[2361.54,-475.712]","[0.0126405,-0.0640513]","[0.916831,3.44444]",320496,0.493302,4,"[1.08382e+06,692754,30858.8,27718.3]","[-0.459819,-0.207187,-0.0793531,-0.818505]","[-2.86638,0.176849,-3.07919,-0.689242]","[1.20168e+06,713558,31187.5,37970.1]","[0.999884,1,0.993421,0.945015]","[5,0,0,0]","[1,0,0,0]","[-0.793079,-0.902105,-0.306606,-0.954231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.249,17.1724]",17351.9,"[19039.1,8713.86,3306.7,4514.41]","[]","[]","[]"
2995,284500,148550,301332,1,0.0086884,199800,0.934886,0.9823,0.987569,1,1,0.89433,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[106720,27712.2]","[0.526978,-1.64118]","[-1.50394,2.7694]","[121884,74200]","[0.0918961,0.0451469]","[-1,1]","[11,13]","[1,1]","[0,1144.01]","[-1374.01,-149.3]","[-0.00182939,-0.0133978]","[0.055015,1.33713]",61346.5,0.730745,6,"[432132,341202,107053,101468,43359.9,20873.3]","[0.1806,-1.27699,-0.290032,-0.955075,0.352502,0.504968]","[-1.24704,1.7041,2.62431,2.2852,-0.253258,-3.00459]","[441923,659774,112290,152102,47663.7,23981.1]","[0.999618,0.994994,0.986982,0.992958,0.992103,0.924887]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.959137,0.998592,-0.272695,-0.527406,-0.93625,-0.859255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.033,219.238]",6495.48,"[6520.57,22754.6,2122.41,3268.05,1984.17,1153]","[]","[]","[]"
2996,284500,149131,301332,1,0.0086884,199800,1.08735,0.968884,1,1,1,0.938345,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[449856,12380]","[0.91389,-0.0912828]","[-1.12675,-2.8965]","[651160,12431.6]","[-0.017786,-0.00521851]","[1,-1]","[11,11]","[1,1]","[17828.9,0]","[7765.16,579.968]","[0.0235398,0.0354902]","[1.41102,2.52699]",72994.7,2.72727,5,"[342797,177223,74578.6,42018.4,31676.9]","[-0.129678,-0.800387,0.651893,-1.25366,1.47704]","[1.61261,1.82459,-2.46026,-2.25614,-0.888806]","[346704,238716,91429.6,79673.3,73303.6]","[0.998472,0.993983,1,0.9927,0.981398]","[0,5,0,4,5]","[0,1,0,0,1]","[-0.886025,0.984612,-0.932803,-0.793025,0.814244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5554.52,247.568]",20296.7,"[4027.33,5320.4,2625.14,4548.46,4648.16]","[]","[]","[]"
2997,284500,150272,301332,1,0.0086884,199800,1.08735,0.972512,1,1,1,0.995552,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[306071,173661]","[0.239113,0.814644]","[-2.69085,0.544125]","[314862,234544]","[0.0126419,-0.110428]","[-1,1]","[11,11]","[1,1]","[198472,111936]","[13835.3,4631.47]","[0.00127219,0.0111513]","[0.134343,1.75895]",869917,-2.4446,6,"[650740,149927,51306.5,40627.1,28999.4,25360]","[0.287937,1.54252,-1.06827,-0.639557,-1.23097,0.254861]","[0.958425,0.059461,-1.94728,3.07659,-1.28615,1.74506]","[679957,366934,83699.9,49596.4,54216,26925.4]","[0.989016,0.99812,0.990511,0.997847,0.95526,0.97744]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.815098,-0.616882,-0.825579,-0.910664,-0.793358,-0.512633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4919.81,1042]",3395.31,"[8191.34,10146.4,2556.69,5780.74,2194.74,2778.15]","[]","[]","[]"
2998,284500,148899,301332,1,0.0086884,199800,1.08735,0.98089,0.997392,1,1,1.0042,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[333041,185042]","[0.481309,-0.95508]","[1.02397,-1.85764]","[372368,276051]","[0.020874,0.0292854]","[1,-1]","[13,11]","[1,1]","[0,0]","[-327.643,1988.5]","[0.00422185,-0.0111083]","[0.904009,1.27858]",124206,-2.77142,3,"[293698,133170,31629.6]","[0.515873,0.771813,-0.403019]","[-2.54514,1.54322,-2.97245]","[338233,175262,34450.4]","[1,0.994022,1]","[0,5,0]","[0,1,0]","[-0.712377,0.996702,-0.88493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33958.8,1709.72]",1306.58,"[9644,11091.4,1971.52]","[]","[]","[]"
