event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
796945,284500,971933,364112,1,1.7426,2.94471e+06,0.75088,1,0.985624,1,1,0.994744,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[176221,87412.9]","[-1.4552,-1.6822]","[-0.37835,0.319884]","[398143,243153]","[0.024025,-0.00166893]","[-1,1]","[13,13]","[1,1]","[0,0]","[-823.418,-222.143]","[0.00196298,0.00352999]","[0.312161,0.509069]",23808.9,-0.645863,10,"[233396,205896,192007,163268,124614,75425.2,47106.4,20762.4,20231.4,20210.1]","[-1.43798,1.74214,-0.687185,2.33733,0.581516,0.20848,-0.146248,2.38337,0.406599,-1.11717]","[1.36113,-2.51116,1.13662,-2.7607,-1.39713,-2.45374,-2.10686,2.84653,1.64102,0.63001]","[519486,606849,241238,853222,146545,77806.2,47879.5,113527,22202,34649]","[0.986427,0.998469,0.999922,0.989919,1,0.967682,0.989876,0.95696,0.998365,0.94324]","[0,5,0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.667614,-0.537909,-0.892531,-0.841957,-0.892424,-0.911095,-0.866458,-0.629353,-0.80689,-0.826633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.04,612.306]",12201.1,"[13273.5,3254.89,8633,9389.51,1843.58,1801.74,1345.24,1291.63,1160.5,1105.4]","[]","[]","[]"
797574,284500,1921246,364112,1,1.7426,2.94471e+06,1.24168,1,1.00642,1,1,0.974769,0.890319,1,0,1,0,2,"[1,1]","[1,0]","[61101.4,41556.9]","[0.678771,0.0434733]","[-1.0292,-3.05753]","[75725.9,41596.3]","[0.0100746,0.0143166]","[1,-1]","[13,13]","[1,0]","[0,0]","[-481.238,-481.238]","[0.00106832,-0.0129902]","[0.147654,1.79624]",139519,1.87499,4,"[281979,280925,59007.2,39037.4]","[1.87528,2.2621,-0.108813,2.2165]","[2.02423,-0.913923,-1.58984,-1.54901]","[941494,1.36377e+06,60397.5,181291]","[0.996868,0.991174,0.992142,0.99931]","[5,0,0,0]","[0,0,0,0]","[0.939521,-0.732535,-0.838516,-0.935339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.537,183.241]",10392,"[3642.45,17182.2,1850.26,8241.2]","[]","[]","[]"
798514,284500,1687393,364112,1,1.7426,2.94471e+06,1.32095,1,0.987137,1,1,0.998915,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[83035.4,55496.6]","[-2.03023,-2.13502]","[2.42683,-2.37021]","[321644,237955]","[-0.0396347,0.0249252]","[1,-1]","[13,13]","[0,1]","[0,0]","[699.382,-339.127]","[0.0158066,0.0181542]","[2.45393,1.39027]",17264.2,-3.12429,2,"[383166,256139]","[1.055,-1.29456]","[-0.00457086,-3.07358]","[617929,502609]","[0.997898,0.999981]","[0,0]","[0,0]","[-0.962334,-0.960148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5917.96,816.46]",11731.8,"[7277.5,7222.3]","[]","[]","[]"
798742,284500,1696016,364112,-1,1.7426,2.94471e+06,1.26205,1,0.998465,1,1,0.996424,0.955418,1,0,1,0,2,"[1,1]","[1,1]","[254886,204356]","[1.11389,0.869548]","[-2.45584,-2.20404]","[430052,286607]","[-0.0140457,-0.0136414]","[1,-1]","[13,13]","[1,1]","[0,1266.57]","[-237.568,-838.952]","[0.00869832,0.0120631]","[1.63991,2.6065]",32410.8,-2.54134,4,"[433511,44845,41551.8,24974.2]","[-0.441839,-0.556131,-0.509685,-1.3209]","[0.96146,1.95467,-3.03333,-0.0577867]","[477153,52290.2,47561.4,50298]","[0.990618,0.999632,0.954988,0.994954]","[0,0,0,0]","[0,0,0,0]","[-0.925494,-0.917151,-0.886403,-0.772169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11872.9,9664.24]",10786.3,"[4921.88,2022.92,3486.06,1774.3]","[]","[]","[]"
798937,284500,2141565,364112,1,1.7426,2.94471e+06,1.21412,0.93036,0.996664,1,1,0.994464,0.997726,1,0,1,0,2,"[1,0]","[1,0]","[42081.3,22678.8]","[1.16313,2.01493]","[1.5504,-1.96993]","[73904.1,86559.5]","[-0.0500755,0.0181313]","[-1,1]","[13,11]","[1,1]","[0,0]","[-96.5103,-411.575]","[-0.000300971,0.000150637]","[0.0333788,0.0104661]",18082.9,-1.8425,6,"[169177,102753,100014,69763.6,29604.8,20830.2]","[-0.835343,1.45495,1.17182,-0.664175,-0.115449,2.08555]","[0.260553,-2.08334,2.3302,-3.04447,-0.945305,-0.449364]","[232328,232469,177285,86055.4,30538.7,85255.8]","[0.992995,1,0.990974,0.98275,0.987857,0.934391]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.922815,-0.616765,-0.288809,-0.953131,-0.914725,-0.849012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.731,116.487]",13594.9,"[2807.42,7986.16,4716.06,5203.62,4003.19,1869.42]","[]","[]","[]"
799050,284500,2376184,364112,1.19238,1.7426,2.94471e+06,1.26459,1,0.98777,1,1,0.958297,1.00303,1,0,1,0,2,"[1,1]","[1,1]","[73720.6,36202.3]","[-2.07528,-0.727213]","[-0.189935,-1.12103]","[298286,46204.4]","[0.104767,-0.000259399]","[-1,1]","[13,13]","[1,1]","[0,0]","[1689.99,-1007.34]","[0.026199,0.0160752]","[3.31664,1.69846]",102536,2.75635,4,"[287202,180181,83790.6,21741]","[0.703305,-0.307445,0.329161,-0.355055]","[2.55457,-0.647017,-0.529161,-0.0349767]","[361868,189817,89502.5,23690.9]","[0.995981,0.999522,1,0.918197]","[4,0,0,0]","[0,0,0,0]","[-0.473997,-0.904414,-0.917919,-0.731418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.24,229.959]",25807.7,"[2774.75,6860.98,3195.28,1649.75]","[]","[]","[]"
799152,284500,2379464,364112,1,1.7426,2.94471e+06,1.25133,1,0.99644,1,1,0.997122,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[207940,29345.2]","[1.11877,0.577494]","[2.46224,1.39434]","[352225,34376.2]","[-0.00369263,-0.0689058]","[1,-1]","[13,13]","[1,1]","[0,0]","[170.488,-485.984]","[0.0041026,0.00642665]","[0.698548,0.793906]",32971.1,-2.01886,4,"[326454,185386,29241.8,23755.2]","[0.360075,1.9546,0.379883,0.424648]","[-0.600013,2.54315,-1.31557,0.170917]","[349047,667768,31782,26334]","[1,1,0.998038,0.996781]","[0,0,0,0]","[0,0,0,0]","[-0.88884,-0.709353,-0.658566,-0.8799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8727.17,135.778]",10857.9,"[3515.05,6707.66,2333.39,1808.19]","[]","[]","[]"
800347,284500,2377551,364112,1,1.7426,2.94471e+06,1.1961,1,0.993976,1,1,0.993824,0.341276,1,0,1,0,2,"[1,1]","[1,1]","[169573,25216.2]","[0.664614,0.55152]","[-0.185045,-1.67773]","[208423,29149.7]","[0.0141201,-0.0229149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-833.199,-833.199]","[-0.0239199,0.0129445]","[4.66031,1.62542]",32745,2.73738,6,"[250723,125102,32824.8,30707.1,27500.3,25791.5]","[1.74054,-1.58258,1.60156,-0.727968,-0.288495,2.35008]","[1.81929,-0.241182,2.44599,-1.70628,1.74407,-1.1519]","[736887,317678,84893.8,39568.3,29073.2,136539]","[0.993587,0.999448,0.998497,0.946182,1,0.994277]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.896631,-0.926268,-0.887647,-0.724647,-0.886421,-0.623989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4062.24,115.85]",14746.2,"[8185.39,3945.53,2988.79,2148.15,2512.85,1916.81]","[]","[]","[]"
801050,284500,980631,364112,1,1.7426,2.94471e+06,0.738662,1,0.983551,1,1,0.99842,0.982864,1,0,1,0,2,"[1,1]","[0,1]","[116241,51168.7]","[0.805492,0.398225]","[-1.02358,-1.76892]","[156034,55280]","[-0.00082016,-0.00193214]","[-1,1]","[13,13]","[1,1]","[0,0]","[-381.097,24.1924]","[-0.00567079,0.00538914]","[1.0189,0.806171]",18402.6,0.582108,2,"[282299,128699]","[0.0506179,0.529574]","[2.99668,0.0675005]","[283430,147932]","[0.967749,1]","[0,0]","[0,0]","[-0.96824,-0.737856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4628.48,330.872]",514.107,"[8583.66,6321.7]","[]","[]","[]"
802177,284500,969061,364112,1.12167,1.7426,2.94471e+06,1.32095,1,0.994892,1,1,0.998099,1.00081,1,0,1,0,2,"[1,1]","[1,0]","[84537.5,21181.1]","[1.12692,0.470248]","[-0.0931478,-2.93724]","[144143,23566.7]","[0.00987244,0.101135]","[1,-1]","[13,13]","[1,1]","[0,1181.14]","[-1139.42,-1148.33]","[0.00653576,0.0157096]","[1.04185,1.01774]",13207.6,-0.624958,3,"[338404,268211,23155.5]","[-0.159784,1.71007,0.824971]","[3.04335,0.0416771,-2.29227]","[343358,766118,31808.3]","[1,1,0.975242]","[0,0,0]","[0,0,0]","[-0.60875,-0.777983,-0.798105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.02,66.4926]",2173.57,"[5502.79,8830.91,1691.46]","[]","[]","[]"
802692,284500,1918342,364112,1,1.7426,2.94471e+06,0.619412,1,0.990403,1,1,0.996182,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[47671,37220.3]","[0.905048,0.880501]","[-0.168295,-1.89574]","[68564.7,52605.2]","[0.0211411,0.0137329]","[1,-1]","[13,13]","[1,1]","[0,0]","[-433.577,49.3945]","[-0.00437925,0.00450117]","[0.60163,0.631546]",10201.4,0.0263595,5,"[287622,142807,41238,29050.4,28309.4]","[0.914859,-1.61576,-2.05958,-0.673342,0.826405]","[2.76955,-0.0142075,-0.80408,-0.769941,-3.10112]","[418257,373874,164595,36343.7,38830.6]","[0.990024,0.996108,0.970352,0.996029,0.966484]","[0,0,0,0,0]","[0,0,0,0,0]","[0.39765,-0.899155,-0.606831,-0.455633,-0.761777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4277,68.3553]",7234.43,"[5476.95,4671.59,3383.61,2048.9,3779.9]","[]","[]","[]"
803333,284500,968290,364112,1.41126,1.7426,2.94471e+06,1.26459,1,0.991859,1,1,0.997175,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[109326,72954.2]","[-0.324542,-0.353886]","[-0.135643,0.920085]","[115135,77570.4]","[0.0475464,-0.0686646]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.429,748.689]","[0.020538,0.023841]","[3.70041,4.35119]",34149.1,-1.65286,4,"[348506,182725,75588.8,24508.1]","[0.361151,-1.7336,-0.509179,0.0100162]","[-2.54879,1.03264,2.10372,-0.36962]","[371878,534020,85921.6,24981.3]","[1,0.99,1,0.993093]","[0,0,0,0]","[0,0,0,0]","[-0.959198,-0.838398,-0.863648,-0.737762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4888.46,1702.5]",12584.5,"[5262.07,7604.55,7166.39,5574.87]","[]","[]","[]"
803592,284500,983546,364112,1,1.7426,2.94471e+06,0.934886,1,0.981858,1,1,0.997931,0.855332,1,0,1,0,2,"[1,1]","[1,0]","[92773.1,12568.9]","[-0.82964,0.744553]","[-1.28535,1.91417]","[126575,16217.1]","[0.0365906,0.00862122]","[1,-1]","[13,13]","[1,1]","[0,0]","[100.91,-505.736]","[-0.0148764,0.0260773]","[2.76988,2.04782]",32084.4,-1.55102,4,"[258957,97157.3,80797.8,69236.3]","[-0.517792,-0.483187,-1.31299,0.668829]","[2.33971,-1.03061,-0.663027,0.88015]","[294864,108926,161224,85750.4]","[0.997432,0.997517,0.986627,0.983133]","[0,0,0,0]","[0,0,0,0]","[0.0351808,-0.817267,-0.920159,-0.919827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.687,27.1587]",4796.17,"[3242.71,4070.56,2324.7,4318.08]","[]","[]","[]"
804311,284500,2382218,364112,1,1.7426,2.94471e+06,1.24168,1,0.992848,1,1,1.04307,1.05401,1,0,1,0,2,"[1,1]","[0,1]","[201066,73624.3]","[-0.203411,-0.842645]","[-0.422567,0.010875]","[205240,101347]","[-0.0213618,0.0337086]","[-1,1]","[13,13]","[1,1]","[0,0]","[-457.915,2118.38]","[-0.0249714,-0.0101489]","[4.57473,1.73696]",62738.5,2.58958,4,"[199418,169168,85123.6,30584.3]","[-1.94476,-0.194286,-1.98751,-1.35584]","[1.96701,-1.80897,2.51299,-2.2266]","[711656,172656,316533,63604.5]","[0.992863,0.999801,1,0.927881]","[0,0,5,0]","[0,0,0,0]","[-0.845136,-0.890514,0.997921,0.511191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11719.6,136.188]",1422.8,"[4660.31,3699.92,1466.19,3017.11]","[]","[]","[]"
806131,284500,1080064,364112,1,1.7426,2.94471e+06,1.24168,1,0.990748,1,1,0.998754,0.991067,1,0,1,0,2,"[1,1]","[1,0]","[106960,14351.1]","[-2.38988,-1.02266]","[-0.231836,-2.87745]","[588483,22533]","[-0.0701447,0.027977]","[1,-1]","[13,13]","[1,1]","[0,0]","[1082.19,-873.422]","[0.000136227,-0.000907046]","[0.022069,0.0616663]",38438.9,-0.283423,3,"[81776.1,69526.9,57335.4]","[-1.49686,-0.676648,-0.613799]","[0.856249,-1.27395,-0.0506153]","[192249,86332.2,69483.6]","[0.978972,0.993621,1]","[0,0,0]","[0,0,0]","[-0.892553,-0.910736,-0.629654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6257.27,64.7792]",7592.88,"[3905.7,6411.41,3868.34]","[]","[]","[]"
806903,284500,701523,364112,1,1.7426,2.94471e+06,1.26205,1,0.988262,1,1,0.995606,0.976179,1,0,1,0,2,"[1,1]","[1,1]","[168551,38427.5]","[0.20544,-0.584616]","[-1.97245,-2.79979]","[172120,45183.6]","[0.00218773,0.0149822]","[1,-1]","[13,13]","[1,1]","[18197.2,0]","[-26.4248,1719.07]","[-0.0217661,-0.0246231]","[3.87704,3.71777]",30290.8,1.45141,5,"[341628,190905,35385.9,28722.6,22550.8]","[-1.51361,-0.02729,-1.00368,-2.12908,-0.410395]","[0.925875,-2.34864,1.46808,-0.458003,-1.50351]","[814270,197446,55030.1,122537,24865.5]","[0.996257,0.999781,0.996185,0.985347,0.837616]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.803664,-0.73332,-0.785987,-0.771607,-0.866106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17242.3,199.347]",11806.4,"[9149.7,7123.08,5496.36,1890.01,1665.07]","[]","[]","[]"
806987,284500,989774,364112,1.06204,1.7426,2.94471e+06,1.55465,1,0.993589,1,1,0.995099,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[181512,88703.6]","[1.52441,0.871558]","[-0.196535,-0.532937]","[436555,124581]","[0.104095,0.0978241]","[1,-1]","[13,13]","[1,1]","[0,0]","[512.491,1448.01]","[0.00405413,0.00351292]","[0.769136,0.571738]",23434.8,-0.379472,5,"[410308,112385,55740.3,26866.4,24964.2]","[-0.610712,-0.0504636,-0.955867,-2.42986,-0.142055]","[3.09149,0.188024,0.234428,1.80931,2.96698]","[493176,113182,83503.1,153822,25652.2]","[0.995516,0.998417,0.990391,0,0.806608]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.792702,-0.925184,-0.737529,-0.690651,-0.478123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.453,2289.58]",4375.99,"[5676.03,2173.42,4067.87,1908.07,2678.67]","[]","[]","[]"
807616,284500,2816803,364112,1,1.7426,2.94471e+06,1.26205,1,0.992451,1,1,0.962164,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[90550.5,43283.7]","[0.197923,1.14538]","[0.134576,-1.06113]","[92330,74918.8]","[-0.0337639,-0.0322571]","[-1,1]","[13,13]","[1,1]","[0,0]","[1079.56,-412.833]","[-0.0138295,-0.0127755]","[2.55979,1.28621]",69197.7,2.16375,3,"[352844,111837,69511.9]","[2.28487,0.941855,2.1384]","[2.82575,-0.665724,-0.599452]","[1.75131e+06,165535,299243]","[0.998601,0.939304,0.982732]","[0,4,0]","[0,0,0]","[-0.813164,-0.973619,-0.441136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.19,156.694]",25607.3,"[7163.05,1765.99,10891.3]","[]","[]","[]"
808538,284500,2779756,364112,1.49766,1.7426,2.94471e+06,0.619412,1,0.99618,1,1,1.40695,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[172631,8822.43]","[2.36535,0.661988]","[0.214727,1.45028]","[927177,10827.7]","[0.142823,-0.0192289]","[-1,1]","[13,13]","[1,1]","[1734.55,0]","[-743.989,-77.5096]","[0.00658733,0.0130938]","[0.96782,1.06509]",25420.3,-0.245592,6,"[319867,272788,81755.4,31619.8,23176.1,20421.1]","[1.44434,1.80134,1.46265,1.32861,-2.46829,1.85381]","[2.94128,-0.805926,2.33302,1.7342,-1.53006,-3.03297]","[717329,849063,186314,64163.4,137831,66978.8]","[0.999671,0.987048,0.991287,0.99294,0.96,0.919919]","[4,4,0,0,4,0]","[0,0,0,0,0,0]","[0.974376,-0.734003,-0.756391,-0.866925,-0.70951,-0.599156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25599.6,41.2944]",17073.3,"[19499.1,11008,13343.6,2462.31,1364.24,1332.46]","[]","[]","[]"
809026,284500,2824488,364112,1.17094,1.7426,2.94471e+06,0,1,0.992443,1,1,0.997483,0.869646,1,0,1,0,2,"[1,1]","[1,0]","[247556,15021.3]","[-0.369089,-1.50024]","[-3.1222,-2.20827]","[264610,35344.1]","[-0.0103951,0.062561]","[1,-1]","[13,13]","[1,1]","[0,0]","[-244.324,-224.334]","[0.0285558,-0.000627362]","[6.1077,0.0462373]",14776.4,-0.51868,3,"[318667,142735,28077.4]","[0.677509,-0.468871,1.18503]","[0.429187,-2.13827,0.19816]","[394930,159094,50470.9]","[0.994411,0.982002,0.990073]","[0,0,0]","[0,0,0]","[0.252511,-0.913021,-0.537946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7019.2,260.661]",11130.9,"[7014.05,2686.21,6935.28]","[]","[]","[]"
809262,284500,1001091,364112,1,1.7426,2.94471e+06,0.738662,1,0.997355,1,1,0.993598,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[174612,30407.1]","[-0.815093,-1.55304]","[1.59362,0.537895]","[235900,75066.4]","[0.0278873,-0.0158787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-384.49,584.252]","[0.0248024,0.0274511]","[4.80727,3.38511]",27080.1,0.750673,8,"[140127,127554,99560.6,95636.6,83412.1,55143.5,33542.6,30031.7]","[2.39668,-0.907015,0.361339,0.450372,2.23511,1.40217,-0.0163339,-0.618728]","[-1.39494,2.23593,-1.30294,-2.78547,0.511086,-0.666627,-2.88671,-1.51136]","[776234,184172,106632,106830,394656,119350,34422.1,36681.9]","[0.997447,0.993727,0.982732,1,0.949574,0.993405,0.985924,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.752809,-0.84058,-0.575761,-0.93177,-0.885494,0.156186,-0.276406,-0.5947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.68,76.5113]",1948.6,"[8119.52,2950.32,5492.71,2192.8,3107.92,2503.34,6608.58,8197.97]","[]","[]","[]"
809460,284500,726376,364112,1,1.7426,2.94471e+06,0.934886,1,0.999876,1,1,1.02843,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[59057.1,30662.7]","[1.40809,2.336]","[0.141083,-1.79609]","[127939,160006]","[-0.0278397,-0.000770569]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.5241,-337.838]","[0.00844769,-0.00645832]","[1.12703,0.596173]",34756.2,0.943964,6,"[258762,198695,142568,43148.3,25427.7,25296.1]","[2.41135,-0.761708,1.61413,1.62992,1.25381,0.6991]","[-0.497872,3.04843,1.3232,3.07793,0.839701,2.77675]","[1.45478e+06,259769,372658,114603,48345.9,32099]","[0.99678,1,0.999811,0.996234,0.984605,0.979886]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.919165,-0.95164,0.997896,-0.763841,0.85237,-0.84609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.402,222.112]",9687.7,"[4933.88,4909.5,13353.9,3918.1,1476.82,1959.76]","[]","[]","[]"
810281,284500,2816293,364112,1,1.7426,2.94471e+06,1.25133,1,0.988535,1,1,0.998695,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[132842,50308.5]","[0.345402,0.587694]","[-1.46693,-2.56191]","[140845,59249.4]","[0.0488229,-0.026967]","[1,-1]","[13,13]","[1,1]","[0,2392.41]","[226.13,-567.119]","[0.0183906,0.0117735]","[3.04466,1.52522]",19617.5,0.417282,3,"[281011,88864.8,48239.1]","[-0.78908,0.317123,-1.15196]","[2.23445,-0.408911,-2.24897]","[373449,94468,84520.6]","[1,0.989209,0.983747]","[0,0,0]","[0,0,0]","[-0.848526,-0.773531,-0.792638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4398.57,359.268]",11175,"[6848.26,2893.73,2351.98]","[]","[]","[]"
810840,284500,701433,364112,1,1.7426,2.94471e+06,0.75088,1,0.989749,1,1,0.952346,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[84488.1,82684.6]","[-0.169217,0.642494]","[-1.46051,-0.784018]","[85700.7,100346]","[-0.0841522,0.010128]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1197.57,-1197.57]","[-0.0139979,0.014992]","[1.83464,3.06554]",38531.7,-2.7683,4,"[246967,43562.7,28342.9,26055.5]","[0.334408,1.18252,-1.1042,-1.9778]","[0.631856,0.121852,-2.84378,2.92837]","[262404,78450.2,47808.6,96065.5]","[0.99,0.957986,0.996666,0.907638]","[4,0,0,0]","[0,0,0,0]","[-0.374512,-0.84527,-0.89077,-0.781183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.7,748.991]",6937.33,"[2483.75,3050.88,2307.05,1722.2]","[]","[]","[]"
811468,284500,2813658,364112,1,1.7426,2.94471e+06,1.32095,1,0.984655,1,1,0.930226,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[95417.4,44193.3]","[1.71027,0.865822]","[-2.67168,-1.52744]","[272478,61819.1]","[-0.0963745,-0.0150223]","[1,-1]","[13,13]","[1,1]","[0,1029.29]","[-596.075,-817.747]","[0.00787762,0.00259368]","[1.18454,0.33176]",35716.4,-1.03235,7,"[298743,171893,125077,72032.2,59131.8,47793.2,22551.6]","[-1.21199,-0.338522,0.84791,0.442757,0.590511,1.92279,0.481024]","[-0.113698,2.70647,-3.02077,2.19605,0.924683,-0.151996,-1.66788]","[546622,183015,173117,81395.4,70432.8,167124,25385.1]","[1,0.994914,0.995807,0.992397,1,0.995195,0.991746]","[0,0,4,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.755707,-0.918386,0.278949,-0.950257,-0.737136,0.774233,-0.736227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.75,95.3807]",5271.05,"[4575.19,2525.93,6936.97,2150.95,3108.8,2271.35,1725.97]","[]","[]","[]"
